coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20140819,0.000014,0.000020,0.000009,0.000017,573,267460,0.00
omni,20140819,3.99,5.21,3.99,4.27,1148,2249070,4.60
whitecoin,20140819,0.000258,0.000354,0.000252,0.000341,991,78192,0.00
earthcoin,20140819,0.000014,0.000024,0.000014,0.000015,311,57823,0.00
fedoracoin,20140819,1.3e-07,1.8e-07,1.2e-07,1.2e-07,57,36377,0.00
rubycoin,20140819,0.003387,0.003559,0.003343,0.003554,6165,73725,0.00
vericoin,20140819,0.044920,0.054594,0.042091,0.054566,23353,1204790,0.05
pinkcoin,20140819,0.000441,0.000468,0.000416,0.000437,1209,160558,0.00
florincoin,20140819,0.000111,0.000152,0.000101,0.000140,60,7222,0.00
stealthcoin,20140819,0.004472,0.004823,0.002976,0.004673,348,93258,0.00
noblecoin,20140819,0.000046,0.000048,0.000040,0.000046,578,80763,0.00
energycoin,20140819,0.000085,0.000163,0.000082,0.000136,191,9440,0.00
carboncoin,20140819,0.000005,0.000007,0.000005,0.000006,77,64791,0.00
zeitcoin,20140819,5.9e-07,7.6e-07,5.8e-07,7.5e-07,13,16133,0.00
pandacoin-pnd,20140819,0.000012,0.000013,0.000009,0.000013,3351,370742,0.00
artbyte,20140819,0.000120,0.000141,0.000101,0.000141,107,7732,0.00
curecoin,20140819,0.032371,0.035758,0.031672,0.035758,148,50053,0.03
bitmark,20140819,0.104810,0.118797,0.090054,0.114028,2294,58138,0.10
primecoin,20140819,0.161705,0.217590,0.158430,0.208382,14619,1105280,0.19
boolberry,20140819,0.109611,0.109878,0.094223,0.095334,1410,122884,0.10
dopecoin,20140819,0.000023,0.000024,0.000019,0.000019,48,1839,0.00
unobtanium,20140819,1.99,1.99,1.66,1.92,934,379132,1.82
cannabiscoin,20140819,0.002530,0.003365,0.002274,0.003230,2397,186630,0.00
pesetacoin,20140819,0.000383,0.000471,0.000378,0.000471,133,20291,0.00
hyperstake,20140819,0.002504,0.002711,0.002078,0.002531,242,32626,0.00
goldcoin,20140819,0.006633,0.007371,0.006421,0.007266,141,214403,0.01
bitcoin-plus,20140819,0.168559,0.375049,0.166389,0.241618,248,9330,0.27
startcoin,20140819,0.011999,0.015032,0.009783,0.010040,219,19866,0.01
belacoin,20140819,0.000047,0.000050,0.000047,0.000049,13,288,0.00
sexcoin,20140819,0.000521,0.000649,0.000518,0.000631,211,40603,0.00
dnotes,20140819,0.004337,0.011169,0.003989,0.004759,2271,390565,0.01
auroracoin,20140819,0.041508,0.041508,0.033997,0.036103,2204,71206,0.04
asiacoin,20140819,0.000256,0.000297,0.000252,0.000262,357,47641,0.00
riecoin,20140819,0.006904,0.007401,0.006769,0.007236,180,37446,0.01
korecoin,20140819,0.016927,0.025451,0.016709,0.025427,14,22415,0.02
novacoin,20140819,0.771021,0.969886,0.754093,0.910373,15187,610301,0.86
quark,20140819,0.006572,0.006762,0.006096,0.006260,2218,1630620,0.01
greencoin,20140819,0.000037,0.000062,0.000036,0.000044,13,7365,0.00
ixcoin,20140819,0.026124,0.030142,0.026080,0.029429,1355,537479,0.03
trustplus,20140819,0.000180,0.000188,0.000165,0.000184,5,5549,0.00
terracoin,20140819,0.025779,0.028189,0.022645,0.024134,2261,170508,0.03
huntercoin,20140819,0.013751,0.030211,0.013573,0.014314,391,44632,0.02
anoncoin,20140819,0.261113,0.329603,0.257886,0.329603,1620,301128,0.29
worldcoin,20140819,0.007099,0.007620,0.006851,0.007577,1859,443558,0.01
mazacoin,20140819,0.000088,0.000121,0.000079,0.000107,881,46491,0.00
bluecoin,20140819,0.000314,0.000361,0.000296,0.000342,1152,166883,0.00
cryptonite,20140819,0.006265,0.007353,0.006187,0.006762,1752,37081,0.01
e-gulden,20140819,0.003235,0.004062,0.003193,0.003436,133,11944,0.00
netcoin,20140819,0.000452,0.000452,0.000309,0.000402,365,129973,0.00
fluttercoin,20140819,0.000370,0.000384,0.000347,0.000381,346,74557,0.00
canada-ecoin,20140819,0.000009,0.000010,0.000009,0.000010,4,98,0.00
cryptogenic-bullion,20140819,0.072106,0.092360,0.058411,0.080053,421,68761,0.08
fastcoin,20140819,0.000218,0.000323,0.000210,0.000297,405,19671,0.00
megacoin,20140819,0.030606,0.033778,0.028523,0.029756,3237,760304,0.03
unbreakablecoin,20140819,0.006461,0.006461,0.005213,0.006308,39,9689,0.01
smartcoin,20140819,0.000314,0.000425,0.000292,0.000345,5,4944,0.00
petrodollar,20140819,0.000355,0.000627,0.000351,0.000383,80,21405,0.00
zetacoin,20140819,0.006909,0.008324,0.006614,0.007780,2928,1110970,0.01
teslacoin,20140819,0.000348,0.000502,0.000346,0.000435,336,21050,0.00
piggycoin,20140819,0.000025,0.000034,0.000024,0.000024,19,11740,0.00
digitalcoin,20140819,0.007405,0.007512,0.006181,0.007512,983,122485,0.01
qubitcoin,20140819,0.000074,0.000083,0.000073,0.000082,7,18126,0.00
fantomcoin,20140819,0.007481,0.007878,0.007384,0.007871,5,4872,0.01
hobonickels,20140819,0.025598,0.039800,0.024444,0.026203,1745,148099,0.03
nyancoin,20140819,0.000035,0.000045,0.000031,0.000045,20,3805,0.00
i0coin,20140819,0.006116,0.006314,0.006102,0.006308,0,125290,0.01
triangles,20140819,0.017029,0.076960,0.016809,0.020705,4,843,0.05
ultracoin,20140819,0.005105,0.006287,0.005039,0.006287,1028,92662,0.01
maxcoin,20140819,0.012820,0.018267,0.012440,0.018164,8994,309313,0.02
deutsche-emark,20140819,0.001348,0.001517,0.001330,0.001422,43,14940,0.00
corgicoin,20140819,3.8e-08,8.4e-08,3.8e-08,8.4e-08,164,2813,0.00
octocoin,20140819,0.002363,0.003276,0.002332,0.002523,427,66607,0.00
42-coin,20140819,1592.55,1779.37,1567.41,1779.37,377,19111,1673.39
aricoin,20140819,0.000198,0.000254,0.000164,0.000243,1227,18243,0.00
bitbar,20140819,2.24,2.78,2.13,2.16,108,29132,2.46
britcoin,20140819,0.002880,0.003622,0.001807,0.003499,357,31152,0.00
bitstar,20140819,0.004707,0.006205,0.002424,0.004027,521,74589,0.00
phoenixcoin,20140819,0.000489,0.000561,0.000483,0.000538,70,3761,0.00
orbitcoin,20140819,0.022759,0.024512,0.022359,0.024115,156,36555,0.02
cannacoin,20140819,0.002785,0.002886,0.002749,0.002863,1199,7215,0.00
redcoin,20140819,0.000927,0.000928,0.000796,0.000850,70,42178,0.00
truckcoin,20140819,0.001913,0.001913,0.000564,0.000937,147,19244,0.00
joulecoin,20140819,0.000494,0.000577,0.000491,0.000577,83,5154,0.00
coin2-1,20140819,0.000513,0.000644,0.000311,0.000357,1304,51335,0.00
supercoin,20140819,0.011139,0.012772,0.009294,0.010710,2438,164176,0.01
tagcoin,20140819,0.025224,0.026515,0.024749,0.024930,244,46203,0.03
marscoin,20140819,0.001201,0.001201,0.000649,0.000689,5,8221,0.00
halcyon,20140819,0.021954,0.041607,0.021508,0.031638,6100,24030,0.03
blakecoin,20140819,0.005859,0.006534,0.004918,0.005813,66,21089,0.01
tekcoin,20140819,0.074649,0.081993,0.049455,0.072792,582,138473,0.07
motocoin,20140819,0.002307,0.002307,0.002278,0.002290,0,10392,0.00
goldreserve,20140819,0.001348,0.001412,0.000961,0.001009,146,17187,0.00
litebar,20140819,0.020767,0.049980,0.020651,0.049980,166,3670,0.04
quatloo,20140819,0.014767,0.018438,0.013933,0.017731,1173,20286,0.02
argentum,20140819,0.003152,0.003303,0.003111,0.003300,19,4639,0.00
securecoin,20140819,0.021382,0.025473,0.019583,0.023790,244,48508,0.02
catcoin,20140819,0.002044,0.002191,0.002000,0.002188,7,3179,0.00
globalcoin,20140819,0.000212,0.000493,0.000206,0.000490,311,11142,0.00
bitgem,20140819,0.106127,0.117187,0.104765,0.111587,10,3018,0.11
cachecoin,20140819,0.035891,0.070162,0.031340,0.035794,99,11929,0.05
philosopher-stones,20140819,0.005888,0.011020,0.005813,0.010889,50,12555,0.01
usde,20140819,0.000207,0.000257,0.000174,0.000182,660,183713,0.00
virtualcoin,20140819,0.001020,0.002996,0.001007,0.002480,4201,1125,0.00
spots,20140819,0.000328,0.000371,0.000323,0.000345,18,3065,0.00
quazarcoin,20140819,0.019050,0.029173,0.018058,0.018561,59,11364,0.02
ronpaulcoin,20140819,0.046148,0.053293,0.041015,0.047069,32,5863,0.05
yacoin,20140819,0.000888,0.001125,0.000874,0.000995,307,25443,0.00
quebecoin,20140819,0.001624,0.003993,0.001604,0.002038,98,36985,0.00
cashcoin,20140819,0.000877,0.001047,0.000861,0.000922,54,3991,0.00
photon,20140819,8.9e-07,9.7e-07,7.8e-07,8.9e-07,10,2264,0.00
virtacoin,20140819,0.000018,0.000019,0.000017,0.000019,415,160456,0.00
cryptcoin,20140819,0.022180,0.030157,0.021433,0.025999,1395,88463,0.03
shadowcash,20140819,0.041972,0.075632,0.035684,0.070693,11111,269999,0.06
fimkrypto,20140819,0.000860,0.000904,0.000670,0.000679,29326,317369,0.00
mincoin,20140819,0.013692,0.020301,0.013426,0.020301,18,23568,0.02
lottocoin,20140819,9e-07,0.000001,8.6e-07,0.000001,106,13025,0.00
blazecoin,20140819,0.000014,0.000014,0.000005,0.000005,9,1676,0.00
btctalkcoin,20140819,0.000032,0.000034,0.000032,0.000034,1,2033,0.00
freicoin,20140819,0.001687,0.002452,0.001609,0.002452,104,77534,0.00
kittehcoin,20140819,3.3e-07,6.2e-07,2.9e-07,4.2e-07,98,5127,0.00
franko,20140819,0.037364,0.040038,0.035805,0.036478,97,10841,0.04
firecoin,20140819,0.057244,0.066470,0.043716,0.044177,16,5583,0.06
boostcoin,20140819,0.007012,0.007467,0.006471,0.006777,457,82141,0.01
uro,20140819,0.519011,0.586797,0.501151,0.571078,7743,283513,0.54
bitquark,20140819,0.002880,0.003017,0.002843,0.003004,12,3342,0.00
cryptoescudo,20140819,0.000125,0.000131,0.000109,0.000131,44,7888,0.00
crtcoin,20140819,0.214471,0.228250,0.067849,0.121389,137,12253,0.15
karmacoin,20140819,0.000005,0.000007,0.000005,0.000005,1113,304417,0.00
infinitecoin,20140819,0.000009,0.000010,0.000006,0.000008,4035,786210,0.00
animecoin,20140819,0.000005,0.000005,0.000005,0.000005,1,8858,0.00
topcoin,20140819,3.7e-07,8.6e-07,2.4e-07,5.2e-07,81,8531,0.00
shacoin,20140819,0.000014,0.000034,0.000014,0.000034,8,4825,0.00
donationcoin,20140819,0.000014,0.000014,0.000013,0.000014,3,63,0.00
flappycoin,20140819,1.1e-07,2.1e-07,1.1e-07,1.9e-07,40,6265,0.00
elacoin,20140819,0.015806,0.019376,0.015603,0.019376,10,6210,0.02
hyper,20140819,0.082605,0.086630,0.057491,0.059695,5074,263480,0.07
betacoin,20140819,0.000697,0.000730,0.000688,0.000728,14,11066,0.00
qora,20140819,0.000071,0.000087,0.000071,0.000083,377,714691,0.00
gameleaguecoin,20140819,0.003949,0.005504,0.003543,0.003939,75441,11247,0.00
batcoin,20140819,1.5e-07,1.9e-07,1.1e-07,1.4e-07,37,963,0.00
casinocoin,20140819,0.001163,0.001311,0.001142,0.001189,100,33413,0.00
