coin,date,open,high,low,close,volume,marketcap,average
nvo,20171111,0.753593,0.761134,0.648564,0.677610,13233,11303900,0.70
encryptotel,20171111,0.105101,0.238656,0.090022,0.091180,247,6530040,0.16
leocoin,20171111,0.299476,0.312720,0.283950,0.293094,758721,27856200,0.30
bitzeny,20171111,0.017423,0.017854,0.010316,0.012095,14943,1317460,0.01
oxycoin,20171111,0.199642,0.214598,0.126267,0.143082,46740,,0.17
atmos,20171111,0.019288,0.023212,0.016697,0.016872,2320,1934190,0.02
sumokoin,20171111,0.440232,0.490274,0.402063,0.420049,10925,933583,0.45
pesetacoin,20171111,0.033035,0.035673,0.031625,0.033204,51700,4341340,0.03
exchange-union,20171111,2.46,2.46,2.20,2.33,184703,,2.33
synergy,20171111,1.36,1.52,1.27,1.30,49439,4315040,1.40
monacocoin,20171111,0.389302,0.400359,0.315170,0.347772,8410,958240,0.36
hyperstake,20171111,0.001082,0.001163,0.000835,0.001026,5967,1132820,0.00
goldcoin,20171111,0.142255,0.150861,0.131490,0.132950,38157,5777870,0.14
internxt,20171111,2.29,2.37,2.00,2.25,1785,1444200,2.19
pluton,20171111,8.50,8.68,6.22,6.26,164016,7223650,7.45
hellogold,20171111,0.008686,0.010225,0.008399,0.009538,6926,2284680,0.01
memetic,20171111,0.196193,0.213118,0.173698,0.183337,338680,3229100,0.19
hubii-network,20171111,0.122756,0.162698,0.122609,0.159489,3894,2732700,0.14
bitcoin-plus,20171111,46.09,84.28,36.78,65.61,1296640,4730380,60.53
startcoin,20171111,0.043798,0.046743,0.040529,0.042069,53626,1974400,0.04
campuscoin,20171111,0.000483,0.000592,0.000432,0.000505,2285,108469,0.00
royal-kingdom-coin,20171111,1.13,3.18,1.13,2.75,457527,3063550,2.16
belacoin,20171111,0.107462,0.112302,0.101722,0.104873,20025,4131590,0.11
xaurum,20171111,0.164751,0.177618,0.154064,0.163860,60986,20941200,0.17
2give,20171111,0.005589,0.006019,0.005306,0.005346,17268,2887250,0.01
social,20171111,0.174596,0.197904,0.172762,0.185624,13596,2918200,0.19
eboostcoin,20171111,0.101647,0.108416,0.093412,0.096252,64583,1219770,0.10
sexcoin,20171111,0.020424,0.020774,0.019269,0.019854,8339,2555360,0.02
etheroll,20171111,2.33,2.93,2.33,2.70,17494,16327300,2.63
syndicate,20171111,0.224767,0.244729,0.219211,0.219859,59013,3626900,0.23
dnotes,20171111,0.020670,0.022238,0.019453,0.019989,34948,2663040,0.02
audiocoin,20171111,0.003347,0.003845,0.002737,0.003231,9079,2791190,0.00
creditbit,20171111,0.315793,0.333857,0.294717,0.301511,104694,5211190,0.31
blitzcash,20171111,0.884318,0.919355,0.825757,0.852964,25794,3628500,0.87
bitdeal,20171111,0.267325,0.810378,0.259196,0.279251,256502,41758700,0.53
rupee,20171111,0.242691,0.252001,0.203534,0.229369,50497,5357190,0.23
universal-currency,20171111,0.005489,0.006496,0.004063,0.006496,40,71607,0.01
blockpool,20171111,0.200897,0.241278,0.180212,0.195412,14016,,0.21
the-champcoin,20171111,0.095007,0.097792,0.088750,0.091032,123058,15669000,0.09
chaincoin,20171111,0.135921,0.150619,0.128016,0.148648,4979,2171720,0.14
auroracoin,20171111,0.606385,0.617200,0.551585,0.557588,17115,5250170,0.58
breakout-stake,20171111,0.498440,0.537264,0.479422,0.493101,38953,3124260,0.51
trezarcoin,20171111,0.012765,0.013633,0.011956,0.012923,1696,990038,0.01
asiacoin,20171111,0.002673,0.002716,0.001861,0.002166,53,2977960,0.00
veriumreserve,20171111,2.55,2.81,2.41,2.49,61820,3461280,2.61
arcade-token,20171111,2.08,2.14,1.57,1.57,0,3763550,1.85
innova,20171111,4.60,4.73,3.41,3.41,108495,2506280,4.07
pirl,20171111,0.446367,0.471671,0.288624,0.355931,55542,1392760,0.38
riecoin,20171111,0.077649,0.087306,0.064000,0.069770,649394,3013930,0.08
toacoin,20171111,0.008480,0.009159,0.008227,0.008326,62057,14674700,0.01
korecoin,20171111,3.43,3.67,3.30,3.48,183546,6929640,3.48
novacoin,20171111,4.74,4.85,4.07,4.61,343722,8973650,4.46
apx,20171111,6.44,8.63,6.36,8.38,284140,4530840,7.50
indorse-token,20171111,0.049910,0.050644,0.046820,0.049069,92244,2321250,0.05
real,20171111,0.278675,0.315195,0.253777,0.300767,47463,2802310,0.28
qvolta,20171111,0.206029,0.220274,0.175802,0.218824,5975,,0.20
quark,20171111,0.011108,0.011430,0.008043,0.008260,3315,2797070,0.01
adshares,20171111,0.123010,0.149794,0.108099,0.137127,4800,1468120,0.13
vtorrent,20171111,0.185082,0.201736,0.168053,0.176526,34174,2001840,0.18
exclusivecoin,20171111,1.26,1.28,1.10,1.11,28496,5440710,1.19
ufo-coin,20171111,0.000197,0.000260,0.000187,0.000191,2934,684538,0.00
nubits,20171111,0.992475,1.03,0.965429,1.00,253923,953692,1.00
pure,20171111,0.383117,0.430113,0.264596,0.306835,34703,,0.35
greencoin,20171111,0.002564,0.002656,0.000107,0.000190,521,9028560,0.00
bitcloud,20171111,0.591740,0.669478,0.545995,0.611183,42948,8727860,0.61
masternodecoin,20171111,0.127092,0.140235,0.094645,0.100718,18636,6119180,0.12
parkbyte,20171111,0.834128,1.12,0.691256,0.709378,4562560,3973810,0.91
bitcoinz,20171111,0.004489,0.005118,0.004489,0.004579,15748,1998440,0.00
real-estate-tokens,20171111,0.190319,0.193945,0.101221,0.169559,6762,1648310,0.15
altcoin-alt,20171111,10.60,12.07,10.31,11.79,517,1294460,11.19
tao,20171111,0.131497,0.153422,0.126378,0.129100,911,4288600,0.14
e-dinar-coin,20171111,0.008540,0.009446,0.007471,0.009136,685484,7568010,0.01
putincoin,20171111,0.010068,0.010545,0.008853,0.008955,1434,2021010,0.01
bunnycoin,20171111,0.000002,0.000002,0.000002,0.000002,102,186046,0.00
project-decorum,20171111,0.106513,0.117699,0.103948,0.104846,34433,5325630,0.11
ixcoin,20171111,0.080194,0.104033,0.072903,0.101752,672,1684000,0.09
trustplus,20171111,0.102897,0.113753,0.098404,0.101154,39057,3301600,0.11
zephyr,20171111,0.014554,0.017070,0.014430,0.016684,14481,1833620,0.02
eltcoin,20171111,0.002008,0.002429,0.001750,0.002403,1928,,0.00
unify,20171111,0.040807,0.047638,0.032458,0.046178,6191,724716,0.04
prospectors-gold,20171111,0.051449,0.064251,0.030194,0.062944,21,3318490,0.05
europecoin,20171111,0.493312,0.546538,0.445529,0.464136,73876,4905560,0.50
xgox,20171111,0.017017,0.018521,0.014616,0.014770,20984,3452540,0.02
magi,20171111,0.239891,0.249207,0.214775,0.226271,45762,1814760,0.23
crave,20171111,1.65,1.71,1.45,1.54,3662,2351090,1.58
vivo,20171111,4.75,4.84,4.26,4.38,52124,2943230,4.55
dynamic,20171111,3.20,3.37,3.01,3.06,14906,5922920,3.19
prizm,20171111,0.887368,0.944955,0.853912,0.890425,10289,8762680,0.90
footy-cash,20171111,0.170186,0.184617,0.151305,0.154691,3828,772746,0.17
farad,20171111,0.053818,0.073765,0.053754,0.072983,872,,0.06
zrcoin,20171111,1.35,1.40,1.21,1.23,36496,4918870,1.30
evergreencoin,20171111,0.223511,0.231642,0.201702,0.216833,71610,2977460,0.22
ellaism,20171111,0.182321,0.253748,0.176716,0.238084,11838,345519,0.22
procurrency,20171111,0.024627,0.151501,0.019047,0.053315,44372,315595,0.09
vslice,20171111,0.149794,0.149794,0.086957,0.089568,337467,5001710,0.12
force,20171111,0.003215,0.003330,0.002028,0.002547,3284,,0.00
dinastycoin,20171111,0.000627,0.000690,0.000453,0.000577,447,890366,0.00
embers,20171111,0.064708,0.066087,0.052008,0.052439,6462,3235410,0.06
creativecoin,20171111,0.173841,0.179200,0.161134,0.170095,1224,2208590,0.17
linx,20171111,0.071937,0.074900,0.067003,0.069468,2801,773324,0.07
atlant,20171111,0.185067,0.213134,0.161077,0.201825,7383,2392000,0.19
terracoin,20171111,0.142497,0.167067,0.122022,0.156141,6718,3046640,0.14
cryptoping,20171111,0.127142,0.155432,0.121819,0.127983,361,1265330,0.14
equitrader,20171111,0.539547,0.613661,0.509885,0.532265,41087,5227770,0.56
huntercoin,20171111,0.086920,0.095489,0.083855,0.088677,10750,1739260,0.09
karbowanec,20171111,0.530291,0.685403,0.529330,0.590455,80123,2505280,0.61
anoncoin,20171111,0.302865,0.632395,0.302491,0.477557,5787,639140,0.47
worldcoin,20171111,0.017143,0.017792,0.009685,0.011421,1453,2005580,0.01
martexcoin,20171111,0.654774,0.712513,0.639357,0.667758,559,1826570,0.68
mazacoin,20171111,0.000263,0.000336,0.000249,0.000255,370,353223,0.00
bitswift,20171111,1.08,1.13,0.965907,1.02,40416,4387530,1.05
dfscoin,20171111,0.007186,0.015485,0.006694,0.009396,13603,,0.01
denarius-dnr,20171111,0.210105,0.226489,0.190346,0.205601,1044,381159,0.21
ebtcnew,20171111,0.087041,0.105189,0.080112,0.083073,30157,1644830,0.09
b3coin,20171111,0.000920,0.001251,0.000727,0.000766,405639,29016500,0.00
goodomy,20171111,0.000523,0.000555,0.000504,0.000512,2,230784,0.00
bowhead,20171111,0.065880,0.163722,0.065800,0.157154,287,527041,0.11
tokes,20171111,1.51,1.62,1.43,1.51,16617,1706290,1.52
bluecoin,20171111,0.004154,0.004362,0.003216,0.003482,643,2387430,0.00
cryptonite,20171111,0.005055,0.005176,0.003966,0.003969,12473,1857990,0.00
the-cypherfunks,20171111,0.000004,0.000005,0.000004,0.000004,82,188738,0.00
interstellar-holdings,20171111,0.147178,0.196804,0.139137,0.190913,111560,,0.17
yocoin,20171111,0.062359,0.077634,0.036479,0.037453,37723,6786650,0.06
erc20,20171111,0.000275,0.000416,0.000275,0.000297,542446,,0.00
gimli,20171111,0.015166,0.018791,0.015148,0.018592,191,1213260,0.02
neverdie,20171111,0.066314,0.069394,0.064160,0.068579,2839,2719170,0.07
arcticcoin,20171111,0.068491,0.075006,0.062910,0.071622,94285,1680900,0.07
fujicoin,20171111,0.000342,0.000406,0.000314,0.000320,647,401193,0.00
emphy,20171111,0.123377,0.301237,0.123302,0.242010,100754,,0.21
digitalprice,20171111,0.027200,0.032013,0.023971,0.029893,3785,463031,0.03
e-gulden,20171111,0.172324,0.188541,0.132660,0.147852,267859,2675560,0.16
ergo,20171111,8.07,8.38,7.60,7.90,2896,,7.99
regalcoin,20171111,56.07,58.40,34.81,44.35,3090560,,46.61
netcoin,20171111,0.000722,0.000817,0.000683,0.000759,48,568126,0.00
litedoge,20171111,0.000047,0.000048,0.000036,0.000038,1431,692685,0.00
mcap,20171111,0.730512,0.740216,0.393784,0.458892,1161340,27975400,0.57
cartaxi-token,20171111,0.063341,0.073022,0.054901,0.071723,8872,,0.06
fluttercoin,20171111,0.000573,0.000647,0.000531,0.000573,31,184611,0.00
flik,20171111,0.050565,0.056363,0.044990,0.049105,22921,3040160,0.05
thegcccoin,20171111,0.007274,0.007593,0.007127,0.007308,287,3616510,0.01
ethbet,20171111,0.059356,0.094279,0.057193,0.092217,7271,504677,0.08
canada-ecoin,20171111,0.006396,0.006682,0.005025,0.005923,365,623067,0.01
renos,20171111,0.032285,0.038203,0.028684,0.031989,465,1076910,0.03
darcrus,20171111,0.086862,0.091510,0.064103,0.064679,1983,1181360,0.08
ethbits,20171111,0.530475,0.913305,0.529828,0.793571,221,738211,0.72
miners-reward-token,20171111,0.131219,0.134857,0.115937,0.117236,25790,1312190,0.13
cryptogenic-bullion,20171111,1.61,1.88,1.55,1.78,2293,1617530,1.71
version,20171111,0.000729,0.000856,0.000605,0.000828,11,338761,0.00
primalbase,20171111,2455.35,2476.30,2223.87,2256.41,10023,2455350,2350.09
cryptoforecast,20171111,0.010295,0.010418,0.008699,0.009135,35,473556,0.01
octanox,20171111,0.051941,0.053725,0.037909,0.047744,8973,,0.05
fastcoin,20171111,0.007522,0.008439,0.006596,0.008050,4903,947781,0.01
draftcoin,20171111,0.579646,0.609421,0.560844,0.580514,220352,1216850,0.59
bytecent,20171111,0.567607,0.591181,0.518453,0.544282,30844,1054210,0.55
condensate,20171111,0.032556,0.038514,0.030798,0.034378,13672,2480990,0.03
moin,20171111,0.081689,0.113985,0.081098,0.100049,3049,591998,0.10
oceanlab,20171111,0.035968,0.037016,0.032460,0.033737,11089,1672520,0.03
zero,20171111,0.208620,0.216083,0.196984,0.201227,557,396908,0.21
megacoin,20171111,0.043393,0.047615,0.039129,0.040604,15224,1570610,0.04
inflationcoin,20171111,0.000010,0.000027,0.000010,0.000022,296,317211,0.00
eternity,20171111,0.075373,0.094435,0.072552,0.076131,795,306590,0.08
daxxcoin,20171111,0.000650,0.000673,0.000510,0.000572,538,321255,0.00
droxne,20171111,0.001642,0.001729,0.001348,0.001655,721,101673,0.00
fundyourselfnow,20171111,1.52,1.65,1.48,1.57,5487,1288860,1.56
authorship,20171111,0.004501,0.004577,0.003519,0.004256,10212,360081,0.00
kolion,20171111,3.39,3.50,3.33,3.40,407915,2036280,3.42
starta,20171111,0.469658,0.492170,0.395037,0.403111,6906,2380660,0.44
unbreakablecoin,20171111,0.278840,0.303247,0.258053,0.270741,38617,635239,0.28
adelphoi,20171111,0.083872,0.085009,0.071844,0.079700,2412,1968660,0.08
bitradio,20171111,0.112743,0.125996,0.111385,0.114882,2369,657003,0.12
kurrent,20171111,0.004465,0.005827,0.004459,0.005524,60,44289,0.01
tittiecoin,20171111,0.000066,0.000134,0.000063,0.000065,46,83486,0.00
insanecoin-insn,20171111,0.028314,0.045754,0.027641,0.028738,497,499017,0.04
cream,20171111,0.010606,0.012933,0.010593,0.011126,82,474326,0.01
leviarcoin,20171111,0.015789,0.022045,0.008575,0.010389,1453,150581,0.02
growers-international,20171111,0.901229,1.22,0.900129,1.11,7273,977937,1.06
bata,20171111,0.142433,0.147847,0.124154,0.125182,7325,709678,0.14
visio,20171111,0.027898,0.040333,0.027403,0.033194,680,1417740,0.03
legends-room,20171111,0.860070,0.893251,0.805854,0.865882,166459,1720140,0.85
influxcoin,20171111,0.611369,0.665768,0.591489,0.617749,36646,1023050,0.63
smartcoin,20171111,0.013347,0.014916,0.012490,0.012635,162,312881,0.01
unitus,20171111,0.012820,0.013622,0.012372,0.012703,1447,599809,0.01
rimbit,20171111,0.000415,0.000487,0.000393,0.000477,116,47886,0.00
adzcoin,20171111,0.026952,0.031269,0.024870,0.025146,1899,1183650,0.03
elementrem,20171111,0.020382,0.202956,0.013188,0.059839,5067,523858,0.11
petrodollar,20171111,0.002316,0.002481,0.001929,0.002326,47,148235,0.00
kekcoin,20171111,0.065749,0.068369,0.063769,0.065950,2568,679570,0.07
fuelcoin,20171111,0.004208,0.004877,0.002929,0.003756,134,427553,0.00
zetacoin,20171111,0.007342,0.007434,0.003722,0.003956,1673,1225850,0.01
zennies,20171111,0.001764,0.001872,0.001385,0.001587,6723,1765340,0.00
piplcoin,20171111,0.031428,0.032553,0.027721,0.030866,319,2622520,0.03
machinecoin,20171111,0.025843,0.026778,0.024432,0.025077,107,520805,0.03
minereum,20171111,0.625250,0.632949,0.390859,0.433551,7014,864698,0.51
luckchain,20171111,0.001657,0.002264,0.001647,0.001682,159,1183810,0.00
desire,20171111,0.610811,0.618431,0.475272,0.480776,16429,,0.55
trumpcoin,20171111,0.045730,0.053074,0.040149,0.040577,491,299341,0.05
confido,20171111,0.570845,0.898266,0.566552,0.858975,1178360,5137600,0.73
coinonatx,20171111,0.006239,0.008521,0.005616,0.006390,499,92058,0.01
teslacoin,20171111,0.008024,0.009381,0.007603,0.008092,128,588412,0.01
lanacoin,20171111,0.000207,0.000216,0.000187,0.000191,175,171217,0.00
cryptojacks,20171111,0.000328,0.000389,0.000313,0.000324,2305,133195,0.00
russiacoin,20171111,0.078119,0.134031,0.078006,0.133690,479,654471,0.11
netko,20171111,0.187680,0.229348,0.158492,0.161454,951,784959,0.19
centurion,20171111,0.127390,0.136135,0.113463,0.117138,49197,9330280,0.12
trollcoin,20171111,0.000567,0.000654,0.000563,0.000575,38,319877,0.00
piggycoin,20171111,0.000577,0.001220,0.000492,0.000802,384,280408,0.00
digitalcoin,20171111,0.005092,0.008128,0.005086,0.006634,3385,138196,0.01
billionaire-token,20171111,0.171606,0.311440,0.171398,0.231970,102838,568939,0.24
tracto,20171111,0.819774,0.945008,0.742938,0.929555,17046,2490380,0.84
crystal-clear,20171111,0.486173,0.537279,0.429171,0.450024,12165,,0.48
zcash-gold,20171111,0.259793,0.590844,0.232984,0.408196,231012,,0.41
qubitcoin,20171111,0.000460,0.000673,0.000460,0.000637,50,114201,0.00
whalecoin,20171111,0.202557,0.236856,0.193400,0.201316,72697,619850,0.22
fantomcoin,20171111,0.092048,0.097633,0.076761,0.089122,805,569794,0.09
hobonickels,20171111,0.008942,0.009830,0.008537,0.009231,1254,533793,0.01
biblepay,20171111,0.000657,0.000814,0.000567,0.000700,532,157533,0.00
nyancoin,20171111,0.000504,0.000605,0.000500,0.000511,78,159905,0.00
i0coin,20171111,0.009949,0.011074,0.006895,0.006950,28,208766,0.01
kobocoin,20171111,0.021478,0.022259,0.019073,0.019490,10,530501,0.02
atomic-coin,20171111,0.015869,0.018141,0.015846,0.017147,1735,203286,0.02
smileycoin,20171111,0.000014,0.000021,0.000014,0.000014,980,372689,0.00
triangles,20171111,4.27,4.43,3.75,3.82,542,311508,4.09
platinumbar,20171111,0.476908,0.572148,0.420083,0.429114,1224,177765,0.50
fucktoken,20171111,0.011598,0.017527,0.011584,0.017342,3381,596034,0.01
ultracoin,20171111,0.017218,0.017833,0.016230,0.016389,251,764898,0.02
capricoin,20171111,0.322762,0.349869,0.291650,0.306253,59017,642311,0.32
kilocoin,20171111,0.000789,0.000817,0.000755,0.000768,2560,154876,0.00
ico-openledger,20171111,3.43,4.11,2.92,3.80,10126,1597480,3.52
woodcoin,20171111,0.171341,0.221302,0.171132,0.216440,8753,1376760,0.20
link-platform,20171111,9.17,17.66,7.33,17.28,191,435699,12.50
wavesgo,20171111,0.242465,0.251425,0.059110,0.060126,1096,2392040,0.16
maxcoin,20171111,0.008547,0.010436,0.008537,0.008785,82,520026,0.01
starcredits,20171111,0.106184,0.143030,0.103239,0.138741,158,477828,0.12
bitcoin-scrypt,20171111,0.016111,0.016726,0.011024,0.012558,325,264210,0.01
deutsche-emark,20171111,0.011000,0.012144,0.010292,0.011586,1000,305739,0.01
corgicoin,20171111,0.000126,0.000181,0.000075,0.000081,166,157809,0.00
xios,20171111,0.629258,0.649690,0.474168,0.542430,45753,1280340,0.56
octocoin,20171111,0.001825,0.001997,0.001769,0.001963,171,91338,0.00
skincoin,20171111,0.016338,0.018182,0.006556,0.012711,43268,1440730,0.01
swaptoken,20171111,1e-07,2e-07,1e-07,1.3e-07,13,1594,0.00
42-coin,20171111,10522.80,14543.00,9723.58,10047.30,2781,441956,12133.29
happycoin,20171111,0.067145,0.079877,0.064711,0.066687,49244,838171,0.07
etheriya,20171111,0.377985,0.396365,0.258950,0.300440,97,597795,0.33
pascal-lite,20171111,0.017095,0.018746,0.017074,0.017506,6,67591,0.02
aricoin,20171111,0.000552,0.000585,0.000499,0.000504,29,77459,0.00
bitbar,20171111,14.22,14.74,12.83,13.11,2327,498292,13.79
titcoin,20171111,0.004672,0.004845,0.004409,0.004642,75,233149,0.00
britcoin,20171111,0.014136,0.014642,0.008721,0.010313,245,300645,0.01
bitstar,20171111,0.020595,0.021331,0.019258,0.020018,5,475323,0.02
goldblocks,20171111,0.006862,0.007092,0.005853,0.006178,309,102771,0.01
opal,20171111,0.012164,0.014585,0.011752,0.012817,10,184192,0.01
digital-developers-fund,20171111,0.117895,0.118230,0.097078,0.099696,111,603424,0.11
bitpark-coin,20171111,0.010191,0.011776,0.007540,0.007703,92,764327,0.01
phoenixcoin,20171111,0.003721,0.005963,0.003526,0.005721,877,229992,0.00
aurumcoin,20171111,1.07,1.09,0.848825,0.867150,5,316326,0.97
blakestar,20171111,0.001702,0.001739,0.001323,0.001592,2350,419289,0.00
kushcoin,20171111,0.016740,0.027636,0.015723,0.027029,13,91161,0.02
orbitcoin,20171111,0.142017,0.168463,0.135974,0.158055,263,436478,0.15
sooncoin,20171111,0.002707,0.003821,0.002556,0.003737,44,,0.00
bitcoal,20171111,0.007561,0.009047,0.006811,0.006811,16,34025,0.01
onix,20171111,0.061336,0.071792,0.061262,0.063906,50695,1682620,0.07
monster-byte,20171111,0.039096,0.040758,0.023244,0.034795,237,657706,0.03
colossuscoin-v2,20171111,0.000066,0.000068,0.000062,0.000064,6,1497620,0.00
amsterdamcoin,20171111,0.006946,0.007765,0.004582,0.006110,7593,,0.01
senderon,20171111,0.008876,0.012932,0.008320,0.012003,8837,316229,0.01
cannacoin,20171111,0.032640,0.035206,0.032395,0.032997,59,153390,0.03
redcoin,20171111,0.000853,0.001288,0.000757,0.000873,118,63224,0.00
truckcoin,20171111,0.000920,0.001112,0.000793,0.001056,108,140027,0.00
hitcoin,20171111,0.000066,0.000136,0.000062,0.000064,17,722992,0.00
joulecoin,20171111,0.005072,0.006703,0.004687,0.005930,2162,173623,0.01
abjcoin,20171111,0.589634,1.09,0.483362,0.698107,46898,4873430,0.79
signatum,20171111,0.007282,0.008785,0.006434,0.007515,5584,786276,0.01
purevidz,20171111,0.001530,0.001576,0.001283,0.001427,171,191645,0.00
8bit,20171111,0.167202,0.228637,0.143895,0.220117,395,194693,0.19
bigup,20171111,0.000066,0.000111,0.000062,0.000064,197,140056,0.00
c-bit,20171111,0.000786,0.000814,0.000514,0.000523,76,123563,0.00
trackr,20171111,0.110981,0.123121,0.110033,0.112903,9256,1390560,0.12
pakcoin,20171111,0.007603,0.007773,0.006953,0.007004,772,330977,0.01
ratecoin,20171111,0.001230,0.001341,0.001201,0.001275,123,139645,0.00
litebitcoin,20171111,0.001195,0.007615,0.001125,0.001281,1132,3809,0.00
bittokens,20171111,0.327401,0.339112,0.184992,0.184992,195,182690,0.26
fujinto,20171111,0.007889,0.008206,0.006677,0.007146,1006080,519084,0.01
altcommunity-coin,20171111,4.15,4.74,3.88,3.93,3571,413997,4.31
coin2-1,20171111,0.001036,0.001213,0.000739,0.001082,35,103591,0.00
paycoin2,20171111,0.014019,0.025327,0.013964,0.014571,137,165666,0.02
x-coin,20171111,0.006371,0.006936,0.005502,0.005841,446,78903,0.01
hodlcoin,20171111,0.001183,0.001563,0.001144,0.001210,579,174511,0.00
hicoin,20171111,0.004469,0.004525,0.003840,0.004138,68087,847872,0.00
supercoin,20171111,0.015681,0.033083,0.015662,0.022347,32888,708034,0.02
postoken,20171111,0.788105,1.02,0.770196,0.780659,9238,527676,0.90
dix-asset,20171111,4.4e-08,1e-07,3.6e-08,5.8e-08,222,4428,0.00
chancoin,20171111,0.014657,0.014973,0.012271,0.013593,614,98104,0.01
giga-watt-token,20171111,1.30,1.45,1.24,1.38,16918,1174010,1.34
evil-coin,20171111,0.005835,0.012720,0.005352,0.005585,19,122657,0.01
ultimate-secure-cash,20171111,0.065880,0.068237,0.038325,0.039150,14,681408,0.05
gaia,20171111,0.011638,0.012054,0.011030,0.011388,6,280480,0.01
ethereum-gold,20171111,0.049259,0.057015,0.045863,0.051188,13988,591110,0.05
macron,20171111,0.000131,0.000135,0.000063,0.000127,469,52786,0.00
coin,20171111,0.002728,0.010370,0.002565,0.008871,2068,286839,0.01
swagbucks,20171111,0.831460,1.06,0.790286,0.880040,141,255001,0.93
dashcoin,20171111,0.020518,0.028814,0.017027,0.021510,41976,360598,0.02
global-tour-coin,20171111,0.003353,0.004233,0.003022,0.003183,103,100218,0.00
veltor,20171111,0.370427,0.960099,0.369976,0.872125,2474,205534,0.67
mineum,20171111,0.015055,0.015378,0.012862,0.013156,7,142060,0.01
revolvercoin,20171111,0.006049,0.006353,0.005235,0.005602,77,134591,0.01
fincoin,20171111,0.053921,0.070654,0.044760,0.049592,1218,694426,0.06
network-token,20171111,0.001043,0.002234,0.001041,0.002045,153,,0.00
tagcoin,20171111,0.055796,0.071655,0.049542,0.063626,397,327859,0.06
starcash-network,20171111,0.131497,0.258356,0.131337,0.153418,997,,0.19
satoshimadness,20171111,0.000067,0.000067,0.000062,0.000064,5,134490,0.00
bitcurrency,20171111,0.000313,0.000500,0.000260,0.000477,50,53018,0.00
roulettetoken,20171111,0.065519,0.067928,0.061191,0.061451,8987,663240,0.06
bitcoinfast,20171111,0.028467,0.028467,0.020791,0.022722,961,119732,0.02
stress,20171111,0.000526,0.000545,0.000504,0.000512,3,297254,0.00
universe,20171111,0.028394,0.035629,0.023329,0.026771,332,282433,0.03
bitcoin-red,20171111,0.007063,0.008479,0.005548,0.008229,2084,70634,0.01
marscoin,20171111,0.001850,0.002801,0.001757,0.001930,61,52323,0.00
berncash,20171111,0.001448,0.001562,0.001335,0.001478,754,103151,0.00
jetcoin,20171111,0.077660,0.131785,0.067642,0.131060,1615,373064,0.10
unicoin,20171111,0.048345,0.057760,0.048224,0.055596,0,143206,0.05
unity-ingot,20171111,0.011683,0.013264,0.010282,0.010773,6396,2359950,0.01
eurocoin,20171111,0.004358,0.005869,0.003976,0.005832,17,53831,0.00
digicube,20171111,0.000066,0.000068,0.000062,0.000064,44,159712,0.00
bolivarcoin,20171111,0.018283,0.021261,0.017441,0.017813,55,148683,0.02
halcyon,20171111,0.012427,0.013276,0.012027,0.013241,2,64750,0.01
litecoin-plus,20171111,0.105592,0.109369,0.086057,0.086958,89,65544,0.10
ambercoin,20171111,0.007758,0.008036,0.007353,0.007512,9,339035,0.01
blakecoin,20171111,0.007213,0.009739,0.007202,0.008051,1095,109076,0.01
tekcoin,20171111,0.000131,0.000135,0.000064,0.000126,1469,184870,0.00
prime-xi,20171111,0.003179,0.003446,0.003017,0.003253,23,55406,0.00
motocoin,20171111,0.004032,0.006067,0.004027,0.006059,50,,0.01
honey,20171111,0.467890,0.596466,0.264011,0.447761,142,141938,0.43
kayicoin,20171111,0.000672,0.000705,0.000468,0.000676,277,190904,0.00
iticoin,20171111,18.83,21.14,15.92,15.92,0,602484,18.53
spacecoin,20171111,0.004577,0.005582,0.003546,0.003668,80,94878,0.00
emerald,20171111,0.005049,0.006085,0.003876,0.003915,145,96519,0.00
postcoin,20171111,0.015731,0.017375,0.014772,0.015201,2453,249625,0.02
goldreserve,20171111,0.009534,0.009878,0.009155,0.009281,71,163704,0.01
cryptocarbon,20171111,0.259336,0.268434,0.229018,0.239865,44822,923784,0.25
tattoocoin,20171111,0.000963,0.001352,0.000811,0.000897,636,87083,0.00
prototanium,20171111,1.09,1.14,1.03,1.05,102,212375,1.08
chesscoin,20171111,0.002579,0.002693,0.001959,0.001976,22,139342,0.00
mojocoin,20171111,0.008511,0.009254,0.008501,0.008858,500,103197,0.01
eot-token,20171111,0.026939,0.040915,0.020726,0.023466,6807,222542,0.03
gapcoin,20171111,0.008153,0.008444,0.007291,0.007704,5,97000,0.01
btsr,20171111,0.160919,0.173207,0.118935,0.124495,774,528502,0.15
sovereign-hero,20171111,166.46,179.21,162.79,173.46,1902,794510,171.00
litebar,20171111,0.258986,0.286323,0.233262,0.238924,141,203126,0.26
bitbtc,20171111,6986.94,7318.82,6740.29,7091.20,23776,327145,7029.56
sterlingcoin,20171111,0.077542,0.077542,0.069291,0.072612,1011,325327,0.07
brat,20171111,0.000262,0.000325,0.000249,0.000318,617,,0.00
tigercoin,20171111,0.002893,0.004348,0.002617,0.002737,40,125949,0.00
globalboost-y,20171111,0.008074,0.008655,0.007775,0.008535,979,105428,0.01
grantcoin,20171111,0.003002,0.003648,0.002500,0.002546,9,128787,0.00
ammo-rewards,20171111,0.000920,0.001226,0.000872,0.000955,328,71593,0.00
paycon,20171111,0.003557,0.003684,0.002804,0.002865,133,81959,0.00
quatloo,20171111,0.006378,0.008310,0.005922,0.006572,74,49228,0.01
swing,20171111,0.041137,0.043811,0.038571,0.039094,805,110366,0.04
