coin,date,open,high,low,close,volume,marketcap,average
skycoin,20170530,1.79,1.92,1.49,1.55,23070,9704640,1.71
blocknet,20170530,3.83,4.27,3.72,4.01,46004,14972400,4.00
bitbay,20170530,0.018063,0.018161,0.015944,0.016143,53796,18199300,0.02
xtrabytes,20170530,0.010258,0.011957,0.009702,0.011381,77953,6667570,0.01
ubiq,20170530,0.586721,0.665038,0.557498,0.654602,472152,21749600,0.61
nav-coin,20170530,0.274766,0.282394,0.239554,0.242825,408604,16827900,0.26
singulardtv,20170530,0.171790,0.200703,0.167560,0.195456,329057,103074000,0.18
aragon,20170530,1.83,2.15,1.73,1.84,1345200,61396000,1.94
edgeless,20170530,0.242627,0.253785,0.218585,0.219931,301811,19080300,0.24
emercoin,20170530,0.863629,0.922868,0.755744,0.764661,822787,34663700,0.84
rlc,20170530,0.491403,0.548265,0.466043,0.528554,420089,38364200,0.51
einsteinium,20170530,0.029713,0.035092,0.028220,0.028448,374447,6262970,0.03
firstblood,20170530,0.689834,0.825148,0.689834,0.724693,3054710,59021100,0.76
burst,20170530,0.009436,0.009771,0.008338,0.008449,733724,16777100,0.01
triggers,20170530,0.032528,0.033611,0.028743,0.030215,567,1044330,0.03
viacoin,20170530,0.409210,0.409210,0.333053,0.343154,167202,9263880,0.37
wings,20170530,0.285387,0.314108,0.271879,0.277700,421546,25601600,0.29
peercoin,20170530,1.54,1.62,1.44,1.45,1206680,37227400,1.53
counterparty,20170530,9.56,10.16,8.96,9.01,434371,25036800,9.56
melon,20170530,55.65,57.82,51.28,51.28,354884,33355600,54.55
decent,20170530,3.36,3.44,2.29,3.37,2281,,2.87
hempcoin,20170530,0.003235,0.003427,0.002603,0.002901,8260,685159,0.00
library-credit,20170530,0.186025,0.198208,0.177029,0.179004,516795,12747300,0.19
mooncoin,20170530,0.000044,0.000052,0.000024,0.000029,19346,9871990,0.00
rise,20170530,0.017583,0.018441,0.016678,0.018108,8430,1888160,0.02
agoras-tokens,20170530,0.346943,0.436177,0.345951,0.372352,18159,14571600,0.39
cloakcoin,20170530,0.978382,1.00,0.824048,0.836691,22642,4891120,0.91
aeon,20170530,0.456008,0.486384,0.428374,0.433324,8326,6480280,0.46
asch,20170530,0.076880,0.078757,0.072650,0.077968,66655,5766030,0.08
shift,20170530,0.611227,0.659261,0.581186,0.608388,111698,6613150,0.62
voxels,20170530,0.027555,0.028863,0.021610,0.021716,92466,867973,0.03
jinn,20170530,42.21,45.07,40.79,42.16,1181,2477810,42.93
groestlcoin,20170530,0.027580,0.041450,0.026740,0.029831,28280,1864160,0.03
gulden,20170530,0.067313,0.067746,0.061111,0.062648,95822,23313900,0.06
lunyr,20170530,3.18,3.20,2.36,2.38,249084,7317950,2.78
pura,20170530,0.008717,0.009254,0.007857,0.008028,13468,1924150,0.01
trust,20170530,0.211219,0.226262,0.191202,0.194990,374166,19463300,0.21
feathercoin,20170530,0.034355,0.036635,0.032680,0.034915,101513,5614930,0.03
guppy,20170530,0.238353,0.243601,0.224033,0.226900,177490,17876500,0.23
salus,20170530,4.49,4.70,3.40,3.43,5033,4509560,4.05
spectrecoin,20170530,0.109641,0.123092,0.105472,0.105472,109662,2235150,0.11
supernet-unity,20170530,9.82,10.70,9.71,9.89,6802,8010540,10.21
humaniq,20170530,0.137725,0.137725,0.123119,0.125852,464299,16764800,0.13
iocoin,20170530,0.811677,0.835810,0.687033,0.695188,16845,13259100,0.76
pascal-coin,20170530,0.852451,0.925753,0.681793,0.702076,598347,8424770,0.80
taas,20170530,1.44,1.77,1.39,1.72,196136,11717200,1.58
mercury,20170530,0.010179,0.013098,0.004568,0.010877,7000,1017930,0.01
synereo,20170530,0.218148,0.266163,0.208672,0.227021,1010650,17944100,0.24
namecoin,20170530,1.68,1.75,1.53,1.55,987182,24772000,1.64
eccoin,20170530,0.000023,0.000023,0.000022,0.000022,3,502514,0.00
pepe-cash,20170530,0.022439,0.023218,0.018774,0.020420,75116,15749600,0.02
potcoin,20170530,0.078471,0.079649,0.070746,0.074001,345509,17022600,0.08
newyorkcoin,20170530,0.000021,0.000023,0.000020,0.000021,511,1226760,0.00
bitcny,20170530,0.138109,0.145729,0.133282,0.140377,484749,3475960,0.14
tokencard,20170530,0.943564,0.989261,0.817999,0.829994,357481,22309700,0.90
solarcoin,20170530,0.210228,0.215686,0.186627,0.211063,93075,7391950,0.20
nolimitcoin,20170530,0.000364,0.000476,0.000244,0.000262,265,73058,0.00
crown,20170530,0.585884,0.624221,0.479668,0.508178,28979,8094240,0.55
sibcoin,20170530,0.295341,0.381323,0.287570,0.342004,38984,4314190,0.33
dimecoin,20170530,0.000003,0.000003,4.3e-07,4.7e-07,1973,,0.00
diamond,20170530,1.34,1.43,1.30,1.37,6129,2850640,1.36
blackcoin,20170530,0.205799,0.206156,0.181734,0.189420,879509,15674100,0.19
lomocoin,20170530,0.017036,0.018162,0.016507,0.016522,93786,3547970,0.02
gridcoin,20170530,0.038101,0.038948,0.032417,0.033164,284804,14871400,0.04
e-coin,20170530,4.33,4.78,4.16,4.21,48760,11867800,4.47
myriad,20170530,0.001596,0.001634,0.001315,0.001415,78419,2370050,0.00
ion,20170530,0.446541,0.453688,0.369057,0.381423,11512,6108520,0.41
faircoin,20170530,0.068655,0.074788,0.060852,0.061150,10026,3645760,0.07
expanse,20170530,1.91,2.68,1.87,2.01,1632680,13790200,2.28
nushares,20170530,0.000206,0.000238,0.000187,0.000205,4265,556405,0.00
musicoin,20170530,0.016197,0.018067,0.013643,0.013737,57623,2696460,0.02
mintcoin,20170530,0.000088,0.000101,0.000068,0.000068,3034,2140380,0.00
omni,20170530,18.45,41.81,17.88,39.90,5501540,10312100,29.84
golos,20170530,0.065204,0.088335,0.063456,0.070389,32955,8016770,0.08
monetaryunit,20170530,0.046407,0.047193,0.035948,0.042000,50461,5626400,0.04
sprouts,20170530,4e-08,4.4e-08,3.6e-08,4.1e-08,25,6854,0.00
whitecoin,20170530,0.003348,0.005501,0.003249,0.004167,137239,830572,0.00
neoscoin,20170530,2.05,2.24,1.93,1.96,164644,6851780,2.08
heat-ledger,20170530,0.361294,0.372424,0.314911,0.318648,8161,9497910,0.34
bitcore,20170530,1.20,1.38,1.08,1.09,15370,,1.23
nexium,20170530,0.171534,0.183026,0.163935,0.167655,83373,11410700,0.17
lykke,20170530,0.244002,0.246685,0.239716,0.242417,325595,33630900,0.24
earthcoin,20170530,0.002182,0.002477,0.001959,0.002098,7132430,20390100,0.00
okcash,20170530,0.026833,0.027725,0.025836,0.027141,8349,1920000,0.03
fedoracoin,20170530,0.000023,0.000025,0.000022,0.000023,75572,10181300,0.00
foldingcoin,20170530,0.008834,0.012204,0.008819,0.009367,510414,4326460,0.01
radium,20170530,3.22,3.47,3.06,3.14,186425,10458200,3.27
rubycoin,20170530,0.333643,0.363927,0.322127,0.327298,44764,8134540,0.34
steem-dollars,20170530,1.48,1.56,1.38,1.39,94462,2019740,1.47
vericoin,20170530,0.252522,0.275238,0.237743,0.258027,249805,7628040,0.26
geocoin,20170530,0.307741,0.326296,0.259411,0.262077,5562,755528,0.29
databits,20170530,0.847757,0.902719,0.756825,0.798264,198971,,0.83
global-currency-reserve,20170530,0.066056,0.066536,0.058242,0.060170,10782,6782410,0.06
pinkcoin,20170530,0.014735,0.015071,0.013654,0.013721,135734,4724790,0.01
zoin,20170530,0.020620,0.036021,0.020142,0.022361,4353,219736,0.03
swarm-city,20170530,2.39,2.41,1.78,1.92,117235,15844100,2.10
gambit,20170530,3.51,4.04,3.22,3.34,26032,4154360,3.63
espers,20170530,0.000117,0.000119,0.000090,0.000096,6095,2359610,0.00
circuits-of-value,20170530,0.005922,0.007716,0.005528,0.006632,93633,2368990,0.01
posw-coin,20170530,0.040352,0.045446,0.038611,0.040495,20123,1654420,0.04
florincoin,20170530,0.056534,0.062758,0.055615,0.057196,196880,7570980,0.06
clams,20170530,4.19,4.31,3.57,3.60,452605,9618680,3.94
stealthcoin,20170530,0.043302,0.045073,0.036635,0.037065,2760,1132580,0.04
incent,20170530,0.234589,0.325793,0.234158,0.242070,262015,5397500,0.28
dubaicoin-dbix,20170530,3.55,5.15,3.45,3.52,37077,3070950,4.30
waves-community-token,20170530,1.91,2.26,1.83,1.83,436393,9526050,2.04
chronobank,20170530,19.02,20.17,17.46,17.70,371683,13502800,18.82
noblecoin,20170530,0.000168,0.000218,0.000137,0.000174,2263,383906,0.00
soarcoin,20170530,0.017180,0.017180,0.012767,0.012917,127,,0.01
hush,20170530,0.571279,0.667718,0.550156,0.556106,35305,628914,0.61
bcap,20170530,1.85,1.89,1.69,1.73,151070,18536100,1.79
internet-of-people,20170530,4.58,4.84,3.77,3.82,27963,,4.30
energycoin,20170530,0.085420,0.087642,0.069345,0.074741,21977,10330100,0.08
carboncoin,20170530,0.000046,0.000046,0.000044,0.000045,0,701218,0.00
zeitcoin,20170530,0.000074,0.000078,0.000043,0.000058,6853,2686720,0.00
pandacoin-pnd,20170530,0.000023,0.000023,0.000022,0.000022,431,740651,0.00
bitsend,20170530,0.193538,0.208850,0.175657,0.188055,16966,2944520,0.19
sequence,20170530,0.027562,0.031181,0.026073,0.026201,5695,1231790,0.03
spreadcoin,20170530,0.355309,0.361651,0.302650,0.321110,6950,2882700,0.33
solaris,20170530,0.112194,0.112194,0.068222,0.069165,70,18159,0.09
artbyte,20170530,0.003674,0.003799,0.002980,0.003241,50611,2835760,0.00
bitusd,20170530,0.993311,1.03,0.953506,0.990827,182295,1765610,0.99
1337coin,20170530,0.000015,0.000022,0.000012,0.000013,2221,332428,0.00
vcash,20170530,0.285006,0.295278,0.264927,0.266780,115270,4345930,0.28
qwark,20170530,0.054327,0.058132,0.046759,0.049958,14616,930849,0.05
curecoin,20170530,0.108417,0.146808,0.099278,0.111557,24591,2570170,0.12
bitcrystals,20170530,0.384902,0.401929,0.367978,0.372166,79460,8965820,0.38
neutron,20170530,0.018750,0.030303,0.016214,0.026644,3774,236587,0.02
bitmark,20170530,1.05,1.16,0.956249,0.963167,449447,4105520,1.06
primecoin,20170530,0.402837,0.432672,0.366658,0.378845,1147120,7770120,0.40
firstcoin,20170530,1.82,1.85,1.69,1.70,41954,,1.77
dotcoin,20170530,0.001112,0.001334,0.001026,0.001054,34058,249126,0.00
obits,20170530,0.691482,0.785353,0.674067,0.752918,67376,8567710,0.73
boolberry,20170530,0.145790,0.146551,0.122809,0.124376,5076,1389740,0.13
dopecoin,20170530,0.008428,0.008808,0.007053,0.007199,11762,936245,0.01
sphere,20170530,0.691472,1.15,0.672272,1.09,70701,2131770,0.91
unobtanium,20170530,17.55,18.13,16.38,17.21,35724,3469860,17.25
cannabiscoin,20170530,0.007889,0.009739,0.007389,0.008786,20676,609290,0.01
transfercoin,20170530,0.314377,0.342721,0.254021,0.263603,15107,1876560,0.30
breakout,20170530,0.074031,0.075167,0.064773,0.065535,267,1325540,0.07
leocoin,20170530,0.453888,0.462074,0.439999,0.443562,196522,,0.45
bitzeny,20170530,0.000387,0.000394,0.000323,0.000327,12,29281,0.00
atmos,20170530,0.020022,0.024872,0.019741,0.022274,64558,2003630,0.02
sumokoin,20170530,0.045572,0.222580,0.045572,0.093241,2688,19326,0.13
pesetacoin,20170530,0.005761,0.006445,0.004876,0.005262,2248,751729,0.01
synergy,20170530,0.212853,0.216674,0.171637,0.194968,2258,588842,0.19
hyperstake,20170530,0.000209,0.000326,0.000203,0.000250,781,80595,0.00
goldcoin,20170530,0.043360,0.061311,0.040332,0.042359,67169,1745090,0.05
pluton,20170530,11.26,13.80,10.87,12.25,174840,9568870,12.34
memetic,20170530,0.075406,0.077760,0.057362,0.064451,61951,1033380,0.07
bitcoin-plus,20170530,64.82,73.20,62.56,63.23,125755,6275270,67.88
startcoin,20170530,0.036059,0.038769,0.031351,0.032726,37539,1625540,0.04
belacoin,20170530,0.188488,0.192399,0.178014,0.182362,138004,6572280,0.19
xaurum,20170530,0.230863,0.244420,0.221757,0.224419,141852,26250100,0.23
2give,20170530,0.002938,0.003734,0.002649,0.002662,76339,1507340,0.00
sexcoin,20170530,0.002259,0.002928,0.002078,0.002184,3674,276669,0.00
etheroll,20170530,1.73,3.86,0.325154,1.88,27837,12122400,2.09
syndicate,20170530,0.050889,0.062479,0.042295,0.053329,5020,573464,0.05
dnotes,20170530,0.076656,0.084546,0.066069,0.069020,378417,8500840,0.08
audiocoin,20170530,0.001254,0.001298,0.001112,0.001153,1112,994314,0.00
creditbit,20170530,0.659640,0.716096,0.650533,0.661538,213756,7832070,0.68
blitzcash,20170530,0.936479,1.27,0.828841,1.02,519153,3804190,1.05
universal-currency,20170530,0.001994,0.004718,0.001377,0.004327,4,26010,0.00
chaincoin,20170530,0.089157,0.106661,0.083539,0.084995,48782,1306480,0.10
auroracoin,20170530,0.553839,0.577194,0.541434,0.555044,10361,4795220,0.56
breakout-stake,20170530,0.252867,0.262089,0.238460,0.239625,1485,1584990,0.25
asiacoin,20170530,0.002604,0.003032,0.001933,0.002714,923,2173880,0.00
veriumreserve,20170530,0.781584,0.888504,0.722133,0.738589,9293,865537,0.81
arcade-token,20170530,3.27,3.74,3.15,3.74,4,9490450,3.45
riecoin,20170530,0.084449,0.115001,0.081825,0.092514,950266,2879640,0.10
korecoin,20170530,0.234052,0.265738,0.199822,0.210522,2097,428537,0.23
novacoin,20170530,3.96,3.96,3.47,3.61,229988,6857260,3.71
apx,20170530,4.31,4.45,3.49,3.59,131490,3875900,3.97
quark,20170530,0.011387,0.012937,0.010199,0.010250,23345,2847850,0.01
vtorrent,20170530,0.075238,0.183664,0.075023,0.164709,77354,813774,0.13
exclusivecoin,20170530,0.161820,0.178191,0.143808,0.145480,6264,660794,0.16
ufo-coin,20170530,0.000023,0.000023,0.000022,0.000022,1,74781,0.00
nubits,20170530,1.00,1.03,0.970152,1.02,3439,197640,1.00
greencoin,20170530,0.000023,0.000045,0.000022,0.000022,37,69447,0.00
bitcloud,20170530,0.006697,0.010212,0.003944,0.004472,6880,74551,0.01
parkbyte,20170530,0.054683,0.055577,0.050240,0.050525,1296,260509,0.05
altcoin-alt,20170530,5.20,5.22,3.77,3.95,406,635352,4.50
tao,20170530,0.011498,0.023693,0.010739,0.023211,659,348535,0.02
e-dinar-coin,20170530,0.027127,0.028477,0.026525,0.027154,287329,12455500,0.03
putincoin,20170530,0.003794,0.004022,0.003191,0.003572,1419,760304,0.00
bunnycoin,20170530,0.000001,0.000001,5.9e-07,8.1e-07,268,116879,0.00
project-decorum,20170530,0.043257,0.043257,0.034591,0.035778,2061,2162840,0.04
ixcoin,20170530,0.050010,0.050959,0.032651,0.032851,640,1050160,0.04
trustplus,20170530,0.014578,0.016275,0.012700,0.014900,1474,467771,0.01
europecoin,20170530,0.110158,0.119152,0.106346,0.107595,1016,1083930,0.11
magi,20170530,0.081027,0.082964,0.066946,0.067843,4249,570885,0.07
crave,20170530,0.068427,0.144043,0.066789,0.138552,877,85513,0.11
dynamic,20170530,0.615869,0.657344,0.574875,0.581630,1911,993301,0.62
prizm,20170530,1.12,1.16,0.336897,0.971739,18744,,0.75
evergreencoin,20170530,0.059088,0.060278,0.051828,0.052461,6426,787132,0.06
procurrency,20170530,0.196227,0.243548,0.191043,0.193288,1888,552419,0.22
vslice,20170530,0.298994,0.299265,0.246072,0.270132,162213,9983560,0.27
creativecoin,20170530,0.098087,0.140464,0.085798,0.101502,5628,1035250,0.11
terracoin,20170530,0.014757,0.016234,0.013283,0.014636,2961,295874,0.01
equitrader,20170530,0.116172,0.118268,0.109968,0.111260,39589,,0.11
huntercoin,20170530,0.097265,0.124280,0.094959,0.098651,216510,1711130,0.11
karbowanec,20170530,0.076210,0.078040,0.068332,0.069481,4662,267437,0.07
anoncoin,20170530,0.396549,0.415145,0.314556,0.393218,1693,836844,0.36
worldcoin,20170530,0.040814,0.053106,0.040234,0.049929,307342,4674890,0.05
martexcoin,20170530,0.043404,0.043404,0.038409,0.039580,94,118414,0.04
mazacoin,20170530,0.000273,0.000321,0.000219,0.000262,305,298662,0.00
bitswift,20170530,0.389339,0.439548,0.289632,0.292521,25189,1581010,0.36
b3coin,20170530,0.040263,0.058391,0.039299,0.039945,0,12318,0.05
tokes,20170530,0.956685,0.996468,0.740725,0.850750,12861,619572,0.87
bluecoin,20170530,0.000632,0.010707,0.000586,0.001657,17754,362966,0.01
cryptonite,20170530,0.005648,0.006944,0.004592,0.005625,325672,1846740,0.01
the-cypherfunks,20170530,0.000006,0.000006,0.000005,0.000005,187,281764,0.00
yocoin,20170530,0.008674,0.009084,0.008186,0.008306,6570,916183,0.01
arcticcoin,20170530,0.040377,0.042767,0.031782,0.036852,4401,941770,0.04
fujicoin,20170530,0.000494,0.000591,0.000449,0.000474,4432,473429,0.00
digitalprice,20170530,0.004062,0.004155,0.003149,0.004155,279,91918,0.00
e-gulden,20170530,0.055394,0.056243,0.048254,0.048936,2173,849828,0.05
netcoin,20170530,0.000206,0.000240,0.000178,0.000240,1094,162539,0.00
litedoge,20170530,0.000033,0.000132,0.000033,0.000080,18607,494594,0.00
mcap,20170530,6.76,6.81,5.62,6.54,3797,,6.21
fluttercoin,20170530,0.000252,0.000256,0.000201,0.000203,23,81149,0.00
thegcccoin,20170530,0.020956,0.021939,0.018151,0.018151,1320,146848,0.02
canada-ecoin,20170530,0.004750,0.005145,0.004419,0.004750,897,462675,0.00
renos,20170530,0.019294,0.029847,0.018715,0.020770,136243,643472,0.02
darcrus,20170530,0.304916,0.322248,0.264672,0.283780,15402,4154100,0.29
cryptogenic-bullion,20170530,0.226178,0.319034,0.216913,0.263566,151,225198,0.27
fastcoin,20170530,0.000893,0.001135,0.000865,0.000957,1213,113246,0.00
bytecent,20170530,0.179383,0.198181,0.167936,0.174963,2233,289954,0.18
condensate,20170530,0.002184,0.002184,0.001563,0.001636,853,,0.00
moin,20170530,0.059109,0.061770,0.049707,0.052228,1108,410394,0.06
zero,20170530,0.205988,0.209706,0.172499,0.174526,632,148134,0.19
megacoin,20170530,0.074233,0.084592,0.067960,0.074319,211416,2441270,0.08
inflationcoin,20170530,0.000046,0.000107,0.000027,0.000050,2484,,0.00
eternity,20170530,0.017945,0.020563,0.017513,0.019080,767,54201,0.02
unbreakablecoin,20170530,0.067203,0.082097,0.065595,0.069293,2712,153100,0.07
kurrent,20170530,0.007970,0.011347,0.005964,0.006047,1773,79057,0.01
tittiecoin,20170530,0.000047,0.000087,0.000045,0.000083,19,58674,0.00
insanecoin-insn,20170530,0.080385,0.091759,0.069073,0.069915,1076,,0.08
bata,20170530,0.314726,0.368513,0.292994,0.353097,15940,1557900,0.33
visio,20170530,0.028949,0.029227,0.026892,0.027280,1367,1464170,0.03
influxcoin,20170530,0.179451,0.179451,0.159857,0.165121,5399,300290,0.17
smartcoin,20170530,0.009919,0.010752,0.009400,0.009628,259,226923,0.01
unitus,20170530,0.014581,0.017523,0.013166,0.015707,3197,679706,0.02
rimbit,20170530,0.000866,0.000897,0.000719,0.000829,690,99991,0.00
adzcoin,20170530,0.034759,0.035564,0.027881,0.032065,4284,1906010,0.03
elementrem,20170530,0.002305,0.003880,0.002127,0.003876,205,57634,0.00
petrodollar,20170530,0.000974,0.009506,0.000498,0.000773,414,62319,0.01
fuelcoin,20170530,0.002585,0.002607,0.002501,0.002531,179,262186,0.00
zetacoin,20170530,0.013210,0.018776,0.010436,0.016018,534032,2194700,0.01
zennies,20170530,0.002984,0.003057,0.002824,0.002857,6411,2986040,0.00
machinecoin,20170530,0.005854,0.005967,0.005255,0.005432,2638,114375,0.01
minereum,20170530,2.66,3.36,2.31,2.80,29226,991509,2.83
luckchain,20170530,0.007740,0.011616,0.006332,0.008474,77738,5604370,0.01
trumpcoin,20170530,0.064230,0.067416,0.058029,0.058320,936,420005,0.06
teslacoin,20170530,0.004775,0.005815,0.004269,0.004321,202,342568,0.01
lanacoin,20170530,0.000114,0.000156,0.000087,0.000089,295,85045,0.00
cryptojacks,20170530,0.000257,0.000279,0.000205,0.000264,1317,104481,0.00
russiacoin,20170530,0.038838,0.038838,0.034005,0.038445,4,319109,0.04
netko,20170530,0.068412,0.076009,0.064410,0.065695,1042,160531,0.07
centurion,20170530,0.032003,0.032426,0.025458,0.025458,23461,827270,0.03
trollcoin,20170530,0.000643,0.000805,0.000627,0.000631,260,355997,0.00
piggycoin,20170530,0.000411,0.000495,0.000373,0.000383,123,198687,0.00
digitalcoin,20170530,0.060973,0.065851,0.056505,0.058210,111193,2096870,0.06
fantomcoin,20170530,0.107060,0.113065,0.095883,0.104716,922,625846,0.10
hobonickels,20170530,0.003741,0.009503,0.002888,0.008240,5637,179665,0.01
nyancoin,20170530,0.000155,0.000170,0.000152,0.000154,6,46199,0.00
i0coin,20170530,0.017972,0.018292,0.016651,0.017016,1279,376956,0.02
kobocoin,20170530,0.014350,0.015704,0.013242,0.014452,486,354449,0.01
atomic-coin,20170530,0.022389,0.031680,0.020154,0.021328,1348,224783,0.03
smileycoin,20170530,0.000087,0.000091,0.000016,0.000082,292,2259520,0.00
triangles,20170530,1.24,1.26,0.820624,1.07,48,90474,1.04
platinumbar,20170530,0.152549,0.173693,0.118960,0.120358,28,26122,0.15
ultracoin,20170530,0.004601,0.004700,0.004380,0.004494,3423,198104,0.00
capricoin,20170530,0.410822,0.410822,0.357531,0.359277,8843,403605,0.38
kilocoin,20170530,0.000339,0.000345,0.000323,0.000327,1,66471,0.00
ico-openledger,20170530,5.72,7.07,5.42,5.95,11776,2697800,6.25
woodcoin,20170530,0.108746,0.110708,0.092955,0.094048,22,873795,0.10
wavesgo,20170530,0.029517,0.113179,0.028398,0.049480,4044,,0.07
maxcoin,20170530,0.032824,0.037628,0.032678,0.035628,69076,1787010,0.04
bitcoin-scrypt,20170530,0.003962,0.003986,0.003493,0.003534,20,,0.00
deutsche-emark,20170530,0.022538,0.022538,0.017750,0.017959,2303,626400,0.02
corgicoin,20170530,0.000070,0.000070,0.000054,0.000058,55,87403,0.00
octocoin,20170530,0.000671,0.000789,0.000586,0.000773,36,32370,0.00
swaptoken,20170530,0.000005,0.000016,0.000004,0.000015,385,162,0.00
42-coin,20170530,3542.66,3887.13,3457.90,3808.87,539,148792,3672.52
happycoin,20170530,0.032549,0.039513,0.031677,0.033417,1016,369810,0.04
pascal-lite,20170530,0.077379,0.080570,0.063848,0.065622,2637,149385,0.07
aricoin,20170530,0.000273,0.000340,0.000266,0.000331,16,38340,0.00
bitbar,20170530,11.04,13.69,10.35,10.71,95,359272,12.02
titcoin,20170530,0.004573,0.004789,0.002393,0.002639,450,228163,0.00
britcoin,20170530,0.006173,0.009182,0.006025,0.008705,1,131289,0.01
bitstar,20170530,0.009661,0.009788,0.005538,0.006654,184,222966,0.01
goldblocks,20170530,0.009369,0.012616,0.007990,0.010695,2781,139229,0.01
opal,20170530,0.006149,0.006185,0.004804,0.005500,1924,,0.01
bitpark-coin,20170530,0.020022,0.020022,0.015525,0.015707,85,1501690,0.02
phoenixcoin,20170530,0.000957,0.001040,0.000890,0.000959,35,55288,0.00
aurumcoin,20170530,0.150476,0.153234,0.141794,0.144660,336,44573,0.15
kushcoin,20170530,0.009294,0.010206,0.009043,0.009817,12,50108,0.01
orbitcoin,20170530,0.117507,0.131714,0.114675,0.116879,33,346991,0.12
sooncoin,20170530,0.001960,0.002670,0.001442,0.001854,42,,0.00
colossuscoin-v2,20170530,0.000019,0.000024,0.000013,0.000014,3225,421341,0.00
amsterdamcoin,20170530,0.004413,0.004692,0.004009,0.004516,78,42384,0.00
cannacoin,20170530,0.018516,0.026052,0.015586,0.019983,643,86981,0.02
redcoin,20170530,0.000600,0.001115,0.000581,0.000727,38,44436,0.00
truckcoin,20170530,0.001116,0.001175,0.000862,0.000873,53,136662,0.00
