coin,date,open,high,low,close,volume,marketcap,average
terracoin,20141008,0.029779,0.032711,0.026474,0.031049,1352,196965,0.03
huntercoin,20141008,0.008191,0.009059,0.007518,0.008706,69,32538,0.01
anoncoin,20141008,0.772632,0.934104,0.763285,0.918047,32549,1003030,0.85
worldcoin,20141008,0.010775,0.011249,0.010353,0.011157,1681,707934,0.01
mazacoin,20141008,0.000061,0.000069,0.000056,0.000064,564,33791,0.00
bitswift,20141008,0.094281,0.144441,0.089001,0.136252,147774,377139,0.12
bluecoin,20141008,0.000097,0.000105,0.000077,0.000097,554,52268,0.00
cryptonite,20141008,0.001896,0.001939,0.001526,0.001667,183,48923,0.00
digitalprice,20141008,0.020597,0.062979,0.020402,0.030032,774,1569,0.04
e-gulden,20141008,0.002423,0.002699,0.002359,0.002576,76,11089,0.00
netcoin,20141008,0.000538,0.000538,0.000460,0.000480,504,164113,0.00
fluttercoin,20141008,0.000338,0.000374,0.000326,0.000364,378,71138,0.00
canada-ecoin,20141008,0.000032,0.000036,0.000031,0.000036,13,342,0.00
cryptogenic-bullion,20141008,0.110440,0.119709,0.105374,0.116593,115,105464,0.11
fastcoin,20141008,0.000255,0.000295,0.000240,0.000268,86,24247,0.00
megacoin,20141008,0.027342,0.028188,0.025752,0.027365,1593,698946,0.03
unbreakablecoin,20141008,0.004013,0.005046,0.003890,0.005026,34,6503,0.00
smartcoin,20141008,0.000417,0.000496,0.000406,0.000494,22,6566,0.00
petrodollar,20141008,0.000303,0.000319,0.000294,0.000318,5,18541,0.00
fuelcoin,20141008,0.006050,0.009142,0.001381,0.004232,14120,302793,0.01
zetacoin,20141008,0.007257,0.008501,0.007033,0.008388,2866,1168280,0.01
teslacoin,20141008,0.000467,0.000531,0.000450,0.000529,273,28297,0.00
trollcoin,20141008,0.000002,0.000003,0.000002,0.000002,0,10148,0.00
piggycoin,20141008,0.000020,0.000028,0.000020,0.000025,0,9552,0.00
digitalcoin,20141008,0.010700,0.010961,0.009717,0.010948,460,186214,0.01
hobonickels,20141008,0.027212,0.028894,0.026486,0.028595,119,179204,0.03
nyancoin,20141008,0.000017,0.000018,0.000014,0.000018,23,2318,0.00
i0coin,20141008,0.004201,0.004201,0.003533,0.003706,18,86076,0.00
triangles,20141008,0.134436,0.137454,0.050465,0.052941,159,6654,0.09
ultracoin,20141008,0.017902,0.022618,0.016842,0.021381,1756,371020,0.02
maxcoin,20141008,0.025340,0.028985,0.015222,0.021301,66556,923053,0.02
deutsche-emark,20141008,0.002938,0.003130,0.002856,0.003102,53,37653,0.00
corgicoin,20141008,3.4e-08,3.9e-08,3.1e-08,3.9e-08,25,2766,0.00
octocoin,20141008,0.001089,0.001134,0.001060,0.001129,71,34325,0.00
42-coin,20141008,2184.16,2295.90,2110.74,2293.94,169,2005,2203.32
aricoin,20141008,0.000518,0.000574,0.000409,0.000409,554,48746,0.00
bitbar,20141008,2.22,2.41,2.06,2.12,20,30944,2.24
titcoin,20141008,0.001395,0.001489,0.001098,0.001149,199,7486,0.00
britcoin,20141008,0.002010,0.002083,0.001128,0.001128,221,21760,0.00
bitstar,20141008,0.004201,0.006514,0.004089,0.004858,3600,68009,0.01
opal,20141008,0.001526,0.001900,0.000823,0.001588,654,22864,0.00
phoenixcoin,20141008,0.000719,0.000759,0.000703,0.000751,21,14892,0.00
orbitcoin,20141008,0.018043,0.024178,0.017836,0.022385,18,30364,0.02
cannacoin,20141008,0.004943,0.007235,0.004943,0.006004,20,17268,0.01
redcoin,20141008,0.001035,0.001122,0.000998,0.001044,203,47509,0.00
truckcoin,20141008,0.001291,0.001291,0.000928,0.001204,66,15928,0.00
joulecoin,20141008,0.000783,0.000860,0.000755,0.000812,15,9431,0.00
coin2-1,20141008,0.000346,0.000375,0.000252,0.000361,15,34612,0.00
supercoin,20141008,0.001110,0.001231,0.000976,0.001227,234,16359,0.00
coin,20141008,0.000061,0.000063,0.000033,0.000035,0,,0.00
dashcoin,20141008,7.5e-07,9e-07,6.4e-07,6.7e-07,548,31649,0.00
tagcoin,20141008,0.047625,0.048114,0.046701,0.047940,243,97534,0.05
halcyon,20141008,0.041777,0.043318,0.033487,0.039399,5009,67851,0.04
blakecoin,20141008,0.003788,0.003788,0.002748,0.003375,48,15655,0.00
tekcoin,20141008,0.034035,0.051256,0.029555,0.040045,686,90293,0.04
prime-xi,20141008,0.000713,0.001175,0.000703,0.000903,34,,0.00
motocoin,20141008,0.001607,0.002186,0.000692,0.002086,53,7236,0.00
emerald,20141008,0.001113,0.001191,0.000970,0.001098,182,10211,0.00
goldreserve,20141008,0.000766,0.000792,0.000720,0.000759,46,9799,0.00
litebar,20141008,0.025367,0.026744,0.024693,0.026636,0,4483,0.03
bitbtc,20141008,329.27,353.04,322.48,336.42,19,18156,337.76
sterlingcoin,20141008,0.017164,0.023578,0.016652,0.018589,2572,19744,0.02
tigercoin,20141008,0.000262,0.000262,0.000211,0.000219,18,,0.00
globalboost-y,20141008,0.002671,0.002671,0.002285,0.002411,89,3829,0.00
quatloo,20141008,0.019624,0.029127,0.019605,0.029127,1205,37382,0.02
argentum,20141008,0.003721,0.004252,0.003328,0.004235,89,5476,0.00
securecoin,20141008,0.025798,0.025798,0.024362,0.025493,580,58526,0.03
catcoin,20141008,0.004037,0.004104,0.003246,0.003844,58,6462,0.00
globalcoin,20141008,0.000215,0.000215,0.000172,0.000187,43,11854,0.00
bitgem,20141008,0.262742,0.281472,0.242790,0.261903,2,7838,0.26
cachecoin,20141008,0.005092,0.006772,0.004433,0.004624,11,1693,0.01
philosopher-stones,20141008,0.017471,0.022012,0.017306,0.021070,77,38792,0.02
acoin,20141008,0.016621,0.020943,0.015205,0.019941,175,2502,0.02
usde,20141008,0.000104,0.000112,0.000101,0.000109,290,99648,0.00
spots,20141008,0.000239,0.000283,0.000232,0.000258,27,2793,0.00
ronpaulcoin,20141008,0.039393,0.039393,0.037378,0.039176,18,5447,0.04
yacoin,20141008,0.001299,0.001299,0.001164,0.001230,157,37938,0.00
cashcoin,20141008,0.000413,0.000443,0.000382,0.000441,18,1882,0.00
photon,20141008,3.1e-07,3.5e-07,3e-07,3.5e-07,5,1002,0.00
virtacoin,20141008,0.000004,0.000007,0.000003,0.000007,219,34092,0.00
cryptcoin,20141008,0.006473,0.006922,0.005989,0.006764,347,31550,0.01
shadowcash,20141008,0.076035,0.076884,0.053705,0.070787,7227,489626,0.07
fimkrypto,20141008,0.001582,0.001619,0.001329,0.001385,72171,609910,0.00
mincoin,20141008,0.010883,0.010883,0.008893,0.010303,15,18733,0.01
lottocoin,20141008,0.000002,0.000002,0.000002,0.000002,2,25430,0.00
blazecoin,20141008,0.000007,0.000007,0.000003,0.000007,10,1163,0.00
joincoin,20141008,0.000272,0.000858,0.000172,0.000311,427,,0.00
freicoin,20141008,0.002035,0.002481,0.001765,0.002472,199,93549,0.00
kittehcoin,20141008,7.7e-07,8.4e-07,6.6e-07,7e-07,106,16520,0.00
franko,20141008,0.045127,0.050927,0.040300,0.049889,132,13093,0.05
firecoin,20141008,0.036469,0.037583,0.027339,0.028243,33,3559,0.03
boostcoin,20141008,0.012205,0.012205,0.011539,0.012013,1037,143015,0.01
uro,20141008,0.304156,0.417464,0.296292,0.393090,8852,193047,0.36
beavercoin,20141008,0.000611,0.000911,0.000572,0.000664,2,923,0.00
plncoin,20141008,0.000504,0.000653,0.000490,0.000565,39,5257,0.00
cryptoescudo,20141008,0.000114,0.000177,0.000102,0.000176,337,8007,0.00
crtcoin,20141008,0.095185,0.095861,0.039418,0.061045,80,6586,0.07
karmacoin,20141008,0.000002,0.000002,0.000002,0.000002,68,114388,0.00
htmlcoin,20141008,8.1e-07,8.5e-07,5.7e-07,8.2e-07,80,32080,0.00
infinitecoin,20141008,0.000007,0.000008,0.000007,0.000007,1006,631487,0.00
animecoin,20141008,0.000007,0.000010,0.000007,0.000007,7,13137,0.00
storjcoin-x,20141008,0.009970,0.011281,0.009716,0.011235,491,413431,0.01
topcoin,20141008,0.000454,0.000478,0.000442,0.000476,0,10544,0.00
shacoin,20141008,0.000017,0.000018,0.000016,0.000018,30,5930,0.00
skeincoin,20141008,0.000081,0.000082,0.000077,0.000081,0,,0.00
donationcoin,20141008,0.000036,0.000043,0.000019,0.000023,1,164,0.00
flappycoin,20141008,1.5e-07,1.6e-07,1.5e-07,1.6e-07,28,8672,0.00
wearesatoshi,20141008,0.000251,0.000314,0.000246,0.000246,6,5651,0.00
granitecoin,20141008,0.000447,0.000528,0.000423,0.000526,7,2691,0.00
elacoin,20141008,0.033612,0.046067,0.032719,0.045882,386,13205,0.04
hyper,20141008,0.026214,0.034997,0.025517,0.031758,1914,86855,0.03
betacoin,20141008,0.000444,0.000814,0.000438,0.000724,45,7609,0.00
qora,20141008,0.000037,0.000059,0.000036,0.000053,7986,369728,0.00
gameleaguecoin,20141008,0.000680,0.000831,0.000566,0.000578,1004,339788,0.00
batcoin,20141008,1.9e-07,2.4e-07,1.9e-07,2.3e-07,238,1249,0.00
rabbitcoin,20141008,3.1e-07,3.5e-07,3e-07,3.5e-07,22,30133,0.00
bongger,20141008,0.000003,0.000004,0.000003,0.000004,46,504,0.00
casinocoin,20141008,0.000716,0.000741,0.000690,0.000738,12,21069,0.00
