coin,date,open,high,low,close,volume,marketcap,average
circuits-of-value,20151022,0.000067,0.000083,0.000067,0.000079,9,26627,0.00
florincoin,20151022,0.001107,0.001152,0.001072,0.001149,779,112402,0.00
clams,20151022,0.776096,0.899476,0.725306,0.753952,12126,837818,0.81
stealthcoin,20151022,0.002642,0.002733,0.002537,0.002655,5,59196,0.00
noblecoin,20151022,0.000013,0.000019,0.000013,0.000019,1,29875,0.00
energycoin,20151022,0.000399,0.000401,0.000191,0.000307,385,46670,0.00
carboncoin,20151022,0.000003,0.000003,0.000003,0.000003,0,41945,0.00
zeitcoin,20151022,0.000003,0.000005,0.000003,0.000004,120,88943,0.00
pandacoin-pnd,20151022,0.000003,0.000003,0.000003,0.000003,43,86323,0.00
bitsend,20151022,0.002365,0.002369,0.001933,0.001959,87,19096,0.00
spreadcoin,20151022,0.010843,0.014214,0.009754,0.011029,592,43003,0.01
artbyte,20151022,0.000079,0.000079,0.000074,0.000075,52,44195,0.00
bitusd,20151022,1.03,1.04,1.03,1.04,1752,116030,1.04
vcash,20151022,0.035116,0.039896,0.035116,0.038384,1944,395204,0.04
curecoin,20151022,0.014880,0.015384,0.013935,0.014582,70,374181,0.01
bitcrystals,20151022,0.026628,0.029309,0.024339,0.026316,3822,1183190,0.03
neutron,20151022,0.000394,0.000402,0.000372,0.000393,119,3404,0.00
bitmark,20151022,0.022607,0.023465,0.021742,0.023171,27,21940,0.02
primecoin,20151022,0.059146,0.060760,0.057686,0.058929,6861,708473,0.06
dotcoin,20151022,0.000064,0.000069,0.000063,0.000066,221,,0.00
boolberry,20151022,0.012894,0.014700,0.012343,0.013696,814,70418,0.01
dopecoin,20151022,0.000154,0.000160,0.000117,0.000118,45,21502,0.00
sphere,20151022,0.002530,0.006034,0.002529,0.006023,16,7697,0.00
unobtanium,20151022,1.33,1.42,1.27,1.40,353,260720,1.34
cannabiscoin,20151022,0.002574,0.003238,0.002432,0.002844,2220,198584,0.00
transfercoin,20151022,0.001972,0.002367,0.001395,0.001781,240,9735,0.00
leocoin,20151022,0.300978,0.301536,0.283164,0.295598,12033,,0.29
bitzeny,20151022,0.000165,0.000184,0.000160,0.000164,54,12494,0.00
pesetacoin,20151022,0.000208,0.000221,0.000208,0.000214,91,31789,0.00
synergy,20151022,0.056962,0.068446,0.053898,0.055488,417,37306,0.06
hyperstake,20151022,0.000491,0.000528,0.000484,0.000503,372,169170,0.00
goldcoin,20151022,0.002426,0.002850,0.002411,0.002519,293,84427,0.00
bitcoin-plus,20151022,0.099173,0.102986,0.099122,0.101929,4,7672,0.10
startcoin,20151022,0.030580,0.036225,0.030580,0.032283,4136,1027570,0.03
belacoin,20151022,0.000181,0.000181,0.000165,0.000178,22,1108,0.00
xaurum,20151022,126.94,130.26,108.65,125.78,1094,128968,119.45
sexcoin,20151022,0.000461,0.000490,0.000440,0.000472,150,48694,0.00
dnotes,20151022,0.009952,0.010763,0.009948,0.010170,998,1043020,0.01
audiocoin,20151022,0.000193,0.000194,0.000158,0.000190,186,143990,0.00
blitzcash,20151022,0.016176,0.017036,0.014666,0.015074,344,62873,0.02
universal-currency,20151022,0.000067,0.000281,0.000067,0.000110,147,729,0.00
chaincoin,20151022,0.000091,0.000091,0.000088,0.000090,0,856,0.00
auroracoin,20151022,0.015814,0.017805,0.015135,0.016034,167,116014,0.02
asiacoin,20151022,0.000596,0.000601,0.000575,0.000592,68,197089,0.00
riecoin,20151022,0.007095,0.007718,0.006902,0.007196,505,124643,0.01
korecoin,20151022,0.005594,0.005809,0.003980,0.005373,288,10242,0.00
novacoin,20151022,0.903239,0.914045,0.873937,0.910102,8574,1077980,0.89
quark,20151022,0.001749,0.001810,0.001709,0.001785,174,436124,0.00
vtorrent,20151022,0.002109,0.003544,0.002108,0.003350,112,,0.00
exclusivecoin,20151022,0.001180,0.001232,0.001180,0.001189,33,15059,0.00
ufo-coin,20151022,0.000011,0.000014,0.000011,0.000011,208,24648,0.00
nubits,20151022,0.991719,1.00,0.988758,0.992241,40205,580627,0.99
parkbyte,20151022,0.002767,0.006012,0.002767,0.006001,9,12886,0.00
bunnycoin,20151022,5.4e-08,6.2e-08,4.6e-08,4.6e-08,5,5277,0.00
ixcoin,20151022,0.018783,0.019356,0.018589,0.019171,59,394437,0.02
trustplus,20151022,0.002769,0.002881,0.002768,0.002876,58,88576,0.00
europecoin,20151022,0.001149,0.001216,0.001046,0.001209,648,108494,0.00
magi,20151022,0.013153,0.013732,0.013119,0.013527,72,42716,0.01
crave,20151022,0.010973,0.029525,0.008571,0.011346,397,8083,0.02
terracoin,20151022,0.002750,0.003013,0.002708,0.002933,184,35328,0.00
huntercoin,20151022,0.002093,0.002210,0.001574,0.001574,36,8724,0.00
anoncoin,20151022,0.110939,0.115561,0.107400,0.111322,1810,209402,0.11
worldcoin,20151022,0.005770,0.005831,0.005652,0.005667,837,524292,0.01
mazacoin,20151022,0.000060,0.000061,0.000056,0.000058,382,49174,0.00
bitswift,20151022,0.066384,0.068574,0.064360,0.068516,5,268158,0.07
bluecoin,20151022,0.000029,0.000032,0.000025,0.000030,49,16710,0.00
cryptonite,20151022,0.000221,0.000240,0.000216,0.000232,99,33375,0.00
the-cypherfunks,20151022,2.2e-07,2.2e-07,2.2e-07,2.2e-07,5,,0.00
fujicoin,20151022,0.000013,0.000014,0.000008,0.000008,2,5351,0.00
digitalprice,20151022,0.000067,0.000068,0.000067,0.000068,0,242,0.00
e-gulden,20151022,0.016128,0.016670,0.016002,0.016259,163,218194,0.02
netcoin,20151022,0.000394,0.000400,0.000350,0.000350,476,157026,0.00
litedoge,20151022,0.000003,0.000003,0.000003,0.000003,8,24868,0.00
fluttercoin,20151022,0.000121,0.000148,0.000116,0.000143,47,33180,0.00
canada-ecoin,20151022,0.000202,0.000310,0.000189,0.000304,36,17400,0.00
cryptogenic-bullion,20151022,0.112163,0.132002,0.102306,0.112711,144,108455,0.12
fastcoin,20151022,0.000136,0.000151,0.000136,0.000151,80,17215,0.00
bytecent,20151022,0.081642,0.086552,0.080343,0.082442,7089,59599,0.08
megacoin,20151022,0.013085,0.013287,0.012206,0.013082,3419,404585,0.01
unbreakablecoin,20151022,0.005304,0.006570,0.004747,0.005220,163,11901,0.01
tittiecoin,20151022,0.000011,0.000011,0.000008,0.000011,2,13275,0.00
bata,20151022,0.000282,0.000616,0.000281,0.000616,8,876,0.00
influxcoin,20151022,0.005562,0.007060,0.005341,0.005825,1447,2858,0.01
smartcoin,20151022,0.000397,0.000421,0.000390,0.000405,40,7923,0.00
unitus,20151022,0.000130,0.000219,0.000130,0.000164,73,1386,0.00
rimbit,20151022,0.009110,0.009344,0.008988,0.009336,67,1032650,0.01
fuelcoin,20151022,0.006607,0.007717,0.006292,0.007153,566,662102,0.01
zetacoin,20151022,0.001471,0.001654,0.001471,0.001518,191,239874,0.00
teslacoin,20151022,0.000250,0.000254,0.000194,0.000195,159,16317,0.00
trollcoin,20151022,0.000005,0.000006,0.000005,0.000006,7,27302,0.00
piggycoin,20151022,0.000043,0.000053,0.000043,0.000051,2,20653,0.00
digitalcoin,20151022,0.006508,0.007173,0.006247,0.006388,473,176561,0.01
fantomcoin,20151022,0.002130,0.003544,0.002129,0.002465,1,6555,0.00
hobonickels,20151022,0.008121,0.008454,0.008059,0.008298,256,123365,0.01
nyancoin,20151022,0.000099,0.000111,0.000090,0.000102,122,23888,0.00
i0coin,20151022,0.013471,0.013989,0.013464,0.013913,1,281150,0.01
kobocoin,20151022,0.001121,0.001137,0.000546,0.000548,3,27229,0.00
smileycoin,20151022,0.000005,0.000006,0.000003,0.000005,33,133442,0.00
triangles,20151022,0.278883,0.289877,0.264422,0.270959,7,16709,0.28
ultracoin,20151022,0.001254,0.001286,0.001134,0.001137,616,40456,0.00
capricoin,20151022,0.090569,0.093990,0.090463,0.093165,964,14101,0.09
woodcoin,20151022,0.001118,0.001287,0.001118,0.001284,1,8747,0.00
maxcoin,20151022,0.004938,0.004941,0.004024,0.004165,1910,204738,0.00
bitcoin-scrypt,20151022,0.000988,0.001893,0.000987,0.001890,1,12638,0.00
deutsche-emark,20151022,0.003774,0.005936,0.003774,0.005911,54,66842,0.00
corgicoin,20151022,3.9e-08,5.7e-08,3.5e-08,4.5e-08,0,3524,0.00
42-coin,20151022,413.24,466.16,408.30,432.03,539,20541,437.23
aricoin,20151022,0.000186,0.000203,0.000137,0.000142,93,26140,0.00
bitbar,20151022,0.599781,0.973558,0.573082,0.828859,77,12484,0.77
titcoin,20151022,0.000423,0.000429,0.000411,0.000420,132,15355,0.00
bitstar,20151022,0.002071,0.002462,0.002070,0.002454,1,38986,0.00
opal,20151022,0.002183,0.002316,0.002182,0.002285,91,32809,0.00
phoenixcoin,20151022,0.000145,0.000169,0.000139,0.000142,25,5671,0.00
orbitcoin,20151022,0.013439,0.014627,0.012673,0.014218,71,30351,0.01
sooncoin,20151022,0.000165,0.000165,0.000133,0.000148,63,2043,0.00
colossuscoin-v2,20151022,0.000011,0.000011,0.000008,0.000008,19,,0.00
amsterdamcoin,20151022,0.000120,0.000124,0.000093,0.000096,13,981,0.00
cannacoin,20151022,0.008995,0.009340,0.008918,0.008949,16,41866,0.01
redcoin,20151022,0.000352,0.000353,0.000276,0.000277,0,25422,0.00
truckcoin,20151022,0.000567,0.000773,0.000567,0.000685,23,21628,0.00
joulecoin,20151022,0.000226,0.000227,0.000172,0.000173,16,5284,0.00
8bit,20151022,0.011695,0.011968,0.005800,0.007803,49,3631,0.01
pakcoin,20151022,0.000024,0.000024,0.000021,0.000022,0,,0.00
ratecoin,20151022,0.000960,0.001038,0.000643,0.000721,212,75416,0.00
coin2-1,20151022,0.000285,0.000286,0.000285,0.000285,0,28484,0.00
paycoin2,20151022,0.027325,0.046795,0.027325,0.037623,12193,441590,0.04
x-coin,20151022,0.000226,0.000235,0.000213,0.000233,397,2545,0.00
supercoin,20151022,0.000298,0.000381,0.000275,0.000276,99,10122,0.00
gaia,20151022,0.000293,0.000314,0.000293,0.000312,1,7059,0.00
coin,20151022,0.000019,0.000019,0.000019,0.000019,5,,0.00
dashcoin,20151022,0.001032,0.001200,0.000980,0.001029,35,12440,0.00
tagcoin,20151022,0.029551,0.029599,0.026897,0.027450,318,105669,0.03
bitcoinfast,20151022,0.000546,0.001364,0.000472,0.001301,51,783,0.00
marscoin,20151022,0.000475,0.000492,0.000475,0.000488,0,8964,0.00
eurocoin,20151022,0.000133,0.000343,0.000083,0.000343,21,429,0.00
bolivarcoin,20151022,0.000860,0.001611,0.000563,0.001068,26,,0.00
halcyon,20151022,0.000652,0.000959,0.000652,0.000668,3,1715,0.00
ambercoin,20151022,0.017650,0.025454,0.017650,0.020297,1025,163993,0.02
blakecoin,20151022,0.000970,0.001033,0.000968,0.001000,84,7954,0.00
tekcoin,20151022,0.004803,0.005029,0.004595,0.004779,1589,243029,0.00
prime-xi,20151022,0.000485,0.000618,0.000418,0.000468,97,2193,0.00
emerald,20151022,0.000389,0.000409,0.000384,0.000397,38,6177,0.00
prototanium,20151022,0.030650,0.031801,0.030608,0.031346,42,4125,0.03
gapcoin,20151022,0.000700,0.000747,0.000680,0.000682,5,1507,0.00
litebar,20151022,0.022696,0.038550,0.021905,0.022291,30,4011,0.03
sterlingcoin,20151022,0.004303,0.005295,0.003709,0.005254,167,16700,0.00
tigercoin,20151022,0.000162,0.000182,0.000147,0.000148,19,5876,0.00
globalboost-y,20151022,0.003661,0.003737,0.003108,0.003410,604,29022,0.00
grantcoin,20151022,0.000261,0.000315,0.000261,0.000274,54,8735,0.00
paycon,20151022,0.001535,0.001830,0.001458,0.001504,87,19488,0.00
quatloo,20151022,0.002795,0.002813,0.002352,0.002352,147,14146,0.00
swing,20151022,0.024259,0.024296,0.016890,0.017396,167,8367,0.02
argentum,20151022,0.001776,0.001903,0.001436,0.001509,449,8159,0.00
securecoin,20151022,0.023015,0.024516,0.021477,0.021570,176,52213,0.02
catcoin,20151022,0.001598,0.001748,0.001560,0.001731,11,4102,0.00
globalcoin,20151022,0.000272,0.000278,0.000230,0.000266,384,17403,0.00
metal-music-coin,20151022,0.000022,0.000022,0.000019,0.000019,1,1134,0.00
helleniccoin,20151022,0.002075,0.002083,0.001742,0.001781,35,11757,0.00
bitgem,20151022,0.092186,0.135218,0.090383,0.090686,15,3141,0.11
cachecoin,20151022,0.000719,0.001045,0.000719,0.000772,8,1772,0.00
philosopher-stones,20151022,0.007679,0.007975,0.007235,0.007258,1,18655,0.01
acoin,20151022,0.002663,0.002985,0.002661,0.002983,51,3015,0.00
usde,20151022,0.000043,0.000050,0.000038,0.000038,43,47874,0.00
goldpieces,20151022,0.018080,0.018107,0.014984,0.015063,86,21000,0.02
spots,20151022,0.000282,0.000374,0.000273,0.000274,27,4681,0.00
flaxscript,20151022,0.000229,0.000267,0.000213,0.000214,11,,0.00
quazarcoin,20151022,0.001065,0.001369,0.000817,0.001369,2,3121,0.00
ronpaulcoin,20151022,0.006545,0.009298,0.006542,0.006644,27,1611,0.01
yacoin,20151022,0.000335,0.000410,0.000294,0.000407,105,23759,0.00
wild-beast-block,20151022,0.032809,0.035344,0.031289,0.035314,456,20188,0.03
songcoin,20151022,0.000325,0.000351,0.000293,0.000293,14,4295,0.00
cthulhu-offerings,20151022,0.001133,0.001175,0.001131,0.001165,0,,0.00
bios-crypto,20151022,0.000024,0.000025,0.000024,0.000025,2,472,0.00
crevacoin,20151022,0.001599,0.002790,0.000730,0.001644,334,,0.00
cashcoin,20151022,0.002447,0.002536,0.002132,0.002459,589,11139,0.00
save-and-gain,20151022,0.000189,0.000211,0.000187,0.000192,16,528,0.00
photon,20151022,1.5e-07,2.5e-07,1.5e-07,1.9e-07,1,1350,0.00
gcoin,20151022,1.2e-07,1.5e-07,1.1e-07,1.1e-07,10,10249,0.00
virtacoin,20151022,0.000005,0.000008,0.000005,0.000008,328,62425,0.00
incakoin,20151022,0.000005,0.000005,0.000003,0.000003,0,5786,0.00
cryptcoin,20151022,0.005164,0.005987,0.004734,0.005627,11,31116,0.01
shadowcash,20151022,0.097684,0.108598,0.097471,0.103473,1004,634644,0.10
fimkrypto,20151022,0.000306,0.000311,0.000205,0.000205,611,139116,0.00
popularcoin,20151022,0.000005,0.000006,0.000005,0.000005,16,16804,0.00
mincoin,20151022,0.001736,0.001976,0.001735,0.001975,21,2988,0.00
lottocoin,20151022,0.000002,0.000002,0.000002,0.000002,9,28167,0.00
metalcoin,20151022,0.000122,0.000123,0.000118,0.000121,0,9422,0.00
advanced-internet-blocks,20151022,0.001331,0.001383,0.001331,0.001369,0,,0.00
joincoin,20151022,0.063908,0.071293,0.063908,0.071238,496,123714,0.07
freicoin,20151022,0.000894,0.000999,0.000859,0.000912,82,41071,0.00
cypher,20151022,0.000766,0.000792,0.000764,0.000778,58,4874,0.00
sling,20151022,0.012946,0.013444,0.011803,0.012697,19,12412,0.01
flycoin,20151022,0.766179,0.871004,0.765141,0.822069,279,124983,0.82
bitz,20151022,0.001662,0.001668,0.001349,0.001576,108,3271,0.00
kittehcoin,20151022,4e-07,4.4e-07,4e-07,4.4e-07,71,9574,0.00
franko,20151022,0.016247,0.021880,0.016233,0.016623,132,8689,0.02
islacoin,20151022,0.002532,0.002621,0.002523,0.002570,3,3832,0.00
leacoin,20151022,0.000003,0.000003,0.000003,0.000003,1,261,0.00
vector,20151022,0.000029,0.000030,0.000029,0.000030,1,361,0.00
boostcoin,20151022,0.013523,0.014169,0.013051,0.013368,369,159332,0.01
californium,20151022,0.000586,0.001310,0.000567,0.000930,1,65,0.00
crypto,20151022,0.000112,0.000124,0.000112,0.000123,1,264,0.00
guccionecoin,20151022,0.000147,0.000194,0.000135,0.000137,2,1088,0.00
uro,20151022,0.020373,0.025149,0.020082,0.024862,122,22377,0.02
bitquark,20151022,0.000219,0.000315,0.000218,0.000315,19,887,0.00
beavercoin,20151022,0.000510,0.000706,0.000493,0.000499,0,1398,0.00
steps,20151022,0.004773,0.005761,0.003244,0.005279,765,45081,0.00
plncoin,20151022,0.000277,0.000288,0.000277,0.000285,61,4733,0.00
genstake,20151022,0.003328,0.003443,0.002098,0.002109,24,7896,0.00
arbit,20151022,0.000454,0.000914,0.000454,0.000510,57,977,0.00
anarchistsprime,20151022,0.000259,0.000415,0.000161,0.000164,2,510,0.00
bowscoin,20151022,0.000053,0.000180,0.000053,0.000178,4,217,0.00
cryptoescudo,20151022,0.000168,0.000180,0.000168,0.000175,20,24174,0.00
tagrcoin,20151022,0.000019,0.000019,0.000019,0.000019,4,722,0.00
crtcoin,20151022,0.007988,0.008295,0.007984,0.008216,2,633,0.01
osmiumcoin,20151022,0.017210,0.018624,0.016388,0.016713,886,14061,0.02
sydpak,20151022,0.005469,0.008525,0.004086,0.004110,41,845,0.01
karmacoin,20151022,3.3e-07,3.7e-07,3.1e-07,3.1e-07,40,22978,0.00
htmlcoin,20151022,6.5e-07,6.6e-07,6e-07,6.3e-07,32,26343,0.00
infinitecoin,20151022,0.000004,0.000005,0.000004,0.000005,9494,386052,0.00
irishcoin,20151022,0.000448,0.000467,0.000441,0.000452,2,,0.00
vpncoin,20151022,0.001053,0.001120,0.001053,0.001118,3124,421626,0.00
storjcoin-x,20151022,0.015787,0.016873,0.015787,0.016018,1196,703733,0.02
topcoin,20151022,0.000067,0.000067,0.000067,0.000067,15,1937,0.00
skeincoin,20151022,0.000046,0.000047,0.000046,0.000047,0,,0.00
donationcoin,20151022,0.000040,0.000041,0.000040,0.000041,1,184,0.00
sharkcoin,20151022,0.200048,0.200190,0.188991,0.195047,1420070,,0.19
flappycoin,20151022,3.7e-07,5.7e-07,3.4e-07,4.9e-07,29,25808,0.00
uncoin,20151022,0.047945,0.055302,0.043547,0.054775,321,,0.05
granitecoin,20151022,0.000059,0.000061,0.000059,0.000060,1,1437,0.00
fireflycoin,20151022,0.000021,0.000022,0.000019,0.000019,6,1975,0.00
cybercoin,20151022,0.000005,0.000008,0.000005,0.000008,17,2826,0.00
bubble,20151022,0.000799,0.000823,0.000701,0.000822,32,519,0.00
elacoin,20151022,0.004766,0.005837,0.003956,0.005485,14,2488,0.00
hyper,20151022,0.059491,0.061698,0.059076,0.061253,1705,295378,0.06
betacoin,20151022,0.000272,0.000324,0.000271,0.000279,43,5868,0.00
qora,20151022,0.000021,0.000022,0.000019,0.000020,91,208976,0.00
axiom,20151022,0.000510,0.000593,0.000509,0.000559,46,840,0.00
quotient,20151022,0.000224,0.000267,0.000207,0.000255,169,2803,0.00
invisiblecoin,20151022,0.003480,0.006581,0.002730,0.002740,173,,0.00
eggcoin,20151022,0.000051,0.000053,0.000051,0.000052,2,,0.00
dubstep,20151022,0.000176,0.000212,0.000176,0.000202,3,,0.00
shellcoin,20151022,0.000067,0.000067,0.000052,0.000060,37,1292,0.00
deltacredits,20151022,0.050637,0.081311,0.050568,0.079467,0,4902,0.07
batcoin,20151022,2.2e-07,2.8e-07,2.2e-07,2.2e-07,10,1398,0.00
rabbitcoin,20151022,1.8e-07,2.2e-07,1.8e-07,2.2e-07,0,18617,0.00
futcoin,20151022,0.026919,0.039512,0.024272,0.035626,1038,,0.03
casinocoin,20151022,0.015444,0.020719,0.015444,0.017232,1021,515147,0.02
