coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20160405,0.483531,0.483531,0.296364,0.411270,423,40709,0.39
startcoin,20160405,0.059747,0.060063,0.054727,0.055397,14028,2333010,0.06
belacoin,20160405,0.001193,0.001603,0.001141,0.001603,661,7298,0.00
xaurum,20160405,215.46,221.21,215.03,221.08,1415,1415920,218.12
sexcoin,20160405,0.000409,0.000701,0.000409,0.000700,35,45926,0.00
dnotes,20160405,0.007026,0.007156,0.006364,0.006972,778,776190,0.01
audiocoin,20160405,0.000239,0.000271,0.000224,0.000259,121,181833,0.00
creditbit,20160405,0.014874,0.015861,0.011841,0.014131,1043,178053,0.01
blitzcash,20160405,0.065029,0.075781,0.057022,0.073771,3134,257435,0.07
universal-currency,20160405,0.001770,0.001906,0.001675,0.001675,1484,21433,0.00
chaincoin,20160405,0.001517,0.001517,0.001266,0.001270,40,14292,0.00
auroracoin,20160405,0.207730,0.254695,0.193162,0.229510,18198,1649400,0.22
asiacoin,20160405,0.000948,0.000954,0.000892,0.000895,0,397208,0.00
riecoin,20160405,0.014361,0.014957,0.014360,0.014400,505,317707,0.01
korecoin,20160405,0.014148,0.016826,0.014120,0.016621,130,25904,0.02
novacoin,20160405,0.811100,0.854662,0.809971,0.848375,4837,1087680,0.83
quark,20160405,0.004318,0.004475,0.004162,0.004324,1745,1079410,0.00
vtorrent,20160405,0.002558,0.002594,0.002536,0.002544,50,,0.00
exclusivecoin,20160405,0.001471,0.001479,0.001032,0.001035,7,18837,0.00
ufo-coin,20160405,0.000025,0.000030,0.000021,0.000025,352,58449,0.00
nubits,20160405,0.999970,1.01,0.991027,0.992261,9158,757061,1.00
parkbyte,20160405,0.008429,0.008485,0.008412,0.008482,272,39704,0.01
bunnycoin,20160405,5.6e-08,6.5e-08,3.2e-08,3.8e-08,8,5571,0.00
ixcoin,20160405,0.016858,0.019626,0.012441,0.019529,13,353998,0.02
trustplus,20160405,0.004636,0.005091,0.004612,0.005088,134,148750,0.00
europecoin,20160405,0.001688,0.001758,0.001577,0.001742,64,160344,0.00
magi,20160405,0.013871,0.014247,0.013164,0.013897,635,58035,0.01
evergreencoin,20160405,0.004872,0.004942,0.004158,0.004164,539,34467,0.00
terracoin,20160405,0.002343,0.002964,0.002339,0.002858,13,34351,0.00
huntercoin,20160405,0.008147,0.009336,0.007699,0.007844,400,95096,0.01
anoncoin,20160405,0.182567,0.196210,0.182123,0.193119,604,380410,0.19
worldcoin,20160405,0.007865,0.008009,0.007661,0.007795,1807,793619,0.01
mazacoin,20160405,0.000118,0.000125,0.000114,0.000119,224,101841,0.00
bitswift,20160405,0.114647,0.124689,0.084342,0.099076,1168,463953,0.10
cryptonite,20160405,0.001482,0.001569,0.001442,0.001486,2484,301178,0.00
the-cypherfunks,20160405,5.8e-07,6.2e-07,5.5e-07,5.9e-07,15,,0.00
yocoin,20160405,0.012523,0.018180,0.012514,0.017997,464,217368,0.02
fujicoin,20160405,0.000021,0.000025,0.000017,0.000018,16,11105,0.00
digitalprice,20160405,0.000097,0.000102,0.000089,0.000089,14,352,0.00
e-gulden,20160405,0.012079,0.013469,0.011842,0.011939,266,172133,0.01
netcoin,20160405,0.000363,0.000374,0.000293,0.000318,1857,224366,0.00
litedoge,20160405,0.000004,0.000004,0.000004,0.000004,3,55615,0.00
fluttercoin,20160405,0.000324,0.000330,0.000267,0.000299,179,95103,0.00
canada-ecoin,20160405,0.000321,0.000323,0.000224,0.000315,8,29707,0.00
cryptogenic-bullion,20160405,0.243857,0.254526,0.238020,0.241620,12,236260,0.25
fastcoin,20160405,0.000051,0.000064,0.000050,0.000055,39,6411,0.00
bytecent,20160405,0.123546,0.128604,0.120902,0.126817,13290,120225,0.12
moin,20160405,0.005339,0.005372,0.003852,0.003893,0,50343,0.00
megacoin,20160405,0.021001,0.021613,0.020095,0.020969,3155,675460,0.02
tittiecoin,20160405,0.000008,0.000013,0.000005,0.000013,4,10502,0.00
bata,20160405,0.016840,0.016840,0.012855,0.012893,309,73239,0.01
influxcoin,20160405,0.048130,0.055735,0.048105,0.048451,2243,80541,0.05
smartcoin,20160405,0.000961,0.000967,0.000959,0.000967,6,20299,0.00
unitus,20160405,0.000042,0.000047,0.000042,0.000047,5,1001,0.00
rimbit,20160405,0.011993,0.016062,0.009507,0.016052,671,1367590,0.01
adzcoin,20160405,0.139682,0.149239,0.095018,0.127061,8200,256847,0.12
petrodollar,20160405,0.000261,0.000263,0.000258,0.000259,1,16697,0.00
fuelcoin,20160405,0.010115,0.010179,0.008413,0.008817,788,1013550,0.01
zetacoin,20160405,0.003088,0.003338,0.003081,0.003312,709,506262,0.00
trumpcoin,20160405,0.002932,0.004143,0.002930,0.003955,3292,16792,0.00
teslacoin,20160405,0.000432,0.000432,0.000423,0.000432,5,28765,0.00
russiacoin,20160405,0.000707,0.000712,0.000707,0.000711,0,5615,0.00
trollcoin,20160405,0.000060,0.000072,0.000060,0.000062,28,30401,0.00
piggycoin,20160405,0.000169,0.000174,0.000148,0.000161,534,80747,0.00
digitalcoin,20160405,0.014747,0.016380,0.014716,0.015483,4404,469267,0.02
fantomcoin,20160405,0.005057,0.005511,0.005047,0.005088,1,19832,0.01
hobonickels,20160405,0.002992,0.003049,0.002923,0.003010,8,64482,0.00
nyancoin,20160405,0.000021,0.000025,0.000021,0.000025,0,5647,0.00
i0coin,20160405,0.026720,0.031751,0.026667,0.026881,0,559014,0.03
kobocoin,20160405,0.003171,0.005298,0.003165,0.005294,114,77019,0.00
smileycoin,20160405,0.000004,0.000005,0.000003,0.000004,200,91777,0.00
triangles,20160405,0.344338,0.397592,0.343660,0.346407,35,22545,0.37
ultracoin,20160405,0.002710,0.002876,0.002692,0.002875,297,87408,0.00
capricoin,20160405,0.707790,0.711648,0.634840,0.682365,19637,315783,0.67
kilocoin,20160405,0.000358,0.000849,0.000358,0.000848,91,,0.00
woodcoin,20160405,0.006566,0.006605,0.006490,0.006508,35,52760,0.01
maxcoin,20160405,0.005939,0.006738,0.005858,0.006140,264,246227,0.01
deutsche-emark,20160405,0.005900,0.006385,0.005889,0.006360,94,112406,0.01
corgicoin,20160405,0.000020,0.000021,0.000013,0.000021,6,20485,0.00
octocoin,20160405,0.000421,0.000424,0.000131,0.000136,0,17235,0.00
42-coin,20160405,102.17,102.17,80.35,89.04,21,6557,91.26
aricoin,20160405,0.000059,0.000059,0.000051,0.000051,0,8314,0.00
bitbar,20160405,0.547886,0.551543,0.546807,0.551201,6,13246,0.55
titcoin,20160405,0.000737,0.000814,0.000735,0.000814,74,32360,0.00
bitstar,20160405,0.004901,0.004928,0.004422,0.004430,577,92235,0.00
phoenixcoin,20160405,0.000093,0.000106,0.000093,0.000106,0,4564,0.00
orbitcoin,20160405,0.070089,0.070089,0.059472,0.062134,178,175636,0.06
sooncoin,20160405,0.000575,0.000661,0.000532,0.000623,33,7171,0.00
colossuscoin-v2,20160405,0.000005,0.000008,0.000004,0.000008,713,107797,0.00
amsterdamcoin,20160405,0.001024,0.001449,0.000983,0.001079,201,9838,0.00
cannacoin,20160405,0.015235,0.015235,0.010202,0.012686,936,71172,0.01
redcoin,20160405,0.000818,0.000899,0.000818,0.000896,9,60551,0.00
truckcoin,20160405,0.000632,0.000682,0.000631,0.000674,121,36740,0.00
8bit,20160405,0.021657,0.021784,0.021614,0.021680,1,13620,0.02
bigup,20160405,0.000029,0.000047,0.000021,0.000030,3766,120068,0.00
c-bit,20160405,0.000274,0.000408,0.000157,0.000157,204,7696,0.00
pakcoin,20160405,0.001701,0.001735,0.000957,0.000958,1,41154,0.00
ratecoin,20160405,0.000190,0.000212,0.000173,0.000187,71,16327,0.00
coin2-1,20160405,0.000788,0.000880,0.000725,0.000726,303,78737,0.00
paycoin2,20160405,0.021498,0.022229,0.019080,0.019080,2812,344789,0.02
x-coin,20160405,0.000864,0.000869,0.000770,0.000772,1,10700,0.00
hodlcoin,20160405,0.030140,0.033277,0.027206,0.027343,973,55791,0.03
supercoin,20160405,0.001628,0.001978,0.001625,0.001744,7,62426,0.00
evil-coin,20160405,0.000123,0.000125,0.000120,0.000124,5,858,0.00
gaia,20160405,0.001618,0.001646,0.001375,0.001645,6,39004,0.00
coin,20160405,0.000008,0.000017,0.000008,0.000013,1,,0.00
swagbucks,20160405,0.052909,1.17,0.052909,0.221535,1300,4581,0.61
dashcoin,20160405,0.003893,0.004213,0.002673,0.004104,196,46949,0.00
tagcoin,20160405,0.057104,0.060269,0.057104,0.057124,527,243318,0.06
satoshimadness,20160405,0.000004,0.000004,0.000004,0.000004,111,8423,0.00
bitcoinfast,20160405,0.000114,0.000115,0.000114,0.000114,0,,0.00
stress,20160405,0.000174,0.000278,0.000143,0.000157,2706,98279,0.00
marscoin,20160405,0.002183,0.002382,0.002107,0.002175,80,41181,0.00
unicoin,20160405,0.001264,0.001267,0.000538,0.000538,1,3238,0.00
eurocoin,20160405,0.000076,0.000080,0.000076,0.000076,1,244,0.00
digicube,20160405,0.001775,0.001996,0.001671,0.001884,340,5713,0.00
bolivarcoin,20160405,0.000207,0.000228,0.000206,0.000221,3,,0.00
ambercoin,20160405,0.016209,0.016491,0.016064,0.016481,28,702299,0.02
blakecoin,20160405,0.002326,0.002851,0.002322,0.002650,168,23247,0.00
tekcoin,20160405,0.001227,0.001234,0.000816,0.000835,23,178013,0.00
prime-xi,20160405,0.001749,0.001804,0.001720,0.001789,149,7913,0.00
motocoin,20160405,0.000185,0.000187,0.000185,0.000186,0,,0.00
spacecoin,20160405,0.000173,0.000212,0.000172,0.000182,1,333,0.00
emerald,20160405,0.000211,0.000216,0.000210,0.000212,1,3694,0.00
prototanium,20160405,0.037887,0.042345,0.037851,0.042322,0,6458,0.04
gapcoin,20160405,0.004488,0.004686,0.003388,0.003947,364,31776,0.00
btsr,20160405,0.111174,0.111174,0.085719,0.086409,85,,0.10
bitbtc,20160405,428.01,439.16,424.23,434.98,183,25991,431.70
sterlingcoin,20160405,0.009788,0.010453,0.008797,0.010392,30,37990,0.01
globalboost-y,20160405,0.003075,0.003075,0.001950,0.002786,716,24965,0.00
grantcoin,20160405,0.000160,0.000161,0.000144,0.000157,24,5989,0.00
paycon,20160405,0.000552,0.000661,0.000551,0.000661,4,9203,0.00
quatloo,20160405,0.008791,0.008910,0.007812,0.007836,426,44500,0.01
swing,20160405,0.005170,0.005509,0.004722,0.004888,87,4667,0.01
money,20160405,0.000017,0.000025,0.000017,0.000025,1,773,0.00
securecoin,20160405,0.041632,0.044386,0.041430,0.041979,276,232706,0.04
nevacoin,20160405,0.008867,0.012705,0.008858,0.010601,25,1211,0.01
parallelcoin,20160405,0.006522,0.006522,0.004369,0.004401,1,1644,0.01
soilcoin,20160405,0.021068,0.024359,0.016934,0.018933,1166,71237,0.02
sativacoin,20160405,0.003411,0.003963,0.002824,0.002831,38,24092,0.00
bumbacoin,20160405,0.000194,0.000195,0.000193,0.000195,0,,0.00
metal-music-coin,20160405,0.000044,0.000044,0.000021,0.000021,0,3421,0.00
evotion,20160405,0.000660,0.000724,0.000576,0.000589,2,1010,0.00
independent-money-system,20160405,0.000299,0.000330,0.000299,0.000310,27,724,0.00
sproutsextreme,20160405,0.000004,0.000004,0.000004,0.000004,0,12069,0.00
goldpieces,20160405,0.029075,0.029197,0.016584,0.016858,149,35477,0.02
bitsilver,20160405,14.82,15.55,14.71,15.23,139,12788,15.13
spots,20160405,0.000396,0.000525,0.000232,0.000330,4,6570,0.00
flaxscript,20160405,0.000169,0.000170,0.000169,0.000170,0,,0.00
quazarcoin,20160405,0.002107,0.002544,0.002103,0.002120,3,7895,0.00
ronpaulcoin,20160405,0.010161,0.010182,0.010151,0.010176,0,,0.01
yacoin,20160405,0.000752,0.000752,0.000680,0.000702,170,67699,0.00
bitgold,20160405,1226.71,1285.26,1217.47,1267.49,67,10833,1251.37
wild-beast-block,20160405,0.236840,0.247893,0.219988,0.222916,1549,346882,0.23
songcoin,20160405,0.000417,0.000488,0.000389,0.000390,148,9694,0.00
hempcoin-hmp,20160405,0.001115,0.001458,0.000792,0.000944,13719,1367840,0.00
pulse,20160405,0.000521,0.000777,0.000500,0.000579,444,6747,0.00
cthulhu-offerings,20160405,0.000636,0.000640,0.000635,0.000639,0,,0.00
biteur,20160405,1.20,1.21,1.18,1.20,15,2735,1.19
vip-tokens,20160405,0.000421,0.000455,0.000190,0.000280,3134,32994,0.00
bios-crypto,20160405,0.000877,0.001262,0.000837,0.001174,2324,17632,0.00
litecred,20160405,0.000170,0.000316,0.000169,0.000314,737,5127,0.00
crevacoin,20160405,0.080116,0.084754,0.074993,0.075181,19896,1677820,0.08
posex,20160405,0.550876,0.570058,0.127230,0.131083,2339,24850,0.35
cashcoin,20160405,0.000421,0.000632,0.000233,0.000310,4,8892,0.00
save-and-gain,20160405,0.000088,0.000093,0.000088,0.000093,0,271,0.00
p7coin,20160405,0.000017,0.000017,0.000017,0.000017,0,594,0.00
selfiecoin,20160405,0.000004,0.000004,0.000004,0.000004,1,454,0.00
digital-credits,20160405,0.000185,0.000186,0.000178,0.000182,1,1046,0.00
gcoin,20160405,9.6e-08,9.6e-08,7e-08,7.2e-08,19,8471,0.00
virtacoin,20160405,0.000013,0.000017,0.000013,0.000013,179,152310,0.00
incakoin,20160405,0.000009,0.000009,0.000004,0.000005,10,31669,0.00
cryptcoin,20160405,0.007785,0.007849,0.007785,0.007844,4,46938,0.01
shadowcash,20160405,0.160845,0.174543,0.149508,0.153024,774,1049000,0.16
fimkrypto,20160405,0.000505,0.000608,0.000408,0.000408,69,229260,0.00
popularcoin,20160405,0.000003,0.000003,0.000003,0.000003,2,9312,0.00
lottocoin,20160405,0.000002,0.000002,0.000001,0.000001,0,31986,0.00
metalcoin,20160405,0.000333,0.000344,0.000332,0.000343,1,25612,0.00
advanced-internet-blocks,20160405,0.007721,0.008424,0.007611,0.007732,4,,0.01
secretcoin,20160405,0.008918,0.008929,0.008051,0.008256,100,37508,0.01
joincoin,20160405,0.028308,0.029941,0.028001,0.028552,30,71489,0.03
rubies,20160405,0.040911,0.048529,0.037038,0.041322,1411,205855,0.04
freicoin,20160405,0.001852,0.001865,0.001057,0.001060,1,85144,0.00
cypher,20160405,0.001045,0.001051,0.001007,0.001009,85,6653,0.00
sling,20160405,0.012618,0.012696,0.010994,0.011028,60,13553,0.01
flycoin,20160405,0.317294,0.317942,0.275333,0.275620,76,62524,0.30
bitz,20160405,0.026261,0.064279,0.014789,0.028772,27,52123,0.04
kittehcoin,20160405,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,6208,0.00
franko,20160405,0.042493,0.042948,0.042239,0.042403,57,26717,0.04
firecoin,20160405,0.084289,0.101195,0.084123,0.099617,21,,0.09
islacoin,20160405,0.002724,0.003460,0.002170,0.002349,298,4123,0.00
antibitcoin,20160405,0.000454,0.000458,0.000339,0.000453,324,7911,0.00
boostcoin,20160405,0.052474,0.057136,0.050931,0.057124,1289,619754,0.05
californium,20160405,0.000249,0.000424,0.000248,0.000424,2,28,0.00
warp,20160405,0.039080,0.073844,0.035213,0.052502,567,42801,0.05
crypto,20160405,0.000388,0.000395,0.000387,0.000394,5,1755,0.00
guccionecoin,20160405,0.000034,0.000034,0.000034,0.000034,1,526,0.00
unrealcoin,20160405,0.000202,0.000313,0.000173,0.000174,205,1421,0.00
destiny,20160405,0.084203,0.084203,0.029587,0.046639,32184,13395,0.06
uro,20160405,0.033620,0.039256,0.033554,0.037681,24,38459,0.04
flavorcoin,20160405,0.002829,0.013087,0.002350,0.002353,54,142520,0.01
bitquark,20160405,0.000847,0.000854,0.000845,0.000852,9,4420,0.00
steps,20160405,0.003309,0.003414,0.003153,0.003340,336,50801,0.00
mindcoin,20160405,0.000971,0.001042,0.000915,0.000984,119,9666,0.00
asiadigicoin,20160405,0.070731,0.169569,0.070663,0.095831,855,8424,0.12
plncoin,20160405,0.000813,0.000818,0.000787,0.000789,2,13901,0.00
genstake,20160405,0.002260,0.002264,0.001915,0.001994,7,12008,0.00
arbit,20160405,0.001441,0.001450,0.001438,0.001448,0,4874,0.00
anarchistsprime,20160405,0.001193,0.002320,0.001188,0.001791,8,2657,0.00
bowscoin,20160405,0.000156,0.000170,0.000156,0.000170,1,656,0.00
cryptoescudo,20160405,0.000142,0.000165,0.000142,0.000142,95,20502,0.00
tagrcoin,20160405,0.000076,0.000076,0.000072,0.000072,2,2933,0.00
crtcoin,20160405,0.000843,0.000849,0.000841,0.000848,0,67,0.00
osmiumcoin,20160405,0.005280,0.007467,0.005274,0.007463,0,4655,0.01
antilitecoin,20160405,0.000072,0.000072,0.000034,0.000034,8,2255,0.00
sydpak,20160405,0.007157,0.007207,0.007150,0.007192,0,1109,0.01
gbcgoldcoin,20160405,0.292088,0.292088,0.170001,0.246469,302,,0.23
clubcoin,20160405,0.239571,0.250312,0.237505,0.250178,8825,,0.24
karmacoin,20160405,0.000004,0.000004,0.000004,0.000004,0,299484,0.00
htmlcoin,20160405,4.5e-07,4.6e-07,4.2e-07,4.2e-07,25,18368,0.00
infinitecoin,20160405,0.000009,0.000009,0.000009,0.000009,3740,818874,0.00
irishcoin,20160405,0.000316,0.000366,0.000206,0.000214,27,,0.00
animecoin,20160405,0.000017,0.000017,0.000008,0.000008,2,33310,0.00
vpncoin,20160405,0.008072,0.008263,0.007976,0.008000,21733,3231550,0.01
storjcoin-x,20160405,0.084856,0.092352,0.083065,0.084932,34210,3782540,0.09
safe-exchange-coin,20160405,0.001367,0.001400,0.000818,0.001119,25137,2936130,0.00
topcoin,20160405,0.000030,0.000030,0.000029,0.000030,1,933,0.00
paypeer,20160405,0.000088,0.000148,0.000047,0.000055,914,,0.00
skeincoin,20160405,0.000051,0.000051,0.000051,0.000051,0,,0.00
donationcoin,20160405,0.000063,0.000102,0.000047,0.000047,19,291,0.00
sharkcoin,20160405,0.037462,0.037466,0.033063,0.035661,117477,,0.04
wearesatoshi,20160405,0.000025,0.000025,0.000025,0.000025,0,584,0.00
francs,20160405,0.021893,0.025455,0.019039,0.025442,6,23026,0.02
uncoin,20160405,0.022980,0.023055,0.022927,0.023019,136,,0.02
