coin,date,open,high,low,close,volume,marketcap,average
experience-points,20161210,3.7e-08,7.4e-08,3.6e-08,3.7e-08,3,1435,0.00
decred,20161210,0.521914,0.563137,0.501617,0.526182,12386,1725640,0.53
nexus,20161210,0.030270,0.034907,0.030219,0.034852,1007,1357290,0.03
reddcoin,20161210,0.000030,0.000031,0.000025,0.000027,1049,853885,0.00
pivx,20161210,0.006346,0.006763,0.006062,0.006353,468,312078,0.01
factom,20161210,1.92,1.94,1.87,1.89,121385,16842900,1.91
monacoin,20161210,0.027253,0.028500,0.025737,0.026121,194,1161620,0.03
digitalnote,20161210,0.000153,0.000161,0.000140,0.000147,1747,1052980,0.00
nxt,20161210,0.005746,0.006045,0.005713,0.005884,22777,5740160,0.01
bitcoindark,20161210,3.13,3.20,3.05,3.10,814,4039640,3.12
maidsafecoin,20161210,0.067274,0.067294,0.064301,0.065576,73953,30445100,0.07
syscoin,20161210,0.010095,0.010882,0.009935,0.010430,36663,4954740,0.01
iconomi,20161210,0.190339,0.203794,0.184537,0.198081,61594,16559500,0.19
digixdao,20161210,9.85,9.85,9.69,9.69,5785,19709600,9.77
zcoin,20161210,0.507362,0.641071,0.480144,0.581656,8622,208729,0.56
paccoin,20161210,3.2e-09,3.6e-09,3.2e-09,3.4e-09,9,,0.00
gamecredits,20161210,0.236746,0.241680,0.233154,0.234477,683588,14009200,0.24
zclassic,20161210,0.388160,0.415330,0.386584,0.389270,2338,95007,0.40
vertcoin,20161210,0.024613,0.024624,0.023069,0.023183,3215,773030,0.02
blocknet,20161210,0.194032,0.209793,0.193570,0.205190,225,758765,0.20
bitbay,20161210,0.001066,0.001107,0.000992,0.001007,3412,1073440,0.00
ubiq,20161210,0.061651,0.061725,0.057511,0.057511,240,224139,0.06
nav-coin,20161210,0.048840,0.057197,0.045418,0.049014,184776,2949730,0.05
singulardtv,20161210,0.009000,0.009018,0.008191,0.008374,862,5400080,0.01
emercoin,20161210,0.191664,0.194960,0.184190,0.184754,12951,7489670,0.19
einsteinium,20161210,0.000979,0.001002,0.000961,0.000991,453,201336,0.00
firstblood,20161210,0.077304,0.093324,0.075533,0.079116,8129,,0.08
burst,20161210,0.000586,0.000605,0.000559,0.000574,7155,967770,0.00
triggers,20161210,0.006184,0.006260,0.004825,0.004826,33,198547,0.01
viacoin,20161210,0.018739,0.018930,0.018068,0.018070,825,415141,0.02
peercoin,20161210,0.240711,0.241068,0.234335,0.237788,67905,5703160,0.24
counterparty,20161210,2.03,2.17,1.95,2.00,9562,5331530,2.06
decent,20161210,0.110157,0.110176,0.109986,0.110000,121,,0.11
hempcoin,20161210,0.000301,0.000426,0.000294,0.000302,206,62971,0.00
library-credit,20161210,0.013520,0.013742,0.012934,0.012978,3454,427952,0.01
mooncoin,20161210,0.000004,0.000004,0.000002,0.000002,57,874812,0.00
rise,20161210,0.002396,0.002564,0.002396,0.002432,25,252083,0.00
agoras-tokens,20161210,0.109737,0.110347,0.109737,0.110001,110,4608950,0.11
cloakcoin,20161210,0.187351,0.191753,0.168997,0.175738,1051,906590,0.18
aeon,20161210,0.072542,0.072717,0.051389,0.059388,984,949989,0.06
shift,20161210,0.013027,0.014221,0.012699,0.013347,224,134124,0.01
voxels,20161210,0.010636,0.010902,0.010289,0.010350,7692,335047,0.01
groestlcoin,20161210,0.001128,0.001154,0.001128,0.001147,40,74538,0.00
gulden,20161210,0.030572,0.031473,0.028702,0.030108,6236,10287900,0.03
pura,20161210,0.000015,0.000016,0.000015,0.000015,1,3161,0.00
feathercoin,20161210,0.005823,0.005883,0.005817,0.005841,755,842575,0.01
salus,20161210,0.475462,0.475722,0.401187,0.409497,1937,476520,0.44
supernet-unity,20161210,2.03,2.13,1.99,2.04,1368,1660600,2.06
iocoin,20161210,0.288595,0.290496,0.272201,0.277656,2184,4703210,0.28
pascal-coin,20161210,0.013528,0.024742,0.007579,0.016686,2893,54501,0.02
synereo,20161210,0.046151,0.046707,0.042613,0.044542,61389,3796200,0.04
namecoin,20161210,0.191772,0.192412,0.185310,0.189689,3710,2826030,0.19
eccoin,20161210,0.000004,0.000006,0.000002,0.000005,13,87017,0.00
pepe-cash,20161210,0.000331,0.000331,0.000255,0.000256,95,232286,0.00
potcoin,20161210,0.009251,0.010001,0.008944,0.009145,7124,1988790,0.01
newyorkcoin,20161210,4.2e-08,4.3e-08,3.6e-08,3.7e-08,5,2487,0.00
bitcny,20161210,0.143518,0.144695,0.140773,0.142072,1142,135458,0.14
solarcoin,20161210,0.063113,0.064652,0.062615,0.063819,671,2192860,0.06
nolimitcoin,20161210,0.000363,0.000388,0.000302,0.000387,86,72713,0.00
crown,20161210,0.014243,0.017502,0.014014,0.014207,306,165418,0.02
sibcoin,20161210,0.070161,0.071167,0.068860,0.069495,3524,897048,0.07
dimecoin,20161210,3e-07,0.000002,1.8e-07,0.000002,57,152092,0.00
diamond,20161210,0.205888,0.207643,0.193483,0.200658,575,384312,0.20
blackcoin,20161210,0.027927,0.028193,0.027486,0.028020,3067,2117700,0.03
lomocoin,20161210,0.009196,0.009355,0.008397,0.008773,54968,1933140,0.01
gridcoin,20161210,0.004827,0.004905,0.004645,0.004682,1116,1851670,0.00
myriad,20161210,0.000206,0.000215,0.000199,0.000201,343,293902,0.00
ion,20161210,0.130571,0.131131,0.086175,0.086327,7,1219720,0.11
faircoin,20161210,0.022179,0.022255,0.019319,0.019707,105,1172370,0.02
expanse,20161210,0.228742,0.235556,0.202440,0.203373,11899,1057260,0.22
nushares,20161210,0.000185,0.000186,0.000170,0.000178,1594,302371,0.00
mintcoin,20161210,0.000023,0.000031,0.000023,0.000031,3,555681,0.00
omni,20161210,3.03,3.10,2.58,2.69,6841,1624230,2.84
monetaryunit,20161210,0.000849,0.000903,0.000794,0.000794,87,91036,0.00
whitecoin,20161210,0.000423,0.000450,0.000369,0.000401,325,129696,0.00
neoscoin,20161210,0.071009,0.072541,0.069623,0.072379,274,220287,0.07
heat-ledger,20161210,0.079482,0.080204,0.073844,0.073844,21,,0.08
lykke,20161210,0.046651,0.046898,0.046634,0.046898,193695,1399540,0.05
earthcoin,20161210,0.000102,0.000108,0.000100,0.000102,3127,957985,0.00
okcash,20161210,0.005666,0.006267,0.005433,0.005631,767,390767,0.01
fedoracoin,20161210,0.000002,0.000002,0.000002,0.000002,494,955426,0.00
foldingcoin,20161210,0.001005,0.001146,0.000939,0.000953,37485,448476,0.00
radium,20161210,0.326526,0.327637,0.295667,0.303627,3500,993732,0.31
rubycoin,20161210,0.167639,0.169768,0.164461,0.165952,3534,3985390,0.17
steem-dollars,20161210,0.989473,1.01,0.988759,0.989006,7089,1224640,1.00
vericoin,20161210,0.023929,0.024381,0.021421,0.021730,3872,714360,0.02
geocoin,20161210,0.062057,0.067186,0.058351,0.060186,682,152354,0.06
global-currency-reserve,20161210,0.030494,0.030759,0.029423,0.030631,1241,3106500,0.03
pinkcoin,20161210,0.000463,0.000534,0.000463,0.000469,4892,169053,0.00
zoin,20161210,0.000242,0.000249,0.000242,0.000248,7,439,0.00
gambit,20161210,0.282248,0.305253,0.280789,0.280827,2052,387434,0.29
circuits-of-value,20161210,0.000727,0.000752,0.000705,0.000721,1637,290676,0.00
florincoin,20161210,0.003299,0.003338,0.003117,0.003175,877,409735,0.00
clams,20161210,0.747890,0.753101,0.707651,0.718738,8051,1520370,0.73
stealthcoin,20161210,0.011316,0.011948,0.011034,0.011060,3137,282864,0.01
incent,20161210,0.039654,0.039714,0.039252,0.039293,0,,0.04
noblecoin,20161210,0.000077,0.000078,0.000070,0.000070,138,176473,0.00
hush,20161210,0.021645,0.023176,0.015896,0.015896,59,,0.02
internet-of-people,20161210,1.63,4.16,1.19,3.04,4955,19948,2.67
energycoin,20161210,0.003099,0.003485,0.003099,0.003215,265,373333,0.00
zeitcoin,20161210,0.000008,0.000008,0.000001,0.000003,18,268949,0.00
pandacoin-pnd,20161210,0.000008,0.000008,0.000002,0.000002,3,247042,0.00
bitsend,20161210,0.004605,0.005978,0.004590,0.005151,341,60951,0.01
sequence,20161210,0.007522,0.007545,0.004817,0.006391,907,332568,0.01
spreadcoin,20161210,0.040067,0.040176,0.023669,0.023672,990,281425,0.03
artbyte,20161210,0.000108,0.000109,0.000085,0.000093,406,78211,0.00
bitusd,20161210,1.00,1.01,0.986496,0.986496,421,108133,1.00
1337coin,20161210,0.000002,0.000006,0.000002,0.000005,3,35431,0.00
vcash,20161210,0.057807,0.057838,0.045066,0.047530,46461,867632,0.05
qwark,20161210,0.021066,0.027840,0.021066,0.025044,876,1312820,0.02
curecoin,20161210,0.042655,0.045401,0.039987,0.040618,2166,1127430,0.04
bitcrystals,20161210,0.164905,0.183873,0.159890,0.163484,12229,6863750,0.17
neutron,20161210,0.000703,0.000767,0.000703,0.000705,18,8873,0.00
bitmark,20161210,0.084072,0.084128,0.074315,0.076148,2312,250848,0.08
primecoin,20161210,0.055077,0.055079,0.051818,0.051901,1995,943768,0.05
dotcoin,20161210,0.000309,0.000332,0.000301,0.000316,318,56490,0.00
obits,20161210,0.061523,0.066630,0.061436,0.063499,75,475460,0.06
boolberry,20161210,0.098472,0.100446,0.081451,0.083080,6174,848925,0.09
dopecoin,20161210,0.000379,0.000426,0.000294,0.000380,198,53452,0.00
sphere,20161210,0.007728,0.008548,0.007719,0.007894,527,23825,0.01
unobtanium,20161210,1.59,1.68,1.51,1.51,621,313472,1.59
cannabiscoin,20161210,0.001873,0.001899,0.001616,0.001690,133,144678,0.00
transfercoin,20161210,0.005036,0.005362,0.004740,0.004782,111,28887,0.01
breakout,20161210,0.013971,0.014163,0.013971,0.014099,134,243605,0.01
leocoin,20161210,0.513836,0.518136,0.507901,0.513986,30226,,0.51
bitzeny,20161210,0.000046,0.000070,0.000046,0.000046,1,3506,0.00
pesetacoin,20161210,0.000371,0.000395,0.000371,0.000372,58,42719,0.00
synergy,20161210,0.047087,0.066216,0.046352,0.057951,7456,110115,0.06
hyperstake,20161210,0.000046,0.000047,0.000045,0.000046,0,17886,0.00
goldcoin,20161210,0.012798,0.012907,0.011657,0.012268,1753,509995,0.01
pluton,20161210,1.34,1.36,1.31,1.31,0,,1.33
memetic,20161210,0.000927,0.001930,0.000767,0.000806,42,11161,0.00
bitcoin-plus,20161210,1.43,1.63,1.40,1.60,683,126091,1.51
startcoin,20161210,0.009687,0.010186,0.008989,0.009760,4051,436680,0.01
belacoin,20161210,0.013006,0.013802,0.011835,0.012704,13722,374524,0.01
xaurum,20161210,0.102611,0.104735,0.100228,0.101177,12690,9121970,0.10
2give,20161210,0.000318,0.000388,0.000317,0.000387,45,160633,0.00
sexcoin,20161210,0.000349,0.000529,0.000342,0.000462,423,41612,0.00
syndicate,20161210,0.004507,0.004924,0.004164,0.004327,305,34892,0.00
dnotes,20161210,0.005836,0.006059,0.005515,0.005547,1185,647171,0.01
audiocoin,20161210,0.000191,0.000232,0.000176,0.000194,5704,150825,0.00
creditbit,20161210,0.008480,0.008903,0.004960,0.005157,87,105743,0.01
blitzcash,20161210,0.019320,0.019386,0.016526,0.016547,424,77893,0.02
universal-currency,20161210,0.000765,0.001363,0.000743,0.001124,3457,9981,0.00
chaincoin,20161210,0.000070,0.000070,0.000070,0.000070,0,658,0.00
auroracoin,20161210,0.140548,0.143132,0.139422,0.139541,2375,1216880,0.14
breakout-stake,20161210,0.115953,0.130308,0.115937,0.121883,184,726803,0.12
asiacoin,20161210,0.000765,0.000798,0.000551,0.000565,15,477977,0.00
veriumreserve,20161210,0.081122,0.089275,0.060563,0.077604,698,62303,0.07
arcade-token,20161210,0.086071,0.086990,0.084194,0.084668,3,,0.09
riecoin,20161210,0.010145,0.010643,0.010145,0.010487,544,296124,0.01
korecoin,20161210,0.023184,0.023263,0.023184,0.023226,23,42448,0.02
novacoin,20161210,0.396918,0.403401,0.396779,0.403018,726,624575,0.40
quark,20161210,0.003584,0.003871,0.003583,0.003863,251,896317,0.00
vtorrent,20161210,0.021569,0.021658,0.021525,0.021528,800,233286,0.02
exclusivecoin,20161210,0.004652,0.004773,0.004639,0.004764,236,17973,0.00
ufo-coin,20161210,0.000008,0.000008,0.000008,0.000008,1,17884,0.00
nubits,20161210,1.01,1.01,0.993762,0.994445,58,762558,1.00
bitcloud,20161210,0.000139,0.000194,0.000139,0.000147,1,1511,0.00
parkbyte,20161210,0.002828,0.002838,0.002254,0.002254,4,13440,0.00
tao,20161210,0.000881,0.001321,0.000881,0.001317,14,26492,0.00
e-dinar-coin,20161210,0.876002,0.896882,0.826058,0.881016,793202,,0.86
putincoin,20161210,0.000805,0.001216,0.000714,0.001091,3230,79838,0.00
bunnycoin,20161210,7.4e-08,8e-08,6.2e-08,6.2e-08,10,7340,0.00
project-decorum,20161210,0.008223,0.008330,0.008223,0.008320,6,411126,0.01
ixcoin,20161210,0.005500,0.005519,0.004263,0.005105,3,115503,0.00
trustplus,20161210,0.001236,0.001241,0.001100,0.001239,56,39674,0.00
europecoin,20161210,0.030154,0.037977,0.030154,0.036502,347,292559,0.03
magi,20161210,0.017619,0.018749,0.017154,0.017515,1034,109607,0.02
evergreencoin,20161210,0.017296,0.017897,0.015248,0.015288,805,227942,0.02
terracoin,20161210,0.002852,0.003405,0.002829,0.003261,56,50515,0.00
huntercoin,20161210,0.012365,0.012751,0.012315,0.012317,509,186755,0.01
karbowanec,20161210,0.014557,0.014740,0.012916,0.014422,102,28303,0.01
anoncoin,20161210,0.118287,0.118295,0.022470,0.022473,25,249623,0.07
worldcoin,20161210,0.006893,0.006942,0.006348,0.006942,1013,763908,0.01
martexcoin,20161210,0.015925,0.015979,0.007838,0.007839,1,43317,0.01
mazacoin,20161210,0.000155,0.000163,0.000155,0.000155,129,168874,0.00
bitswift,20161210,0.026776,0.041839,0.026776,0.039524,6374,108583,0.03
b3coin,20161210,0.011632,0.011688,0.011621,0.011666,64,2857,0.01
bluecoin,20161210,0.000116,0.000116,0.000116,0.000116,35,66492,0.00
cryptonite,20161210,0.001600,0.001756,0.001562,0.001635,8447,328538,0.00
the-cypherfunks,20161210,4.1e-07,4.7e-07,4e-07,4e-07,3,17009,0.00
yocoin,20161210,0.026620,0.026782,0.025883,0.026357,9789,1312330,0.03
arcticcoin,20161210,0.001079,0.001817,0.000925,0.001528,14,23253,0.00
fujicoin,20161210,0.000016,0.000023,0.000016,0.000016,15,12184,0.00
digitalprice,20161210,0.000116,0.000132,0.000116,0.000116,3,2412,0.00
e-gulden,20161210,0.015690,0.017442,0.015570,0.015592,640,235393,0.02
netcoin,20161210,0.000077,0.000088,0.000077,0.000085,74,59931,0.00
litedoge,20161210,8.8e-07,0.000001,8.8e-07,0.000001,2,12112,0.00
fluttercoin,20161210,0.000085,0.000101,0.000077,0.000085,16,27082,0.00
canada-ecoin,20161210,0.000675,0.000885,0.000673,0.000777,235,65621,0.00
cryptogenic-bullion,20161210,0.112052,0.145231,0.092820,0.096010,181,110555,0.12
fastcoin,20161210,0.000128,0.000128,0.000048,0.000101,101,16184,0.00
bytecent,20161210,0.077496,0.081644,0.077327,0.077512,8034,105662,0.08
moin,20161210,0.004619,0.004906,0.003983,0.003984,116,30671,0.00
megacoin,20161210,0.014774,0.015786,0.014325,0.015738,1442,485878,0.02
eternity,20161210,0.054112,0.054125,0.030960,0.041057,201,53213,0.04
unbreakablecoin,20161210,0.010466,0.011013,0.009409,0.009592,65,23843,0.01
kurrent,20161210,0.000708,0.000824,0.000398,0.000641,124,,0.00
tittiecoin,20161210,0.000008,0.000008,0.000006,0.000008,17,9621,0.00
bata,20161210,0.006015,0.006383,0.005931,0.006221,97,29234,0.01
influxcoin,20161210,0.015315,0.015388,0.014786,0.014788,27,25628,0.02
smartcoin,20161210,0.000670,0.000677,0.000666,0.000670,5,14773,0.00
unitus,20161210,0.000200,0.000201,0.000199,0.000199,9,7689,0.00
rimbit,20161210,0.001416,0.001421,0.001084,0.001085,10,163531,0.00
adzcoin,20161210,0.014054,0.020461,0.013951,0.019036,1945,702038,0.02
elementrem,20161210,0.000571,0.001469,0.000564,0.001469,95,11444,0.00
petrodollar,20161210,0.000394,0.000420,0.000394,0.000418,0,25182,0.00
fuelcoin,20161210,0.014613,0.015062,0.012920,0.013154,270,1478740,0.01
zetacoin,20161210,0.002366,0.002602,0.002267,0.002462,1620,390834,0.00
machinecoin,20161210,0.000170,0.000171,0.000170,0.000170,0,3046,0.00
luckchain,20161210,0.000379,0.000380,0.000317,0.000380,36,375290,0.00
trumpcoin,20161210,0.056017,0.061596,0.053000,0.056774,2439,365479,0.06
teslacoin,20161210,0.000726,0.000807,0.000726,0.000806,405,50069,0.00
lanacoin,20161210,0.000008,0.000008,0.000008,0.000008,0,3578,0.00
cryptojacks,20161210,0.000073,0.000093,0.000073,0.000080,24,29167,0.00
russiacoin,20161210,0.009899,0.011152,0.007799,0.009482,1,80429,0.01
trollcoin,20161210,0.000038,0.000052,0.000030,0.000046,5,20700,0.00
piggycoin,20161210,0.000101,0.000109,0.000093,0.000093,18,48819,0.00
digitalcoin,20161210,0.007862,0.008014,0.007662,0.007829,134,270375,0.01
fantomcoin,20161210,0.029366,0.038813,0.026351,0.028662,557,149368,0.03
hobonickels,20161210,0.000510,0.000535,0.000473,0.000504,104,17708,0.00
nyancoin,20161210,0.000070,0.000070,0.000062,0.000070,9,20646,0.00
i0coin,20161210,0.013949,0.030132,0.013064,0.030075,16,292361,0.02
atomic-coin,20161210,0.008227,0.011308,0.006519,0.010880,499,59462,0.01
smileycoin,20161210,0.000005,0.000006,0.000005,0.000006,62,139848,0.00
triangles,20161210,0.108904,0.149922,0.053923,0.084724,73,7938,0.10
ultracoin,20161210,0.002357,0.002370,0.002357,0.002363,21,76026,0.00
capricoin,20161210,0.115842,0.117858,0.112961,0.116799,754,97002,0.12
kilocoin,20161210,0.001167,0.009599,0.000806,0.003317,2752,5246140,0.01
ico-openledger,20161210,0.598282,0.769110,0.597243,0.767631,4,284647,0.68
woodcoin,20161210,0.018539,0.018550,0.016237,0.016268,74,148967,0.02
maxcoin,20161210,0.001669,0.002068,0.001563,0.001969,401,69179,0.00
bitcoin-scrypt,20161210,0.001298,0.001303,0.000482,0.000775,440,,0.00
deutsche-emark,20161210,0.002009,0.002208,0.001771,0.001997,111,53983,0.00
corgicoin,20161210,0.000005,0.000005,0.000002,0.000002,2,4232,0.00
octocoin,20161210,0.000178,0.000194,0.000178,0.000194,0,8007,0.00
42-coin,20161210,76.53,95.08,66.15,77.81,21,5424,80.62
bitbar,20161210,0.601071,1.05,0.601071,0.758439,1167,17425,0.83
titcoin,20161210,0.001101,0.001122,0.000910,0.001098,100,54921,0.00
britcoin,20161210,0.010039,0.010088,0.009798,0.009799,0,210580,0.01
bitstar,20161210,0.005480,0.005552,0.004914,0.005406,356,103139,0.01
goldblocks,20161210,0.011274,0.012904,0.005741,0.006571,1115,150943,0.01
phoenixcoin,20161210,0.000116,0.000117,0.000116,0.000116,1,5915,0.00
aurumcoin,20161210,0.035162,0.077510,0.035162,0.063157,104,10284,0.06
orbitcoin,20161210,0.056660,0.064146,0.054297,0.056712,505,160250,0.06
sooncoin,20161210,0.000964,0.001700,0.000810,0.001137,75,,0.00
colossuscoin-v2,20161210,0.000003,0.000007,0.000001,0.000003,20,59718,0.00
amsterdamcoin,20161210,0.001546,0.001554,0.001546,0.001551,9,14843,0.00
cannacoin,20161210,0.007853,0.010288,0.007853,0.009088,778,36824,0.01
redcoin,20161210,0.000054,0.000054,0.000023,0.000034,5,4009,0.00
truckcoin,20161210,0.000380,0.000509,0.000358,0.000473,1285,35945,0.00
hitcoin,20161210,0.000031,0.000039,0.000031,0.000031,663,339916,0.00
joulecoin,20161210,0.000355,0.000412,0.000306,0.000316,8,10470,0.00
8bit,20161210,0.012148,0.014351,0.011231,0.012818,254,8649,0.01
bigup,20161210,0.000008,0.000008,0.000008,0.000008,0,32722,0.00
c-bit,20161210,0.000008,0.000023,0.000008,0.000015,0,822,0.00
pakcoin,20161210,0.001226,0.001406,0.001206,0.001395,48,35543,0.00
ratecoin,20161210,0.000147,0.000148,0.000139,0.000139,29,14426,0.00
bittokens,20161210,0.007763,0.007764,0.007745,0.007746,0,3108,0.01
coin2-1,20161210,0.001221,0.001249,0.001122,0.001177,1172,122083,0.00
paycoin2,20161210,0.001777,0.001786,0.001588,0.001588,3,20674,0.00
x-coin,20161210,0.001159,0.001196,0.001043,0.001177,733,14357,0.00
hodlcoin,20161210,0.001909,0.002199,0.001859,0.002185,30,53637,0.00
hicoin,20161210,0.011423,0.011532,0.007853,0.009279,139499,2062360,0.01
supercoin,20161210,0.000255,0.000256,0.000255,0.000255,0,10359,0.00
evil-coin,20161210,0.000116,0.000154,0.000116,0.000132,352,1940,0.00
gaia,20161210,0.000394,0.000396,0.000394,0.000395,0,9499,0.00
coin,20161210,0.000757,0.000792,0.000736,0.000736,12,76289,0.00
swagbucks,20161210,0.397310,0.681526,0.253759,0.617659,135,41888,0.47
dashcoin,20161210,0.005424,0.006268,0.004258,0.004718,75,91027,0.01
veltor,20161210,0.034863,0.034977,0.034802,0.034867,15,16897,0.03
mineum,20161210,0.011932,0.013878,0.011932,0.013021,73,112597,0.01
revolvercoin,20161210,0.000355,0.000465,0.000302,0.000341,38,6986,0.00
tagcoin,20161210,0.034778,0.034778,0.034763,0.034763,429,175362,0.03
satoshimadness,20161210,0.000008,0.000008,0.000008,0.000008,0,15461,0.00
bitcoinfast,20161210,0.000232,0.000248,0.000155,0.000170,106,,0.00
stress,20161210,0.000323,0.000613,0.000263,0.000611,2510,182688,0.00
berncash,20161210,0.000187,0.000218,0.000178,0.000178,34,11074,0.00
unicoin,20161210,0.000835,0.000933,0.000835,0.000914,60,2285,0.00
eurocoin,20161210,0.000340,0.000380,0.000240,0.000325,1323,1095,0.00
digicube,20161210,0.000005,0.000005,3.1e-07,3.1e-07,0,8607,0.00
bolivarcoin,20161210,0.000667,0.001014,0.000665,0.000718,10,3053,0.00
halcyon,20161210,0.001159,0.002163,0.001159,0.002161,3,4680,0.00
ambercoin,20161210,0.006445,0.007153,0.004208,0.004931,307,280770,0.01
blakecoin,20161210,0.000860,0.000873,0.000853,0.000860,86,10239,0.00
tekcoin,20161210,0.000015,0.000016,0.000015,0.000015,104,15686,0.00
prime-xi,20161210,0.001321,0.001651,0.001263,0.001372,268,5978,0.00
motocoin,20161210,0.000054,0.000054,0.000054,0.000054,1,,0.00
spacecoin,20161210,0.000425,0.000427,0.000406,0.000426,1,6398,0.00
emerald,20161210,0.000278,0.000404,0.000278,0.000356,0,5231,0.00
postcoin,20161210,0.005498,0.005854,0.005459,0.005502,3139,85018,0.01
prototanium,20161210,0.011685,0.017614,0.010948,0.017228,1385,2247,0.01
chesscoin,20161210,0.000093,0.000101,0.000093,0.000101,4,4732,0.00
mojocoin,20161210,0.000263,0.000303,0.000240,0.000302,3,28279,0.00
gapcoin,20161210,0.001546,0.001554,0.001546,0.001549,2,15099,0.00
btsr,20161210,0.043432,0.044647,0.043378,0.043843,0,120831,0.04
litebar,20161210,0.009374,0.011980,0.009374,0.010837,8,1657,0.01
bitbtc,20161210,803.56,837.14,801.22,828.05,1,33485,819.18
sterlingcoin,20161210,0.009590,0.010138,0.009590,0.009923,3,37221,0.01
tigercoin,20161210,0.000294,0.000302,0.000116,0.000170,10,12785,0.00
globalboost-y,20161210,0.001543,0.001583,0.001450,0.001541,538,16609,0.00
grantcoin,20161210,0.000541,0.000566,0.000512,0.000527,210,21521,0.00
paycon,20161210,0.000131,0.000201,0.000131,0.000137,16,3027,0.00
quatloo,20161210,0.012190,0.012555,0.011786,0.012481,651,61705,0.01
swing,20161210,0.089120,0.090387,0.064256,0.064261,412,155346,0.08
money,20161210,0.000015,0.000031,0.000015,0.000031,19,709,0.00
argentum,20161210,0.000990,0.001020,0.000791,0.000979,7,6537,0.00
securecoin,20161210,0.021736,0.021991,0.020713,0.020804,169,151121,0.02
elcoin-el,20161210,0.004732,0.005148,0.004643,0.004956,6,53038,0.00
nevacoin,20161210,0.004799,0.006785,0.004799,0.005035,28,5500,0.01
parallelcoin,20161210,0.008347,0.010861,0.007164,0.010861,237,2308,0.01
chronos,20161210,0.000045,0.000047,0.000035,0.000046,26,3166,0.00
reecoin,20161210,0.000897,0.002193,0.000860,0.002192,114,11090,0.00
soilcoin,20161210,0.003856,0.003869,0.003733,0.003734,1,13039,0.00
globalcoin,20161210,0.000510,0.000513,0.000510,0.000511,2,33240,0.00
sativacoin,20161210,0.002179,0.002412,0.001812,0.001898,9,15411,0.00
metal-music-coin,20161210,0.000039,0.000046,0.000031,0.000031,18,3080,0.00
px,20161210,0.000015,0.000023,0.000015,0.000023,1,869,0.00
zurcoin,20161210,0.000046,0.000047,0.000039,0.000039,1,3333,0.00
creatio,20161210,0.000464,0.000759,0.000232,0.000689,242,9292,0.00
philosopher-stones,20161210,0.003168,0.003179,0.003164,0.003168,2,7697,0.00
jin-coin,20161210,0.000248,0.000248,0.000248,0.000248,0,2352,0.00
comet,20161210,0.002360,0.002403,0.001870,0.002203,86,1501,0.00
acoin,20161210,0.002172,0.002173,0.002172,0.002173,0,2649,0.00
bipcoin,20161210,0.010382,0.012376,0.006116,0.008777,54,6582,0.01
aquariuscoin,20161210,0.013554,0.013558,0.003174,0.005404,10,12935,0.01
mustangcoin,20161210,0.002543,0.002557,0.002543,0.002557,2,1583,0.00
evotion,20161210,0.001662,0.001677,0.001658,0.001658,1,4103,0.00
independent-money-system,20161210,0.000541,0.000544,0.000541,0.000543,0,2904,0.00
goldpieces,20161210,0.054034,0.054190,0.051298,0.051676,224,65930,0.05
gpu-coin,20161210,0.000363,0.000636,0.000363,0.000630,2030,14702,0.00
