coin,date,open,high,low,close,volume,marketcap,average
burst,20150205,0.000473,0.000595,0.000464,0.000536,14354,266013,0.00
viacoin,20150205,0.021335,0.022809,0.020580,0.021400,530,280951,0.02
peercoin,20150205,0.332732,0.344617,0.318690,0.319849,33231,7339390,0.33
counterparty,20150205,1.62,1.62,1.10,1.19,83766,4282810,1.36
hempcoin,20150205,0.000045,0.000048,0.000045,0.000046,17,6848,0.00
mooncoin,20150205,5.6e-07,5.9e-07,5.2e-07,5.7e-07,268,111093,0.00
cloakcoin,20150205,0.008904,0.009321,0.007614,0.007985,2,40525,0.01
jinn,20150205,3.30,3.73,3.24,3.32,1109,329878,3.49
groestlcoin,20150205,0.000192,0.000270,0.000188,0.000189,73,10563,0.00
gulden,20150205,0.001485,0.001630,0.001311,0.001512,1273,310645,0.00
feathercoin,20150205,0.003886,0.004125,0.003686,0.003759,1005,273049,0.00
supernet-unity,20150205,2.65,2.77,2.43,2.59,2078,2166220,2.60
iocoin,20150205,0.003629,0.003906,0.002925,0.003561,260,58595,0.00
namecoin,20150205,0.485863,0.509498,0.459253,0.470386,8978,5265350,0.48
eccoin,20150205,8.8e-07,9.5e-07,8.7e-07,9.2e-07,12,14918,0.00
potcoin,20150205,0.001374,0.001420,0.001190,0.001207,1251,250103,0.00
newyorkcoin,20150205,2e-07,2e-07,8.4e-08,1.1e-07,12,19013,0.00
bitcny,20150205,0.163657,0.163817,0.153181,0.154678,6161,128346,0.16
solarcoin,20150205,0.004188,0.004296,0.003854,0.003949,47,140745,0.00
dimecoin,20150205,7.2e-08,7.2e-08,6.9e-08,7e-08,35,21507,0.00
diamond,20150205,0.118162,0.122656,0.108110,0.112559,197,101234,0.12
blackcoin,20150205,0.018954,0.019912,0.017958,0.018181,6270,1417390,0.02
myriad,20150205,0.000061,0.000065,0.000059,0.000060,240,59351,0.00
faircoin,20150205,0.005659,0.005983,0.005145,0.005199,14,290836,0.01
nushares,20150205,0.006888,0.007190,0.006242,0.006441,2720,4190410,0.01
mintcoin,20150205,0.000003,0.000004,0.000003,0.000003,2,54575,0.00
omni,20150205,3.14,3.17,2.42,2.42,599,1687050,2.79
monetaryunit,20150205,0.000029,0.000031,0.000021,0.000030,2,1401,0.00
whitecoin,20150205,0.000124,0.000128,0.000109,0.000109,136,37636,0.00
neoscoin,20150205,0.003865,0.004238,0.003687,0.003725,35,14889,0.00
earthcoin,20150205,0.000007,0.000009,0.000007,0.000007,34,45561,0.00
okcash,20150205,0.000149,0.000179,0.000124,0.000178,28,5743,0.00
fedoracoin,20150205,1.4e-07,1.6e-07,1.4e-07,1.5e-07,29,40282,0.00
foldingcoin,20150205,0.000348,0.000348,0.000242,0.000313,3030,38646,0.00
rubycoin,20150205,0.001071,0.001132,0.001016,0.001029,0,23549,0.00
vericoin,20150205,0.008538,0.010165,0.007424,0.008210,8467,230240,0.01
pinkcoin,20150205,0.000136,0.000153,0.000130,0.000137,24,49398,0.00
circuits-of-value,20150205,0.000480,0.000493,0.000377,0.000466,1741,192196,0.00
florincoin,20150205,0.000129,0.000150,0.000123,0.000124,7,10827,0.00
clams,20150205,1.55,1.79,1.47,1.56,7668,790031,1.63
stealthcoin,20150205,0.006489,0.007181,0.005588,0.005699,4943,139829,0.01
noblecoin,20150205,0.000013,0.000015,0.000012,0.000012,275,27430,0.00
energycoin,20150205,0.000072,0.000100,0.000063,0.000078,82,8256,0.00
carboncoin,20150205,0.000002,0.000002,0.000002,0.000002,1,34166,0.00
zeitcoin,20150205,0.000004,0.000004,0.000003,0.000004,101,109588,0.00
pandacoin-pnd,20150205,0.000006,0.000009,0.000004,0.000004,234,202664,0.00
bitsend,20150205,0.000675,0.000892,0.000674,0.000861,9,3041,0.00
spreadcoin,20150205,0.069040,0.074533,0.057366,0.060751,3614,122145,0.07
artbyte,20150205,0.000088,0.000090,0.000076,0.000080,67,36332,0.00
bitusd,20150205,1.02,1.03,0.963576,0.975846,8515,812322,1.00
curecoin,20150205,0.007283,0.010194,0.007023,0.007062,54,183140,0.01
bitmark,20150205,0.049873,0.060703,0.042053,0.042246,382,46391,0.05
primecoin,20150205,0.036550,0.038811,0.033780,0.033850,2839,322616,0.04
boolberry,20150205,0.019711,0.021162,0.018000,0.018841,482,59033,0.02
dopecoin,20150205,0.000163,0.000183,0.000137,0.000152,85,21681,0.00
unobtanium,20150205,2.91,3.23,2.84,2.89,702,563540,3.04
cannabiscoin,20150205,0.002322,0.002472,0.002174,0.002227,898,172738,0.00
pesetacoin,20150205,0.000344,0.000429,0.000328,0.000349,67,32439,0.00
hyperstake,20150205,0.000560,0.000594,0.000468,0.000501,317,58743,0.00
goldcoin,20150205,0.003624,0.003858,0.003383,0.003489,10,123074,0.00
bitcoin-plus,20150205,0.114653,0.121211,0.113217,0.113813,2,6346,0.12
startcoin,20150205,0.008215,0.009331,0.007266,0.008799,1045,93642,0.01
belacoin,20150205,0.000023,0.000029,0.000021,0.000022,3,139,0.00
sexcoin,20150205,0.000232,0.000250,0.000217,0.000223,40,21177,0.00
dnotes,20150205,0.009383,0.009949,0.008759,0.009027,1148,902498,0.01
blitzcash,20150205,0.032136,0.032215,0.024004,0.024114,220,119043,0.03
auroracoin,20150205,0.014503,0.015237,0.013779,0.013842,344,33728,0.01
asiacoin,20150205,0.000255,0.000274,0.000246,0.000269,4,60588,0.00
riecoin,20150205,0.005175,0.005605,0.005098,0.005276,405,53127,0.01
korecoin,20150205,0.011762,0.011857,0.009046,0.009102,0,20685,0.01
novacoin,20150205,0.510184,0.514691,0.473785,0.496678,1592,468600,0.49
quark,20150205,0.003530,0.003531,0.002592,0.003363,7618,877727,0.00
vtorrent,20150205,0.000912,0.001120,0.000862,0.000868,111,,0.00
exclusivecoin,20150205,0.002260,0.002865,0.002168,0.002858,1759,19802,0.00
ufo-coin,20150205,0.000007,0.000009,0.000006,0.000007,31,12526,0.00
nubits,20150205,0.995860,1.06,0.983455,0.999847,206255,2236840,1.02
greencoin,20150205,0.000005,0.000006,0.000002,0.000004,99,2447,0.00
bunnycoin,20150205,4.9e-08,4.9e-08,1.9e-08,3.3e-08,10,4307,0.00
ixcoin,20150205,0.025432,0.025610,0.021452,0.022555,448,534063,0.02
trustplus,20150205,0.000509,0.000567,0.000470,0.000523,614,15874,0.00
magi,20150205,0.012360,0.012785,0.011296,0.011512,162,24607,0.01
terracoin,20150205,0.003380,0.003611,0.002801,0.002866,187,22356,0.00
huntercoin,20150205,0.001585,0.001707,0.001396,0.001410,6,6605,0.00
anoncoin,20150205,0.140623,0.146588,0.137036,0.141333,12680,221863,0.14
worldcoin,20150205,0.004727,0.004741,0.004331,0.004382,1722,346269,0.00
mazacoin,20150205,0.000269,0.000341,0.000269,0.000301,2879,173514,0.00
bitswift,20150205,0.030569,0.030628,0.023325,0.024190,277,122764,0.03
bluecoin,20150205,0.000158,0.000160,0.000111,0.000129,729,88204,0.00
cryptonite,20150205,0.000203,0.000207,0.000186,0.000189,18,13419,0.00
digitalprice,20150205,0.000641,0.000647,0.000443,0.000475,21,932,0.00
e-gulden,20150205,0.009255,0.009799,0.008250,0.008326,519,49524,0.01
netcoin,20150205,0.000236,0.000241,0.000211,0.000224,1280,84380,0.00
fluttercoin,20150205,0.000232,0.000258,0.000229,0.000231,61,56478,0.00
canada-ecoin,20150205,0.000011,0.000012,0.000009,0.000009,17,112,0.00
cryptogenic-bullion,20150205,0.052239,0.056782,0.047934,0.051518,58,49949,0.05
fastcoin,20150205,0.000192,0.000208,0.000181,0.000182,11,20662,0.00
bytecent,20150205,0.099372,0.112439,0.091658,0.092079,397,35472,0.10
megacoin,20150205,0.012512,0.012854,0.012169,0.012272,398,341474,0.01
unbreakablecoin,20150205,0.046171,0.062495,0.044836,0.055413,8050,101365,0.05
tittiecoin,20150205,0.000009,0.000011,0.000009,0.000009,8,9989,0.00
smartcoin,20150205,0.000269,0.000290,0.000260,0.000271,0,4243,0.00
unitus,20150205,0.000324,0.000505,0.000315,0.000316,36,1413,0.00
rimbit,20150205,0.006791,0.007182,0.006465,0.006509,44,759177,0.01
petrodollar,20150205,0.000122,0.000239,0.000121,0.000217,28,7492,0.00
fuelcoin,20150205,0.007221,0.007428,0.004981,0.006381,1632,723616,0.01
zetacoin,20150205,0.001069,0.001141,0.001043,0.001049,95,172855,0.00
teslacoin,20150205,0.000371,0.000429,0.000367,0.000369,62,22463,0.00
trollcoin,20150205,0.000002,0.000004,0.000002,0.000004,5,9472,0.00
piggycoin,20150205,0.000025,0.000026,0.000024,0.000024,5,11799,0.00
digitalcoin,20150205,0.006662,0.007100,0.006393,0.006458,1123,131154,0.01
fantomcoin,20150205,0.004980,0.005265,0.004724,0.004773,11,8237,0.00
hobonickels,20150205,0.006965,0.008762,0.006646,0.006960,82,57174,0.01
nyancoin,20150205,0.000134,0.000136,0.000079,0.000091,234,24272,0.00
i0coin,20150205,0.016559,0.017586,0.015780,0.015904,16,343186,0.02
smileycoin,20150205,0.000002,0.000002,0.000002,0.000002,7,55387,0.00
triangles,20150205,0.113632,0.119653,0.107363,0.108701,57,5624,0.11
ultracoin,20150205,0.005161,0.005448,0.004627,0.004651,247,133183,0.01
maxcoin,20150205,0.005119,0.005565,0.004778,0.004780,119,200588,0.01
bitcoin-scrypt,20150205,0.008925,0.008925,0.004750,0.008195,33,99602,0.01
deutsche-emark,20150205,0.007145,0.007681,0.006699,0.006722,76,110995,0.01
42-coin,20150205,1154.05,1222.18,1070.80,1160.06,78,1059,1146.49
aricoin,20150205,0.000346,0.000404,0.000327,0.000356,533,44107,0.00
bitbar,20150205,0.634582,0.670880,0.601967,0.608257,4,10272,0.64
titcoin,20150205,0.000678,0.000707,0.000612,0.000618,82,10880,0.00
britcoin,20150205,0.000160,0.000171,0.000142,0.000143,12,1734,0.00
bitstar,20150205,0.001489,0.001594,0.001430,0.001445,48,25359,0.00
opal,20150205,0.006486,0.007519,0.006000,0.007118,815,97481,0.01
phoenixcoin,20150205,0.000231,0.000253,0.000224,0.000227,19,6124,0.00
aurumcoin,20150205,0.010311,0.010905,0.009815,0.009883,2,1735,0.01
orbitcoin,20150205,0.012757,0.013975,0.012053,0.012646,111,23761,0.01
sooncoin,20150205,0.000197,0.000215,0.000148,0.000209,59,1307,0.00
cannacoin,20150205,0.011479,0.012411,0.009714,0.009717,36,53168,0.01
redcoin,20150205,0.000295,0.000308,0.000254,0.000264,8,1202,0.00
truckcoin,20150205,0.000360,0.000380,0.000341,0.000345,13,6669,0.00
joulecoin,20150205,0.000220,0.000227,0.000204,0.000208,7,3447,0.00
coin2-1,20150205,0.000298,0.000358,0.000240,0.000278,103,29803,0.00
paycoin2,20150205,1.03,1.24,0.831677,1.23,165444,13163800,1.04
supercoin,20150205,0.001001,0.001012,0.000873,0.000974,148,23260,0.00
gaia,20150205,0.001053,0.001062,0.000756,0.000831,25,25368,0.00
dashcoin,20150205,6.7e-08,7.1e-08,5.6e-08,5.7e-08,18,5408,0.00
tagcoin,20150205,0.016650,0.016990,0.013986,0.014450,188,37110,0.02
bitcoinfast,20150205,0.005322,0.005346,0.003268,0.003511,41,4066,0.00
halcyon,20150205,0.000620,0.000656,0.000513,0.000564,6,1009,0.00
blakecoin,20150205,0.002582,0.002677,0.001621,0.001887,122,14014,0.00
tekcoin,20150205,0.002892,0.003058,0.002573,0.002597,19,12480,0.00
prime-xi,20150205,0.000235,0.000391,0.000090,0.000174,9,765,0.00
emerald,20150205,0.000410,0.000433,0.000387,0.000391,5,4751,0.00
goldreserve,20150205,0.000543,0.000579,0.000520,0.000525,3,6973,0.00
gapcoin,20150205,0.002986,0.004307,0.002767,0.002977,99,4587,0.00
litebar,20150205,0.014408,0.019358,0.013667,0.019310,1,2546,0.02
bitbtc,20150205,232.00,233.21,218.77,220.91,695,13637,225.99
sterlingcoin,20150205,0.006599,0.007213,0.005650,0.005910,222,25521,0.01
tigercoin,20150205,0.000195,0.000206,0.000185,0.000187,1,,0.00
globalboost-y,20150205,0.001652,0.001740,0.001451,0.001460,8,10179,0.00
quatloo,20150205,0.005461,0.005700,0.004946,0.005053,71,17080,0.01
argentum,20150205,0.002010,0.002176,0.001954,0.001964,21,2959,0.00
securecoin,20150205,0.012986,0.013661,0.012687,0.012698,282,29460,0.01
catcoin,20150205,0.001609,0.001701,0.001527,0.001543,1,2735,0.00
globalcoin,20150205,0.000229,0.000239,0.000215,0.000219,14,13714,0.00
sativacoin,20150205,0.000211,0.000212,0.000119,0.000119,0,,0.00
bitgem,20150205,0.111434,0.126686,0.110039,0.112824,18,3405,0.12
cachecoin,20150205,0.000412,0.000436,0.000389,0.000393,4,137,0.00
philosopher-stones,20150205,0.005102,0.006753,0.004859,0.006618,68,12394,0.01
acoin,20150205,0.007533,0.008496,0.007148,0.007279,34,4949,0.01
usde,20150205,0.000057,0.000062,0.000052,0.000054,155,54120,0.00
goldpieces,20150205,0.010274,0.011726,0.009594,0.010903,52,7827,0.01
spots,20150205,0.000134,0.000139,0.000118,0.000119,2,1974,0.00
quazarcoin,20150205,0.001358,0.001573,0.001341,0.001519,6,2115,0.00
ronpaulcoin,20150205,0.016977,0.017326,0.014082,0.014365,14,4179,0.02
yacoin,20150205,0.000441,0.000481,0.000434,0.000437,22,12893,0.00
bitgold,20150205,1301.74,1303.24,1238.06,1250.16,2038,26434,1270.65
cashcoin,20150205,0.000534,0.000577,0.000494,0.000499,11,2432,0.00
photon,20150205,2.9e-07,2.9e-07,2.8e-07,2.8e-07,1,1428,0.00
gcoin,20150205,7.3e-08,8.6e-08,6.4e-08,8.1e-08,26,4992,0.00
virtacoin,20150205,0.000004,0.000005,0.000002,0.000004,71,44770,0.00
incakoin,20150205,0.000025,0.000026,0.000019,0.000020,46,16540,0.00
cryptcoin,20150205,0.007431,0.007972,0.006020,0.006044,157,44663,0.01
shadowcash,20150205,0.055838,0.059597,0.051554,0.054884,1369,360700,0.06
fimkrypto,20150205,0.000113,0.000140,0.000110,0.000139,69,48228,0.00
mincoin,20150205,0.004267,0.004308,0.003865,0.003905,0,7345,0.00
lottocoin,20150205,7.7e-07,8.2e-07,7.3e-07,7.9e-07,11,11182,0.00
metalcoin,20150205,0.000025,0.000027,0.000022,0.000022,1,,0.00
blazecoin,20150205,0.000002,0.000002,0.000002,0.000002,0,682,0.00
joincoin,20150205,0.001268,0.001340,0.001202,0.001219,0,,0.00
freicoin,20150205,0.001313,0.001389,0.001251,0.001264,23,60354,0.00
kittehcoin,20150205,4.3e-07,4.3e-07,3.8e-07,3.8e-07,21,10170,0.00
franko,20150205,0.037556,0.042546,0.035755,0.036766,52,13145,0.04
boostcoin,20150205,0.011179,0.011840,0.010740,0.010774,1175,131135,0.01
uro,20150205,0.243590,0.276910,0.216595,0.216595,3211,249645,0.25
beavercoin,20150205,0.000198,0.000264,0.000172,0.000239,0,426,0.00
plncoin,20150205,0.000254,0.000466,0.000162,0.000434,472,4207,0.00
cryptoescudo,20150205,0.000907,0.000907,0.000655,0.000738,31,100889,0.00
crtcoin,20150205,0.009890,0.011004,0.002251,0.007229,46,784,0.01
karmacoin,20150205,9.5e-07,0.000001,9.2e-07,0.000001,245,62049,0.00
htmlcoin,20150205,0.000001,0.000001,0.000001,0.000001,321,50313,0.00
infinitecoin,20150205,0.000004,0.000004,0.000004,0.000004,234,327734,0.00
vpncoin,20150205,0.000138,0.000223,0.000138,0.000163,171,55257,0.00
storjcoin-x,20150205,0.022901,0.047070,0.019679,0.023867,2123,949589,0.03
shacoin,20150205,0.000025,0.000026,0.000021,0.000024,23,8993,0.00
skeincoin,20150205,0.000067,0.000067,0.000060,0.000061,1,,0.00
donationcoin,20150205,0.000009,0.000009,0.000006,0.000009,0,42,0.00
flappycoin,20150205,4.7e-07,8.7e-07,1.6e-07,5.9e-07,1613,32599,0.00
granitecoin,20150205,0.000091,0.000096,0.000028,0.000087,0,1081,0.00
fireflycoin,20150205,0.000048,0.000053,0.000045,0.000046,1,4408,0.00
elacoin,20150205,0.004572,0.007093,0.004572,0.006431,0,2085,0.01
hyper,20150205,0.061117,0.068228,0.057976,0.059666,158,234227,0.06
betacoin,20150205,0.000226,0.000244,0.000219,0.000226,5,4529,0.00
qora,20150205,0.000011,0.000014,0.000011,0.000013,624,113180,0.00
quotient,20150205,0.001469,0.002446,0.001088,0.001655,13,12469,0.00
gameleaguecoin,20150205,0.000019,0.000023,0.000016,0.000016,3,9714,0.00
batcoin,20150205,1.6e-07,1.8e-07,1.4e-07,1.4e-07,32,1047,0.00
rabbitcoin,20150205,1.3e-07,1.4e-07,1.2e-07,1.4e-07,4,12653,0.00
casinocoin,20150205,0.000804,0.000804,0.000732,0.000749,21,24758,0.00
