coin,date,open,high,low,close,volume,marketcap,average
dnotes,20160414,0.005857,0.006425,0.005546,0.006402,251,648687,0.01
audiocoin,20160414,0.000186,0.000203,0.000162,0.000180,227,142117,0.00
creditbit,20160414,0.010792,0.011012,0.010325,0.010755,218,129674,0.01
blitzcash,20160414,0.038899,0.044649,0.037191,0.038102,188,154119,0.04
universal-currency,20160414,0.001373,0.001955,0.001242,0.001272,2292,16629,0.00
chaincoin,20160414,0.000686,0.000760,0.000686,0.000759,2,6497,0.00
auroracoin,20160414,0.223275,0.276984,0.222686,0.274054,8881,1780030,0.25
asiacoin,20160414,0.000872,0.000872,0.000864,0.000865,0,370960,0.00
riecoin,20160414,0.013080,0.013459,0.012543,0.013452,1012,292663,0.01
korecoin,20160414,0.015174,0.023790,0.015157,0.023770,44,27783,0.02
novacoin,20160414,0.767254,0.768288,0.655032,0.749019,3172,1035540,0.71
quark,20160414,0.004014,0.004161,0.003701,0.004161,6447,1003310,0.00
vtorrent,20160414,0.002415,0.002593,0.002411,0.002549,1,,0.00
exclusivecoin,20160414,0.001339,0.001354,0.001279,0.001353,5,17148,0.00
ufo-coin,20160414,0.000021,0.000025,0.000017,0.000021,245,49192,0.00
nubits,20160414,0.991781,1.00,0.989279,0.992334,8361,750862,0.99
parkbyte,20160414,0.007733,0.009123,0.007720,0.008343,12,36446,0.01
bunnycoin,20160414,6.3e-08,7.2e-08,6e-08,6e-08,1,6228,0.00
ixcoin,20160414,0.042373,0.046653,0.038711,0.046653,50,889803,0.04
trustplus,20160414,0.004237,0.004288,0.004230,0.004284,95,135962,0.00
europecoin,20160414,0.001585,0.001738,0.001343,0.001444,355,150517,0.00
magi,20160414,0.010494,0.012532,0.010486,0.010920,373,45124,0.01
evergreencoin,20160414,0.003024,0.003063,0.002916,0.002940,301,23273,0.00
terracoin,20160414,0.002554,0.002654,0.002554,0.002560,18,37691,0.00
huntercoin,20160414,0.006483,0.006496,0.005578,0.005578,132,76513,0.01
anoncoin,20160414,0.198439,0.198732,0.183610,0.190363,382,415364,0.19
worldcoin,20160414,0.007041,0.007115,0.006815,0.006923,1427,713432,0.01
mazacoin,20160414,0.000106,0.000123,0.000101,0.000101,209,91651,0.00
bitswift,20160414,0.085480,0.122170,0.085480,0.115647,912,345967,0.10
cryptonite,20160414,0.001560,0.001680,0.001486,0.001525,3061,320230,0.00
the-cypherfunks,20160414,0.000001,0.000001,8.4e-07,8.4e-07,29,,0.00
yocoin,20160414,0.023138,0.023903,0.019739,0.019808,873,401752,0.02
fujicoin,20160414,0.000017,0.000017,0.000017,0.000017,2,8949,0.00
digitalprice,20160414,0.000102,0.000102,0.000102,0.000102,10,370,0.00
e-gulden,20160414,0.012767,0.012808,0.011759,0.012702,138,182448,0.01
netcoin,20160414,0.000258,0.000265,0.000244,0.000253,107,159203,0.00
litedoge,20160414,0.000003,0.000004,0.000002,0.000002,22,43488,0.00
fluttercoin,20160414,0.000233,0.000241,0.000229,0.000241,53,68498,0.00
canada-ecoin,20160414,0.000281,0.000282,0.000254,0.000256,0,26017,0.00
cryptogenic-bullion,20160414,0.254118,0.255100,0.237255,0.254373,179,246201,0.25
fastcoin,20160414,0.000193,0.000194,0.000077,0.000077,239,24490,0.00
bytecent,20160414,0.124582,0.127258,0.123731,0.125546,8845,123134,0.13
moin,20160414,0.003612,0.003620,0.001849,0.002546,325,34228,0.00
megacoin,20160414,0.018481,0.019402,0.018236,0.018561,1024,595645,0.02
tittiecoin,20160414,0.000008,0.000009,0.000008,0.000008,1,10644,0.00
bata,20160414,0.014883,0.015121,0.013213,0.013749,10811,65303,0.01
influxcoin,20160414,0.034245,0.042278,0.034245,0.036753,1871,57306,0.04
smartcoin,20160414,0.000805,0.000808,0.000804,0.000806,3,17033,0.00
unitus,20160414,0.000038,0.000038,0.000038,0.000038,1,926,0.00
rimbit,20160414,0.026940,0.031541,0.024530,0.031532,614,3072650,0.03
adzcoin,20160414,0.059379,0.059388,0.049641,0.056734,3117,112085,0.05
petrodollar,20160414,0.000153,0.000153,0.000152,0.000153,0,9757,0.00
fuelcoin,20160414,0.010175,0.011899,0.008651,0.008653,335,1019560,0.01
zetacoin,20160414,0.003501,0.003974,0.003113,0.003675,8643,574036,0.00
trumpcoin,20160414,0.034564,0.063385,0.030996,0.039464,29986,208123,0.05
teslacoin,20160414,0.000872,0.000886,0.000751,0.000758,77,58195,0.00
trollcoin,20160414,0.000054,0.000067,0.000054,0.000064,9,27032,0.00
piggycoin,20160414,0.000123,0.000134,0.000121,0.000134,82,58867,0.00
digitalcoin,20160414,0.016092,0.018328,0.015482,0.016997,3516,512072,0.02
fantomcoin,20160414,0.005085,0.005512,0.005076,0.005090,2,20164,0.01
hobonickels,20160414,0.002589,0.002603,0.002585,0.002596,7,56926,0.00
nyancoin,20160414,0.000021,0.000021,0.000021,0.000021,1,5701,0.00
i0coin,20160414,0.028906,0.028912,0.024782,0.024813,8,604797,0.03
kobocoin,20160414,0.003814,0.005523,0.003814,0.003817,23,92633,0.00
smileycoin,20160414,0.000004,0.000005,0.000004,0.000004,46,111836,0.00
triangles,20160414,0.346220,0.423452,0.346220,0.420828,26,22750,0.38
ultracoin,20160414,0.002657,0.002802,0.002657,0.002799,6,85696,0.00
capricoin,20160414,0.514678,0.581409,0.509887,0.555642,21606,239672,0.55
kilocoin,20160414,0.000415,0.000417,0.000415,0.000415,2,,0.00
woodcoin,20160414,0.006784,0.007615,0.006768,0.006782,185,54511,0.01
maxcoin,20160414,0.005820,0.005990,0.005600,0.005627,1065,241288,0.01
bitcoin-scrypt,20160414,0.000487,0.000530,0.000486,0.000488,3,6234,0.00
deutsche-emark,20160414,0.006780,0.007074,0.006352,0.006786,212,129872,0.01
corgicoin,20160414,0.000017,0.000017,0.000009,0.000016,88,17195,0.00
octocoin,20160414,0.000301,0.000445,0.000259,0.000394,333,12327,0.00
42-coin,20160414,104.24,158.73,103.90,104.15,13,6772,131.31
aricoin,20160414,0.000021,0.000068,0.000021,0.000030,0,2972,0.00
bitbar,20160414,0.389835,0.391341,0.389172,0.390223,0,9491,0.39
titcoin,20160414,0.000569,0.000659,0.000555,0.000652,25,25162,0.00
bitstar,20160414,0.003653,0.003827,0.003374,0.003798,46,68745,0.00
phoenixcoin,20160414,0.000064,0.000100,0.000064,0.000100,0,3150,0.00
orbitcoin,20160414,0.054844,0.059186,0.052061,0.053674,402,138140,0.06
sooncoin,20160414,0.000292,0.000341,0.000267,0.000305,1,3642,0.00
colossuscoin-v2,20160414,0.000017,0.000021,0.000013,0.000013,389,349839,0.00
amsterdamcoin,20160414,0.000898,0.001306,0.000773,0.000920,70,8621,0.00
cannacoin,20160414,0.010764,0.010775,0.010594,0.010604,32,50295,0.01
redcoin,20160414,0.000746,0.000870,0.000733,0.000866,16,55204,0.00
truckcoin,20160414,0.000712,0.000712,0.000654,0.000662,100,42238,0.00
hitcoin,20160414,0.000297,0.000310,0.000292,0.000297,9142,,0.00
8bit,20160414,0.014488,0.015915,0.010756,0.015213,56,9309,0.01
bigup,20160414,0.000021,0.000021,0.000017,0.000021,499,86487,0.00
c-bit,20160414,0.000174,0.000190,0.000164,0.000164,6,4934,0.00
pakcoin,20160414,0.001017,0.001066,0.001017,0.001065,3,24625,0.00
ratecoin,20160414,0.000225,0.000814,0.000225,0.000382,1899,19428,0.00
coin2-1,20160414,0.000600,0.000669,0.000598,0.000669,20,60025,0.00
paycoin2,20160414,0.007715,0.019522,0.007455,0.007773,234,96009,0.01
x-coin,20160414,0.000987,0.001100,0.000986,0.001099,2,12228,0.00
hodlcoin,20160414,0.016986,0.031103,0.016237,0.029196,1498,36150,0.02
supercoin,20160414,0.001509,0.001697,0.001507,0.001697,7,57824,0.00
evil-coin,20160414,0.000117,0.000118,0.000106,0.000106,3,863,0.00
gaia,20160414,0.001220,0.001223,0.001160,0.001205,6,29409,0.00
coin,20160414,0.000008,0.000009,0.000008,0.000008,0,,0.00
swagbucks,20160414,0.071905,0.194342,0.060807,0.194066,7,6453,0.13
dashcoin,20160414,0.002287,0.002941,0.002259,0.002289,9,27577,0.00
tagcoin,20160414,0.061765,0.069666,0.055795,0.068228,4868,265824,0.06
satoshimadness,20160414,0.000004,0.000004,0.000004,0.000004,0,8482,0.00
bitcoinfast,20160414,0.000089,0.000089,0.000089,0.000089,0,,0.00
stress,20160414,0.000158,0.000257,0.000127,0.000148,10492,89277,0.00
marscoin,20160414,0.001492,0.001796,0.001492,0.001608,39,28136,0.00
berncash,20160414,0.000377,0.004228,0.000340,0.003793,7396,6993,0.00
unicoin,20160414,0.000742,0.001040,0.000534,0.000534,0,1902,0.00
eurocoin,20160414,0.000072,0.000072,0.000059,0.000059,1,232,0.00
digicube,20160414,0.001825,0.001827,0.001274,0.001319,551,5873,0.00
bolivarcoin,20160414,0.000833,0.002730,0.000832,0.001752,84,,0.00
halcyon,20160414,0.001788,0.001800,0.001785,0.001798,0,5748,0.00
ambercoin,20160414,0.015936,0.015996,0.015390,0.015393,4,690665,0.02
blakecoin,20160414,0.002538,0.002544,0.002293,0.002303,185,25610,0.00
tekcoin,20160414,0.000823,0.000823,0.000455,0.000757,76,120914,0.00
prime-xi,20160414,0.002012,0.002022,0.001369,0.001400,188,9103,0.00
motocoin,20160414,0.000216,0.000325,0.000211,0.000294,0,,0.00
spacecoin,20160414,0.000225,0.000230,0.000225,0.000229,1,433,0.00
emerald,20160414,0.000169,0.000174,0.000169,0.000170,0,2985,0.00
postcoin,20160414,0.000530,0.001438,0.000441,0.001018,4892,,0.00
goldreserve,20160414,0.000846,0.000847,0.000546,0.000547,0,10881,0.00
prototanium,20160414,0.012247,0.013548,0.007575,0.007595,0,2122,0.01
mojocoin,20160414,0.001683,0.001793,0.001541,0.001580,1032,168321,0.00
gapcoin,20160414,0.003390,0.003884,0.003389,0.003457,187,24398,0.00
btsr,20160414,0.091262,0.098947,0.090748,0.094371,202,158741,0.09
bitbtc,20160414,418.45,439.35,414.81,432.86,148,25307,427.08
sterlingcoin,20160414,0.009155,0.009544,0.007422,0.009454,34,35533,0.01
globalboost-y,20160414,0.002053,0.002085,0.002018,0.002027,16,16667,0.00
grantcoin,20160414,0.000136,0.000136,0.000131,0.000136,123,5082,0.00
valorbit,20160414,8e-08,8e-08,6e-08,6e-08,77,,0.00
paycon,20160414,0.000636,0.000638,0.000608,0.000635,14,10594,0.00
quatloo,20160414,0.007611,0.007627,0.007172,0.007486,136,38527,0.01
swing,20160414,0.004668,0.004992,0.004657,0.004891,4,4336,0.00
money,20160414,0.000017,0.000017,0.000017,0.000017,1,778,0.00
argentum,20160414,0.001907,0.001914,0.001589,0.001595,9,9548,0.00
securecoin,20160414,0.043688,0.049149,0.043688,0.045938,1951,246208,0.05
nevacoin,20160414,0.005384,0.010613,0.004822,0.010607,15,735,0.01
parallelcoin,20160414,0.005416,0.008580,0.005046,0.006341,1,1365,0.01
soilcoin,20160414,0.012141,0.020133,0.009755,0.012729,6943,41054,0.01
sativacoin,20160414,0.003389,0.003401,0.002332,0.002345,18,23942,0.00
metal-music-coin,20160414,0.000019,0.000046,0.000008,0.000046,0,1535,0.00
helleniccoin,20160414,0.003496,0.003509,0.002961,0.002969,107,20277,0.00
philosopher-stones,20160414,0.001803,0.001808,0.001803,0.001807,0,4379,0.00
evotion,20160414,0.000806,0.000808,0.000522,0.000522,2,1232,0.00
independent-money-system,20160414,0.000466,0.000764,0.000309,0.000339,81,1393,0.00
sproutsextreme,20160414,0.000008,0.000008,0.000004,0.000004,413,24305,0.00
goldpieces,20160414,0.011233,0.012106,0.010170,0.010180,6,13706,0.01
bitsilver,20160414,16.28,16.65,16.00,16.08,107,10587,16.32
spots,20160414,0.000410,0.000414,0.000341,0.000361,6,6795,0.00
flaxscript,20160414,0.000055,0.000055,0.000055,0.000055,0,,0.00
quazarcoin,20160414,0.002119,0.002544,0.002115,0.002121,2,8033,0.00
ronpaulcoin,20160414,0.002415,0.002463,0.002415,0.002447,1,,0.00
yacoin,20160414,0.000497,0.000549,0.000483,0.000499,39,45302,0.00
bitgold,20160414,1243.02,1266.90,1225.80,1238.17,43,10871,1246.35
wild-beast-block,20160414,0.225988,0.307665,0.221169,0.230798,406,335938,0.26
songcoin,20160414,0.000308,0.000378,0.000308,0.000319,13,7160,0.00
hempcoin-hmp,20160414,0.000478,0.000479,0.000423,0.000424,716,589121,0.00
pulse,20160414,0.000552,0.001010,0.000494,0.000588,70,7478,0.00
cthulhu-offerings,20160414,0.000928,0.000932,0.000690,0.000929,0,,0.00
biteur,20160414,1.13,1.15,1.11,1.13,157,2153,1.13
vip-tokens,20160414,0.000296,0.000318,0.000239,0.000280,1891,23369,0.00
bios-crypto,20160414,0.001076,0.002228,0.000896,0.001779,10368,21648,0.00
litecred,20160414,0.000199,0.000199,0.000149,0.000153,22,6017,0.00
crevacoin,20160414,0.053232,0.065167,0.052781,0.065138,13469,1148280,0.06
posex,20160414,0.016008,0.025285,0.011422,0.016941,186,23130,0.02
cashcoin,20160414,0.000339,0.000573,0.000331,0.000331,23,7276,0.00
save-and-gain,20160414,0.000098,0.000123,0.000097,0.000123,1,301,0.00
p7coin,20160414,0.000017,0.000017,0.000017,0.000017,0,598,0.00
selfiecoin,20160414,0.000004,0.000004,0.000004,0.000004,2,457,0.00
enigma,20160414,0.010357,0.031730,0.005090,0.008486,515,75,0.02
digital-credits,20160414,0.000168,0.000175,0.000167,0.000172,2,962,0.00
gcoin,20160414,8.4e-08,1e-07,7.7e-08,7.9e-08,12,7437,0.00
virtacoin,20160414,0.000017,0.000021,0.000017,0.000017,457,198292,0.00
incakoin,20160414,0.000008,0.000013,0.000008,0.000011,6,31525,0.00
cryptcoin,20160414,0.006551,0.006576,0.006540,0.006557,1,39496,0.01
shadowcash,20160414,0.126628,0.132856,0.123666,0.127479,1865,826229,0.13
fimkrypto,20160414,0.000428,0.000510,0.000424,0.000496,94,194432,0.00
popularcoin,20160414,0.000003,0.000003,8.4e-07,8.7e-07,0,9208,0.00
lottocoin,20160414,0.000002,0.000002,0.000002,0.000002,0,30572,0.00
metalcoin,20160414,0.000229,0.000263,0.000221,0.000221,9,17602,0.00
advanced-internet-blocks,20160414,0.002871,0.003898,0.001916,0.002577,6,,0.00
secretcoin,20160414,0.007378,0.008604,0.006878,0.008602,5,31035,0.01
btctalkcoin,20160414,0.001165,0.001170,0.001163,0.001167,0,75825,0.00
joincoin,20160414,0.027543,0.028294,0.025810,0.026548,58,69933,0.03
rubies,20160414,0.038412,0.043471,0.029955,0.043098,1780,193439,0.04
freicoin,20160414,0.003391,0.003403,0.003384,0.003392,0,155881,0.00
cypher,20160414,0.001000,0.001004,0.000997,0.000997,85,6365,0.00
sling,20160414,0.012682,0.012744,0.012455,0.012457,17,13622,0.01
bitz,20160414,0.038366,0.042314,0.033482,0.033482,14,76191,0.04
kittehcoin,20160414,5.8e-07,0.000002,4.9e-07,5.2e-07,10,13967,0.00
franko,20160414,0.040282,0.042350,0.040219,0.042326,11,25421,0.04
firecoin,20160414,0.042797,0.050942,0.042724,0.050899,1,,0.05
islacoin,20160414,0.003090,0.003356,0.002906,0.003355,167,4678,0.00
antibitcoin,20160414,0.000391,0.000394,0.000339,0.000342,15,6815,0.00
boostcoin,20160414,0.055589,0.055589,0.050914,0.052470,9135,656813,0.05
californium,20160414,0.000428,0.000594,0.000427,0.000437,1,48,0.00
warp,20160414,0.026340,0.027034,0.024495,0.025993,448,28849,0.03
crypto,20160414,0.000352,0.000353,0.000343,0.000344,3,1632,0.00
guccionecoin,20160414,0.000041,0.000043,0.000035,0.000035,0,640,0.00
unrealcoin,20160414,0.000297,0.000298,0.000288,0.000288,16,2084,0.00
destiny,20160414,0.063220,0.071518,0.059244,0.061827,1924,101151,0.07
uro,20160414,0.034598,0.042193,0.034598,0.036916,49,39661,0.04
bitquark,20160414,0.000867,0.000977,0.000856,0.000857,13,4581,0.00
steps,20160414,0.003252,0.003262,0.003019,0.003026,4,51698,0.00
mindcoin,20160414,0.000695,0.000868,0.000694,0.000773,43,7149,0.00
asiadigicoin,20160414,0.076386,0.180182,0.076273,0.132651,8454,12417,0.13
gamebet-coin,20160414,0.010361,0.011452,0.008048,0.011452,4451,207326,0.01
plncoin,20160414,0.001640,0.002199,0.001637,0.002197,64,28024,0.00
genstake,20160414,0.001495,0.002074,0.001318,0.001739,44,8184,0.00
arbit,20160414,0.001085,0.001276,0.001085,0.001272,3,3726,0.00
anarchistsprime,20160414,0.001213,0.002038,0.001213,0.002037,35,3976,0.00
bowscoin,20160414,0.000186,0.000187,0.000178,0.000178,0,820,0.00
cryptoescudo,20160414,0.000194,0.000204,0.000178,0.000195,52,27998,0.00
tagrcoin,20160414,0.000097,0.000098,0.000085,0.000085,1,3769,0.00
crtcoin,20160414,0.000847,0.000851,0.000846,0.000848,0,67,0.00
osmiumcoin,20160414,0.005329,0.006756,0.005317,0.005418,1,4701,0.01
antilitecoin,20160414,0.000055,0.000059,0.000047,0.000059,31,1737,0.00
cabbage,20160414,0.001692,0.001697,0.000846,0.000853,2,17761,0.00
sydpak,20160414,0.006284,0.007212,0.006277,0.007206,12,974,0.01
gbcgoldcoin,20160414,0.183109,0.183109,0.120430,0.150337,838,,0.15
stronghands,20160414,0.000042,0.000043,0.000042,0.000042,5,2767,0.00
clubcoin,20160414,0.203654,0.220746,0.190705,0.199463,32847,,0.21
karmacoin,20160414,0.000004,0.000004,0.000004,0.000004,25,301636,0.00
htmlcoin,20160414,8.4e-07,0.000001,6.4e-07,6.6e-07,15,34019,0.00
