coin,date,open,high,low,close,volume,marketcap,average
viacoin,20150124,0.024619,0.031755,0.024619,0.027424,1966,324201,0.03
peercoin,20150124,0.338128,0.391083,0.332811,0.385324,98685,7449970,0.36
counterparty,20150124,2.05,2.30,2.00,2.18,19431,5413740,2.15
hempcoin,20150124,0.000084,0.000084,0.000069,0.000072,18,12415,0.00
mooncoin,20150124,4.4e-07,6.3e-07,4.3e-07,5.9e-07,1563,87894,0.00
cloakcoin,20150124,0.007297,0.009727,0.007217,0.008277,124,33194,0.01
jinn,20150124,3.79,4.53,3.75,4.50,18,378656,4.14
groestlcoin,20150124,0.000214,0.000246,0.000211,0.000245,3,11688,0.00
gulden,20150124,0.001164,0.001299,0.001138,0.001289,751,236383,0.00
feathercoin,20150124,0.005443,0.008974,0.005331,0.007447,4113,375176,0.01
supernet-unity,20150124,3.48,3.75,3.39,3.68,5330,2839110,3.57
iocoin,20150124,0.002126,0.002677,0.002057,0.002336,203,34324,0.00
namecoin,20150124,0.469178,0.545633,0.463477,0.536306,46184,5044790,0.50
eccoin,20150124,7.6e-07,0.000001,7.5e-07,9.8e-07,2,12863,0.00
potcoin,20150124,0.001661,0.001703,0.001545,0.001635,3902,298648,0.00
newyorkcoin,20150124,4e-07,4.1e-07,1.6e-07,2.3e-07,51,38740,0.00
bitcny,20150124,0.162543,0.166576,0.157128,0.161348,7906,124964,0.16
solarcoin,20150124,0.004175,0.005119,0.003973,0.004441,206,140421,0.00
dimecoin,20150124,7.1e-08,9.4e-08,5.7e-08,9.2e-08,454,21430,0.00
diamond,20150124,0.117967,0.126723,0.116995,0.125937,181,97888,0.12
blackcoin,20150124,0.020569,0.022293,0.020569,0.022183,28266,1538040,0.02
myriad,20150124,0.000077,0.000081,0.000069,0.000079,988,73138,0.00
faircoin,20150124,0.005189,0.006144,0.005129,0.006144,445,266394,0.01
nushares,20150124,0.009512,0.009621,0.007787,0.007979,15265,5780250,0.01
mintcoin,20150124,0.000004,0.000005,0.000003,0.000004,101,83087,0.00
omni,20150124,3.52,3.77,3.36,3.69,808,1887560,3.56
monetaryunit,20150124,0.000028,0.000028,0.000025,0.000027,3,1299,0.00
whitecoin,20150124,0.000181,0.000185,0.000127,0.000132,250,55170,0.00
neoscoin,20150124,0.004594,0.005704,0.004544,0.005696,78,16952,0.01
earthcoin,20150124,0.000009,0.000009,0.000007,0.000008,391,57448,0.00
okcash,20150124,0.000162,0.000420,0.000143,0.000159,1,6190,0.00
fedoracoin,20150124,1.3e-07,1.7e-07,1.1e-07,1.5e-07,93,35871,0.00
foldingcoin,20150124,0.000354,0.000469,0.000308,0.000358,476,354427,0.00
rubycoin,20150124,0.001412,0.001464,0.001183,0.001462,9,31051,0.00
vericoin,20150124,0.012508,0.012774,0.011229,0.011243,4777,337181,0.01
pinkcoin,20150124,0.000143,0.000175,0.000141,0.000175,4,52035,0.00
circuits-of-value,20150124,0.000446,0.000446,0.000307,0.000361,6499,,0.00
florincoin,20150124,0.000159,0.000186,0.000158,0.000170,20,13379,0.00
clams,20150124,1.30,1.40,1.25,1.36,6551,637355,1.32
stealthcoin,20150124,0.008241,0.009541,0.008109,0.009336,5283,177225,0.01
noblecoin,20150124,0.000013,0.000014,0.000012,0.000012,155,24839,0.00
energycoin,20150124,0.000077,0.000077,0.000060,0.000074,74,8735,0.00
carboncoin,20150124,0.000002,0.000002,0.000002,0.000002,45,33826,0.00
zeitcoin,20150124,0.000002,0.000003,0.000002,0.000003,151,61103,0.00
pandacoin-pnd,20150124,0.000009,0.000012,0.000009,0.000010,752,294296,0.00
bitsend,20150124,0.000873,0.000879,0.000848,0.000865,3,3781,0.00
spreadcoin,20150124,0.157832,0.158888,0.109678,0.111531,2057,262241,0.13
artbyte,20150124,0.000102,0.000119,0.000096,0.000106,23,41076,0.00
bitusd,20150124,1.01,1.04,0.979133,1.01,8203,820632,1.01
curecoin,20150124,0.006759,0.008419,0.006478,0.008284,9,169971,0.01
bitmark,20150124,0.071554,0.075367,0.064930,0.073369,32,66523,0.07
primecoin,20150124,0.042116,0.044963,0.040017,0.044407,6069,366167,0.04
boolberry,20150124,0.020000,0.023525,0.017522,0.022315,1041,57368,0.02
dopecoin,20150124,0.000175,0.000276,0.000173,0.000226,58,23149,0.00
unobtanium,20150124,2.30,2.68,2.28,2.68,2510,444472,2.48
cannabiscoin,20150124,0.002485,0.002540,0.002328,0.002531,939,183292,0.00
pesetacoin,20150124,0.000451,0.000479,0.000384,0.000426,21,41345,0.00
hyperstake,20150124,0.000615,0.000954,0.000594,0.000689,649,58023,0.00
goldcoin,20150124,0.004307,0.004571,0.004217,0.004370,133,145985,0.00
bitcoin-plus,20150124,0.158236,0.167768,0.145772,0.148708,0,8758,0.16
startcoin,20150124,0.010590,0.011361,0.010358,0.011145,942,111920,0.01
belacoin,20150124,0.000028,0.000030,0.000028,0.000030,1,171,0.00
sexcoin,20150124,0.000213,0.000219,0.000178,0.000208,67,19218,0.00
dnotes,20150124,0.009326,0.009959,0.008771,0.009946,1927,892904,0.01
blitzcash,20150124,0.014423,0.015324,0.013772,0.015302,1090,53386,0.01
auroracoin,20150124,0.015579,0.017521,0.015135,0.016643,253,35563,0.02
asiacoin,20150124,0.000295,0.000344,0.000288,0.000298,12,68809,0.00
riecoin,20150124,0.004771,0.005855,0.004663,0.005577,1148,47375,0.01
korecoin,20150124,0.011416,0.013959,0.011285,0.013939,7,20042,0.01
novacoin,20150124,0.490304,0.538586,0.465699,0.538175,7816,450341,0.50
quark,20150124,0.004151,0.004339,0.003923,0.004339,5335,1031820,0.00
vtorrent,20150124,0.000863,0.000995,0.000853,0.000994,20,,0.00
exclusivecoin,20150124,0.001562,0.001785,0.001516,0.001660,53,13361,0.00
ufo-coin,20150124,0.000007,0.000012,0.000007,0.000007,102,12493,0.00
nubits,20150124,0.997761,1.02,0.987479,1.01,199198,2240610,1.00
greencoin,20150124,0.000006,0.000008,0.000005,0.000006,21,3393,0.00
bunnycoin,20150124,6.6e-08,7.1e-08,4.4e-08,6.4e-08,4,5641,0.00
ixcoin,20150124,0.023028,0.024591,0.022147,0.024013,172,483580,0.02
trustplus,20150124,0.000456,0.000482,0.000448,0.000481,381,14205,0.00
magi,20150124,0.012778,0.014617,0.012077,0.014596,236,24844,0.01
terracoin,20150124,0.006726,0.006726,0.004912,0.006130,581,44489,0.01
huntercoin,20150124,0.001109,0.001387,0.000913,0.000994,34,4621,0.00
anoncoin,20150124,0.161160,0.172405,0.154797,0.171899,4272,235739,0.16
worldcoin,20150124,0.006572,0.006856,0.005992,0.006770,20671,476341,0.01
mazacoin,20150124,0.000651,0.000745,0.000650,0.000719,6554,414694,0.00
bitswift,20150124,0.029179,0.031553,0.028695,0.031031,290,117101,0.03
bluecoin,20150124,0.000239,0.000240,0.000165,0.000179,261,135820,0.00
cryptonite,20150124,0.000240,0.000240,0.000203,0.000217,17,14848,0.00
digitalprice,20150124,0.000545,0.000919,0.000467,0.000605,20,646,0.00
e-gulden,20150124,0.008221,0.009129,0.007552,0.009041,1020,43990,0.01
netcoin,20150124,0.000143,0.000204,0.000135,0.000187,2667,50042,0.00
fluttercoin,20150124,0.000340,0.000365,0.000306,0.000330,108,82269,0.00
canada-ecoin,20150124,0.000012,0.000014,0.000010,0.000011,5,123,0.00
cryptogenic-bullion,20150124,0.054704,0.064991,0.054073,0.064902,46,52306,0.06
fastcoin,20150124,0.000165,0.000200,0.000153,0.000176,282,17537,0.00
bytecent,20150124,0.125774,0.138776,0.124097,0.130142,260,42589,0.13
megacoin,20150124,0.013919,0.015890,0.012813,0.014154,1489,377487,0.01
unbreakablecoin,20150124,0.010302,0.011047,0.008974,0.009711,1115,19948,0.01
tittiecoin,20150124,0.000012,0.000015,0.000012,0.000012,21,10665,0.00
smartcoin,20150124,0.000284,0.000290,0.000275,0.000290,1,4472,0.00
unitus,20150124,0.000832,0.001643,0.000615,0.000807,203,2516,0.00
petrodollar,20150124,0.000135,0.000144,0.000133,0.000144,9,8272,0.00
fuelcoin,20150124,0.027287,0.029389,0.024585,0.027570,591,2734290,0.03
zetacoin,20150124,0.001392,0.001524,0.001380,0.001450,1047,225050,0.00
teslacoin,20150124,0.000539,0.000539,0.000392,0.000449,28,32626,0.00
trollcoin,20150124,0.000003,0.000004,0.000003,0.000003,16,14544,0.00
piggycoin,20150124,0.000026,0.000027,0.000024,0.000025,0,12129,0.00
digitalcoin,20150124,0.006002,0.007710,0.006000,0.007501,1514,115967,0.01
fantomcoin,20150124,0.004657,0.004964,0.004654,0.004957,0,7392,0.00
hobonickels,20150124,0.008096,0.008563,0.007631,0.008153,100,66455,0.01
nyancoin,20150124,0.000051,0.000058,0.000049,0.000055,44,9143,0.00
i0coin,20150124,0.015406,0.016132,0.014869,0.016109,93,315619,0.02
triangles,20150124,0.067018,0.071584,0.053625,0.061962,136,3317,0.06
ultracoin,20150124,0.006759,0.007208,0.006338,0.006848,293,170606,0.01
maxcoin,20150124,0.005024,0.005737,0.004940,0.005420,1217,195494,0.01
bitcoin-scrypt,20150124,0.001869,0.002434,0.001847,0.002378,4,20853,0.00
deutsche-emark,20150124,0.008163,0.008163,0.006763,0.007465,570,126807,0.01
42-coin,20150124,982.36,1028.53,954.70,1027.03,67,902,991.62
aricoin,20150124,0.000663,0.000714,0.000627,0.000696,274,83421,0.00
bitbar,20150124,0.651782,0.824281,0.646302,0.823123,210,10411,0.74
titcoin,20150124,0.000760,0.000886,0.000750,0.000817,120,5910,0.00
britcoin,20150124,0.000090,0.000109,0.000088,0.000109,3,970,0.00
bitstar,20150124,0.001403,0.001874,0.001390,0.001871,16,23720,0.00
opal,20150124,0.006930,0.007942,0.006849,0.007881,367,104147,0.01
phoenixcoin,20150124,0.000218,0.000262,0.000199,0.000232,64,5647,0.00
orbitcoin,20150124,0.011483,0.011865,0.011404,0.011855,16,21181,0.01
cannacoin,20150124,0.015081,0.017538,0.014997,0.016287,1244,69751,0.02
redcoin,20150124,0.000243,0.000361,0.000242,0.000341,70,987,0.00
truckcoin,20150124,0.000382,0.000400,0.000370,0.000399,83,6804,0.00
joulecoin,20150124,0.000235,0.000247,0.000230,0.000245,4,3599,0.00
coin2-1,20150124,0.000116,0.000127,0.000104,0.000127,17,11632,0.00
paycoin2,20150124,2.43,2.46,2.04,2.21,169497,30032300,2.25
supercoin,20150124,0.001599,0.001599,0.000973,0.001188,205,36231,0.00
gaia,20150124,0.000933,0.001017,0.000864,0.000939,37,22490,0.00
dashcoin,20150124,4.5e-08,5.8e-08,4.3e-08,5.1e-08,1,3483,0.00
tagcoin,20150124,0.017101,0.019392,0.015702,0.018105,227,38115,0.02
bitcoinfast,20150124,0.002367,0.003465,0.002125,0.003177,54,1752,0.00
halcyon,20150124,0.000689,0.000693,0.000411,0.000519,21,1121,0.00
blakecoin,20150124,0.002804,0.002992,0.002615,0.002992,153,14853,0.00
tekcoin,20150124,0.006608,0.006608,0.003727,0.005031,302,28518,0.01
prime-xi,20150124,0.000351,0.000405,0.000348,0.000374,3,1077,0.00
emerald,20150124,0.000465,0.000574,0.000461,0.000520,25,5284,0.00
goldreserve,20150124,0.000461,0.000592,0.000455,0.000550,90,5912,0.00
gapcoin,20150124,0.003516,0.003764,0.003486,0.003718,103,4780,0.00
litebar,20150124,0.032391,0.042196,0.032391,0.042134,0,5725,0.04
bitbtc,20150124,235.75,241.38,225.77,241.35,1,12599,233.57
sterlingcoin,20150124,0.006906,0.007681,0.006177,0.007670,237,26684,0.01
tigercoin,20150124,0.000198,0.000218,0.000196,0.000218,17,,0.00
globalboost-y,20150124,0.001762,0.001899,0.001202,0.001673,39,10708,0.00
quatloo,20150124,0.005050,0.006069,0.004615,0.005458,310,15171,0.01
argentum,20150124,0.001862,0.001974,0.001714,0.001812,59,2740,0.00
securecoin,20150124,0.014205,0.015246,0.013535,0.014878,513,32226,0.01
catcoin,20150124,0.001743,0.001852,0.001648,0.001849,1,2962,0.00
globalcoin,20150124,0.000242,0.000253,0.000239,0.000253,4,14439,0.00
sativacoin,20150124,0.000261,0.000454,0.000253,0.000273,4,,0.00
bitgem,20150124,0.114611,0.122479,0.105425,0.122308,1,3502,0.11
cachecoin,20150124,0.000577,0.001020,0.000476,0.001019,7,192,0.00
philosopher-stones,20150124,0.006981,0.006981,0.006460,0.006937,1,16958,0.01
acoin,20150124,0.007886,0.009143,0.007795,0.008400,30,1429,0.01
usde,20150124,0.000049,0.000059,0.000046,0.000055,181,46734,0.00
goldpieces,20150124,0.011053,0.013402,0.010358,0.013384,326,8207,0.01
spots,20150124,0.000137,0.000161,0.000134,0.000151,11,1989,0.00
quazarcoin,20150124,0.001629,0.001737,0.001610,0.001735,1,2428,0.00
ronpaulcoin,20150124,0.020722,0.022861,0.020253,0.021828,25,4962,0.02
yacoin,20150124,0.000433,0.000490,0.000428,0.000489,53,12650,0.00
bitgold,20150124,1312.68,1333.24,1286.60,1302.91,3632,10888,1309.92
cashcoin,20150124,0.000463,0.000586,0.000458,0.000585,45,2108,0.00
photon,20150124,3e-07,4.3e-07,2.4e-07,2.8e-07,11,1441,0.00
gcoin,20150124,8.5e-08,9.7e-08,5.3e-08,9.6e-08,16,5724,0.00
virtacoin,20150124,0.000004,0.000005,0.000003,0.000005,55,44627,0.00
cryptcoin,20150124,0.006435,0.008143,0.006249,0.007602,318,38669,0.01
shadowcash,20150124,0.048415,0.052205,0.042595,0.050303,2195,312613,0.05
fimkrypto,20150124,0.000346,0.000372,0.000346,0.000372,2,145904,0.00
mincoin,20150124,0.004567,0.004927,0.004204,0.004563,6,7861,0.00
lottocoin,20150124,5.4e-07,7.8e-07,5.4e-07,7e-07,27,7878,0.00
blazecoin,20150124,0.000002,0.000005,0.000002,0.000005,2,671,0.00
joincoin,20150124,0.000980,0.001283,0.000968,0.001148,94,,0.00
freicoin,20150124,0.001445,0.001610,0.001428,0.001538,33,66419,0.00
kittehcoin,20150124,3.4e-07,4.7e-07,3.3e-07,4.6e-07,17,8088,0.00
franko,20150124,0.021017,0.024959,0.020812,0.022845,30,7356,0.02
boostcoin,20150124,0.009296,0.011420,0.008635,0.011266,11023,109025,0.01
uro,20150124,0.235406,0.245274,0.216975,0.233650,465,240467,0.23
beavercoin,20150124,0.000093,0.000827,0.000092,0.000295,29,196,0.00
plncoin,20150124,0.000372,0.000375,0.000368,0.000373,26,5996,0.00
cryptoescudo,20150124,0.000918,0.001183,0.000912,0.001168,11,64323,0.00
crtcoin,20150124,0.013827,0.020352,0.013660,0.020323,31,1096,0.02
karmacoin,20150124,5.7e-07,7.5e-07,5.7e-07,7.4e-07,57,37096,0.00
htmlcoin,20150124,0.000001,0.000002,0.000001,0.000002,1654,56437,0.00
infinitecoin,20150124,0.000003,0.000004,0.000003,0.000004,228,314820,0.00
vpncoin,20150124,0.000205,0.000315,0.000203,0.000278,160,81949,0.00
storjcoin-x,20150124,0.025468,0.034524,0.024708,0.029097,6579,1056030,0.03
shacoin,20150124,0.000019,0.000022,0.000018,0.000020,3,6711,0.00
skeincoin,20150124,0.000070,0.000101,0.000059,0.000089,4,,0.00
donationcoin,20150124,0.000007,0.000015,0.000007,0.000010,0,32,0.00
flappycoin,20150124,6.4e-07,9.3e-07,6e-07,6.3e-07,234,44829,0.00
granitecoin,20150124,0.000049,0.000156,0.000048,0.000156,1,551,0.00
fireflycoin,20150124,0.000058,0.000062,0.000058,0.000059,21,5394,0.00
hyper,20150124,0.076786,0.079894,0.069523,0.079157,530,291944,0.07
betacoin,20150124,0.000237,0.000255,0.000233,0.000253,8,4681,0.00
qora,20150124,0.000014,0.000017,0.000014,0.000017,135,143209,0.00
quotient,20150124,0.001929,0.002165,0.001777,0.001874,17,15840,0.00
gameleaguecoin,20150124,0.000016,0.000017,0.000015,0.000017,31,8145,0.00
batcoin,20150124,2.3e-07,3e-07,2.1e-07,2.8e-07,17,1484,0.00
rabbitcoin,20150124,1.6e-07,2.1e-07,1.4e-07,2e-07,126,15850,0.00
casinocoin,20150124,0.000824,0.001089,0.000807,0.000959,28,25156,0.00
