coin,date,open,high,low,close,volume,marketcap,average
diamond,20160603,0.250593,0.271359,0.250452,0.261643,313,409131,0.26
blackcoin,20160603,0.027619,0.028120,0.027063,0.027516,5949,2084160,0.03
gridcoin,20160603,0.006423,0.006855,0.006201,0.006626,882,2420500,0.01
myriad,20160603,0.000081,0.000090,0.000080,0.000086,136,106797,0.00
faircoin,20160603,0.018087,0.018649,0.016627,0.017073,38,949246,0.02
expanse,20160603,0.295331,0.299743,0.283285,0.286992,15203,610195,0.29
nushares,20160603,0.001533,0.001760,0.001532,0.001759,612,1261430,0.00
mintcoin,20160603,0.000046,0.000052,0.000044,0.000051,248,1054690,0.00
omni,20160603,1.51,1.53,1.38,1.52,434,834625,1.46
monetaryunit,20160603,0.000115,0.000122,0.000115,0.000120,8,10548,0.00
sprouts,20160603,0.000022,0.000029,0.000017,0.000023,1482,58156,0.00
whitecoin,20160603,0.000350,0.000374,0.000349,0.000370,4,107207,0.00
neoscoin,20160603,0.036080,0.065018,0.033238,0.049570,326326,306870,0.05
earthcoin,20160603,0.000133,0.000137,0.000129,0.000137,45138,1243190,0.00
okcash,20160603,0.001464,0.001777,0.001138,0.001434,2022,94908,0.00
fedoracoin,20160603,0.000025,0.000026,0.000023,0.000025,15943,10810600,0.00
foldingcoin,20160603,0.000161,0.000180,0.000161,0.000164,71,55277,0.00
radium,20160603,0.241260,0.292820,0.230701,0.253636,8889,671016,0.26
rubycoin,20160603,0.189771,0.211230,0.189663,0.200093,4216,4383820,0.20
vericoin,20160603,0.033337,0.034613,0.030873,0.031914,2073,920172,0.03
geocoin,20160603,0.027387,0.030708,0.026808,0.027378,78,67238,0.03
global-currency-reserve,20160603,0.005240,0.006086,0.005057,0.005363,252,529045,0.01
pinkcoin,20160603,0.000154,0.000238,0.000122,0.000191,350,56169,0.00
gambit,20160603,0.100972,0.107860,0.100780,0.106820,79,167922,0.10
espers,20160603,2.4e-07,2.9e-07,2.4e-07,2.9e-07,30,,0.00
circuits-of-value,20160603,0.001194,0.002044,0.001101,0.001662,7723,477720,0.00
florincoin,20160603,0.001217,0.001566,0.001210,0.001377,114,150678,0.00
clams,20160603,0.690409,0.797235,0.672835,0.752950,6594,1209500,0.74
stealthcoin,20160603,0.004280,0.005009,0.004274,0.004572,178,101956,0.00
noblecoin,20160603,0.000038,0.000040,0.000038,0.000040,68,85449,0.00
energycoin,20160603,0.000872,0.000925,0.000806,0.000899,181,104543,0.00
zeitcoin,20160603,0.000013,0.000013,0.000010,0.000013,52,450084,0.00
pandacoin-pnd,20160603,0.000005,0.000005,0.000005,0.000005,6,168896,0.00
bitsend,20160603,0.002817,0.003548,0.002730,0.003332,38,28834,0.00
spreadcoin,20160603,0.025263,0.027329,0.025131,0.025871,303,127469,0.03
artbyte,20160603,0.000149,0.000163,0.000144,0.000157,130,99860,0.00
bitusd,20160603,0.966507,1.04,0.966507,1.02,866,104436,1.00
1337coin,20160603,0.000014,0.000016,0.000008,0.000011,135,33359,0.00
vcash,20160603,0.106275,0.113183,0.101579,0.111713,7012,1518440,0.11
qwark,20160603,0.061409,0.062429,0.054884,0.058604,3592,,0.06
curecoin,20160603,0.016469,0.018597,0.016381,0.017805,237,435300,0.02
bitcrystals,20160603,0.067070,0.078851,0.061497,0.065319,1965,2829620,0.07
neutron,20160603,0.000626,0.000627,0.000541,0.000580,4,7896,0.00
bitmark,20160603,0.068527,0.081154,0.068007,0.075588,450,76791,0.07
primecoin,20160603,0.061010,0.074970,0.060409,0.074437,3806,899119,0.07
dotcoin,20160603,0.000240,0.000250,0.000198,0.000199,149,,0.00
obits,20160603,0.086887,0.107405,0.086887,0.087589,830,596782,0.10
boolberry,20160603,0.020913,0.022966,0.019731,0.020959,109,152340,0.02
dopecoin,20160603,0.000194,0.000207,0.000187,0.000188,12,27338,0.00
sphere,20160603,0.019367,0.020715,0.019329,0.020715,4049,59707,0.02
unobtanium,20160603,1.95,2.05,1.91,1.94,157,383808,1.98
cannabiscoin,20160603,0.001745,0.001836,0.001668,0.001733,136,134735,0.00
transfercoin,20160603,0.009802,0.012030,0.008102,0.010331,287,53581,0.01
leocoin,20160603,0.204499,0.276220,0.204384,0.274744,16627,,0.24
bitzeny,20160603,0.000081,0.000092,0.000081,0.000091,4,6102,0.00
pesetacoin,20160603,0.000136,0.000144,0.000136,0.000142,1,15635,0.00
synergy,20160603,0.027974,0.029694,0.027920,0.029403,0,45670,0.03
hyperstake,20160603,0.000225,0.000247,0.000216,0.000228,348,86977,0.00
goldcoin,20160603,0.003672,0.004114,0.003399,0.004114,133,137141,0.00
memetic,20160603,0.003007,0.003402,0.002479,0.003176,48,35911,0.00
bitcoin-plus,20160603,0.379512,0.409825,0.367934,0.409825,47,32313,0.39
startcoin,20160603,0.016664,0.017019,0.012589,0.015959,15387,740155,0.01
belacoin,20160603,0.000543,0.000646,0.000537,0.000558,226,12478,0.00
xaurum,20160603,478.20,510.79,477.26,505.87,1546,3580040,494.02
2give,20160603,0.000263,0.000307,0.000258,0.000285,684,131788,0.00
sexcoin,20160603,0.000425,0.000466,0.000422,0.000454,9,48616,0.00
dnotes,20160603,0.002166,0.002404,0.002141,0.002211,129,240222,0.00
audiocoin,20160603,0.000166,0.000177,0.000165,0.000175,20,127767,0.00
creditbit,20160603,0.009856,0.011112,0.009493,0.010974,396,121854,0.01
blitzcash,20160603,0.021637,0.023468,0.021595,0.023242,147,86069,0.02
universal-currency,20160603,0.001420,0.001760,0.001172,0.001758,160,17842,0.00
chaincoin,20160603,0.000231,0.000244,0.000216,0.000223,2,2189,0.00
auroracoin,20160603,0.180666,0.213262,0.172457,0.183433,9205,1473560,0.19
riecoin,20160603,0.010564,0.011417,0.010563,0.010812,578,251428,0.01
korecoin,20160603,0.026366,0.032894,0.021655,0.022878,508,48275,0.03
novacoin,20160603,0.720327,0.758052,0.717707,0.736589,64407,1004450,0.74
quark,20160603,0.003967,0.004253,0.003967,0.004248,2052,992141,0.00
exclusivecoin,20160603,0.001237,0.001291,0.000784,0.001201,11,15846,0.00
ufo-coin,20160603,0.000043,0.000043,0.000028,0.000034,242,99596,0.00
nubits,20160603,0.982934,1.00,0.966109,0.986648,9398,744164,0.98
greencoin,20160603,0.000054,0.000057,0.000028,0.000028,1,109509,0.00
parkbyte,20160603,0.005933,0.008134,0.005906,0.008134,2,28033,0.01
bunnycoin,20160603,6.5e-08,6.7e-08,6.5e-08,6.7e-08,1,6448,0.00
project-decorum,20160603,0.013082,0.013985,0.008281,0.011264,13089,,0.01
ixcoin,20160603,0.030179,0.043530,0.029652,0.043530,90,633734,0.04
trustplus,20160603,0.003147,0.003341,0.003141,0.003316,0,100981,0.00
europecoin,20160603,0.001425,0.001462,0.001193,0.001304,12,132349,0.00
magi,20160603,0.008412,0.009310,0.007725,0.008008,657,41157,0.01
footy-cash,20160603,0.000074,0.000075,0.000074,0.000074,0,293,0.00
evergreencoin,20160603,0.003001,0.003006,0.001792,0.001869,192,33501,0.00
terracoin,20160603,0.002346,0.002625,0.002119,0.002165,85,35843,0.00
huntercoin,20160603,0.003427,0.004627,0.003425,0.004484,204,42899,0.00
anoncoin,20160603,0.170302,0.192385,0.170264,0.191987,1535,359391,0.18
worldcoin,20160603,0.006335,0.006693,0.006264,0.006527,4064,656181,0.01
martexcoin,20160603,0.046100,0.047926,0.042060,0.042540,1,,0.04
mazacoin,20160603,0.000076,0.000080,0.000074,0.000080,60,73894,0.00
bitswift,20160603,0.075320,0.082751,0.062969,0.068134,363,304946,0.07
bluecoin,20160603,0.000565,0.000571,0.000346,0.000347,7,322756,0.00
cryptonite,20160603,0.000857,0.000863,0.000804,0.000848,965,176067,0.00
the-cypherfunks,20160603,6.1e-07,8.1e-07,6.1e-07,6.3e-07,6,,0.00
yocoin,20160603,0.016181,0.029021,0.012575,0.028759,2284,292690,0.02
fujicoin,20160603,0.000016,0.000016,0.000011,0.000011,24,9321,0.00
digitalprice,20160603,0.000118,0.000332,0.000118,0.000285,20,2035,0.00
e-gulden,20160603,0.007851,0.008217,0.007502,0.007541,201,113909,0.01
netcoin,20160603,0.000162,0.000255,0.000143,0.000197,438,99921,0.00
litedoge,20160603,5.1e-07,7.2e-07,5.1e-07,7.2e-07,4,7049,0.00
fluttercoin,20160603,0.000224,0.000248,0.000224,0.000247,63,66924,0.00
canada-ecoin,20160603,0.000471,0.000483,0.000370,0.000373,3,44269,0.00
cryptogenic-bullion,20160603,0.268986,0.269540,0.225506,0.249721,140,262723,0.25
fastcoin,20160603,0.000057,0.000075,0.000054,0.000063,8,7274,0.00
bytecent,20160603,0.096835,0.102860,0.096174,0.101869,236,105082,0.10
moin,20160603,0.000990,0.002276,0.000885,0.001850,67,6160,0.00
megacoin,20160603,0.018611,0.018832,0.017951,0.018504,901,606503,0.02
unbreakablecoin,20160603,0.002690,0.002855,0.002685,0.002732,0,6128,0.00
tittiecoin,20160603,0.000006,0.000006,0.000006,0.000006,2,7348,0.00
bata,20160603,0.008304,0.008872,0.005967,0.007464,218,37593,0.01
influxcoin,20160603,0.034993,0.037065,0.025720,0.025828,1549,58556,0.03
smartcoin,20160603,0.000597,0.000632,0.000569,0.000626,1,12753,0.00
unitus,20160603,0.000148,0.000186,0.000146,0.000153,34,4079,0.00
rimbit,20160603,0.015776,0.015859,0.012517,0.013021,64,1801410,0.01
adzcoin,20160603,0.017286,0.020654,0.015784,0.018003,1188,39754,0.02
petrodollar,20160603,0.000054,0.000149,0.000054,0.000148,1,3443,0.00
fuelcoin,20160603,0.005380,0.005517,0.004959,0.005122,6,539080,0.01
zetacoin,20160603,0.003123,0.003139,0.002744,0.002793,82,512278,0.00
trumpcoin,20160603,0.016107,0.022575,0.011038,0.021149,2618,104724,0.02
teslacoin,20160603,0.000377,0.000382,0.000352,0.000357,1,25582,0.00
lanacoin,20160603,0.000016,0.000017,0.000016,0.000017,26,769,0.00
russiacoin,20160603,0.001028,0.001091,0.001026,0.001087,1,8157,0.00
trollcoin,20160603,0.000049,0.000050,0.000047,0.000047,4,25470,0.00
piggycoin,20160603,0.000113,0.000142,0.000113,0.000125,228,54176,0.00
digitalcoin,20160603,0.013736,0.013820,0.011588,0.013526,3241,458850,0.01
fantomcoin,20160603,0.006456,0.007388,0.006443,0.006829,5,27094,0.01
hobonickels,20160603,0.001469,0.001597,0.001466,0.001582,1,35673,0.00
nyancoin,20160603,0.000032,0.000046,0.000032,0.000046,4,8879,0.00
i0coin,20160603,0.010706,0.013102,0.010700,0.011325,2,224071,0.01
kobocoin,20160603,0.006523,0.009429,0.006519,0.007967,8,158444,0.01
smileycoin,20160603,0.000005,0.000008,0.000005,0.000006,106,131598,0.00
triangles,20160603,0.337879,0.386599,0.320470,0.382332,51,22844,0.35
platinumbar,20160603,0.014523,0.160744,0.014522,0.142299,81,857,0.09
ultracoin,20160603,0.003152,0.003523,0.002966,0.003090,49,101673,0.00
capricoin,20160603,0.348564,0.363951,0.333567,0.360442,2902,201484,0.35
kilocoin,20160603,0.000242,0.000259,0.000242,0.000256,0,1088260,0.00
ico-openledger,20160603,0.806636,0.862078,0.805493,0.851653,0,,0.83
woodcoin,20160603,0.005810,0.006607,0.005711,0.005731,281,46685,0.01
maxcoin,20160603,0.004256,0.004600,0.004255,0.004540,86,176446,0.00
bitcoin-scrypt,20160603,0.000516,0.000552,0.000515,0.000546,0,6607,0.00
deutsche-emark,20160603,0.003220,0.003723,0.002722,0.002926,62,65238,0.00
corgicoin,20160603,0.000005,0.000006,0.000005,0.000005,0,5060,0.00
octocoin,20160603,0.000312,0.000546,0.000312,0.000541,1,12965,0.00
42-coin,20160603,41.96,45.37,36.02,37.11,0,2898,40.70
aricoin,20160603,0.000221,0.000230,0.000215,0.000228,9,30938,0.00
bitbar,20160603,1.24,1.24,0.869246,1.05,3,31202,1.05
titcoin,20160603,0.000452,0.000518,0.000446,0.000497,8,20978,0.00
britcoin,20160603,0.000576,0.000594,0.000575,0.000593,0,6277,0.00
bitstar,20160603,0.003358,0.003871,0.003299,0.003559,11,63193,0.00
phoenixcoin,20160603,0.000253,0.000285,0.000154,0.000154,14,12892,0.00
orbitcoin,20160603,0.045344,0.047272,0.043447,0.043462,10,117731,0.05
sooncoin,20160603,0.000204,0.000282,0.000204,0.000280,9,2548,0.00
colossuscoin-v2,20160603,0.000006,0.000007,0.000006,0.000006,2,130034,0.00
amsterdamcoin,20160603,0.000723,0.000833,0.000721,0.000779,81,6942,0.00
cannacoin,20160603,0.009404,0.009954,0.008224,0.008252,2,43985,0.01
redcoin,20160603,0.000805,0.000823,0.000805,0.000823,2,59640,0.00
truckcoin,20160603,0.000215,0.000251,0.000199,0.000199,144,14239,0.00
hitcoin,20160603,0.000591,0.000645,0.000543,0.000620,23269,,0.00
joulecoin,20160603,0.000086,0.000146,0.000067,0.000068,2,2297,0.00
8bit,20160603,0.013244,0.014894,0.011727,0.013744,146,9429,0.01
bigup,20160603,0.000011,0.000017,0.000005,0.000011,180,44908,0.00
c-bit,20160603,0.000113,0.000118,0.000050,0.000114,22,5738,0.00
pakcoin,20160603,0.002690,0.003620,0.002685,0.002842,23,65950,0.00
ratecoin,20160603,0.000285,0.000293,0.000278,0.000279,14,25406,0.00
coin2-1,20160603,0.001015,0.001148,0.000800,0.000922,5028,101477,0.00
paycoin2,20160603,0.010174,0.011218,0.009887,0.010807,8,117390,0.01
x-coin,20160603,0.000410,0.000437,0.000410,0.000433,0,5081,0.00
hodlcoin,20160603,0.021567,0.021596,0.017273,0.020844,371,127367,0.02
hicoin,20160603,0.042922,0.069261,0.012011,0.027132,24326,379242,0.04
supercoin,20160603,0.001528,0.001572,0.001525,0.001569,0,59243,0.00
evil-coin,20160603,0.000161,0.000184,0.000102,0.000182,7,1543,0.00
swagbucks,20160603,0.148569,0.171530,0.130882,0.171408,0,15664,0.15
dashcoin,20160603,0.001609,0.002230,0.001604,0.001910,4,19405,0.00
tagcoin,20160603,0.051637,0.053311,0.050096,0.051788,1761,234567,0.05
bitcoinfast,20160603,0.000075,0.000077,0.000075,0.000077,0,,0.00
stress,20160603,0.000244,0.000307,0.000231,0.000233,47,137806,0.00
marscoin,20160603,0.000877,0.001002,0.000631,0.000654,271,16542,0.00
berncash,20160603,0.000237,0.000355,0.000237,0.000256,59,6410,0.00
unicoin,20160603,0.001237,0.001350,0.001235,0.001337,4,3203,0.00
eurocoin,20160603,0.000151,0.000195,0.000140,0.000154,5,485,0.00
digicube,20160603,0.000145,0.000160,0.000113,0.000148,199,10595,0.00
bolivarcoin,20160603,0.000857,0.001839,0.000833,0.000882,1,2795,0.00
halcyon,20160603,0.006994,0.011385,0.006806,0.006829,1,23682,0.01
ambercoin,20160603,0.016665,0.016722,0.011815,0.012565,0,723902,0.01
blakecoin,20160603,0.001318,0.001638,0.001171,0.001622,274,14009,0.00
tekcoin,20160603,0.000086,0.000108,0.000086,0.000108,17,18072,0.00
prime-xi,20160603,0.001178,0.001247,0.001061,0.001064,153,5330,0.00
motocoin,20160603,0.000093,0.000098,0.000093,0.000097,10,,0.00
emerald,20160603,0.000188,0.000195,0.000183,0.000193,0,3344,0.00
postcoin,20160603,0.000850,0.000944,0.000063,0.000706,2047,,0.00
goldreserve,20160603,0.000780,0.000783,0.000779,0.000780,1,10029,0.00
prototanium,20160603,0.005918,0.010795,0.003857,0.003989,4,1079,0.01
mojocoin,20160603,0.000944,0.001093,0.000924,0.000980,257,94466,0.00
gapcoin,20160603,0.004578,0.004833,0.003982,0.004376,223,33214,0.00
btsr,20160603,0.046224,0.049651,0.045838,0.049050,51,102617,0.05
litebar,20160603,0.010759,0.015515,0.010743,0.015366,5,1902,0.01
bitbtc,20160603,579.58,593.21,549.28,579.45,51,26324,571.25
sterlingcoin,20160603,0.008126,0.020691,0.004193,0.014591,1031,31537,0.01
tigercoin,20160603,0.000038,0.000040,0.000038,0.000040,0,1640,0.00
globalboost-y,20160603,0.001959,0.002102,0.001913,0.002082,52,15909,0.00
grantcoin,20160603,0.000129,0.000130,0.000108,0.000109,73,4902,0.00
paycon,20160603,0.000418,0.000548,0.000260,0.000321,135,6968,0.00
quatloo,20160603,0.004036,0.004181,0.003898,0.003916,189,20428,0.00
swing,20160603,0.004110,0.004296,0.004069,0.004126,3,4561,0.00
money,20160603,0.000011,0.000011,0.000011,0.000011,0,494,0.00
argentum,20160603,0.001888,0.002042,0.001884,0.002008,7,10179,0.00
securecoin,20160603,0.040095,0.041467,0.040077,0.040364,393,229844,0.04
elcoin-el,20160603,0.080333,0.089929,0.080272,0.081979,1084,733962,0.09
nevacoin,20160603,0.008592,0.010293,0.007867,0.009100,43,3797,0.01
parallelcoin,20160603,0.026084,0.038957,0.011374,0.030211,46,6979,0.03
soilcoin,20160603,0.004847,0.005177,0.004838,0.005128,9,16390,0.01
globalcoin,20160603,0.000215,0.000994,0.000215,0.000337,3,14024,0.00
sativacoin,20160603,0.001146,0.001211,0.001144,0.001211,0,8101,0.00
metal-music-coin,20160603,0.000016,0.000028,0.000016,0.000027,0,1253,0.00
helleniccoin,20160603,0.001237,0.002431,0.001235,0.002407,6,7177,0.00
zurcoin,20160603,0.000038,0.000046,0.000023,0.000023,68,2494,0.00
acoin,20160603,0.006888,0.007089,0.006683,0.006885,1,8318,0.01
evotion,20160603,0.000920,0.001133,0.000913,0.001013,34,2055,0.00
independent-money-system,20160603,0.000145,0.000162,0.000145,0.000162,5,765,0.00
sproutsextreme,20160603,0.000005,0.000006,0.000005,0.000006,2,15422,0.00
goldpieces,20160603,0.004451,0.005481,0.003261,0.003582,14,5430,0.00
gpu-coin,20160603,0.000269,0.000393,0.000146,0.000228,3140,6499,0.00
bitsilver,20160603,16.63,17.42,16.28,17.21,24,10662,16.85
sixeleven,20160603,0.081190,0.097896,0.044085,0.097896,78,30011,0.07
spots,20160603,0.000253,0.000270,0.000253,0.000267,1,5422,0.00
flaxscript,20160603,0.000038,0.000040,0.000038,0.000040,0,,0.00
quazarcoin,20160603,0.005380,0.006319,0.005369,0.005691,60,21690,0.01
ronpaulcoin,20160603,0.008613,0.009200,0.008596,0.009111,1,4589,0.01
fuzzballs,20160603,0.000375,0.000398,0.000375,0.000394,0,1104,0.00
yacoin,20160603,0.000546,0.000546,0.000504,0.000540,45,53413,0.00
bitgold,20160603,1357.60,1376.92,1191.68,1270.04,23,9325,1284.30
wild-beast-block,20160603,0.200629,0.235585,0.196354,0.203190,1409,325738,0.22
songcoin,20160603,0.000194,0.000232,0.000183,0.000193,89,5099,0.00
hempcoin-hmp,20160603,0.000059,0.000061,0.000053,0.000056,34,77311,0.00
pulse,20160603,0.000428,0.002071,0.000428,0.000555,145,6127,0.00
cthulhu-offerings,20160603,0.000646,0.000690,0.000644,0.000683,1,,0.00
vip-tokens,20160603,0.000081,0.000129,0.000081,0.000091,152,6734,0.00
quebecoin,20160603,0.000780,0.000788,0.000136,0.000330,54,,0.00
bios-crypto,20160603,0.001291,0.001347,0.000822,0.001188,2474,26073,0.00
litecred,20160603,0.000097,0.000138,0.000096,0.000138,11,2921,0.00
crevacoin,20160603,0.065431,0.075361,0.063417,0.068768,25302,1645270,0.07
posex,20160603,0.003645,0.004046,0.002704,0.003983,2,5778,0.00
cashcoin,20160603,0.000097,0.000103,0.000097,0.000102,3,2254,0.00
save-and-gain,20160603,0.000043,0.000046,0.000033,0.000033,0,132,0.00
selfiecoin,20160603,0.000005,0.000006,0.000005,0.000006,0,581,0.00
enigma,20160603,0.002258,0.008570,0.002258,0.003415,10,38,0.01
digital-credits,20160603,0.000005,0.000006,0.000005,0.000006,1,31,0.00
gcoin,20160603,6.3e-08,7.2e-08,6.2e-08,6.4e-08,1,5569,0.00
virtacoin,20160603,0.000033,0.000047,0.000028,0.000034,2350,389846,0.00
incakoin,20160603,0.000011,0.000011,0.000005,0.000011,6,50224,0.00
cryptcoin,20160603,0.003271,0.010417,0.003269,0.009015,58,19725,0.01
shadowcash,20160603,0.173792,0.188104,0.171918,0.186292,1392,1136880,0.18
popularcoin,20160603,9.4e-07,9.4e-07,7.6e-07,7.8e-07,0,3043,0.00
lottocoin,20160603,0.000003,0.000003,0.000003,0.000003,0,38263,0.00
metalcoin,20160603,0.000323,0.000336,0.000322,0.000332,1,24830,0.00
advanced-internet-blocks,20160603,0.000678,0.000776,0.000677,0.000768,1,,0.00
secretcoin,20160603,0.007352,0.008591,0.003001,0.008508,96,30940,0.01
joincoin,20160603,0.031810,0.032915,0.029669,0.031374,126,80983,0.03
rubies,20160603,0.011119,0.013525,0.010176,0.011303,794,70808,0.01
freicoin,20160603,0.001130,0.001207,0.001128,0.001195,7,51926,0.00
cypher,20160603,0.001280,0.001373,0.001278,0.001360,114,8150,0.00
sling,20160603,0.008597,0.009125,0.007702,0.007728,1,9234,0.01
flycoin,20160603,0.591791,1.92,0.339610,0.375673,374,123084,1.13
newbium,20160603,0.001812,0.002451,0.001680,0.001689,77,,0.00
bitz,20160603,0.004234,0.004460,0.004201,0.004458,2,8428,0.00
kittehcoin,20160603,5.7e-07,5.8e-07,5.2e-07,5.3e-07,1,13526,0.00
franko,20160603,0.045195,0.048275,0.045107,0.047810,22,28787,0.05
firecoin,20160603,0.161386,0.161386,0.161299,0.161299,5,,0.16
wmcoin,20160603,0.001425,0.001430,0.000917,0.001138,2,12159,0.00
coexistcoin,20160603,0.000223,0.000239,0.000192,0.000239,13,6046,0.00
islacoin,20160603,0.001883,0.004222,0.001882,0.004003,263,2850,0.00
leacoin,20160603,0.000011,0.000011,0.000007,0.000007,6,1822,0.00
antibitcoin,20160603,0.000377,0.000382,0.000300,0.000310,2,6572,0.00
vector,20160603,0.001049,0.001115,0.001047,0.001104,1,,0.00
boostcoin,20160603,0.059226,0.061934,0.059216,0.061915,767,702025,0.06
californium,20160603,0.000511,0.000560,0.000331,0.000341,4,57,0.00
warp,20160603,0.009364,0.013106,0.009096,0.011167,98,10256,0.01
crypto,20160603,0.000247,0.000257,0.000210,0.000211,5,1304,0.00
guccionecoin,20160603,0.000105,0.000125,0.000105,0.000120,15,1950,0.00
destiny,20160603,0.003286,0.003399,0.002294,0.002971,23,5257,0.00
uro,20160603,0.020737,0.023432,0.020693,0.023207,10,24020,0.02
bitquark,20160603,0.000377,0.000408,0.000376,0.000404,4,2000,0.00
bitcoin-21,20160603,0.004232,0.004522,0.004226,0.004480,17,1178,0.00
