coin,date,open,high,low,close,volume,marketcap,average
upfiring,20171215,0.041652,0.049911,0.029315,0.049885,7042,599793,0.04
blockcat,20171215,1.30,1.45,1.09,1.27,143019,9555860,1.27
dao-casino,20171215,0.055626,0.057783,0.050291,0.054689,19387,9304540,0.05
bitusd,20171215,1.08,1.20,0.932395,0.989043,5523540,13508300,1.07
1337coin,20171215,0.000082,0.000088,0.000077,0.000086,8346,1943220,0.00
vcash,20171215,1.09,1.15,1.00,1.06,365790,16818700,1.07
buzzcoin,20171215,0.000450,0.000519,0.000242,0.000354,44295,3141390,0.00
alqo,20171215,0.134900,1.62,0.134876,0.181212,93057,1634020,0.88
trueflip,20171215,0.813369,0.840105,0.430037,0.683323,9991,5081330,0.64
russian-mining-coin,20171215,21832.00,24223.30,21654.90,23153.40,112917,32900900,22939.10
qwark,20171215,0.182829,0.197350,0.173728,0.187712,308395,7794370,0.19
curecoin,20171215,0.515870,0.542569,0.486729,0.511260,153250,12285100,0.51
bitcrystals,20171215,0.476018,0.536242,0.429524,0.464662,7645510,11040100,0.48
wild-crypto,20171215,0.248895,0.325493,0.222085,0.254643,26425,,0.27
bitdice,20171215,0.381230,0.405172,0.338505,0.385472,67624,26686100,0.37
neutron,20171215,0.274218,0.298814,0.221545,0.231782,46753,8966640,0.26
bitmark,20171215,2.28,2.80,2.28,2.41,607208,16829200,2.54
primecoin,20171215,0.338154,0.350919,0.324161,0.339027,130931,7335610,0.34
lampix,20171215,0.058579,0.070557,0.055257,0.067634,61655,6638260,0.06
firstcoin,20171215,16.67,18.08,16.61,17.53,839356,31164600,17.34
dotcoin,20171215,0.015226,0.017067,0.015222,0.016715,108333,4128210,0.02
obits,20171215,1.70,1.74,1.27,1.65,228776,26845000,1.50
boolberry,20171215,1.99,2.22,1.18,1.55,3834,21338400,1.70
dopecoin,20171215,0.077220,0.079234,0.063159,0.071202,744996,8578070,0.07
sphere,20171215,5.74,5.82,5.01,5.31,387071,17694000,5.42
unobtanium,20171215,77.57,88.11,75.15,86.85,51982,15352300,81.63
cannabiscoin,20171215,0.068378,0.070517,0.063770,0.067321,505152,5280950,0.07
dcorp,20171215,0.573831,0.598007,0.509367,0.598007,25201,4644590,0.55
privatix,20171215,1.82,1.91,1.48,1.51,7231,2148700,1.69
transfercoin,20171215,3.98,4.11,3.69,3.79,759465,24833300,3.90
breakout,20171215,0.289065,0.308463,0.277358,0.287215,70337,5244230,0.29
bulwark,20171215,3.65,4.01,2.91,3.14,185698,1967910,3.46
cvcoin,20171215,1.03,1.31,0.615030,0.804583,5062,10131100,0.96
crowdcoin,20171215,5.38,7.66,4.47,5.11,161246,1263670,6.06
luxcoin,20171215,5.74,6.75,4.66,4.73,291374,3492640,5.71
nvo,20171215,1.17,1.24,0.934584,1.10,14525,17496900,1.09
encryptotel,20171215,0.252326,0.282747,0.197977,0.281366,646,15677300,0.24
leocoin,20171215,0.259426,0.274987,0.240816,0.248212,26960,24587000,0.26
payfair,20171215,0.012345,0.012366,0.009297,0.011858,1894,691336,0.01
bitzeny,20171215,0.389400,0.407165,0.208404,0.273965,1033580,29444200,0.31
oxycoin,20171215,0.195088,0.240994,0.189868,0.218802,32849,16499600,0.22
atmos,20171215,0.049734,0.069684,0.047523,0.068670,97635,4989590,0.06
sharechain,20171215,0.004271,0.004755,0.003376,0.003448,29159,6977020,0.00
sumokoin,20171215,0.788641,0.840019,0.634396,0.734709,30997,2011150,0.74
pesetacoin,20171215,0.079271,0.081768,0.071389,0.072055,216291,10453900,0.08
exchange-union,20171215,12.85,13.02,11.68,11.83,3197290,25707500,12.35
synergy,20171215,2.12,2.17,1.88,2.08,91199,6922760,2.02
intensecoin,20171215,0.008778,0.010273,0.004132,0.004826,24524,2384650,0.01
monacocoin,20171215,0.718536,0.806153,0.684934,0.695201,12137,1932590,0.75
hyperstake,20171215,0.002608,0.003024,0.002108,0.002984,18165,2814340,0.00
b2bx,20171215,0.727331,0.995013,0.619658,0.751397,12750,11539100,0.81
goldcoin,20171215,0.150524,0.161799,0.138389,0.149374,132860,6124630,0.15
internxt,20171215,5.33,6.17,5.01,6.17,19372,3355670,5.59
pluton,20171215,9.41,11.86,7.33,9.96,29308,8001480,9.59
hellogold,20171215,0.030531,0.032204,0.021680,0.023184,83771,8030680,0.03
memetic,20171215,0.929019,1.00,0.745575,0.983307,8011620,17217300,0.87
hubii-network,20171215,0.156196,0.164349,0.137920,0.163998,2268,2045810,0.15
bitcoin-plus,20171215,119.56,120.30,94.80,105.50,646487,12417900,107.55
startcoin,20171215,0.088204,0.097922,0.088204,0.094742,193877,3976210,0.09
campuscoin,20171215,0.000736,0.001119,0.000681,0.000875,3987,219938,0.00
royal-kingdom-coin,20171215,0.741855,0.954005,0.542391,0.948483,11782,2003010,0.75
belacoin,20171215,0.173590,0.184733,0.167099,0.178310,155742,6771190,0.18
xaurum,20171215,0.241010,0.271475,0.211796,0.262387,1074060,30634200,0.24
2give,20171215,0.012275,0.013377,0.010681,0.011456,261432,6364890,0.01
social,20171215,0.161252,0.234991,0.161235,0.179939,6019,2695170,0.20
eboostcoin,20171215,0.261587,0.267433,0.194793,0.229263,1496940,3139040,0.23
sexcoin,20171215,0.066423,0.078562,0.066120,0.078497,79757,8332820,0.07
etheroll,20171215,2.96,3.21,2.75,3.09,37262,20736700,2.98
syndicate,20171215,0.555282,0.556861,0.511836,0.541392,533801,9235640,0.53
dnotes,20171215,0.018993,0.020342,0.018596,0.018795,2216,2466820,0.02
audiocoin,20171215,0.003648,0.004277,0.003416,0.003534,4120,3053320,0.00
gobyte,20171215,22.03,24.43,15.30,18.86,231919,5470280,19.87
creditbit,20171215,0.368225,0.375261,0.347742,0.354995,154378,6078640,0.36
blitzcash,20171215,1.20,1.29,1.18,1.23,90491,4952980,1.23
bitdeal,20171215,0.085886,0.102242,0.085886,0.100874,140675,15080300,0.09
rupee,20171215,0.191689,0.225116,0.188757,0.217654,41312,4310760,0.21
universal-currency,20171215,0.849689,1.13,0.677386,0.698849,931493,10310800,0.90
blockpool,20171215,0.178066,0.192455,0.175099,0.188218,18458,3969780,0.18
the-champcoin,20171215,0.112298,0.171202,0.112277,0.121592,778057,18520900,0.14
chaincoin,20171215,0.382134,0.426757,0.319913,0.350209,31775,5434570,0.37
auroracoin,20171215,1.37,1.39,1.25,1.31,135397,11862500,1.32
breakout-stake,20171215,1.14,1.20,1.06,1.07,57066,7131160,1.13
trezarcoin,20171215,0.071310,0.078643,0.068543,0.069698,16699,5877960,0.07
asiacoin,20171215,0.005330,0.006471,0.005204,0.005468,705,6298100,0.01
veriumreserve,20171215,3.46,3.64,2.73,2.96,189991,4874570,3.19
innova,20171215,4.73,5.12,4.61,4.81,114327,4767570,4.87
pirl,20171215,0.815231,1.00,0.815231,0.917930,88042,4567090,0.91
social-send,20171215,0.112958,0.273778,0.107667,0.129170,127455,,0.19
riecoin,20171215,0.202137,0.206990,0.177366,0.200947,276950,8044020,0.19
toacoin,20171215,0.009410,0.010444,0.009020,0.009721,42305,12526700,0.01
korecoin,20171215,4.70,4.91,4.12,4.51,545001,9508820,4.52
novacoin,20171215,7.18,7.50,6.88,7.17,235521,13829700,7.19
apx,20171215,11.02,12.63,10.52,12.51,135313,7748330,11.57
indorse-token,20171215,0.087518,0.093763,0.085788,0.090459,296128,4070300,0.09
real,20171215,0.461332,0.471273,0.363078,0.419680,51680,4639070,0.42
qvolta,20171215,0.222978,0.223136,0.136193,0.165152,3065,1500980,0.18
quark,20171215,0.017128,0.017469,0.013630,0.015643,10470,4339210,0.02
hollywoodcoin,20171215,18.22,22.54,18.22,20.98,1350270,,20.38
adshares,20171215,0.342955,0.399469,0.298441,0.346080,1620,4565800,0.35
vtorrent,20171215,0.466113,0.480733,0.401028,0.427336,303507,5041460,0.44
exclusivecoin,20171215,1.65,1.70,1.50,1.63,272554,7221010,1.60
ufo-coin,20171215,0.000829,0.001078,0.000829,0.000881,1114,2909560,0.00
nubits,20171215,0.997912,1.02,0.975774,0.988952,1210450,958917,1.00
bitboost,20171215,0.122184,0.170994,0.108320,0.136665,783,594164,0.14
pure,20171215,0.431610,0.591904,0.431527,0.511041,28256,1227800,0.51
greencoin,20171215,0.000323,0.000518,0.000323,0.000416,3548,1169980,0.00
bitcloud,20171215,0.877834,0.879794,0.577621,0.858936,43545,14206300,0.73
masternodecoin,20171215,0.298577,0.408997,0.292820,0.352442,45148,14030100,0.35
parkbyte,20171215,1.05,1.09,0.977394,1.05,170462,4979440,1.03
bitcoinz,20171215,0.003921,0.004819,0.003920,0.004500,37996,2697960,0.00
real-estate-tokens,20171215,0.347563,0.347809,0.304592,0.307496,1455,3010160,0.33
altcoin-alt,20171215,25.65,29.01,19.08,24.71,6984,3133790,24.05
tao,20171215,0.331753,0.423499,0.331689,0.352442,13243,10838700,0.38
e-dinar-coin,20171215,0.012055,0.012491,0.008190,0.011720,401734,10683500,0.01
putincoin,20171215,0.023581,0.026771,0.021765,0.022803,7467,7456200,0.02
bunnycoin,20171215,0.000005,0.000008,0.000004,0.000007,1563,550500,0.00
project-decorum,20171215,0.137014,0.149805,0.133059,0.140977,79889,6850690,0.14
ixcoin,20171215,0.191732,0.232260,0.165669,0.167656,1280,4026200,0.20
trustplus,20171215,0.209336,0.218224,0.192141,0.209703,84282,6716880,0.21
zephyr,20171215,0.054325,0.063605,0.042242,0.057983,72911,6844400,0.05
eroscoin,20171215,0.147178,0.183131,0.147178,0.173334,1978130,,0.17
eltcoin,20171215,0.010809,0.012965,0.009415,0.010894,75050,972844,0.01
astro,20171215,2.83,3.44,2.59,3.42,39076,9378350,3.01
unify,20171215,0.049545,0.057348,0.044964,0.053287,9259,881448,0.05
prospectors-gold,20171215,0.145474,0.158515,0.088377,0.089344,463,9383040,0.12
europecoin,20171215,0.606112,0.824082,0.605996,0.661710,614245,6041980,0.72
xgox,20171215,0.001447,0.001823,0.001256,0.001423,4030,1040180,0.00
magi,20171215,0.471049,0.475758,0.440958,0.460403,74004,3607750,0.46
crave,20171215,1.99,2.20,1.99,2.19,6997,2903010,2.10
student-coin,20171215,0.036490,0.048929,0.024113,0.024736,4278,,0.04
vivo,20171215,5.56,6.46,5.25,5.76,114717,4711000,5.86
dynamic,20171215,5.06,5.51,4.88,5.08,1030830,9018430,5.20
bonpay,20171215,0.642841,0.892226,0.570822,0.764807,29170,7257870,0.73
prizm,20171215,0.806491,0.878397,0.727248,0.852381,9381,9561810,0.80
footy-cash,20171215,0.401421,0.425562,0.388682,0.421273,3198,1828810,0.41
farad,20171215,0.111269,0.111344,0.083583,0.097831,38062,,0.10
zrcoin,20171215,1.85,1.87,1.70,1.71,14651,7048250,1.79
evergreencoin,20171215,0.547134,0.594893,0.490444,0.524102,664148,7288540,0.54
magnet,20171215,0.235522,0.311718,0.235522,0.275081,38306,1206080,0.27
ellaism,20171215,0.456805,0.543004,0.404509,0.480786,26523,1338600,0.47
procurrency,20171215,0.025537,0.027581,0.018503,0.024071,16464,2453650,0.02
vslice,20171215,0.198290,0.213168,0.178951,0.206463,7032,6620980,0.20
force,20171215,0.013944,0.128642,0.012840,0.014271,22924,,0.07
dinastycoin,20171215,0.000795,0.001046,0.000566,0.000705,2259,1129290,0.00
embers,20171215,0.029708,0.035087,0.029702,0.034266,1472,1485370,0.03
creativecoin,20171215,0.369976,0.432500,0.367955,0.398231,15124,4786290,0.40
linx,20171215,0.177927,0.187982,0.143725,0.143872,35850,2325440,0.17
atlant,20171215,0.319136,0.340789,0.249099,0.249099,21538,4220580,0.29
terracoin,20171215,0.251373,0.267320,0.188262,0.197787,24840,5493050,0.23
cryptoping,20171215,0.600206,0.768790,0.393070,0.408540,31044,5973310,0.58
equitrader,20171215,0.164259,0.207983,0.164243,0.180270,15945,1624060,0.19
huntercoin,20171215,0.220616,0.225912,0.195971,0.206707,78514,4512070,0.21
karbowanec,20171215,1.21,1.27,1.13,1.16,116000,6003440,1.20
anoncoin,20171215,2.24,3.26,1.84,1.86,7707,4732710,2.55
worldcoin,20171215,0.024157,0.030793,0.024157,0.028920,7093,2840760,0.03
martexcoin,20171215,6.16,6.66,4.55,5.63,96864,17396100,5.61
mazacoin,20171215,0.000828,0.001052,0.000711,0.000718,721,1117700,0.00
bitswift,20171215,1.76,2.06,1.66,1.90,277694,7154830,1.86
dfscoin,20171215,0.005295,0.006737,0.004554,0.006719,2556,,0.01
digipulse,20171215,1.58,1.78,1.10,1.77,11707,2210940,1.44
denarius-dnr,20171215,0.614786,0.694674,0.603383,0.609902,13974,1226020,0.65
ebtcnew,20171215,0.476606,0.684679,0.451587,0.551340,251868,9006490,0.57
b3coin,20171215,0.000050,0.000078,0.000037,0.000060,16861,,0.00
goodomy,20171215,0.001066,0.001720,0.000902,0.000912,72,470442,0.00
bowhead,20171215,0.208968,0.276076,0.166464,0.272066,426,1671740,0.22
tokes,20171215,3.73,3.87,3.08,3.33,243513,4230680,3.48
bluecoin,20171215,0.014251,0.016768,0.014233,0.016455,10776,8190030,0.02
cryptonite,20171215,0.007750,0.008521,0.006426,0.007016,42366,2909670,0.01
the-cypherfunks,20171215,0.000011,0.000016,0.000010,0.000012,1380,516143,0.00
interstellar-holdings,20171215,0.012524,0.015288,0.011507,0.011863,6000,834254,0.01
yocoin,20171215,0.032135,0.040339,0.031990,0.036332,49653,3502810,0.04
erc20,20171215,0.003339,0.017978,0.002470,0.002906,76874,5257870,0.01
gimli,20171215,0.018743,0.026419,0.014891,0.020500,1007,1499480,0.02
neverdie,20171215,0.058313,0.058354,0.052312,0.053983,2565,2391090,0.06
arcticcoin,20171215,0.054693,0.059398,0.050571,0.059398,28043,1345060,0.05
fujicoin,20171215,0.001062,0.001644,0.000997,0.001184,9078,1295900,0.00
emphy,20171215,0.104131,0.169599,0.092316,0.168480,9131,795236,0.13
digitalprice,20171215,0.045166,0.069057,0.036463,0.042055,9057,792236,0.05
smartbillions,20171215,0.638668,0.668093,0.548265,0.647787,8536,4251030,0.61
e-gulden,20171215,0.258099,0.313996,0.235745,0.313996,305148,4123690,0.27
ergo,20171215,16.92,20.71,15.88,19.63,13926,,18.30
regalcoin,20171215,19.42,26.29,15.57,17.00,2101870,,20.93
netcoin,20171215,0.001158,0.024581,0.001035,0.001144,2547,911489,0.01
litedoge,20171215,0.000051,0.000057,0.000036,0.000049,6280,755156,0.00
mcap,20171215,1.15,1.22,1.14,1.18,614982,12036300,1.18
cartaxi-token,20171215,0.077653,0.077676,0.057292,0.062886,5951,4705350,0.07
fluttercoin,20171215,0.001991,0.002170,0.001395,0.001416,924,641381,0.00
flik,20171215,0.035246,0.045187,0.035246,0.037835,6986,2119120,0.04
thegcccoin,20171215,0.012262,0.013042,0.010909,0.011028,6170,6112250,0.01
hawala-today,20171215,0.430004,1.04,0.395746,1.04,31842,145252,0.72
ethbet,20171215,0.097189,0.116160,0.074087,0.074288,2180,826347,0.10
canada-ecoin,20171215,0.017971,0.023909,0.016893,0.019132,5243,1750650,0.02
renos,20171215,0.039301,0.042092,0.026155,0.031742,4712,1310920,0.03
darcrus,20171215,0.377474,0.401046,0.267806,0.269560,5172,5133790,0.33
ethbits,20171215,1.24,1.69,0.875301,1.05,4568,1720210,1.28
ongsocial,20171215,0.218331,0.218911,0.150641,0.170831,513,,0.18
miners-reward-token,20171215,0.160243,0.160802,0.144174,0.147741,19653,1602430,0.15
cryptogenic-bullion,20171215,3.04,3.31,2.75,2.78,588,3053830,3.03
version,20171215,0.001656,0.002154,0.001554,0.001571,613,778392,0.00
primalbase,20171215,7623.77,13034.00,5655.20,9409.96,1356480,7623770,9344.60
cryptoforecast,20171215,0.029550,0.069355,0.023917,0.068679,25621,1359320,0.05
octanox,20171215,0.058057,0.070343,0.037296,0.051104,5108,493482,0.05
fastcoin,20171215,0.010288,0.013752,0.010278,0.012441,4544,1614340,0.01
draftcoin,20171215,0.526983,0.878007,0.526889,0.775703,2428,1175800,0.70
bytecent,20171215,0.961751,0.966820,0.736782,0.898022,178340,1834210,0.85
copico,20171215,0.025184,0.032571,0.025100,0.028100,129491,396569,0.03
condensate,20171215,0.014247,0.015886,0.012943,0.013021,7008,1263750,0.01
moin,20171215,0.126297,0.160644,0.120786,0.140434,3003,923037,0.14
oceanlab,20171215,0.115865,0.123158,0.098852,0.110751,22283,5387740,0.11
zero,20171215,0.646835,0.695738,0.635705,0.668552,5412,1288290,0.67
megacoin,20171215,0.073203,0.080118,0.064629,0.070995,13648,2666400,0.07
inflationcoin,20171215,0.000045,0.000059,0.000023,0.000024,1582,1524020,0.00
eternity,20171215,0.069834,0.146948,0.069820,0.146568,5896,286450,0.11
daxxcoin,20171215,0.000833,0.001240,0.000833,0.001118,561,415787,0.00
droxne,20171215,0.002986,0.003617,0.002592,0.003337,902,189700,0.00
fundyourselfnow,20171215,3.63,3.70,2.40,2.87,20528,3082150,3.05
authorship,20171215,0.008044,0.009600,0.006891,0.007647,2492,643523,0.01
kolion,20171215,7.44,7.72,7.31,7.60,1527590,4465040,7.51
starta,20171215,0.876763,0.932526,0.659609,0.881454,23150,4444240,0.80
unbreakablecoin,20171215,0.645757,1.35,0.562659,0.972035,14467800,1471130,0.96
adelphoi,20171215,0.066800,0.116193,0.066800,0.114591,849,1567950,0.09
bitradio,20171215,0.145845,0.157626,0.142882,0.151685,168,865117,0.15
kurrent,20171215,0.008733,0.008953,0.004590,0.007169,476,86632,0.01
tittiecoin,20171215,0.000331,0.000354,0.000201,0.000324,156,417418,0.00
insanecoin-insn,20171215,0.057378,0.060146,0.054653,0.058977,1166,1054600,0.06
cream,20171215,0.017259,0.018392,0.013039,0.018323,1172,773995,0.02
leviarcoin,20171215,0.031624,0.035290,0.022466,0.023587,4652,314610,0.03
growers-international,20171215,1.75,1.95,1.57,1.88,4921,2019240,1.76
bata,20171215,0.342455,0.376419,0.323655,0.366478,6758,1707280,0.35
visio,20171215,0.035234,0.037040,0.031478,0.031822,3451,1792100,0.03
legends-room,20171215,0.992120,1.03,0.908185,0.975061,208510,1984240,0.97
influxcoin,20171215,0.917938,1.01,0.777908,0.882212,224025,1536060,0.89
smartcoin,20171215,0.035398,0.045946,0.034932,0.037562,417,836380,0.04
unitus,20171215,0.031789,0.036729,0.031789,0.034760,5225,1487260,0.03
rimbit,20171215,0.000330,0.000359,0.000330,0.000341,92,38086,0.00
adzcoin,20171215,0.031106,0.037832,0.030551,0.032186,3125,1357180,0.03
elementrem,20171215,0.082938,0.119549,0.063753,0.118068,4849,2140760,0.09
petrodollar,20171215,0.012116,0.012172,0.010133,0.011624,6531,775360,0.01
kekcoin,20171215,0.131706,0.140365,0.128295,0.129699,1841,1376160,0.13
fuelcoin,20171215,0.004645,0.010682,0.004645,0.010045,7954,472067,0.01
accelerator-network,20171215,4.16,5.53,3.70,5.47,4020,906012,4.62
zetacoin,20171215,0.014552,0.022036,0.012281,0.016484,56455,2433370,0.02
zennies,20171215,0.002986,0.003605,0.002683,0.003000,11520,2988250,0.00
piplcoin,20171215,0.026983,0.029597,0.026423,0.028842,694,2251600,0.03
machinecoin,20171215,0.040926,0.053419,0.040918,0.045934,717,828550,0.05
minereum,20171215,0.424193,0.504963,0.417845,0.424419,8270,705263,0.46
luckchain,20171215,0.003152,0.003812,0.002934,0.003254,1914,2256350,0.00
desire,20171215,0.349662,0.432757,0.349595,0.383220,40321,,0.39
trumpcoin,20171215,0.078590,0.102326,0.078510,0.095794,3877,514710,0.09
nekonium,20171215,0.496054,0.511369,0.175174,0.265805,60399,2732640,0.34
confido,20171215,0.041387,0.048113,0.038105,0.041068,7091,372482,0.04
coinonatx,20171215,0.013456,0.015039,0.010371,0.010572,1634,220080,0.01
teslacoin,20171215,0.011072,0.012066,0.010167,0.010224,517,813912,0.01
lanacoin,20171215,0.000348,0.000690,0.000348,0.000530,3004,293184,0.00
cryptojacks,20171215,0.000450,0.000544,0.000372,0.000378,784,183025,0.00
russiacoin,20171215,0.210260,0.232292,0.209296,0.228779,68,1761530,0.22
netko,20171215,0.199976,0.283975,0.199937,0.212582,3269,880551,0.24
centurion,20171215,0.054695,0.072999,0.052606,0.065323,15316,4040760,0.06
trollcoin,20171215,0.001323,0.001407,0.001065,0.001227,198,749397,0.00
piggycoin,20171215,0.000806,0.006757,0.000797,0.002283,2314,392836,0.00
digitalcoin,20171215,0.022440,0.027830,0.020888,0.024525,4780,616743,0.02
billionaire-token,20171215,0.087897,0.104883,0.070543,0.094870,4511,291410,0.09
tracto,20171215,0.418155,0.569343,0.362127,0.506025,23364,1890520,0.47
crystal-clear,20171215,0.321276,0.330473,0.166946,0.232688,5541,833100,0.25
sugar-exchange,20171215,0.030416,0.040627,0.028701,0.040183,1349,106454,0.03
zcash-gold,20171215,0.114164,0.132869,0.102339,0.129951,4577,229198,0.12
qubitcoin,20171215,0.001327,0.001976,0.001327,0.001762,947,329400,0.00
whalecoin,20171215,0.131803,0.143220,0.112449,0.114583,80301,586380,0.13
fantomcoin,20171215,0.364928,0.433791,0.364166,0.387686,9387,2258970,0.40
hobonickels,20171215,0.015426,0.016788,0.014986,0.016565,1874,920906,0.02
biblepay,20171215,0.005138,0.005768,0.004091,0.004406,9429,1449360,0.00
nyancoin,20171215,0.002131,0.002323,0.001881,0.001933,2070,679702,0.00
i0coin,20171215,0.065869,0.066789,0.012676,0.012991,1,1382310,0.04
kobocoin,20171215,0.056086,0.064442,0.051573,0.053394,634,1385350,0.06
atomic-coin,20171215,0.055422,0.071733,0.053835,0.061324,11067,740962,0.06
smileycoin,20171215,0.000036,0.000046,0.000033,0.000043,6826,944678,0.00
triangles,20171215,4.31,4.54,3.51,3.64,1499,314297,4.03
platinumbar,20171215,0.646437,1.09,0.639403,1.09,7368,280602,0.86
fucktoken,20171215,0.009718,0.010430,0.006476,0.009567,16828,499445,0.01
ultracoin,20171215,0.024583,0.031313,0.023390,0.030822,2634,1098940,0.03
capricoin,20171215,0.430758,0.494592,0.408299,0.469139,173385,857228,0.45
kilocoin,20171215,0.002020,0.002148,0.001416,0.001938,1392,396483,0.00
ico-openledger,20171215,8.39,11.45,7.83,10.00,7146,3907740,9.64
woodcoin,20171215,0.273696,0.298231,0.273643,0.290765,126,2199200,0.29
link-platform,20171215,38.18,38.29,33.80,37.63,4941,1813730,36.05
wavesgo,20171215,0.239844,0.273603,0.188191,0.199742,8401,2309300,0.23
maxcoin,20171215,0.013436,0.015877,0.013290,0.013745,847,822493,0.01
starcredits,20171215,0.992257,1.10,0.207592,0.251888,6198,4465160,0.65
bitcoin-scrypt,20171215,0.099411,0.135383,0.074315,0.116809,14747,1638660,0.10
deutsche-emark,20171215,0.045142,0.056572,0.045142,0.055135,15533,1468100,0.05
corgicoin,20171215,0.000702,0.000720,0.000109,0.000110,228,879354,0.00
xios,20171215,0.621724,0.845621,0.588364,0.670891,39887,1336510,0.72
octocoin,20171215,0.007354,0.008211,0.006014,0.006192,630,372366,0.01
skincoin,20171215,0.010750,0.015144,0.010317,0.014802,22089,947936,0.01
swaptoken,20171215,1.8e-07,3.7e-07,1.5e-07,3.7e-07,118,2812,0.00
sagacoin,20171215,1.67,2.03,0.180756,1.85,64670,371388,1.11
42-coin,20171215,37647.30,46212.60,35713.60,39686.60,9950,1581180,40963.10
ccore,20171215,1.03,1.03,0.526735,0.708063,5918,1031330,0.78
happycoin,20171215,0.047176,0.070277,0.044430,0.061164,15527,617099,0.06
etheriya,20171215,0.723224,0.972417,0.642033,0.642737,483,1143800,0.81
pascal-lite,20171215,0.066019,0.092518,0.066006,0.089168,4014,288538,0.08
aricoin,20171215,0.001986,0.002292,0.001754,0.001869,109,278502,0.00
bitbar,20171215,38.56,70.53,38.55,42.20,3281,1366740,54.54
titcoin,20171215,0.011887,0.017805,0.011271,0.017354,2725,593130,0.01
britcoin,20171215,0.084768,0.149405,0.084756,0.145890,27360,1802860,0.12
bitstar,20171215,0.019850,0.024742,0.019525,0.021280,839,458142,0.02
goldblocks,20171215,0.191453,0.219169,0.189665,0.193140,23740,2924940,0.20
opal,20171215,0.072054,0.075492,0.043595,0.058476,714,1091180,0.06
digital-developers-fund,20171215,0.053033,0.088138,0.043695,0.083028,1889,271440,0.07
bitpark-coin,20171215,0.010948,0.011644,0.008803,0.009692,68,821088,0.01
phoenixcoin,20171215,0.013782,0.015513,0.012892,0.013018,1974,863459,0.01
aurumcoin,20171215,2.49,2.71,2.49,2.64,1443,736831,2.60
blakestar,20171215,0.000993,0.001433,0.000993,0.001059,3748,245382,0.00
kushcoin,20171215,0.070569,0.099191,0.070541,0.096670,664,384744,0.08
orbitcoin,20171215,0.695984,0.913692,0.555539,0.584186,3684,2156340,0.73
sooncoin,20171215,0.015324,0.016666,0.011735,0.012512,1280,,0.01
bitcoal,20171215,0.037825,0.043730,0.032917,0.043304,2761,170214,0.04
onix,20171215,0.200545,0.267629,0.199760,0.205298,81207,5501500,0.23
monster-byte,20171215,0.099738,0.102859,0.093342,0.095111,2029,1677870,0.10
colossuscoin-v2,20171215,0.000163,0.000235,0.000027,0.000027,4098,3733950,0.00
amsterdamcoin,20171215,0.003859,0.005772,0.003320,0.004934,996,,0.00
senderon,20171215,0.010033,0.011409,0.007098,0.011239,4727,383502,0.01
cannacoin,20171215,0.085730,0.106301,0.085722,0.104783,834,402940,0.10
redcoin,20171215,0.003784,0.003856,0.002892,0.003375,4418,280428,0.00
truckcoin,20171215,0.001993,0.002170,0.001993,0.002086,13,315635,0.00
hitcoin,20171215,0.000166,0.000181,0.000166,0.000176,30,1824030,0.00
joulecoin,20171215,0.020742,0.024688,0.020533,0.024296,855,715830,0.02
abjcoin,20171215,0.182464,0.182464,0.120820,0.128641,2910,1508100,0.15
signatum,20171215,0.012483,0.015721,0.012481,0.014050,3808,1347870,0.01
purevidz,20171215,0.002535,0.003960,0.002461,0.003850,190,317579,0.00
8bit,20171215,0.404389,0.438555,0.375461,0.384328,1237,593579,0.41
bigup,20171215,0.000209,0.000293,0.000097,0.000211,469,442799,0.00
c-bit,20171215,0.001327,0.001442,0.001317,0.001381,679,209171,0.00
trackr,20171215,0.089028,0.089092,0.059009,0.080408,3263,1115500,0.07
pakcoin,20171215,0.011744,0.013117,0.011736,0.012341,1195,528676,0.01
ratecoin,20171215,0.002335,0.002779,0.002296,0.002769,116,269463,0.00
litebitcoin,20171215,0.021101,0.023918,0.015150,0.020433,116984,67276,0.02
bittokens,20171215,1.07,1.09,0.540178,0.946292,2497,603222,0.82
fujinto,20171215,0.009953,0.011350,0.009628,0.010027,291094,654906,0.01
altcommunity-coin,20171215,4.74,5.36,4.06,4.20,4636,690785,4.71
coin2-1,20171215,0.004041,0.005097,0.003156,0.005024,372,404010,0.00
paycoin2,20171215,0.018046,0.021313,0.018042,0.020434,511,213462,0.02
x-coin,20171215,0.005534,0.006837,0.005533,0.005809,242,68535,0.01
hodlcoin,20171215,0.002820,0.003040,0.002266,0.002291,649,448354,0.00
hicoin,20171215,0.008792,0.009528,0.007846,0.008107,143391,1668190,0.01
supercoin,20171215,0.104119,0.108110,0.088029,0.105964,36595,4938730,0.10
postoken,20171215,1.26,1.68,1.25,1.56,66181,1097720,1.46
chancoin,20171215,0.048595,0.052718,0.031134,0.043726,2491,335209,0.04
giga-watt-token,20171215,2.02,3.85,1.72,3.61,57270,1815750,2.79
evil-coin,20171215,0.011550,0.012275,0.011525,0.011763,565,242783,0.01
ultimate-secure-cash,20171215,0.054407,0.059285,0.054397,0.058153,8,562742,0.06
gaia,20171215,0.033352,0.041535,0.026892,0.033475,549,803832,0.03
trident,20171215,0.414931,0.416154,0.409637,0.413670,14309,,0.41
ethereum-gold,20171215,0.037318,0.046365,0.033710,0.045969,7984,447817,0.04
macron,20171215,0.000498,0.000735,0.000498,0.000710,66,199759,0.00
coin,20171215,0.016976,0.019287,0.015589,0.015755,4430,1785350,0.02
