coin,date,open,high,low,close,volume,marketcap,average
reddcoin,20160907,0.000036,0.000037,0.000031,0.000037,3463,1029580,0.00
pivx,20160907,0.004261,0.004615,0.003899,0.004302,422,188343,0.00
factom,20160907,2.90,2.94,2.66,2.86,797770,25365100,2.80
monacoin,20160907,0.039290,0.040841,0.038907,0.040722,1452,1505710,0.04
digitalnote,20160907,0.000176,0.000219,0.000159,0.000180,24305,1209970,0.00
nxt,20160907,0.021968,0.022906,0.021321,0.021470,326146,21946400,0.02
bitcoindark,20160907,2.29,2.42,2.15,2.33,16419,2946390,2.29
maidsafecoin,20160907,0.089373,0.092546,0.086845,0.092228,166394,40445900,0.09
syscoin,20160907,0.012228,0.012365,0.011270,0.012090,90764,5916460,0.01
digixdao,20160907,10.02,10.34,9.45,10.02,78102,20037600,9.89
paccoin,20160907,6.6e-09,6.8e-09,6.5e-09,6.5e-09,0,,0.00
gamecredits,20160907,0.126329,0.143955,0.124359,0.133593,82699,7228390,0.13
vertcoin,20160907,0.034444,0.036305,0.034394,0.035642,2972,976989,0.04
blocknet,20160907,0.207952,0.242766,0.196314,0.220703,2484,813200,0.22
bitbay,20160907,0.000649,0.000687,0.000647,0.000658,174,652044,0.00
ubiq,20160907,0.063705,0.063763,0.056418,0.056557,9408,230104,0.06
nav-coin,20160907,0.072673,0.080469,0.050358,0.053487,1694030,4331270,0.07
emercoin,20160907,0.416699,0.422660,0.409290,0.417923,66625,16012800,0.42
einsteinium,20160907,0.001372,0.001425,0.001317,0.001382,1963,277891,0.00
burst,20160907,0.000342,0.000367,0.000338,0.000350,5490,534239,0.00
viacoin,20160907,0.019859,0.024171,0.018081,0.018661,20248,431564,0.02
peercoin,20160907,0.337940,0.349681,0.335840,0.337485,210088,7933360,0.34
counterparty,20160907,3.28,3.28,3.06,3.14,20689,8607400,3.17
hempcoin,20160907,0.000189,0.000189,0.000176,0.000178,6,38476,0.00
library-credit,20160907,0.172064,0.267937,0.164477,0.220941,656818,1480700,0.22
mooncoin,20160907,0.000001,0.000001,9.8e-07,0.000001,30,237854,0.00
rise,20160907,0.006513,0.007064,0.006512,0.007064,2584,667780,0.01
agoras-tokens,20160907,0.130267,0.134448,0.126137,0.126553,418,5471210,0.13
cloakcoin,20160907,0.043146,0.052068,0.043138,0.048287,207,206714,0.05
aeon,20160907,0.134297,0.143276,0.121880,0.133275,9413,1661110,0.13
shift,20160907,0.032218,0.032469,0.032105,0.032469,32251,256631,0.03
voxels,20160907,0.043750,0.044885,0.043294,0.044679,81503,1378120,0.04
jinn,20160907,17.53,18.28,17.17,17.19,344,1029110,17.73
groestlcoin,20160907,0.001679,0.001679,0.001461,0.001481,86,109203,0.00
gulden,20160907,0.003192,0.003317,0.003141,0.003306,9931,1018180,0.00
pura,20160907,0.000024,0.000025,0.000018,0.000025,1,4736,0.00
feathercoin,20160907,0.011708,0.012590,0.011669,0.012506,2598,1572540,0.01
salus,20160907,0.910317,0.963960,0.579351,0.761216,648,911931,0.77
supernet-unity,20160907,3.21,3.42,2.98,3.33,4239,2618590,3.20
iocoin,20160907,0.243509,0.255000,0.223680,0.226355,28469,3963580,0.24
synereo,20160907,0.176588,0.195311,0.167075,0.180484,823016,11051800,0.18
namecoin,20160907,0.287044,0.303412,0.287044,0.298173,15320,4230000,0.30
eccoin,20160907,0.000002,0.000002,9.9e-07,0.000002,12,33991,0.00
potcoin,20160907,0.001489,0.001493,0.001360,0.001373,2258,318832,0.00
newyorkcoin,20160907,6.3e-08,6.4e-08,6.2e-08,6.3e-08,2,3741,0.00
bitcny,20160907,0.150406,0.153447,0.147183,0.150623,339,303534,0.15
solarcoin,20160907,0.060253,0.063102,0.052999,0.057607,3310,2083330,0.06
crown,20160907,0.003243,0.004084,0.003006,0.003223,68,32850,0.00
sibcoin,20160907,0.013066,0.013348,0.012959,0.013169,305,151474,0.01
dimecoin,20160907,1.5e-08,4.6e-08,1.5e-08,3.2e-08,8,7492,0.00
diamond,20160907,0.293009,0.309290,0.286206,0.301047,487,510998,0.30
blackcoin,20160907,0.037395,0.051966,0.036266,0.045703,1433510,2828910,0.04
gridcoin,20160907,0.005626,0.006093,0.005517,0.005822,1685,2139100,0.01
myriad,20160907,0.000220,0.000238,0.000219,0.000227,3665,303249,0.00
ion,20160907,0.168004,0.169135,0.167475,0.169135,0,1232230,0.17
faircoin,20160907,0.019833,0.019967,0.019771,0.019967,11,1043190,0.02
expanse,20160907,0.444453,0.444638,0.418388,0.424344,28016,1632350,0.43
nushares,20160907,0.000305,0.000325,0.000299,0.000320,3181,412497,0.00
mintcoin,20160907,0.000042,0.000046,0.000038,0.000038,171,990811,0.00
omni,20160907,5.76,5.80,4.55,4.88,9917,3192330,5.17
monetaryunit,20160907,0.000547,0.000620,0.000529,0.000543,140,54455,0.00
sprouts,20160907,0.000007,0.000012,0.000006,0.000006,33,29405,0.00
whitecoin,20160907,0.000739,0.001066,0.000643,0.000688,48653,226452,0.00
neoscoin,20160907,0.134428,0.135188,0.117551,0.127399,21903,374666,0.13
heat-ledger,20160907,0.073284,0.097850,0.071876,0.093117,79,,0.08
earthcoin,20160907,0.000136,0.000166,0.000133,0.000148,95979,1274180,0.00
okcash,20160907,0.002859,0.004784,0.002510,0.004398,927,191070,0.00
fedoracoin,20160907,0.000011,0.000011,0.000011,0.000011,3491,4619170,0.00
foldingcoin,20160907,0.000360,0.000528,0.000307,0.000408,21130,142711,0.00
radium,20160907,0.394867,0.400175,0.367079,0.386107,6818,1150460,0.38
rubycoin,20160907,0.105494,0.109975,0.104447,0.109975,3386,2472870,0.11
steem-dollars,20160907,0.793362,0.869527,0.767587,0.797517,21172,,0.82
vericoin,20160907,0.052340,0.057443,0.052130,0.056659,6044,1453580,0.05
geocoin,20160907,0.083071,0.083289,0.063716,0.067595,5880,203945,0.07
global-currency-reserve,20160907,0.036799,0.041498,0.034218,0.037770,7814,3732940,0.04
pinkcoin,20160907,0.000268,0.000300,0.000262,0.000265,888,97915,0.00
gambit,20160907,0.338652,0.367953,0.317884,0.367953,349,499666,0.34
espers,20160907,2.4e-07,3e-07,2e-07,2e-07,43,,0.00
circuits-of-value,20160907,0.000714,0.000738,0.000637,0.000688,2163,285698,0.00
florincoin,20160907,0.002682,0.003033,0.002566,0.002637,465,333043,0.00
clams,20160907,0.611451,0.615987,0.597530,0.605713,2947,1156940,0.61
stealthcoin,20160907,0.007981,0.009191,0.006907,0.008480,6014,194881,0.01
noblecoin,20160907,0.000055,0.000055,0.000049,0.000049,3480,125122,0.00
energycoin,20160907,0.001721,0.002107,0.001718,0.001844,138,206952,0.00
zeitcoin,20160907,0.000012,0.000012,0.000010,0.000012,49,416893,0.00
pandacoin-pnd,20160907,0.000006,0.000006,0.000005,0.000006,12,197448,0.00
bitsend,20160907,0.005514,0.005872,0.005068,0.005198,137,66728,0.01
spreadcoin,20160907,0.049531,0.053676,0.046331,0.048524,606,316164,0.05
artbyte,20160907,0.000128,0.000135,0.000110,0.000123,149,89220,0.00
bitusd,20160907,1.00,1.02,0.978751,1.00,107,108370,1.00
1337coin,20160907,0.000006,0.000011,0.000006,0.000008,53,52228,0.00
vcash,20160907,0.204346,0.215451,0.177416,0.197564,94664,3022450,0.20
qwark,20160907,0.045783,0.050017,0.031152,0.039773,8635,2849560,0.04
curecoin,20160907,0.030208,0.039844,0.030208,0.031426,908,798450,0.04
bitcrystals,20160907,0.254471,0.355919,0.232594,0.328308,68458,10684600,0.29
neutron,20160907,0.000979,0.001013,0.000927,0.000928,23,12350,0.00
bitmark,20160907,0.162394,0.165480,0.144190,0.151117,303,271140,0.15
primecoin,20160907,0.066263,0.070306,0.066037,0.067464,11090,1057370,0.07
dotcoin,20160907,0.000428,0.000550,0.000422,0.000460,858,,0.00
obits,20160907,0.095513,0.114095,0.094971,0.113480,1160,679632,0.10
boolberry,20160907,0.069600,0.078858,0.062631,0.067029,19598,555501,0.07
dopecoin,20160907,0.000153,0.000160,0.000152,0.000160,30,21542,0.00
sphere,20160907,0.009712,0.009846,0.008952,0.008972,77,29942,0.01
unobtanium,20160907,1.37,1.41,1.32,1.32,629,269438,1.36
cannabiscoin,20160907,0.002532,0.002752,0.002209,0.002548,441,195536,0.00
transfercoin,20160907,0.007645,0.007728,0.007119,0.007420,342,42871,0.01
breakout,20160907,0.046003,0.046267,0.045858,0.046140,866,795451,0.05
leocoin,20160907,0.514016,0.514069,0.464355,0.471155,17304,,0.49
bitzeny,20160907,0.000085,0.000086,0.000085,0.000086,13,6462,0.00
pesetacoin,20160907,0.000189,0.000201,0.000189,0.000197,8,21793,0.00
synergy,20160907,0.045520,0.045561,0.029416,0.029719,4,89199,0.04
hyperstake,20160907,0.000061,0.000068,0.000058,0.000062,596,23461,0.00
goldcoin,20160907,0.024256,0.029512,0.023351,0.027656,928,964262,0.03
memetic,20160907,0.001911,0.001912,0.001784,0.001801,1,22845,0.00
bitcoin-plus,20160907,0.793487,1.09,0.728074,0.875204,6172,68830,0.91
startcoin,20160907,0.014351,0.014912,0.013630,0.014043,2234,646963,0.01
belacoin,20160907,0.001972,0.002130,0.001911,0.001930,653,45282,0.00
xaurum,20160907,0.108505,0.108552,0.100700,0.101824,66446,8960230,0.10
2give,20160907,0.000374,0.000382,0.000362,0.000382,18,188031,0.00
sexcoin,20160907,0.001184,0.001324,0.000808,0.001202,255,138882,0.00
syndicate,20160907,0.050065,0.050140,0.044664,0.047231,7719,387573,0.05
dnotes,20160907,0.011433,0.011855,0.010571,0.011110,3101,1267850,0.01
audiocoin,20160907,0.000220,0.000233,0.000206,0.000224,97,171326,0.00
creditbit,20160907,0.011708,0.012448,0.008066,0.008606,54,145658,0.01
blitzcash,20160907,0.016653,0.017288,0.015801,0.015837,118,66705,0.02
universal-currency,20160907,0.001079,0.002161,0.001024,0.001272,2093,14080,0.00
chaincoin,20160907,0.000092,0.000092,0.000086,0.000086,0,867,0.00
auroracoin,20160907,0.139251,0.143891,0.128455,0.137679,861,1187420,0.14
breakout-stake,20160907,0.152603,0.159874,0.140372,0.153403,1328,956528,0.15
asiacoin,20160907,0.001325,0.001334,0.001320,0.001334,0,708100,0.00
riecoin,20160907,0.014979,0.019297,0.014429,0.017217,27184,397334,0.02
korecoin,20160907,0.024106,0.024128,0.024030,0.024126,3,44137,0.02
novacoin,20160907,0.521041,0.533585,0.518185,0.526929,1664,772389,0.53
quark,20160907,0.003824,0.004347,0.003824,0.004197,4711,956439,0.00
vtorrent,20160907,0.004590,0.004595,0.004370,0.004412,0,49456,0.00
exclusivecoin,20160907,0.013558,0.013570,0.012779,0.012905,1,50843,0.01
ufo-coin,20160907,0.000012,0.000012,0.000012,0.000012,44,28253,0.00
nubits,20160907,0.821989,0.877626,0.808964,0.848065,1981,622315,0.84
greencoin,20160907,0.000104,0.000104,0.000104,0.000104,0,239441,0.00
parkbyte,20160907,0.009083,0.018408,0.009055,0.015156,3,43027,0.01
e-dinar-coin,20160907,0.942202,1.13,0.662912,0.683950,44652,,0.90
putincoin,20160907,0.000159,0.000159,0.000141,0.000141,44,15751,0.00
bunnycoin,20160907,1.1e-07,1.1e-07,9.1e-08,9.2e-08,0,11075,0.00
project-decorum,20160907,0.012203,0.012214,0.010413,0.010816,1932,610130,0.01
ixcoin,20160907,0.015428,0.024576,0.013741,0.024576,20,323984,0.02
europecoin,20160907,0.022672,0.022759,0.018987,0.019051,260,,0.02
magi,20160907,0.020479,0.024243,0.020377,0.022168,2175,116301,0.02
evergreencoin,20160907,0.022816,0.023096,0.020661,0.021201,1665,298647,0.02
terracoin,20160907,0.002061,0.002270,0.001414,0.001415,282,33934,0.00
huntercoin,20160907,0.009450,0.010517,0.009320,0.010115,980,129601,0.01
karbowanec,20160907,0.006258,0.011700,0.006228,0.007676,571,7612,0.01
anoncoin,20160907,0.163733,0.163968,0.132150,0.136774,258,345529,0.15
worldcoin,20160907,0.007278,0.007598,0.007101,0.007174,10221,782495,0.01
martexcoin,20160907,0.007926,0.007989,0.007905,0.007989,20,21509,0.01
mazacoin,20160907,0.000152,0.000158,0.000147,0.000147,199,158343,0.00
bitswift,20160907,0.062798,0.062825,0.058038,0.061981,25,254481,0.06
b3coin,20160907,0.018336,0.024496,0.018304,0.018516,19,1951,0.02
bluecoin,20160907,0.000152,0.000181,0.000150,0.000181,51,86979,0.00
cryptonite,20160907,0.001860,0.001919,0.001746,0.001758,12138,381917,0.00
the-cypherfunks,20160907,0.000005,0.000005,0.000003,0.000005,146,202607,0.00
yocoin,20160907,0.126150,0.143651,0.115075,0.121572,45954,4093240,0.13
fujicoin,20160907,0.000012,0.000018,0.000012,0.000018,3,8131,0.00
digitalprice,20160907,0.000128,0.000159,0.000128,0.000135,4,2470,0.00
e-gulden,20160907,0.012514,0.014122,0.011615,0.012113,163,185098,0.01
netcoin,20160907,0.000183,0.000185,0.000172,0.000178,206,133651,0.00
litedoge,20160907,0.000002,0.000002,0.000001,0.000001,10,25406,0.00
fluttercoin,20160907,0.000140,0.000172,0.000140,0.000154,23,43060,0.00
canada-ecoin,20160907,0.000482,0.000587,0.000414,0.000438,16,46220,0.00
cryptogenic-bullion,20160907,0.291121,0.349331,0.287252,0.297848,112,284343,0.32
fastcoin,20160907,0.000064,0.000069,0.000063,0.000065,3,8100,0.00
bytecent,20160907,0.056477,0.061842,0.056466,0.061842,12,69576,0.06
moin,20160907,0.003287,0.003289,0.002956,0.002991,9,21356,0.00
megacoin,20160907,0.016770,0.017641,0.016770,0.017040,808,551499,0.02
unbreakablecoin,20160907,0.031370,0.031370,0.027061,0.028064,36,71466,0.03
tittiecoin,20160907,0.000009,0.000012,0.000006,0.000012,1,10869,0.00
bata,20160907,0.006614,0.007346,0.006601,0.006624,284,31370,0.01
influxcoin,20160907,0.026503,0.027642,0.026144,0.027642,98,44350,0.03
smartcoin,20160907,0.001099,0.001878,0.000787,0.001130,15,23786,0.00
unitus,20160907,0.000265,0.000265,0.000256,0.000258,53,8833,0.00
rimbit,20160907,0.007852,0.007855,0.003193,0.004720,47,898965,0.01
adzcoin,20160907,0.021342,0.025153,0.020422,0.022482,3278,1004410,0.02
elementrem,20160907,0.005135,0.007603,0.004793,0.007602,327,10804,0.01
petrodollar,20160907,0.000220,0.000220,0.000219,0.000220,0,14063,0.00
fuelcoin,20160907,0.001094,0.001148,0.001065,0.001070,130,109590,0.00
zetacoin,20160907,0.001842,0.002138,0.001823,0.001838,121,303569,0.00
machinecoin,20160907,0.000055,0.000055,0.000055,0.000055,0,592,0.00
trumpcoin,20160907,0.052876,0.054824,0.049544,0.052980,1798,344492,0.05
teslacoin,20160907,0.000633,0.000650,0.000613,0.000615,22,43053,0.00
lanacoin,20160907,0.000006,0.000012,0.000006,0.000006,5,1537,0.00
cryptojacks,20160907,0.000428,0.000540,0.000428,0.000504,5134,169145,0.00
russiacoin,20160907,0.000861,0.000861,0.000858,0.000861,0,6833,0.00
trollcoin,20160907,0.000024,0.000031,0.000024,0.000025,3,13059,0.00
piggycoin,20160907,0.000054,0.000091,0.000054,0.000074,21,25994,0.00
digitalcoin,20160907,0.011801,0.012284,0.011276,0.011882,1024,405851,0.01
fantomcoin,20160907,0.005494,0.006137,0.005478,0.005531,8,25530,0.01
hobonickels,20160907,0.000757,0.000768,0.000696,0.000768,7,22117,0.00
nyancoin,20160907,0.000055,0.000055,0.000055,0.000055,3,15676,0.00
i0coin,20160907,0.008871,0.008875,0.008086,0.008267,4,185808,0.01
kobocoin,20160907,0.002143,0.002144,0.001776,0.001782,0,52054,0.00
smileycoin,20160907,0.000006,0.000007,0.000006,0.000006,41,157853,0.00
triangles,20160907,0.190471,0.190579,0.177818,0.178218,0,13557,0.18
ultracoin,20160907,0.002405,0.002407,0.002237,0.002255,8,77578,0.00
capricoin,20160907,0.249969,0.331829,0.248283,0.248283,92,176793,0.29
kilocoin,20160907,0.000366,0.000492,0.000366,0.000492,17,1646540,0.00
ico-openledger,20160907,0.618497,0.699483,0.596586,0.597841,484,303632,0.65
woodcoin,20160907,0.021378,0.021838,0.020257,0.020292,1064,171772,0.02
maxcoin,20160907,0.004303,0.004571,0.003848,0.004390,1160,178396,0.00
deutsche-emark,20160907,0.001230,0.001404,0.001228,0.001308,93,29192,0.00
corgicoin,20160907,0.000006,0.000007,0.000006,0.000007,0,5697,0.00
octocoin,20160907,0.000177,0.000184,0.000176,0.000184,4,7790,0.00
swaptoken,20160907,0.000012,0.000018,0.000012,0.000012,2,429,0.00
42-coin,20160907,47.10,51.47,46.95,51.47,4,3338,49.21
aricoin,20160907,0.000080,0.000092,0.000079,0.000092,0,11256,0.00
bitbar,20160907,0.415096,0.488630,0.405591,0.408820,25,11248,0.45
titcoin,20160907,0.000844,0.000896,0.000839,0.000896,22,42080,0.00
bitstar,20160907,0.005809,0.005840,0.005233,0.005482,483,109330,0.01
goldblocks,20160907,0.002405,0.003032,0.002366,0.002961,940,24722,0.00
phoenixcoin,20160907,0.000159,0.000159,0.000153,0.000154,2,8099,0.00
aurumcoin,20160907,0.061654,0.726552,0.061523,0.110772,14,17726,0.39
orbitcoin,20160907,0.046471,0.051116,0.046311,0.049035,101,127483,0.05
sooncoin,20160907,0.000663,0.000829,0.000646,0.000664,125,8268,0.00
colossuscoin-v2,20160907,0.000007,0.000007,0.000006,0.000006,1,146249,0.00
amsterdamcoin,20160907,0.000549,0.000707,0.000464,0.000707,20,5276,0.00
cannacoin,20160907,0.006953,0.010025,0.006951,0.009144,103,32561,0.01
redcoin,20160907,0.000726,0.000727,0.000600,0.000600,1,53833,0.00
truckcoin,20160907,0.000788,0.000793,0.000737,0.000793,94,63055,0.00
hitcoin,20160907,0.000177,0.000202,0.000158,0.000197,24269,1946630,0.00
joulecoin,20160907,0.000213,0.000298,0.000213,0.000218,3,5997,0.00
8bit,20160907,0.014171,0.014183,0.013465,0.013888,314,10089,0.01
bigup,20160907,0.000006,0.000006,0.000006,0.000006,1,25847,0.00
c-bit,20160907,0.000067,0.000068,0.000049,0.000049,25,5833,0.00
pakcoin,20160907,0.003327,0.003340,0.001155,0.001157,6,85259,0.00
ratecoin,20160907,0.000409,0.000409,0.000177,0.000285,3,38331,0.00
bittokens,20160907,0.043485,0.305195,0.037143,0.059930,2379,2558,0.17
coin2-1,20160907,0.001086,0.001091,0.000998,0.000999,924,108615,0.00
paycoin2,20160907,0.004639,0.004787,0.004625,0.004787,11,53733,0.00
x-coin,20160907,0.001217,0.001764,0.001213,0.001217,0,15069,0.00
hodlcoin,20160907,0.007860,0.007963,0.006980,0.007470,26,119212,0.01
hicoin,20160907,0.018331,0.026525,0.018331,0.025908,190384,1592020,0.02
evil-coin,20160907,0.000130,0.000252,0.000123,0.000244,23,1543,0.00
gaia,20160907,0.000653,0.000654,0.000634,0.000639,3,15742,0.00
coin,20160907,0.000391,0.000393,0.000389,0.000393,0,39066,0.00
swagbucks,20160907,0.108331,0.108378,0.096065,0.098327,0,11421,0.10
dashcoin,20160907,0.001892,0.002154,0.001827,0.001877,12,22820,0.00
veltor,20160907,0.021370,0.021509,0.021298,0.021509,1,8609,0.02
mineum,20160907,0.013938,0.032073,0.010939,0.017402,574,131358,0.02
revolvercoin,20160907,0.000659,0.000764,0.000657,0.000682,22,9781,0.00
tagcoin,20160907,0.044954,0.048013,0.044954,0.046511,317,220568,0.05
satoshimadness,20160907,0.000006,0.000006,0.000006,0.000006,0,12213,0.00
bitcoinfast,20160907,0.000238,0.000246,0.000238,0.000246,1,,0.00
stress,20160907,0.001196,0.001209,0.000914,0.001100,447,675759,0.00
berncash,20160907,0.000495,0.000644,0.000458,0.000614,117,21400,0.00
unicoin,20160907,0.001465,0.001474,0.001436,0.001444,0,3893,0.00
eurocoin,20160907,0.000305,0.000306,0.000304,0.000306,1,983,0.00
digicube,20160907,0.000012,0.000018,0.000012,0.000012,305,15993,0.00
bolivarcoin,20160907,0.000581,0.000614,0.000307,0.000307,0,2276,0.00
halcyon,20160907,0.000922,0.000922,0.000609,0.000627,0,3429,0.00
ambercoin,20160907,0.006335,0.006685,0.005556,0.005570,2,275536,0.01
blakecoin,20160907,0.001813,0.001987,0.001730,0.001782,177,21131,0.00
tekcoin,20160907,0.000079,0.000086,0.000074,0.000086,128,40557,0.00
prime-xi,20160907,0.001660,0.002110,0.001554,0.002110,581,7513,0.00
motocoin,20160907,0.000356,0.000356,0.000356,0.000356,0,,0.00
spacecoin,20160907,0.001013,0.002277,0.001010,0.001026,0,13427,0.00
emerald,20160907,0.000757,0.000909,0.000755,0.000762,3,13441,0.00
postcoin,20160907,0.001380,0.001938,0.001379,0.001938,578,21109,0.00
prototanium,20160907,0.005598,0.005603,0.005537,0.005599,0,1064,0.01
chesscoin,20160907,0.000061,0.000061,0.000061,0.000061,0,3021,0.00
mojocoin,20160907,0.000720,0.000739,0.000645,0.000651,506,76447,0.00
btsr,20160907,0.101075,0.116301,0.087407,0.115774,2,229274,0.10
litebar,20160907,0.006715,0.009212,0.006715,0.006760,8,1187,0.01
bitbtc,20160907,613.18,618.19,600.15,606.16,150,35006,609.17
sterlingcoin,20160907,0.010670,0.011368,0.009091,0.011368,11,41414,0.01
tigercoin,20160907,0.001532,0.002353,0.001527,0.001549,4,66707,0.00
globalboost-y,20160907,0.001554,0.001579,0.001549,0.001569,10,12620,0.00
grantcoin,20160907,0.000354,0.000356,0.000353,0.000356,9,13761,0.00
valorbit,20160907,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160907,0.000247,0.000338,0.000229,0.000229,6,5701,0.00
quatloo,20160907,0.018098,0.024661,0.016981,0.018053,21902,91614,0.02
swing,20160907,0.005401,0.006931,0.004576,0.006875,8,7631,0.01
money,20160907,0.000006,0.000006,0.000006,0.000006,0,280,0.00
argentum,20160907,0.001532,0.001643,0.001527,0.001567,6,9328,0.00
securecoin,20160907,0.035064,0.036113,0.034614,0.035258,480,220787,0.04
elcoin-el,20160907,0.003530,0.003847,0.003481,0.003536,41,39566,0.00
nevacoin,20160907,0.001765,0.001859,0.001762,0.001856,3,1368,0.00
parallelcoin,20160907,0.006208,0.006250,0.006189,0.006250,1,1715,0.01
chronos,20160907,0.000043,0.000043,0.000037,0.000040,36,3011,0.00
reecoin,20160907,0.032982,0.033038,0.032473,0.032518,172,404646,0.03
soilcoin,20160907,0.005915,0.007660,0.005908,0.006152,54,20001,0.01
globalcoin,20160907,0.000281,0.000283,0.000280,0.000282,1,18300,0.00
sativacoin,20160907,0.003901,0.003916,0.003776,0.003792,6,27581,0.00
metal-music-coin,20160907,0.000055,0.000055,0.000055,0.000055,0,4380,0.00
helleniccoin,20160907,0.001378,0.001383,0.001378,0.001383,1,7994,0.00
px,20160907,0.000088,0.000095,0.000080,0.000090,12,4023,0.00
zurcoin,20160907,0.000012,0.000037,0.000012,0.000037,2,848,0.00
philosopher-stones,20160907,0.002039,0.002052,0.002032,0.002049,1,4953,0.00
comet,20160907,0.007822,0.007988,0.007822,0.007988,20,3895,0.01
acoin,20160907,0.000946,0.000971,0.000917,0.000971,0,1154,0.00
evotion,20160907,0.001494,0.001499,0.001494,0.001499,2,3689,0.00
independent-money-system,20160907,0.000587,0.000821,0.000573,0.000808,4,3141,0.00
sproutsextreme,20160907,0.000006,0.000006,0.000006,0.000006,0,17499,0.00
usde,20160907,0.000012,0.000012,0.000012,0.000012,0,13755,0.00
virtualcoin,20160907,0.000934,0.000935,0.000919,0.000928,2,1641,0.00
goldpieces,20160907,0.011446,0.011456,0.009347,0.009372,483,13966,0.01
gpu-coin,20160907,0.000250,0.000390,0.000244,0.000338,59,10131,0.00
sixeleven,20160907,0.007630,0.019051,0.007619,0.019051,3,2918,0.01
spots,20160907,0.000219,0.000241,0.000097,0.000097,10,4793,0.00
flaxscript,20160907,0.000037,0.000037,0.000024,0.000025,0,,0.00
quazarcoin,20160907,0.005494,0.006739,0.005477,0.006145,21,24675,0.01
ronpaulcoin,20160907,0.004273,0.004306,0.004260,0.004302,1,2560,0.00
tajcoin,20160907,0.000348,0.000399,0.000337,0.000399,9,358,0.00
fuzzballs,20160907,0.000687,0.000703,0.000536,0.000550,3,2091,0.00
yacoin,20160907,0.000537,0.000538,0.000329,0.000337,11,57035,0.00
bitgold,20160907,1424.78,1426.70,1416.71,1424.69,8,15145,1421.70
wild-beast-block,20160907,0.167443,0.170578,0.156726,0.156985,1128,308710,0.16
songcoin,20160907,0.000281,0.000343,0.000280,0.000295,155,8702,0.00
vaperscoin,20160907,0.000006,0.000006,0.000005,0.000005,2,3373,0.00
hempcoin-hmp,20160907,0.000244,0.000353,0.000243,0.000294,24,330923,0.00
pulse,20160907,0.000341,0.000520,0.000311,0.000520,103,4881,0.00
cthulhu-offerings,20160907,0.000806,0.000811,0.000803,0.000811,0,,0.00
biteur,20160907,1.12,1.12,1.07,1.09,23,2765,1.10
vip-tokens,20160907,0.000024,0.000025,0.000024,0.000025,1,2033,0.00
artex-coin,20160907,0.000371,0.000582,0.000338,0.000580,128,1233,0.00
quebecoin,20160907,0.000275,0.000393,0.000270,0.000270,3,,0.00
bios-crypto,20160907,0.000464,0.000469,0.000411,0.000440,131,9470,0.00
litecred,20160907,0.000067,0.000068,0.000037,0.000068,5,2016,0.00
dappster,20160907,0.000067,0.000079,0.000055,0.000061,28,6716,0.00
zonecoin,20160907,0.006722,0.009167,0.006627,0.006637,852,14449,0.01
crevacoin,20160907,0.002090,0.002788,0.001902,0.001962,12462,66571,0.00
posex,20160907,0.002442,0.002444,0.002375,0.002397,10,4557,0.00
agrolifecoin,20160907,0.024533,0.030727,0.024531,0.030727,64,568,0.03
cashcoin,20160907,0.000031,0.000031,0.000030,0.000031,0,847,0.00
save-and-gain,20160907,0.000189,0.000197,0.000189,0.000197,0,580,0.00
p7coin,20160907,0.000006,0.000006,0.000006,0.000006,0,215,0.00
