coin,date,open,high,low,close,volume,marketcap,average
potcoin,20150101,0.001067,0.001277,0.000994,0.001045,1935,186300,0.00
newyorkcoin,20150101,4e-08,8e-08,2.7e-08,5.4e-08,1,3856,0.00
bitcny,20150101,0.168369,0.171280,0.160965,0.162797,9563,179706,0.17
solarcoin,20150101,0.007092,0.007435,0.005510,0.006598,874,238303,0.01
crown,20150101,0.003220,0.003220,0.003162,0.003171,0,9000,0.00
dimecoin,20150101,1.1e-07,1.4e-07,1.1e-07,1.1e-07,80,32645,0.00
diamond,20150101,0.180870,0.245985,0.176004,0.207404,3267,140811,0.21
blackcoin,20150101,0.032488,0.033018,0.029997,0.030844,73204,2428310,0.03
myriad,20150101,0.000067,0.000076,0.000067,0.000072,698,60351,0.00
faircoin,20150101,0.003909,0.003909,0.003771,0.003774,20,200052,0.00
nushares,20150101,0.006797,0.007052,0.006465,0.006819,3456,4121780,0.01
mintcoin,20150101,0.000009,0.000009,0.000006,0.000006,108,190655,0.00
omni,20150101,3.09,3.09,2.86,2.92,348,1737870,2.97
monetaryunit,20150101,0.000032,0.000045,0.000032,0.000041,5,1423,0.00
whitecoin,20150101,0.000287,0.000288,0.000243,0.000252,127,87370,0.00
neoscoin,20150101,0.006464,0.008371,0.005237,0.005383,114,21812,0.01
earthcoin,20150101,0.000012,0.000016,0.000012,0.000016,388,74599,0.00
okcash,20150101,0.000187,0.000223,0.000061,0.000061,13,6953,0.00
fedoracoin,20150101,1.9e-07,2.2e-07,1.9e-07,1.9e-07,61,53724,0.00
foldingcoin,20150101,0.000177,0.000178,0.000166,0.000175,0,176811,0.00
rubycoin,20150101,0.002137,0.002137,0.002058,0.002090,409,46923,0.00
vericoin,20150101,0.012160,0.012160,0.010233,0.010272,1300,327621,0.01
pinkcoin,20150101,0.000303,0.000320,0.000293,0.000295,148,110231,0.00
florincoin,20150101,0.000188,0.000189,0.000179,0.000179,27,15827,0.00
clams,20150101,1.02,1.08,0.847697,0.968477,5667,411427,0.96
stealthcoin,20150101,0.008882,0.009085,0.007925,0.008391,151,190270,0.01
noblecoin,20150101,0.000037,0.000041,0.000035,0.000039,634,94334,0.00
energycoin,20150101,0.000103,0.000107,0.000098,0.000104,102,11633,0.00
carboncoin,20150101,0.000003,0.000003,0.000003,0.000003,1,43611,0.00
zeitcoin,20150101,0.000002,0.000002,0.000002,0.000002,105,63118,0.00
pandacoin-pnd,20150101,0.000015,0.000018,0.000013,0.000016,303,485823,0.00
spreadcoin,20150101,0.096128,0.109677,0.094223,0.094297,60,139603,0.10
artbyte,20150101,0.000108,0.000108,0.000082,0.000087,107,42198,0.00
bitusd,20150101,1.04,1.06,0.990875,1.01,8294,912048,1.03
curecoin,20150101,0.009330,0.010574,0.009161,0.009222,17,234621,0.01
bitmark,20150101,0.152796,0.163793,0.148561,0.163269,22,141773,0.16
primecoin,20150101,0.098452,0.101743,0.096111,0.097524,3139,831304,0.10
boolberry,20150101,0.045538,0.053727,0.041032,0.049315,1115,119587,0.05
dopecoin,20150101,0.000109,0.000109,0.000069,0.000104,10,14336,0.00
unobtanium,20150101,1.86,1.97,1.77,1.90,1286,359319,1.87
cannabiscoin,20150101,0.003822,0.003907,0.003655,0.003812,1860,277208,0.00
pesetacoin,20150101,0.000580,0.000771,0.000570,0.000603,90,49247,0.00
hyperstake,20150101,0.000640,0.000681,0.000563,0.000621,340,48047,0.00
goldcoin,20150101,0.005209,0.005407,0.004832,0.004966,300,175530,0.01
bitcoin-plus,20150101,0.192267,0.192267,0.188405,0.188553,4,10642,0.19
startcoin,20150101,0.017678,0.022137,0.016623,0.017441,3218,149041,0.02
belacoin,20150101,0.000019,0.000019,0.000019,0.000019,1,118,0.00
sexcoin,20150101,0.000269,0.000300,0.000262,0.000273,56,23803,0.00
dnotes,20150101,0.012174,0.012282,0.011711,0.011876,1004,1155550,0.01
blitzcash,20150101,0.002464,0.002927,0.002410,0.002904,223,9103,0.00
auroracoin,20150101,0.023650,0.023650,0.022382,0.023212,304,52052,0.02
asiacoin,20150101,0.000160,0.000197,0.000126,0.000149,151,30640,0.00
riecoin,20150101,0.006547,0.007095,0.006443,0.006446,199,60660,0.01
korecoin,20150101,0.016541,0.018496,0.016253,0.018437,573,28930,0.02
novacoin,20150101,0.414799,0.416955,0.409507,0.415862,484,380990,0.41
quark,20150101,0.005680,0.005718,0.005330,0.005498,3510,1411660,0.01
vtorrent,20150101,0.001564,0.001703,0.001310,0.001439,1124,,0.00
exclusivecoin,20150101,0.004301,0.004854,0.003536,0.004230,1057,35109,0.00
ufo-coin,20150101,0.000007,0.000012,0.000006,0.000006,29,11033,0.00
nubits,20150101,1.01,1.02,0.995635,1.02,687588,2270470,1.01
greencoin,20150101,0.000010,0.000013,0.000009,0.000011,103,5204,0.00
bunnycoin,20150101,1.4e-07,1.5e-07,1e-07,1.4e-07,40,11095,0.00
ixcoin,20150101,0.028311,0.028656,0.027461,0.028061,90,594535,0.03
trustplus,20150101,0.000282,0.000354,0.000185,0.000185,37,8772,0.00
magi,20150101,0.023591,0.024791,0.022029,0.024334,214,43174,0.02
terracoin,20150101,0.018332,0.018346,0.015890,0.015898,280,121250,0.02
huntercoin,20150101,0.002515,0.002543,0.002433,0.002435,5,10482,0.00
anoncoin,20150101,0.203448,0.242160,0.203135,0.218742,3352,297596,0.22
worldcoin,20150101,0.007094,0.009300,0.006466,0.007423,10929,501785,0.01
mazacoin,20150101,0.000119,0.000130,0.000117,0.000126,158,73717,0.00
bitswift,20150101,0.049048,0.049621,0.047519,0.049404,23,196647,0.05
bluecoin,20150101,0.000108,0.000108,0.000094,0.000096,22,60772,0.00
cryptonite,20150101,0.000439,0.000445,0.000383,0.000399,17,23902,0.00
digitalprice,20150101,0.013268,0.019498,0.011300,0.013513,9979,11498,0.02
e-gulden,20150101,0.007081,0.007659,0.006748,0.006754,201,37890,0.01
netcoin,20150101,0.000186,0.000195,0.000171,0.000171,298,62879,0.00
fluttercoin,20150101,0.000239,0.000253,0.000236,0.000242,18,55641,0.00
canada-ecoin,20150101,0.000135,0.000135,0.000003,0.000003,134,1431,0.00
cryptogenic-bullion,20150101,0.065541,0.065654,0.059354,0.060056,8,62668,0.06
fastcoin,20150101,0.000211,0.000212,0.000173,0.000173,8,21928,0.00
bytecent,20150101,0.163441,0.174442,0.157014,0.157137,893,49206,0.17
megacoin,20150101,0.018295,0.020287,0.018190,0.018665,2638,490112,0.02
unbreakablecoin,20150101,0.003909,0.005851,0.003897,0.005656,382,6495,0.00
tittiecoin,20150101,0.000026,0.000032,0.000025,0.000025,39,26776,0.00
smartcoin,20150101,0.000346,0.000499,0.000321,0.000497,44,5452,0.00
rimbit,20150101,0.009613,0.009613,0.009420,0.009427,101,,0.01
petrodollar,20150101,0.000179,0.000179,0.000176,0.000176,0,10998,0.00
fuelcoin,20150101,0.057772,0.057931,0.049438,0.050231,4161,5786990,0.05
zetacoin,20150101,0.001958,0.002450,0.001827,0.002148,1461,316195,0.00
teslacoin,20150101,0.000618,0.000618,0.000525,0.000525,11,37435,0.00
trollcoin,20150101,0.000002,0.000003,0.000002,0.000003,23,10911,0.00
piggycoin,20150101,0.000019,0.000022,0.000019,0.000022,2,8974,0.00
digitalcoin,20150101,0.009670,0.009994,0.009484,0.009786,484,180021,0.01
fantomcoin,20150101,0.004486,0.005062,0.004405,0.004714,4,6514,0.00
hobonickels,20150101,0.012507,0.015161,0.011510,0.014141,88,101258,0.01
nyancoin,20150101,0.000013,0.000015,0.000013,0.000015,6,2212,0.00
i0coin,20150101,0.019858,0.020544,0.018677,0.018691,45,406828,0.02
triangles,20150101,0.104141,0.104141,0.083506,0.083571,1,5154,0.09
ultracoin,20150101,0.017022,0.017224,0.015951,0.015964,407,411489,0.02
maxcoin,20150101,0.006822,0.007080,0.006153,0.007080,497,261887,0.01
bitcoin-scrypt,20150101,0.000404,0.000404,0.000396,0.000399,2,4487,0.00
deutsche-emark,20150101,0.004974,0.006573,0.004387,0.004738,164,76859,0.01
corgicoin,20150101,1.9e-08,1.9e-08,1.6e-08,1.6e-08,1,1652,0.00
octocoin,20150101,0.000663,0.000663,0.000650,0.000650,38,24364,0.00
42-coin,20150101,1682.32,1854.24,1652.02,1712.63,237,1544,1753.13
bitbar,20150101,1.01,1.18,0.990805,1.15,50,15647,1.09
titcoin,20150101,0.001279,0.001279,0.001059,0.001124,188,17136,0.00
britcoin,20150101,0.000197,0.000197,0.000142,0.000165,67,2136,0.00
bitstar,20150101,0.004261,0.004385,0.002861,0.003167,142,71715,0.00
opal,20150101,0.013192,0.016985,0.013080,0.016871,3541,198162,0.02
phoenixcoin,20150101,0.000301,0.000337,0.000293,0.000332,8,7477,0.00
orbitcoin,20150101,0.012933,0.017587,0.012833,0.017460,2,23414,0.02
cannacoin,20150101,0.024707,0.025138,0.022511,0.024655,281,114272,0.02
redcoin,20150101,0.000342,0.000360,0.000335,0.000342,6,16263,0.00
truckcoin,20150101,0.000385,0.000807,0.000378,0.000399,29,6463,0.00
joulecoin,20150101,0.000298,0.000350,0.000283,0.000289,16,4375,0.00
coin2-1,20150101,0.000112,0.000132,0.000108,0.000118,1,11213,0.00
paycoin2,20150101,9.97,10.21,7.76,7.78,427807,122937000,8.98
supercoin,20150101,0.002689,0.002760,0.002126,0.002231,195,58043,0.00
gaia,20150101,0.002403,0.002403,0.001703,0.001782,1211,57922,0.00
coin,20150101,0.000022,0.000042,0.000022,0.000022,4,,0.00
dashcoin,20150101,6.5e-08,6.9e-08,6.1e-08,6.5e-08,5,4638,0.00
tagcoin,20150101,0.024840,0.026289,0.024601,0.024831,488,55364,0.03
bitcoinfast,20150101,0.003749,0.007559,0.003162,0.006285,435,2593,0.01
halcyon,20150101,0.003611,0.003611,0.001159,0.001572,442,5874,0.00
blakecoin,20150101,0.002005,0.002005,0.001836,0.001865,52,10127,0.00
tekcoin,20150101,0.010198,0.011656,0.009129,0.009440,252,44016,0.01
prime-xi,20150101,0.000769,0.000946,0.000706,0.000707,27,2051,0.00
motocoin,20150101,0.000622,0.000622,0.000610,0.000612,30,2800,0.00
emerald,20150101,0.000493,0.000507,0.000474,0.000475,26,5377,0.00
goldreserve,20150101,0.000417,0.000417,0.000393,0.000393,2,5342,0.00
gapcoin,20150101,0.006399,0.006399,0.004733,0.006162,79,6515,0.01
litebar,20150101,0.086296,0.086296,0.084742,0.084860,0,15252,0.09
bitbtc,20150101,325.12,331.02,312.81,318.47,1561,18843,321.91
sterlingcoin,20150101,0.011490,0.013709,0.009945,0.013632,433,43317,0.01
tigercoin,20150101,0.000285,0.000351,0.000283,0.000346,10,,0.00
globalboost-y,20150101,0.001099,0.001189,0.000962,0.001006,53,5895,0.00
quatloo,20150101,0.007778,0.008348,0.007275,0.008188,210,21534,0.01
argentum,20150101,0.003204,0.003204,0.002766,0.002769,20,4716,0.00
securecoin,20150101,0.017905,0.019116,0.017762,0.018056,796,40619,0.02
catcoin,20150101,0.002708,0.002735,0.002659,0.002725,0,4602,0.00
globalcoin,20150101,0.000317,0.000317,0.000258,0.000280,38,18732,0.00
sativacoin,20150101,0.000327,0.000327,0.000321,0.000322,0,,0.00
bitgem,20150101,0.150491,0.150604,0.117541,0.147641,1,4598,0.13
cachecoin,20150101,0.002141,0.002538,0.001248,0.001260,14,711,0.00
philosopher-stones,20150101,0.008213,0.008385,0.008056,0.008328,51,19573,0.01
acoin,20150101,0.013346,0.014817,0.013084,0.013202,113,7868,0.01
usde,20150101,0.000151,0.000221,0.000145,0.000173,1120,144030,0.00
spots,20150101,0.000087,0.000117,0.000085,0.000110,11,1204,0.00
quazarcoin,20150101,0.003525,0.003525,0.003454,0.003457,7,4838,0.00
ronpaulcoin,20150101,0.030662,0.036731,0.029862,0.029891,52,6838,0.03
yacoin,20150101,0.000776,0.000816,0.000761,0.000784,13,22673,0.00
quebecoin,20150101,0.000647,0.000647,0.000636,0.000639,2,14883,0.00
cashcoin,20150101,0.000385,0.000385,0.000317,0.000317,3,1750,0.00
photon,20150101,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,1216,0.00
gcoin,20150101,7e-08,7.1e-08,5.3e-08,7e-08,4,4521,0.00
virtacoin,20150101,0.000003,0.000006,0.000003,0.000003,143,31797,0.00
cryptcoin,20150101,0.005679,0.005942,0.005085,0.005942,210,34109,0.01
shadowcash,20150101,0.069555,0.072724,0.057719,0.057856,10917,448833,0.07
fimkrypto,20150101,0.000427,0.000427,0.000320,0.000321,17,176758,0.00
mincoin,20150101,0.004816,0.005403,0.004723,0.004740,4,8290,0.01
lottocoin,20150101,7.4e-07,8e-07,6.9e-07,7.5e-07,17,10752,0.00
ganjacoin,20150101,0.000019,0.000019,0.000019,0.000019,0,42,0.00
blazecoin,20150101,0.000003,0.000003,0.000003,0.000003,0,842,0.00
joincoin,20150101,0.001955,0.002759,0.001919,0.002750,0,,0.00
freicoin,20150101,0.002217,0.002217,0.001822,0.001827,43,101892,0.00
kittehcoin,20150101,5.4e-07,5.4e-07,4.6e-07,4.6e-07,15,12633,0.00
franko,20150101,0.025732,0.029520,0.024851,0.025219,161,7466,0.03
boostcoin,20150101,0.015015,0.015015,0.013400,0.013561,6543,176070,0.01
uro,20150101,0.369167,0.657817,0.327005,0.581335,17601,374697,0.49
bitquark,20150101,0.001445,0.001445,0.001419,0.001423,1,2960,0.00
beavercoin,20150101,0.000206,0.000206,0.000176,0.000195,0,410,0.00
plncoin,20150101,0.000324,0.000324,0.000314,0.000314,25,4856,0.00
cryptoescudo,20150101,0.000122,0.000122,0.000107,0.000110,2,8529,0.00
crtcoin,20150101,0.022473,0.022473,0.020113,0.020113,372,1781,0.02
karmacoin,20150101,9.3e-07,9.3e-07,8.9e-07,9.2e-07,7,59754,0.00
htmlcoin,20150101,0.000002,0.000002,0.000001,0.000001,296,62144,0.00
infinitecoin,20150101,0.000005,0.000005,0.000004,0.000004,110,421218,0.00
vpncoin,20150101,0.000346,0.000376,0.000334,0.000368,302,138491,0.00
storjcoin-x,20150101,0.048099,0.050068,0.044268,0.046244,3852,1994380,0.05
shacoin,20150101,0.000016,0.000022,0.000016,0.000019,3,5752,0.00
skeincoin,20150101,0.000127,0.000127,0.000050,0.000050,2,,0.00
donationcoin,20150101,0.000019,0.000019,0.000019,0.000019,6,89,0.00
flappycoin,20150101,3.8e-07,4e-07,3.4e-07,3.6e-07,21,26492,0.00
granitecoin,20150101,0.000010,0.000022,0.000009,0.000022,0,100,0.00
fireflycoin,20150101,0.000026,0.000026,0.000013,0.000022,81,2377,0.00
elacoin,20150101,0.006351,0.006351,0.004556,0.004560,21,2825,0.01
hyper,20150101,0.065209,0.192084,0.050625,0.094221,13269,239427,0.12
betacoin,20150101,0.000699,0.000699,0.000421,0.000424,17,13397,0.00
qora,20150101,0.000038,0.000043,0.000033,0.000033,96,380989,0.00
quotient,20150101,0.005396,0.007171,0.005163,0.005279,251,38640,0.01
gameleaguecoin,20150101,0.000023,0.000023,0.000016,0.000019,259,11471,0.00
batcoin,20150101,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2,706,0.00
rabbitcoin,20150101,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3,16426,0.00
casinocoin,20150101,0.000641,0.000641,0.000629,0.000632,4,19343,0.00
