coin,date,open,high,low,close,volume,marketcap,average
unitus,20150818,0.000121,0.000127,0.000104,0.000104,13,1288,0.00
rimbit,20150818,0.009540,0.010873,0.009006,0.009006,137,1080270,0.01
fuelcoin,20150818,0.018310,0.018311,0.012738,0.012738,423,1834780,0.02
zetacoin,20150818,0.002045,0.002339,0.001982,0.001982,426,332685,0.00
teslacoin,20150818,0.000367,0.000379,0.000255,0.000255,25,23866,0.00
trollcoin,20150818,0.000005,0.000005,0.000004,0.000004,2,25518,0.00
piggycoin,20150818,0.000028,0.000028,0.000023,0.000023,0,13242,0.00
digitalcoin,20150818,0.007902,0.008101,0.007555,0.007555,213,200327,0.01
fantomcoin,20150818,0.005417,0.005659,0.004689,0.004689,6,14805,0.01
hobonickels,20150818,0.009274,0.009615,0.007753,0.007753,99,123882,0.01
nyancoin,20150818,0.000090,0.000090,0.000069,0.000069,27,20363,0.00
i0coin,20150818,0.009349,0.009350,0.004259,0.004259,982,194913,0.01
kobocoin,20150818,0.001734,0.001883,0.001491,0.001491,16,41991,0.00
smileycoin,20150818,0.000003,0.000003,0.000002,0.000002,56,64387,0.00
triangles,20150818,0.449573,0.695139,0.290319,0.492661,55,25921,0.49
ultracoin,20150818,0.004116,0.004116,0.003183,0.003183,354,132778,0.00
capricoin,20150818,0.068514,0.069655,0.057096,0.057096,2378,,0.06
woodcoin,20150818,0.001978,0.001978,0.001597,0.001597,15,15002,0.00
maxcoin,20150818,0.008053,0.008316,0.006836,0.006836,447,333855,0.01
bitcoin-scrypt,20150818,0.000426,0.000426,0.000356,0.000356,1,5445,0.00
deutsche-emark,20150818,0.004973,0.005578,0.004729,0.005347,9,86457,0.01
corgicoin,20150818,7.8e-08,1.2e-07,3.3e-08,3.3e-08,12,7070,0.00
42-coin,20150818,557.70,613.36,483.96,483.96,261,512,548.66
aricoin,20150818,0.000199,0.000203,0.000162,0.000162,11,27862,0.00
bitbar,20150818,1.46,1.46,1.17,1.17,12,28672,1.31
titcoin,20150818,0.000361,0.000376,0.000298,0.000298,100,11766,0.00
britcoin,20150818,0.000509,0.000510,0.000422,0.000422,0,5510,0.00
bitstar,20150818,0.002464,0.002464,0.001968,0.001975,7,46256,0.00
opal,20150818,0.004953,0.004953,0.004115,0.004115,179,74440,0.00
phoenixcoin,20150818,0.000275,0.000276,0.000226,0.000226,14,9887,0.00
aurumcoin,20150818,0.018574,0.027021,0.018452,0.022382,5,4336,0.02
orbitcoin,20150818,0.050291,0.056530,0.039882,0.039882,9,108506,0.05
sooncoin,20150818,0.000129,0.000129,0.000102,0.000102,42,1536,0.00
colossuscoin-v2,20150818,0.000011,0.000011,0.000011,0.000011,2,,0.00
cannacoin,20150818,0.004231,0.004624,0.003001,0.003001,14,19666,0.00
redcoin,20150818,0.000567,0.001145,0.000567,0.001008,67,38659,0.00
truckcoin,20150818,0.000725,0.000755,0.000519,0.000519,60,22818,0.00
joulecoin,20150818,0.000322,0.000339,0.000266,0.000266,9,7149,0.00
8bit,20150818,0.103116,0.103143,0.074591,0.074591,79,28289,0.09
ratecoin,20150818,0.000547,0.000658,0.000386,0.000386,525,40797,0.00
coin2-1,20150818,0.000351,0.000439,0.000327,0.000373,71,35062,0.00
paycoin2,20150818,0.028183,0.030589,0.022093,0.022093,2711,451281,0.03
x-coin,20150818,0.000170,0.000183,0.000153,0.000153,1,1805,0.00
supercoin,20150818,0.001006,0.001042,0.000782,0.000782,3,32198,0.00
gaia,20150818,0.000635,0.000635,0.000384,0.000384,69,15295,0.00
coin,20150818,0.000026,0.000026,0.000021,0.000021,2,,0.00
dashcoin,20150818,0.001697,0.001771,0.001405,0.001405,0,,0.00
tagcoin,20150818,0.035301,0.036450,0.033339,0.033339,1057,123241,0.03
bitcoinfast,20150818,0.000111,0.000147,0.000092,0.000092,1,159,0.00
marscoin,20150818,0.000771,0.000887,0.000578,0.000578,29,14003,0.00
unicoin,20150818,0.000137,0.000137,0.000114,0.000114,0,317,0.00
halcyon,20150818,0.001006,0.001110,0.000938,0.000938,0,2408,0.00
ambercoin,20150818,0.030454,0.039743,0.010554,0.031660,825,239501,0.03
blakecoin,20150818,0.001718,0.001731,0.001320,0.001391,64,12897,0.00
tekcoin,20150818,0.009550,0.010652,0.007471,0.007471,776,268774,0.01
prime-xi,20150818,0.000279,0.000279,0.000141,0.000141,57,1261,0.00
emerald,20150818,0.000408,0.000411,0.000337,0.000337,5,5977,0.00
goldreserve,20150818,0.000304,0.000304,0.000252,0.000252,0,3914,0.00
gapcoin,20150818,0.001107,0.001107,0.000808,0.000808,30,2382,0.00
litebar,20150818,0.025800,0.025802,0.019645,0.019645,32,4560,0.02
bitbtc,20150818,295.39,297.23,264.59,264.59,23,13688,280.91
sterlingcoin,20150818,0.002914,0.003698,0.002618,0.002618,235,11309,0.00
tigercoin,20150818,0.000276,0.000331,0.000272,0.000277,5,9981,0.00
globalboost-y,20150818,0.002040,0.002203,0.001756,0.001756,442,15265,0.00
grantcoin,20150818,0.000152,0.000152,0.000116,0.000116,67,3541,0.00
paycon,20150818,0.002193,0.002437,0.001712,0.001712,132,23053,0.00
quatloo,20150818,0.003750,0.003750,0.002919,0.002919,14,18485,0.00
argentum,20150818,0.002219,0.002221,0.001833,0.001833,9,3265,0.00
securecoin,20150818,0.022442,0.023381,0.020859,0.020859,218,50913,0.02
catcoin,20150818,0.002477,0.002489,0.002095,0.002095,33,5852,0.00
globalcoin,20150818,0.000160,0.000160,0.000124,0.000124,2,10143,0.00
icoin,20150818,0.000168,0.000168,0.000107,0.000107,0,3840,0.00
metal-music-coin,20150818,0.000036,0.000038,0.000026,0.000032,73,1413,0.00
helleniccoin,20150818,0.006448,0.006450,0.004192,0.005150,1395,33627,0.01
bitgem,20150818,0.142761,0.142771,0.140344,0.140511,0,4865,0.14
cachecoin,20150818,0.002301,0.002301,0.001599,0.001599,4,5673,0.00
hexx,20150818,0.000462,0.000462,0.000452,0.000452,11,263,0.00
philosopher-stones,20150818,0.009653,0.009741,0.008213,0.008213,5,23450,0.01
acoin,20150818,0.007226,0.007704,0.005137,0.005137,13,7728,0.01
usde,20150818,0.000059,0.000064,0.000051,0.000051,144,66340,0.00
goldpieces,20150818,0.043902,0.043902,0.024300,0.024300,60,46467,0.03
compucoin,20150818,0.000137,0.000147,0.000119,0.000119,3,1778,0.00
bitsilver,20150818,14.57,15.21,13.54,13.54,14,6559,14.38
spots,20150818,0.000431,0.000439,0.000292,0.000292,20,7145,0.00
flaxscript,20150818,0.000255,0.000255,0.000207,0.000207,1,,0.00
quazarcoin,20150818,0.001032,0.001283,0.001015,0.001066,1,2676,0.00
ronpaulcoin,20150818,0.013162,0.014516,0.010027,0.010027,15,3240,0.01
yacoin,20150818,0.000524,0.000534,0.000412,0.000412,11,33132,0.00
bitgold,20150818,1228.76,1263.33,1124.60,1124.60,107,9986,1193.96
wild-beast-block,20150818,0.056251,0.056255,0.044781,0.044781,5,17480,0.05
cthulhu-offerings,20150818,0.001168,0.001171,0.000960,0.000960,0,,0.00
bios-crypto,20150818,0.000050,0.000050,0.000045,0.000045,1,975,0.00
crevacoin,20150818,0.001934,0.002870,0.001922,0.001988,141,,0.00
cashcoin,20150818,0.002064,0.002577,0.001533,0.001533,121,9394,0.00
photon,20150818,2.8e-07,2.8e-07,1.7e-07,1.7e-07,1,2209,0.00
gcoin,20150818,9.8e-08,1e-07,8.6e-08,8.6e-08,3,8645,0.00
virtacoin,20150818,0.000003,0.000005,0.000002,0.000002,36,29462,0.00
cryptcoin,20150818,0.004587,0.005708,0.004554,0.004845,5,27631,0.01
shadowcash,20150818,0.128983,0.135888,0.107887,0.107887,2239,836902,0.12
fimkrypto,20150818,0.000271,0.000274,0.000215,0.000215,0,123102,0.00
popularcoin,20150818,0.000003,0.000007,0.000003,0.000004,10,9952,0.00
mincoin,20150818,0.003921,0.003921,0.003197,0.003197,2,6750,0.00
lottocoin,20150818,0.000005,0.000005,0.000004,0.000004,140,70958,0.00
metalcoin,20150818,0.000152,0.000152,0.000087,0.000119,9,11709,0.00
advanced-internet-blocks,20150818,0.002161,0.002162,0.001769,0.001769,175,,0.00
joincoin,20150818,0.092879,0.102839,0.069068,0.069068,265,162060,0.09
freicoin,20150818,0.001122,0.001283,0.001048,0.001048,17,51569,0.00
cypher,20150818,0.000689,0.000689,0.000548,0.000548,57,4388,0.00
sling,20150818,0.015418,0.020023,0.014180,0.014663,144,13530,0.02
bitz,20150818,0.004385,0.004386,0.002557,0.002557,8,8593,0.00
kittehcoin,20150818,8e-07,8e-07,6.5e-07,6.6e-07,1,19047,0.00
franko,20150818,0.024912,0.024945,0.019692,0.019692,9,12243,0.02
leacoin,20150818,0.000005,0.000005,0.000004,0.000004,1,361,0.00
boostcoin,20150818,0.012514,0.013607,0.011887,0.011887,886,147405,0.01
californium,20150818,0.000823,0.000823,0.000435,0.000435,35,91,0.00
crypto,20150818,0.000165,0.000165,0.000133,0.000133,0,120,0.00
uro,20150818,0.042024,0.043094,0.027095,0.027095,281,45383,0.04
bitquark,20150818,0.000255,0.000297,0.000245,0.000245,101,912,0.00
beavercoin,20150818,0.000616,0.000616,0.000487,0.000487,0,1656,0.00
plncoin,20150818,0.000542,0.000772,0.000538,0.000565,28,9258,0.00
genstake,20150818,0.001679,0.001969,0.001309,0.001309,3,2168,0.00
arbit,20150818,0.001039,0.004563,0.000823,0.001982,27,1709,0.00
anarchistsprime,20150818,0.000245,0.000311,0.000243,0.000255,10,305,0.00
bowscoin,20150818,0.000255,0.000255,0.000184,0.000184,25,649,0.00
cryptoescudo,20150818,0.000290,0.000294,0.000249,0.000249,617,40328,0.00
tagrcoin,20150818,0.000031,0.000031,0.000031,0.000031,0,1197,0.00
crtcoin,20150818,0.007739,0.007740,0.006395,0.006395,0,613,0.01
karmacoin,20150818,6.7e-07,7e-07,5.1e-07,5.6e-07,5,45427,0.00
htmlcoin,20150818,0.000001,0.000001,0.000001,0.000001,93,46947,0.00
infinitecoin,20150818,0.000009,0.000009,0.000009,0.000009,68,839024,0.00
irishcoin,20150818,0.000464,0.000464,0.000378,0.000378,1,,0.00
vpncoin,20150818,0.001570,0.001665,0.001317,0.001317,4113,628530,0.00
storjcoin-x,20150818,0.015994,0.016510,0.012795,0.012795,3649,712938,0.01
topcoin,20150818,0.000098,0.000161,0.000079,0.000079,0,2759,0.00
shacoin,20150818,0.000005,0.000005,0.000004,0.000004,0,1875,0.00
donationcoin,20150818,0.000015,0.000015,0.000009,0.000009,1,71,0.00
sharkcoin,20150818,0.181108,0.213482,0.178292,0.202383,732423,,0.20
flappycoin,20150818,0.000002,0.000002,0.000001,0.000001,3,124343,0.00
cycling-coin,20150818,0.000059,0.000059,0.000059,0.000059,1,899,0.00
uncoin,20150818,0.249932,0.259916,0.215290,0.215290,144,,0.24
granitecoin,20150818,0.000044,0.000064,0.000044,0.000053,0,952,0.00
cybercoin,20150818,0.000005,0.000005,0.000002,0.000002,1,2474,0.00
bubble,20150818,0.000883,0.000885,0.000732,0.000732,3,501,0.00
elacoin,20150818,0.008976,0.010538,0.006977,0.006977,19,4553,0.01
hyper,20150818,0.100791,0.106037,0.070431,0.071500,2120,468734,0.09
betacoin,20150818,0.000297,0.000408,0.000247,0.000247,16,6332,0.00
qora,20150818,0.000031,0.000034,0.000028,0.000028,313,309876,0.00
axiom,20150818,0.007739,0.009255,0.006902,0.006997,317,12607,0.01
quotient,20150818,0.000103,0.000103,0.000062,0.000062,15,1293,0.00
eggcoin,20150818,0.000123,0.000123,0.000101,0.000101,4,,0.00
dubstep,20150818,0.000203,0.000224,0.000140,0.000188,22,,0.00
trickycoin,20150818,0.000196,0.000196,0.000189,0.000191,2,,0.00
shellcoin,20150818,0.000204,0.000204,0.000118,0.000118,6,2811,0.00
batcoin,20150818,6e-07,6.4e-07,5.2e-07,5.2e-07,73,3873,0.00
rabbitcoin,20150818,4e-07,4e-07,3.4e-07,3.5e-07,0,39922,0.00
futcoin,20150818,0.002579,0.004305,0.001900,0.001900,19,,0.00
casinocoin,20150818,0.000390,0.000393,0.000324,0.000324,3,12844,0.00
