coin,date,open,high,low,close,volume,marketcap,average
diamond,20150714,0.541150,0.572916,0.500134,0.542631,1242,612062,0.54
blackcoin,20150714,0.045030,0.045173,0.041894,0.043147,28827,3375220,0.04
gridcoin,20150714,0.000780,0.000834,0.000777,0.000807,96,282717,0.00
myriad,20150714,0.000091,0.000104,0.000083,0.000103,3208,100639,0.00
faircoin,20150714,0.020444,0.035169,0.019409,0.031076,2337,1061120,0.03
nushares,20150714,0.002133,0.002377,0.001964,0.002101,444,1738140,0.00
mintcoin,20150714,0.000115,0.000115,0.000091,0.000096,3405,2487900,0.00
omni,20150714,2.91,3.18,2.84,3.13,1184,1577850,3.01
monetaryunit,20150714,0.000080,0.000084,0.000059,0.000062,45,5037,0.00
whitecoin,20150714,0.000245,0.000251,0.000235,0.000238,209,75026,0.00
neoscoin,20150714,0.005946,0.006142,0.005706,0.005706,491,35859,0.01
earthcoin,20150714,0.000029,0.000030,0.000027,0.000027,1446,234567,0.00
okcash,20150714,0.000366,0.000431,0.000297,0.000394,254,18167,0.00
fedoracoin,20150714,0.000001,0.000001,9.4e-07,9.6e-07,3213,296338,0.00
foldingcoin,20150714,0.000095,0.000098,0.000089,0.000089,15,17481,0.00
rubycoin,20150714,0.004241,0.004322,0.004182,0.004186,1032,93986,0.00
vericoin,20150714,0.032043,0.032088,0.029351,0.031065,958,871208,0.03
geocoin,20150714,0.023818,0.027099,0.022942,0.025793,346,44857,0.03
pinkcoin,20150714,0.000172,0.000175,0.000169,0.000170,248,62826,0.00
gambit,20150714,0.040301,0.043957,0.037567,0.037567,1466,80343,0.04
circuits-of-value,20150714,0.000294,0.000294,0.000285,0.000285,1444,117611,0.00
florincoin,20150714,0.001608,0.001757,0.001454,0.001456,346,163282,0.00
clams,20150714,2.20,2.61,2.19,2.31,11382,1700770,2.40
stealthcoin,20150714,0.004306,0.004793,0.004220,0.004220,99,94982,0.00
noblecoin,20150714,0.000024,0.000027,0.000023,0.000026,262,52853,0.00
energycoin,20150714,0.000143,0.000144,0.000116,0.000135,76,16549,0.00
carboncoin,20150714,0.000003,0.000003,0.000003,0.000003,20,44805,0.00
zeitcoin,20150714,0.000012,0.000013,0.000011,0.000012,641,397425,0.00
pandacoin-pnd,20150714,0.000002,0.000002,0.000002,0.000002,7,61026,0.00
bitsend,20150714,0.001976,0.002668,0.001784,0.001888,73,13123,0.00
spreadcoin,20150714,0.018690,0.023363,0.016567,0.022732,1078,58757,0.02
artbyte,20150714,0.000102,0.000103,0.000096,0.000099,163,51302,0.00
bitusd,20150714,1.02,1.08,0.986316,1.02,6288,145689,1.03
vcash,20150714,0.074241,0.074241,0.065190,0.066569,4262,622295,0.07
curecoin,20150714,0.017424,0.019302,0.013205,0.014519,13,438160,0.02
neutron,20150714,0.003016,0.003133,0.002114,0.002251,177,9333,0.00
bitmark,20150714,0.011675,0.016063,0.011291,0.015057,221,10964,0.01
primecoin,20150714,0.198923,0.199339,0.188641,0.189204,24713,2147690,0.19
dotcoin,20150714,0.000035,0.000040,0.000034,0.000040,31,,0.00
boolberry,20150714,0.021932,0.024910,0.021607,0.021612,532,98991,0.02
dopecoin,20150714,0.000120,0.000121,0.000109,0.000109,7,16196,0.00
sphere,20150714,0.005414,0.005502,0.004192,0.004192,58,15934,0.00
unobtanium,20150714,2.86,3.01,2.78,2.78,740,558501,2.89
cannabiscoin,20150714,0.004750,0.004806,0.004398,0.004608,672,365425,0.00
bitzeny,20150714,0.000134,0.000163,0.000134,0.000138,6,7930,0.00
pesetacoin,20150714,0.000207,0.000207,0.000193,0.000201,65,26982,0.00
synergy,20150714,0.011640,0.013283,0.010123,0.010123,20,7182,0.01
hyperstake,20150714,0.001144,0.001180,0.001097,0.001117,1109,288213,0.00
goldcoin,20150714,0.004825,0.004985,0.004711,0.004722,84,167469,0.00
bitcoin-plus,20150714,0.102520,0.103985,0.100619,0.101774,0,5846,0.10
startcoin,20150714,0.135825,0.138046,0.107699,0.109161,42537,3740740,0.12
belacoin,20150714,0.000088,0.000088,0.000087,0.000087,0,536,0.00
xaurum,20150714,130.63,166.21,123.61,162.45,16117,132722,144.91
sexcoin,20150714,0.000838,0.000908,0.000640,0.000722,147,85372,0.00
dnotes,20150714,0.017444,0.017594,0.016236,0.016863,1575,1767990,0.02
audiocoin,20150714,0.000044,0.000077,0.000043,0.000077,215,31526,0.00
blitzcash,20150714,0.018991,0.019264,0.014065,0.014065,170,72948,0.02
universal-currency,20150714,0.000496,0.000571,0.000319,0.000560,29,5077,0.00
auroracoin,20150714,0.042200,0.043738,0.038115,0.038230,954,294526,0.04
asiacoin,20150714,0.000506,0.000570,0.000504,0.000561,21,146336,0.00
riecoin,20150714,0.018628,0.019421,0.018460,0.018583,973,274555,0.02
korecoin,20150714,0.004527,0.007196,0.004443,0.007188,11,8147,0.01
novacoin,20150714,1.38,1.45,1.35,1.42,41724,1525350,1.40
quark,20150714,0.004875,0.004875,0.004617,0.004639,4407,1214530,0.00
vtorrent,20150714,0.000794,0.001069,0.000788,0.001039,10,,0.00
exclusivecoin,20150714,0.000901,0.000921,0.000880,0.000915,13,10613,0.00
ufo-coin,20150714,0.000006,0.000009,0.000006,0.000009,33,13206,0.00
nubits,20150714,1.00,1.01,0.990401,0.997258,24564,547277,1.00
parkbyte,20150714,0.002137,0.003247,0.001962,0.003155,1098,9888,0.00
bunnycoin,20150714,7.7e-08,8.9e-08,5.5e-08,5.8e-08,1,7467,0.00
ixcoin,20150714,0.025019,0.025990,0.019671,0.020164,1004,525392,0.02
trustplus,20150714,0.003335,0.004799,0.003271,0.004661,137,105241,0.00
europecoin,20150714,0.000508,0.000855,0.000383,0.000855,431,47707,0.00
magi,20150714,0.015904,0.016889,0.015506,0.015506,180,44207,0.02
crave,20150714,0.170435,0.205412,0.146526,0.203445,2022,109076,0.18
terracoin,20150714,0.007015,0.007401,0.005799,0.006618,414,81434,0.01
huntercoin,20150714,0.003987,0.004107,0.003097,0.003120,48,16620,0.00
anoncoin,20150714,0.261212,0.273127,0.245274,0.249361,5652,461593,0.26
worldcoin,20150714,0.012989,0.012998,0.012237,0.012320,4358,1098130,0.01
mazacoin,20150714,0.000159,0.000161,0.000151,0.000160,746,119567,0.00
bitswift,20150714,0.057034,0.058867,0.051216,0.051216,59,229997,0.06
bluecoin,20150714,0.000088,0.000091,0.000049,0.000066,1838,49941,0.00
cryptonite,20150714,0.000538,0.000543,0.000456,0.000496,399,63706,0.00
the-cypherfunks,20150714,9.4e-08,1.9e-07,9e-08,1.4e-07,21,,0.00
fujicoin,20150714,0.000010,0.000013,0.000009,0.000011,10,3340,0.00
digitalprice,20150714,0.000114,0.000116,0.000112,0.000112,2,414,0.00
e-gulden,20150714,0.010229,0.010913,0.010101,0.010171,270,54735,0.01
netcoin,20150714,0.000979,0.001176,0.000689,0.000721,2874,390131,0.00
litedoge,20150714,0.000006,0.000009,0.000005,0.000008,26,35888,0.00
fluttercoin,20150714,0.000199,0.000208,0.000181,0.000184,681,52662,0.00
canada-ecoin,20150714,0.000116,0.000132,0.000114,0.000114,16,9497,0.00
cryptogenic-bullion,20150714,0.167090,0.235829,0.154109,0.226893,263,160862,0.19
fastcoin,20150714,0.000408,0.000412,0.000308,0.000308,179,50608,0.00
bytecent,20150714,0.079980,0.081712,0.071637,0.073688,7851,46774,0.08
megacoin,20150714,0.040021,0.040616,0.038642,0.039480,11605,1180840,0.04
unbreakablecoin,20150714,0.021170,0.021662,0.018427,0.020941,332,47501,0.02
tittiecoin,20150714,0.000015,0.000018,0.000014,0.000017,34,18118,0.00
bata,20150714,0.000275,0.000340,0.000265,0.000269,1,401,0.00
smartcoin,20150714,0.000572,0.000616,0.000521,0.000604,90,10878,0.00
unitus,20150714,0.000260,0.000262,0.000202,0.000204,3,2762,0.00
rimbit,20150714,0.012849,0.012912,0.011808,0.012143,254,1454390,0.01
fuelcoin,20150714,0.012122,0.012132,0.010874,0.010926,1019,1214690,0.01
zetacoin,20150714,0.003238,0.003487,0.003161,0.003163,1388,526156,0.00
teslacoin,20150714,0.000816,0.000876,0.000706,0.000778,275,52885,0.00
trollcoin,20150714,0.000009,0.000009,0.000009,0.000009,107,43100,0.00
piggycoin,20150714,0.000044,0.000044,0.000035,0.000035,13,20825,0.00
digitalcoin,20150714,0.017855,0.018061,0.016734,0.017054,3450,435195,0.02
fantomcoin,20150714,0.006425,0.006517,0.006306,0.006330,23,16171,0.01
hobonickels,20150714,0.012850,0.013423,0.011454,0.011507,162,159758,0.01
nyancoin,20150714,0.000072,0.000088,0.000065,0.000086,128,15739,0.00
i0coin,20150714,0.012097,0.012204,0.011872,0.011918,0,252064,0.01
kobocoin,20150714,0.000453,0.001874,0.000452,0.001692,14,10943,0.00
smileycoin,20150714,0.000006,0.000006,0.000006,0.000006,103,145504,0.00
triangles,20150714,0.117388,0.209688,0.115220,0.204296,263,6650,0.16
ultracoin,20150714,0.004517,0.005285,0.004496,0.004582,887,145705,0.00
woodcoin,20150714,0.002482,0.002501,0.002230,0.002230,55,18604,0.00
maxcoin,20150714,0.017272,0.017506,0.012944,0.013171,6019,716079,0.02
bitcoin-scrypt,20150714,0.000505,0.000984,0.000503,0.000518,12,6418,0.00
deutsche-emark,20150714,0.005837,0.006134,0.004358,0.004648,266,100136,0.01
corgicoin,20150714,9.1e-08,1.1e-07,9.1e-08,1e-07,6,8218,0.00
42-coin,20150714,1145.99,1175.85,1099.00,1133.73,217,1052,1137.42
aricoin,20150714,0.000175,0.000187,0.000172,0.000176,44,24579,0.00
bitbar,20150714,2.47,2.68,2.16,2.16,99,46798,2.42
titcoin,20150714,0.000454,0.000476,0.000432,0.000453,119,13421,0.00
britcoin,20150714,0.000482,0.000568,0.000215,0.000564,1,5217,0.00
bitstar,20150714,0.003456,0.004431,0.002754,0.004382,81,63548,0.00
opal,20150714,0.004282,0.004474,0.003354,0.004010,671,64348,0.00
phoenixcoin,20150714,0.000441,0.000481,0.000420,0.000420,44,15089,0.00
aurumcoin,20150714,0.027740,0.032679,0.027228,0.032319,28,6475,0.03
orbitcoin,20150714,0.028882,0.029203,0.024585,0.024585,342,60762,0.03
sooncoin,20150714,0.000219,0.000269,0.000212,0.000265,62,2501,0.00
cannacoin,20150714,0.004866,0.004961,0.003143,0.004745,19,22600,0.00
redcoin,20150714,0.000933,0.001747,0.000933,0.001708,70,61041,0.00
truckcoin,20150714,0.000485,0.000587,0.000483,0.000489,69,13898,0.00
joulecoin,20150714,0.000488,0.000492,0.000466,0.000466,57,10256,0.00
8bit,20150714,0.081784,0.122946,0.074413,0.090897,756,18053,0.10
ratecoin,20150714,0.000078,0.000199,0.000078,0.000197,666,5808,0.00
coin2-1,20150714,0.000387,0.000412,0.000362,0.000362,80,38737,0.00
paycoin2,20150714,0.053233,0.057208,0.048834,0.049523,1460,853301,0.05
x-coin,20150714,0.000551,0.000666,0.000287,0.000288,31,5605,0.00
supercoin,20150714,0.001165,0.001175,0.001049,0.001098,13,36574,0.00
gaia,20150714,0.000488,0.000495,0.000479,0.000481,4,11754,0.00
coin,20150714,0.000029,0.000029,0.000029,0.000029,0,,0.00
dashcoin,20150714,2e-07,2.5e-07,1.9e-07,2.5e-07,378,23293,0.00
tagcoin,20150714,0.083592,0.186525,0.075743,0.083857,8582,280592,0.13
bitcoinfast,20150714,0.000096,0.000886,0.000095,0.000095,2,138,0.00
marscoin,20150714,0.001212,0.001470,0.001116,0.001183,169,20887,0.00
unicoin,20150714,0.000190,0.000192,0.000146,0.000170,0,429,0.00
halcyon,20150714,0.003085,0.003300,0.002597,0.002597,23,7007,0.00
ambercoin,20150714,0.036474,0.036818,0.034826,0.035964,230,279100,0.04
blakecoin,20150714,0.002355,0.002618,0.002232,0.002539,76,16801,0.00
tekcoin,20150714,0.015333,0.016063,0.013914,0.014957,563,335495,0.01
prime-xi,20150714,0.000280,0.000368,0.000270,0.000270,67,1269,0.00
emerald,20150714,0.000774,0.000783,0.000719,0.000719,31,10838,0.00
goldreserve,20150714,0.000289,0.000293,0.000273,0.000273,21,3717,0.00
gapcoin,20150714,0.001992,0.002009,0.001482,0.001482,6,4287,0.00
litebar,20150714,0.027745,0.027992,0.027004,0.027307,6,4904,0.03
bitbtc,20150714,317.66,330.71,317.20,326.52,30,16309,323.95
sterlingcoin,20150714,0.004902,0.005948,0.004828,0.005363,13,19025,0.01
tigercoin,20150714,0.000412,0.000415,0.000261,0.000403,38,,0.00
globalboost-y,20150714,0.002683,0.003397,0.002674,0.003394,813,19434,0.00
paycon,20150714,0.002044,0.002062,0.001548,0.001597,163,18604,0.00
quatloo,20150714,0.005681,0.005681,0.004902,0.005142,189,26142,0.01
argentum,20150714,0.003067,0.003067,0.002829,0.002837,17,4514,0.00
securecoin,20150714,0.050227,0.050589,0.046236,0.046359,776,113946,0.05
catcoin,20150714,0.006717,0.006777,0.003845,0.004906,42,11417,0.01
globalcoin,20150714,0.000318,0.000322,0.000263,0.000273,90,20042,0.00
icoin,20150714,0.000038,0.000039,0.000037,0.000037,0,833,0.00
sativacoin,20150714,0.000178,0.000180,0.000175,0.000176,8,1250,0.00
metal-music-coin,20150714,0.000051,0.000055,0.000042,0.000055,129,1717,0.00
bitgem,20150714,0.259668,0.275338,0.254787,0.255767,44,8848,0.27
cachecoin,20150714,0.005076,0.011726,0.004336,0.011475,606,12513,0.01
hexx,20150714,0.001761,0.002091,0.001729,0.002083,15,913,0.00
philosopher-stones,20150714,0.012418,0.014808,0.011829,0.011829,82,30166,0.01
acoin,20150714,0.009588,0.009588,0.009201,0.009300,13,9915,0.01
usde,20150714,0.000073,0.000077,0.000072,0.000072,13,81249,0.00
goldpieces,20150714,0.028377,0.032095,0.027977,0.029269,89,28366,0.03
spots,20150714,0.000549,0.000552,0.000458,0.000458,97,9106,0.00
quazarcoin,20150714,0.002336,0.002370,0.002293,0.002302,7,5567,0.00
ronpaulcoin,20150714,0.021904,0.027025,0.020919,0.020919,116,5392,0.02
yacoin,20150714,0.001189,0.001189,0.000887,0.000935,142,70245,0.00
bitgold,20150714,1162.11,1188.81,1136.04,1139.93,3,12086,1162.42
wild-beast-block,20150714,0.063936,0.080840,0.063271,0.063360,347,16608,0.07
songcoin,20150714,0.000537,0.000542,0.000528,0.000531,0,6372,0.00
biteur,20150714,1.12,1.12,1.10,1.12,39,1219,1.11
crevacoin,20150714,0.005446,0.014172,0.005430,0.005856,425,,0.01
cashcoin,20150714,0.005698,0.005795,0.004994,0.005035,158,25936,0.01
photon,20150714,4.7e-07,4.9e-07,4.5e-07,4.6e-07,1,3460,0.00
gcoin,20150714,1.1e-07,1.1e-07,7.9e-08,9.5e-08,7,9511,0.00
virtacoin,20150714,0.000006,0.000006,0.000003,0.000006,95,56449,0.00
incakoin,20150714,0.000003,0.000003,0.000003,0.000003,6,3164,0.00
cryptcoin,20150714,0.005375,0.006738,0.004883,0.005869,129,32369,0.01
shadowcash,20150714,0.133093,0.148223,0.130404,0.145436,3465,862816,0.14
fimkrypto,20150714,0.000511,0.000570,0.000502,0.000558,4,232196,0.00
popularcoin,20150714,0.000003,0.000003,0.000001,0.000001,0,9123,0.00
mincoin,20150714,0.005484,0.005516,0.004981,0.004981,50,9441,0.01
lottocoin,20150714,0.000005,0.000005,0.000004,0.000004,271,67830,0.00
metalcoin,20150714,0.000292,0.000323,0.000171,0.000311,76,22465,0.00
advanced-internet-blocks,20150714,0.002403,0.002496,0.002360,0.002377,74,,0.00
joincoin,20150714,0.030377,0.031188,0.028953,0.029511,281,50648,0.03
freicoin,20150714,0.002190,0.002349,0.002164,0.002164,126,100677,0.00
cypher,20150714,0.001226,0.001869,0.001186,0.001531,180,7807,0.00
sling,20150714,0.013810,0.015795,0.013769,0.015272,109,11521,0.01
bitz,20150714,0.001463,0.001466,0.001439,0.001439,8,2855,0.00
kittehcoin,20150714,0.000002,0.000002,0.000001,0.000001,193,42513,0.00
franko,20150714,0.064121,0.073170,0.062898,0.063539,105,29914,0.07
leacoin,20150714,0.000006,0.000009,0.000006,0.000009,2,315,0.00
boostcoin,20150714,0.023921,0.025211,0.023094,0.023147,3909,281700,0.02
californium,20150714,0.001346,0.001365,0.001322,0.001326,11,150,0.00
crypto,20150714,0.000207,0.000210,0.000204,0.000209,1,151,0.00
uro,20150714,0.125455,0.133671,0.121323,0.127493,571,134231,0.13
bitquark,20150714,0.000587,0.000595,0.000576,0.000588,62,1962,0.00
beavercoin,20150714,0.000670,0.000953,0.000667,0.000933,0,1765,0.00
plncoin,20150714,0.000759,0.000770,0.000745,0.000748,0,12977,0.00
genstake,20150714,0.005226,0.005320,0.005116,0.005169,13,3772,0.01
arbit,20150714,0.001095,0.002541,0.001010,0.002532,115,1509,0.00
anarchistsprime,20150714,0.000421,0.000757,0.000419,0.000458,474,364,0.00
bowscoin,20150714,0.000149,0.000423,0.000147,0.000230,3,266,0.00
cryptoescudo,20150714,0.000231,0.000259,0.000205,0.000210,158,30889,0.00
crtcoin,20150714,0.012850,0.013034,0.012612,0.012661,15,1019,0.01
karmacoin,20150714,9.4e-07,0.000001,8.8e-07,0.000001,195,62965,0.00
htmlcoin,20150714,0.000001,0.000002,0.000001,0.000002,240,57230,0.00
infinitecoin,20150714,0.000013,0.000014,0.000013,0.000013,2808,1165760,0.00
irishcoin,20150714,0.000514,0.000519,0.000300,0.000506,7,,0.00
vpncoin,20150714,0.001518,0.001719,0.001405,0.001450,26055,607591,0.00
storjcoin-x,20150714,0.020745,0.021232,0.019639,0.020480,1803,860196,0.02
topcoin,20150714,0.000087,0.000089,0.000086,0.000086,0,2398,0.00
donationcoin,20150714,0.000012,0.000012,0.000011,0.000012,1,54,0.00
sharkcoin,20150714,0.552660,0.553953,0.493154,0.493162,3037640,,0.52
flappycoin,20150714,0.000002,0.000002,0.000001,0.000001,224,134593,0.00
cycling-coin,20150714,0.000181,0.000551,0.000174,0.000423,868,2722,0.00
uncoin,20150714,0.278345,0.281174,0.272988,0.273193,348,,0.28
granitecoin,20150714,0.000023,0.000053,0.000022,0.000052,7,457,0.00
fireflycoin,20150714,0.000038,0.000038,0.000029,0.000029,12,3520,0.00
cybercoin,20150714,0.000006,0.000009,0.000006,0.000009,3,2586,0.00
bubble,20150714,0.002920,0.002946,0.002867,0.002902,0,1505,0.00
elacoin,20150714,0.011802,0.011907,0.006854,0.009780,46,5883,0.01
hyper,20150714,0.104769,0.105410,0.085842,0.085842,1486,472020,0.10
betacoin,20150714,0.000298,0.000343,0.000282,0.000288,63,6140,0.00
qora,20150714,0.000028,0.000028,0.000018,0.000020,70,281350,0.00
quotient,20150714,0.000494,0.000495,0.000290,0.000475,58,6130,0.00
dubstep,20150714,0.000389,0.000520,0.000295,0.000339,149,,0.00
trickycoin,20150714,0.000132,0.000132,0.000129,0.000129,16,,0.00
shellcoin,20150714,0.000169,0.000178,0.000119,0.000129,13,1635,0.00
batcoin,20150714,8.9e-07,9e-07,6.9e-07,7e-07,109,5763,0.00
rabbitcoin,20150714,5.1e-07,5.3e-07,4.5e-07,5.1e-07,23,51847,0.00
casinocoin,20150714,0.000628,0.000643,0.000498,0.000498,191,20493,0.00
