coin,date,open,high,low,close,volume,marketcap,average
pivx,20170507,1.58,1.64,1.44,1.46,1441410,83973700,1.54
factom,20170507,9.77,11.24,9.14,9.85,9072880,85477800,10.19
monacoin,20170507,0.125544,0.130818,0.121364,0.124502,11724,6192920,0.13
digitalnote,20170507,0.000196,0.000254,0.000195,0.000229,51551,1350760,0.00
nxt,20170507,0.037312,0.046439,0.036313,0.043637,5896070,37275000,0.04
bitcoindark,20170507,12.42,15.19,12.42,14.64,198074,16013000,13.80
byteball,20170507,247.69,260.19,244.87,259.03,101522,39698600,252.53
maidsafecoin,20170507,0.291901,0.378450,0.285747,0.323955,11015500,132100000,0.33
syscoin,20170507,0.066426,0.077244,0.064872,0.068192,3360370,34845400,0.07
iconomi,20170507,0.511402,0.538491,0.487581,0.504107,593180,44492000,0.51
digixdao,20170507,35.37,39.18,34.77,36.06,298441,70738400,36.98
zcoin,20170507,6.80,6.95,6.30,6.62,1091020,13905000,6.62
gnosis-gno,20170507,114.93,116.73,103.86,105.10,3392570,126953000,110.30
paccoin,20170507,1.5e-08,2.4e-08,1.5e-08,1.7e-08,68,,0.00
gamecredits,20170507,1.02,1.09,1.00,1.06,1518560,63276700,1.04
zclassic,20170507,9.78,9.95,7.56,8.63,356788,12626100,8.75
vertcoin,20170507,0.281283,0.449552,0.253552,0.326719,4469260,9397690,0.35
skycoin,20170507,1.43,3.07,1.42,3.03,30722,7717670,2.25
blocknet,20170507,1.59,1.72,1.47,1.60,62435,6210800,1.59
bitbay,20170507,0.010137,0.010999,0.009900,0.010291,55900,10212900,0.01
xtrabytes,20170507,0.002495,0.003776,0.002495,0.003193,67340,1621720,0.00
ubiq,20170507,0.293689,0.342019,0.293689,0.313275,135584,10833500,0.32
nav-coin,20170507,0.277347,0.288182,0.250977,0.257043,905263,16914500,0.27
singulardtv,20170507,0.129906,0.129939,0.109538,0.116348,84716,77943600,0.12
edgeless,20170507,0.126172,0.128046,0.112183,0.120545,188920,9535250,0.12
emercoin,20170507,0.734447,0.829405,0.666051,0.720539,1145480,29367200,0.75
rlc,20170507,0.659948,0.672037,0.604465,0.640310,451835,51522700,0.64
einsteinium,20170507,0.014086,0.017500,0.012404,0.013242,540222,2957940,0.01
firstblood,20170507,0.452601,0.489308,0.421130,0.422519,1237900,38723800,0.46
burst,20170507,0.003722,0.003924,0.003473,0.003541,468574,6562580,0.00
triggers,20170507,0.025603,0.025956,0.024457,0.025164,204,822006,0.03
viacoin,20170507,0.236881,0.268576,0.226143,0.229269,479531,5350390,0.25
wings,20170507,0.271351,0.279136,0.217191,0.227711,699517,24342400,0.25
peercoin,20170507,2.07,2.59,2.05,2.47,7295690,49807300,2.32
counterparty,20170507,7.24,7.24,6.07,6.39,1058690,18963400,6.66
melon,20170507,39.10,43.75,38.46,40.85,272717,23433800,41.11
decent,20170507,0.775575,1.15,0.769209,1.15,1111,,0.96
hempcoin,20170507,0.000979,0.001014,0.000832,0.001010,581,207344,0.00
library-credit,20170507,0.100503,0.117694,0.095628,0.099827,760343,6622690,0.11
mooncoin,20170507,0.000007,0.000013,0.000006,0.000011,4159,1444790,0.00
rise,20170507,0.009802,0.009878,0.008444,0.009739,3119,1052640,0.01
agoras-tokens,20170507,0.326066,0.327131,0.299017,0.304844,4041,13694800,0.31
cloakcoin,20170507,0.517660,0.622886,0.505548,0.537312,8489,2583890,0.56
aeon,20170507,0.272064,0.301764,0.251686,0.301762,13926,3829080,0.28
asch,20170507,0.086771,0.092711,0.078949,0.086916,94665,6507860,0.09
shift,20170507,0.412255,0.446404,0.379537,0.429267,41632,4430340,0.41
voxels,20170507,0.010745,0.014894,0.010745,0.013117,30534,338471,0.01
groestlcoin,20170507,0.026908,0.029820,0.025280,0.025688,5304,1813660,0.03
gulden,20170507,0.043627,0.048643,0.038883,0.039167,139569,15052100,0.04
lunyr,20170507,3.24,3.35,2.74,2.86,265051,7455940,3.04
pura,20170507,0.004486,0.004814,0.003482,0.004231,13226,982377,0.00
trust,20170507,0.201898,0.216775,0.189704,0.190616,586479,18604400,0.20
feathercoin,20170507,0.029225,0.032941,0.027911,0.031353,201669,4702230,0.03
guppy,20170507,0.180543,0.195331,0.158378,0.176436,242997,10832600,0.18
salus,20170507,2.21,2.25,2.03,2.08,3363,2218620,2.14
spectrecoin,20170507,0.037729,0.050859,0.032546,0.047737,21306,766723,0.04
supernet-unity,20170507,5.97,7.43,5.81,6.68,1137,4871860,6.62
iocoin,20170507,0.552506,0.574575,0.512900,0.512900,10219,9022630,0.54
pascal-coin,20170507,0.525502,0.676883,0.473356,0.543121,1189220,4783700,0.58
taas,20170507,0.893743,0.914531,0.812801,0.852483,89623,,0.86
mercury,20170507,0.008763,0.011593,0.008638,0.009350,5622,876284,0.01
synereo,20170507,0.134483,0.164415,0.134483,0.147071,1203010,11062100,0.15
namecoin,20170507,2.09,2.74,2.07,2.52,4981510,30735000,2.41
pepe-cash,20170507,0.006198,0.006200,0.005018,0.005527,12635,4350000,0.01
potcoin,20170507,0.059133,0.068500,0.055424,0.058718,1149030,12814700,0.06
newyorkcoin,20170507,0.000016,0.000016,6.4e-08,2.3e-07,2,942679,0.00
bitcny,20170507,0.149429,0.161532,0.119607,0.161161,564542,1170690,0.14
tokencard,20170507,0.971281,1.22,0.847645,1.04,416619,,1.03
solarcoin,20170507,0.137395,0.140132,0.130880,0.138815,9403,4808680,0.14
nolimitcoin,20170507,0.000332,0.000362,0.000281,0.000287,29,66485,0.00
crown,20170507,0.699812,0.803424,0.595584,0.665869,48531,9469870,0.70
sibcoin,20170507,0.310907,0.318213,0.288243,0.299270,13728,4467080,0.30
dimecoin,20170507,0.000001,0.000004,1.8e-07,0.000002,149,,0.00
diamond,20170507,0.758598,0.763392,0.695947,0.763392,2477,1577310,0.73
blackcoin,20170507,0.180819,0.210095,0.178932,0.185968,1310280,13763500,0.19
lomocoin,20170507,0.016788,0.017613,0.015159,0.017309,8553,3472590,0.02
gridcoin,20170507,0.017841,0.020142,0.017115,0.017915,162717,6955940,0.02
e-coin,20170507,4.37,4.48,4.37,4.48,549,,4.43
myriad,20170507,0.000334,0.000409,0.000317,0.000385,15521,494916,0.00
ion,20170507,0.526589,0.568029,0.517934,0.567993,6907,6916380,0.54
faircoin,20170507,0.061747,0.061964,0.056917,0.057482,534,3276520,0.06
expanse,20170507,1.12,1.17,1.07,1.09,197749,7843930,1.12
nushares,20170507,0.000095,0.000112,0.000094,0.000112,2934,255980,0.00
musicoin,20170507,0.005214,0.005538,0.005080,0.005301,11626,693441,0.01
mintcoin,20170507,0.000031,0.000032,0.000028,0.000029,144,758248,0.00
omni,20170507,10.78,11.55,10.24,10.63,95663,6020890,10.89
golos,20170507,0.024398,0.028220,0.023566,0.025365,12424,2978720,0.03
monetaryunit,20170507,0.049327,0.062615,0.049298,0.054951,82041,5887090,0.06
sprouts,20170507,3.6e-07,4e-07,2.1e-07,2.9e-07,219,47988,0.00
whitecoin,20170507,0.000868,0.000886,0.000811,0.000830,1731,266219,0.00
neoscoin,20170507,1.19,1.29,1.14,1.22,123604,3940070,1.21
heat-ledger,20170507,0.155053,0.232349,0.155053,0.212932,34875,3993880,0.19
bitcore,20170507,2.69,5.94,2.51,3.19,7502,,4.22
nexium,20170507,0.127428,0.139080,0.118064,0.123623,303450,8476710,0.13
lykke,20170507,0.146315,0.147471,0.146315,0.147471,48189,19859500,0.15
earthcoin,20170507,0.000605,0.000996,0.000577,0.000970,5828750,5653020,0.00
okcash,20170507,0.017849,0.020582,0.017561,0.019204,3662,1269250,0.02
fedoracoin,20170507,0.000004,0.000006,0.000004,0.000005,13855,1603760,0.00
foldingcoin,20170507,0.004959,0.005540,0.004123,0.004452,610169,2388940,0.00
radium,20170507,1.96,2.09,1.89,1.96,187938,6301220,1.99
rubycoin,20170507,0.466244,0.506988,0.315035,0.361730,47042,11329400,0.41
steem-dollars,20170507,1.48,1.61,1.45,1.48,190261,1587120,1.53
vericoin,20170507,0.133083,0.157887,0.126742,0.135612,652467,4013870,0.14
geocoin,20170507,0.205173,0.247095,0.175500,0.203526,1941,503716,0.21
databits,20170507,0.533498,0.538243,0.459735,0.464645,77946,,0.50
global-currency-reserve,20170507,0.084176,0.085017,0.072153,0.074152,35640,8629800,0.08
pinkcoin,20170507,0.012542,0.012922,0.011226,0.011278,702819,3869890,0.01
zoin,20170507,0.007978,0.008582,0.007838,0.007930,227,76663,0.01
swarm-city,20170507,1.86,2.21,1.75,2.05,66080,11692000,1.98
gambit,20170507,3.46,3.62,3.03,3.28,34063,4442450,3.33
espers,20170507,0.000025,0.000262,0.000023,0.000053,25503,499522,0.00
circuits-of-value,20170507,0.001105,0.001381,0.001036,0.001293,19815,442064,0.00
posw-coin,20170507,0.104023,0.113926,0.064630,0.076772,228573,4264940,0.09
florincoin,20170507,0.022892,0.029722,0.021600,0.022397,221995,2843160,0.03
clams,20170507,3.81,7.32,3.53,4.62,7139420,8581900,5.42
stealthcoin,20170507,0.013041,0.013353,0.012130,0.012790,185,339110,0.01
incent,20170507,0.151081,0.186441,0.151081,0.161435,88010,3476120,0.17
dubaicoin-dbix,20170507,2.84,3.25,2.42,2.59,17388,2421120,2.83
waves-community-token,20170507,1.17,1.53,1.01,1.23,3928,5856250,1.27
chronobank,20170507,14.63,19.45,14.13,17.44,503102,10392000,16.79
noblecoin,20170507,0.000047,0.000063,0.000047,0.000063,51,108434,0.00
soarcoin,20170507,0.016768,0.026112,0.014194,0.016191,314,,0.02
hush,20170507,0.192353,0.203873,0.179096,0.198195,7265,211759,0.19
internet-of-people,20170507,2.53,2.93,2.04,2.44,7743,,2.49
energycoin,20170507,0.027282,0.031655,0.026407,0.028757,7561,3297550,0.03
carboncoin,20170507,0.000016,0.000032,0.000016,0.000032,33,243008,0.00
zeitcoin,20170507,0.000030,0.000034,0.000021,0.000031,214,1100540,0.00
pandacoin-pnd,20170507,0.000016,0.000016,0.000016,0.000016,3,513346,0.00
bitsend,20170507,0.143304,0.146151,0.120416,0.133539,45317,2142430,0.13
sequence,20170507,0.024008,0.031358,0.020916,0.023456,11537,1071430,0.03
spreadcoin,20170507,0.307250,0.308890,0.272145,0.305658,41203,2449610,0.29
solaris,20170507,0.110551,0.129341,0.095484,0.115027,577,12355,0.11
artbyte,20170507,0.000588,0.000717,0.000562,0.000717,8007,450105,0.00
bitusd,20170507,0.967840,1.11,0.839863,1.09,227695,697718,0.97
1337coin,20170507,0.000006,0.000026,0.000005,0.000010,3653,136550,0.00
vcash,20170507,0.157234,0.171651,0.147688,0.164987,124457,2394250,0.16
qwark,20170507,0.031589,0.036554,0.029077,0.033020,2442,502928,0.03
curecoin,20170507,0.078557,0.087652,0.064463,0.066821,4302,2076380,0.08
bitcrystals,20170507,0.381668,0.410936,0.307458,0.359457,524945,15760500,0.36
neutron,20170507,0.007739,0.008416,0.005108,0.005531,427,97654,0.01
bitmark,20170507,0.535213,0.595374,0.453729,0.470247,222762,2087960,0.52
primecoin,20170507,0.344468,0.354446,0.306945,0.324000,622124,6547210,0.33
firstcoin,20170507,1.26,1.27,1.22,1.26,35343,,1.25
dotcoin,20170507,0.000728,0.000790,0.000675,0.000771,2256,158972,0.00
obits,20170507,0.163556,0.189177,0.160529,0.182292,55775,1603030,0.17
boolberry,20170507,0.105523,0.147708,0.101303,0.134574,8552,1005900,0.12
dopecoin,20170507,0.002400,0.002533,0.002218,0.002283,1683,265399,0.00
sphere,20170507,0.368680,0.383213,0.351098,0.383210,10656,1136620,0.37
unobtanium,20170507,14.16,17.23,13.73,15.52,60965,2798690,15.48
cannabiscoin,20170507,0.004671,0.004948,0.004603,0.004811,5848,360778,0.00
transfercoin,20170507,0.257104,0.287971,0.257104,0.271857,13985,1526510,0.27
breakout,20170507,0.037418,0.041503,0.033825,0.041435,1510,667606,0.04
leocoin,20170507,0.378219,0.400838,0.371781,0.399860,118770,,0.39
bitzeny,20170507,0.000174,0.000174,0.000172,0.000173,114,13137,0.00
atmos,20170507,0.016264,0.020023,0.015080,0.016948,23066,1627060,0.02
pesetacoin,20170507,0.003635,0.003660,0.003133,0.003258,1153,472957,0.00
synergy,20170507,0.167408,0.167939,0.138493,0.150107,642,453312,0.15
hyperstake,20170507,0.000095,0.000140,0.000079,0.000111,590,36556,0.00
goldcoin,20170507,0.046992,0.047839,0.042789,0.046082,7505,1888610,0.05
pluton,20170507,2.08,2.71,2.03,2.36,91054,,2.37
memetic,20170507,0.016446,0.017542,0.014404,0.015957,1966,218668,0.02
bitcoin-plus,20170507,55.21,61.58,54.77,55.87,381299,5297660,58.17
startcoin,20170507,0.009744,0.010389,0.009348,0.010370,16705,439266,0.01
belacoin,20170507,0.149140,0.155009,0.144120,0.145554,343278,5086860,0.15
xaurum,20170507,0.175733,0.177145,0.157629,0.172786,71050,18276100,0.17
2give,20170507,0.000704,0.000813,0.000672,0.000813,1875,360365,0.00
sexcoin,20170507,0.000945,0.000947,0.000823,0.000851,1368,115301,0.00
syndicate,20170507,0.034876,0.039516,0.034697,0.035278,3338,393012,0.04
dnotes,20170507,0.023078,0.027261,0.020992,0.021526,126891,2559300,0.02
audiocoin,20170507,0.000948,0.001160,0.000665,0.001122,7155,751746,0.00
creditbit,20170507,0.878635,0.911488,0.816772,0.850634,381335,11089300,0.86
blitzcash,20170507,0.164726,0.180492,0.147066,0.166408,2451,668651,0.16
universal-currency,20170507,0.001422,0.004858,0.001422,0.003538,13,18546,0.00
chaincoin,20170507,0.087692,0.095212,0.075457,0.079930,13962,1268870,0.09
auroracoin,20170507,0.333460,0.343055,0.305732,0.305802,22007,2887140,0.32
breakout-stake,20170507,0.140052,0.145496,0.127555,0.134938,2407,877858,0.14
asiacoin,20170507,0.001168,0.001272,0.001063,0.001101,3791,937310,0.00
veriumreserve,20170507,0.304489,0.404424,0.304084,0.385718,3096,324330,0.35
arcade-token,20170507,2.04,2.34,2.02,2.24,186,6624170,2.18
riecoin,20170507,0.060922,0.062842,0.055476,0.055502,189197,2037260,0.06
korecoin,20170507,0.188319,0.189015,0.154039,0.176086,890,344802,0.17
novacoin,20170507,5.20,5.62,5.16,5.43,849552,8913130,5.39
quark,20170507,0.006150,0.007272,0.006142,0.006862,14382,1538120,0.01
vtorrent,20170507,0.111226,0.117822,0.101978,0.117821,7456,1203020,0.11
exclusivecoin,20170507,0.159364,0.159712,0.133454,0.143464,9707,646004,0.15
nubits,20170507,1.01,1.02,0.992611,1.02,7511,198411,1.01
bitcloud,20170507,0.002074,0.002092,0.002043,0.002092,11,23004,0.00
parkbyte,20170507,0.045805,0.045885,0.031420,0.035582,1499,218214,0.04
altcoin-alt,20170507,2.25,2.25,2.24,2.25,3238,,2.25
tao,20170507,0.014718,0.015488,0.014590,0.015488,21,445743,0.02
e-dinar-coin,20170507,0.043369,0.043807,0.038992,0.040279,275017,3687570,0.04
putincoin,20170507,0.004507,0.004764,0.003905,0.004712,381,542337,0.00
bunnycoin,20170507,1.7e-07,2.5e-07,1.7e-07,2.3e-07,10,17493,0.00
project-decorum,20170507,0.022270,0.023292,0.022111,0.022945,129,1113520,0.02
ixcoin,20170507,0.024165,0.024290,0.020786,0.022687,1631,507449,0.02
trustplus,20170507,0.010689,0.011831,0.010372,0.011816,575,342958,0.01
europecoin,20170507,0.054729,0.058986,0.051597,0.052292,1108,534659,0.06
magi,20170507,0.050754,0.050839,0.041919,0.044800,6320,350994,0.05
dynamic,20170507,0.616009,0.752589,0.616009,0.656871,4155,979611,0.68
evergreencoin,20170507,0.035584,0.043446,0.033757,0.037146,10505,473533,0.04
procurrency,20170507,0.068918,0.094150,0.068918,0.083029,1120,194017,0.08
vslice,20170507,0.222996,0.238889,0.218583,0.233353,115497,7445950,0.23
terracoin,20170507,0.020388,0.020691,0.018107,0.018258,3044,402346,0.02
huntercoin,20170507,0.064825,0.071789,0.060329,0.062991,119562,1119260,0.07
karbowanec,20170507,0.040949,0.046900,0.038671,0.041749,5015,135714,0.04
anoncoin,20170507,0.040605,0.061202,0.039161,0.041241,11,85689,0.05
worldcoin,20170507,0.022639,0.024841,0.022083,0.022807,68965,2586100,0.02
martexcoin,20170507,0.035277,0.037108,0.034749,0.035317,2,96241,0.04
mazacoin,20170507,0.000142,0.000204,0.000141,0.000177,2373,155233,0.00
bitswift,20170507,0.108823,0.109889,0.095570,0.099679,543,441807,0.10
b3coin,20170507,0.039817,0.043082,0.034462,0.040056,263,11855,0.04
tokes,20170507,0.642686,0.643487,0.591507,0.605153,3492,416219,0.62
bluecoin,20170507,0.000317,0.000355,0.000281,0.000335,1491,182305,0.00
cryptonite,20170507,0.002988,0.003470,0.002835,0.003156,97382,958145,0.00
the-cypherfunks,20170507,0.000004,0.000005,0.000004,0.000004,3,167933,0.00
yocoin,20170507,0.018726,0.020024,0.018699,0.019362,118077,1977850,0.02
arcticcoin,20170507,0.056413,0.075422,0.053363,0.067977,18566,1305340,0.06
fujicoin,20170507,0.000052,0.000054,0.000033,0.000048,83,47955,0.00
digitalprice,20170507,0.007232,0.007719,0.006215,0.006544,125,162126,0.01
e-gulden,20170507,0.034657,0.037425,0.033446,0.035187,1805,530789,0.04
netcoin,20170507,0.000115,0.000233,0.000111,0.000213,56,90757,0.00
litedoge,20170507,0.000006,0.000008,0.000004,0.000006,242,88029,0.00
fluttercoin,20170507,0.000401,0.000415,0.000236,0.000240,248,129220,0.00
thegcccoin,20170507,0.027262,0.029178,0.026913,0.027559,2601,179025,0.03
canada-ecoin,20170507,0.003216,0.003449,0.003216,0.003400,132,313265,0.00
renos,20170507,0.020906,0.021163,0.011973,0.016460,22098,697147,0.02
darcrus,20170507,0.401453,0.403162,0.298836,0.344189,83514,5471260,0.35
cryptogenic-bullion,20170507,0.120362,0.137137,0.098294,0.137137,390,119698,0.12
fastcoin,20170507,0.000509,0.000892,0.000461,0.000522,182,64463,0.00
bytecent,20170507,0.076872,0.084003,0.076872,0.084003,702,121708,0.08
moin,20170507,0.045807,0.052200,0.042753,0.046853,12660,316195,0.05
zero,20170507,0.337801,0.353217,0.297728,0.349355,1924,187010,0.33
megacoin,20170507,0.092015,0.107380,0.084667,0.087534,405191,3026050,0.10
inflationcoin,20170507,0.000017,0.000027,0.000016,0.000026,742,,0.00
eternity,20170507,0.026983,0.032608,0.026593,0.031373,266,73951,0.03
unbreakablecoin,20170507,0.046672,0.046772,0.038914,0.042926,3301,106327,0.04
kurrent,20170507,0.007683,0.015541,0.007587,0.012361,2285,76209,0.01
tittiecoin,20170507,0.000037,0.000039,0.000019,0.000024,79,46547,0.00
bata,20170507,0.159793,0.190117,0.157977,0.190117,16290,789720,0.17
visio,20170507,0.014560,0.024528,0.014555,0.021239,881,734333,0.02
influxcoin,20170507,0.090042,0.092569,0.070872,0.074161,9348,150676,0.08
smartcoin,20170507,0.009871,0.010701,0.009200,0.010613,3137,224909,0.01
unitus,20170507,0.011080,0.013656,0.009509,0.012129,16621,505279,0.01
rimbit,20170507,0.002921,0.004274,0.002466,0.002863,2587,337381,0.00
adzcoin,20170507,0.024997,0.026356,0.015810,0.016315,3780,1367400,0.02
elementrem,20170507,0.004173,0.004531,0.003134,0.003992,529,103152,0.00
petrodollar,20170507,0.001127,0.001283,0.001032,0.001081,7,72113,0.00
fuelcoin,20170507,0.001579,0.001684,0.001560,0.001597,656,160063,0.00
zetacoin,20170507,0.004789,0.006748,0.004760,0.005779,44416,795108,0.01
zennies,20170507,0.002116,0.002202,0.001922,0.002200,5760,2117500,0.00
machinecoin,20170507,0.006773,0.007832,0.006239,0.006387,1134,131071,0.01
luckchain,20170507,0.000938,0.001214,0.000927,0.001213,41,683281,0.00
trumpcoin,20170507,0.077482,0.081945,0.076503,0.078251,3086,506371,0.08
teslacoin,20170507,0.002215,0.003058,0.001750,0.002866,4869,156593,0.00
lanacoin,20170507,0.000189,0.000211,0.000157,0.000159,419,138218,0.00
cryptojacks,20170507,0.000862,0.001049,0.000224,0.000228,42,350657,0.00
russiacoin,20170507,0.030560,0.039093,0.023838,0.039093,7,251095,0.03
netko,20170507,0.044262,0.068683,0.038715,0.054427,6501,75478,0.05
centurion,20170507,0.033335,0.036091,0.029181,0.035490,156268,795229,0.03
trollcoin,20170507,0.000284,0.000328,0.000254,0.000302,37,156539,0.00
piggycoin,20170507,0.000254,0.000254,0.000152,0.000159,37,122648,0.00
digitalcoin,20170507,0.068819,0.074195,0.059796,0.064433,262624,2366670,0.07
fantomcoin,20170507,0.066310,0.091088,0.058050,0.071852,4698,381019,0.07
hobonickels,20170507,0.000695,0.000745,0.000686,0.000703,737,31922,0.00
nyancoin,20170507,0.000128,0.000155,0.000105,0.000139,161,38099,0.00
i0coin,20170507,0.012035,0.012311,0.011902,0.012311,1286,252404,0.01
kobocoin,20170507,0.006203,0.006384,0.005741,0.006384,1128,153226,0.01
atomic-coin,20170507,0.039494,0.048150,0.028130,0.028472,1990,393945,0.04
triangles,20170507,1.36,1.49,1.26,1.28,2486,99044,1.38
platinumbar,20170507,0.169746,0.170300,0.169746,0.170207,1,26786,0.17
ultracoin,20170507,0.002163,0.002263,0.002080,0.002203,949,,0.00
capricoin,20170507,0.539044,0.554205,0.499353,0.535056,35872,514760,0.53
kilocoin,20170507,0.000363,0.000364,0.000063,0.000064,0,71311,0.00
ico-openledger,20170507,2.40,2.44,1.44,1.56,3872,1131980,1.94
woodcoin,20170507,0.096316,0.096631,0.095625,0.095813,5894,773918,0.10
wavesgo,20170507,0.100698,0.120816,0.079748,0.116808,6848,,0.10
maxcoin,20170507,0.008692,0.009414,0.007967,0.008591,13469,473195,0.01
bitcoin-scrypt,20170507,0.003190,0.004727,0.003128,0.003193,558,,0.00
deutsche-emark,20170507,0.007413,0.009406,0.007098,0.008942,7122,206032,0.01
corgicoin,20170507,0.000022,0.000048,0.000022,0.000048,1,27737,0.00
octocoin,20170507,0.000407,0.000433,0.000163,0.000273,241,19290,0.00
swaptoken,20170507,0.000016,0.000016,0.000002,0.000002,6,555,0.00
42-coin,20170507,1416.19,1437.95,1276.80,1360.84,3515,59480,1357.38
happycoin,20170507,0.018066,0.032369,0.017161,0.030215,27660,202517,0.02
pascal-lite,20170507,0.047589,0.078051,0.045307,0.051095,4693,77754,0.06
aricoin,20170507,0.000079,0.000097,0.000078,0.000094,3,11072,0.00
bitbar,20170507,7.90,9.71,6.09,6.09,245,252023,7.90
titcoin,20170507,0.001138,0.001688,0.001094,0.001376,2595,56806,0.00
bitstar,20170507,0.011003,0.011041,0.004634,0.005918,208,252969,0.01
goldblocks,20170507,0.007448,0.009763,0.007448,0.009362,1564,109978,0.01
opal,20170507,0.003838,0.004071,0.003568,0.003745,706,,0.00
bitpark-coin,20170507,0.013425,0.013469,0.007799,0.010778,223,1006910,0.01
phoenixcoin,20170507,0.000773,0.000846,0.000773,0.000846,175,44252,0.00
aurumcoin,20170507,0.099512,0.117971,0.099254,0.101171,59,29455,0.11
kushcoin,20170507,0.007628,0.011057,0.007573,0.010487,19,41031,0.01
orbitcoin,20170507,0.083644,0.086135,0.081123,0.086135,4464,245587,0.08
sooncoin,20170507,0.001012,0.001038,0.001004,0.001038,1,,0.00
colossuscoin-v2,20170507,0.000040,0.000050,0.000013,0.000044,595,886699,0.00
amsterdamcoin,20170507,0.009208,0.012548,0.009208,0.011177,68,88434,0.01
cannacoin,20170507,0.007782,0.008698,0.006289,0.006328,462,36555,0.01
redcoin,20170507,0.000682,0.000862,0.000631,0.000729,64,50522,0.00
truckcoin,20170507,0.000553,0.000595,0.000488,0.000538,1481,65588,0.00
hitcoin,20170507,0.000016,0.000016,0.000016,0.000016,0,172300,0.00
joulecoin,20170507,0.000691,0.000850,0.000691,0.000799,108,21997,0.00
purevidz,20170507,0.000897,0.000979,0.000635,0.000923,3842,112246,0.00
8bit,20170507,0.142191,0.168437,0.126649,0.148294,1839,164556,0.15
bigup,20170507,0.000016,0.000016,0.000016,0.000016,2,32256,0.00
c-bit,20170507,0.000851,0.000854,0.000631,0.000798,172,106742,0.00
pakcoin,20170507,0.002614,0.003144,0.002511,0.002593,286,92379,0.00
ratecoin,20170507,0.000553,0.000554,0.000471,0.000495,2628,57946,0.00
bittokens,20170507,0.011097,0.013976,0.010970,0.011177,12,5214,0.01
coin2-1,20170507,0.000316,0.000332,0.000265,0.000271,42,31569,0.00
paycoin2,20170507,0.004911,0.006359,0.004911,0.006307,8,57413,0.01
x-coin,20170507,0.001153,0.001421,0.001145,0.001421,0,14280,0.00
hodlcoin,20170507,0.001121,0.002346,0.001110,0.001996,303,83225,0.00
hicoin,20170507,0.002626,0.004240,0.002625,0.004240,3877,498151,0.00
evil-coin,20170507,0.001279,0.001425,0.001142,0.001387,13,26890,0.00
ultimate-secure-cash,20170507,0.042646,0.043990,0.026596,0.043989,10,441089,0.04
gaia,20170507,0.003142,0.003768,0.002785,0.003768,3119,75730,0.00
macron,20170507,0.000306,0.000415,0.000205,0.000225,35691,122875,0.00
coin,20170507,0.001168,0.001188,0.000878,0.000892,769,120043,0.00
swagbucks,20170507,1.07,1.17,0.931780,0.950877,136,208280,1.05
