coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20170905,0.574588,0.641380,0.506025,0.622122,2984600,260031000,0.57
syscoin,20170905,0.201520,0.276688,0.180987,0.267107,5439060,106261000,0.23
iconomi,20170905,2.12,2.15,1.91,2.09,1115280,211494000,2.03
santiment,20170905,0.303475,0.356892,0.261190,0.333526,1338710,18124100,0.31
digixdao,20170905,71.54,78.75,62.67,76.83,435779,143089000,70.71
tenx,20170905,2.76,3.04,2.29,2.92,15330600,288672000,2.67
zcoin,20170905,9.80,10.87,7.80,10.84,1214390,28639700,9.33
gnosis-gno,20170905,143.09,147.87,126.00,141.40,610473,158057000,136.94
paccoin,20170905,1.5e-07,1.8e-07,1.3e-07,1.6e-07,2749,,0.00
poet,20170905,0.012653,0.034685,0.008854,0.012948,127003,,0.02
civic,20170905,0.376607,0.448381,0.320522,0.423138,4372530,128046000,0.38
bancor,20170905,2.40,2.58,2.23,2.52,1601870,97981300,2.41
gamecredits,20170905,1.77,2.00,1.53,1.99,2667810,113560000,1.77
walton,20170905,1.84,1.84,0.523932,1.21,16728900,45739600,1.18
zclassic,20170905,1.89,2.42,1.69,2.27,207420,3411830,2.05
achain,20170905,0.038264,0.047174,0.028637,0.036545,5500340,,0.04
storj,20170905,0.608911,0.613806,0.441760,0.583639,2015430,58758500,0.53
pillar,20170905,0.090194,0.103712,0.086847,0.095360,66921,50508900,0.10
gxshares,20170905,1.67,1.67,1.05,1.45,4437050,67652800,1.36
vertcoin,20170905,0.739811,0.927580,0.625802,0.866313,1883920,28972700,0.78
skycoin,20170905,3.43,3.43,2.75,3.20,51124,20143000,3.09
blocknet,20170905,24.67,29.30,20.81,26.05,702868,103590000,25.05
bitbay,20170905,0.021055,0.022118,0.018517,0.022118,80189,21217500,0.02
xtrabytes,20170905,0.019952,0.023840,0.018339,0.020548,76518,8419820,0.02
ubiq,20170905,2.15,2.22,1.77,2.10,1486780,81356600,2.00
monaco,20170905,9.67,10.24,8.21,9.84,5635230,94942500,9.23
nav-coin,20170905,1.28,1.50,1.10,1.35,5489100,78742200,1.30
singulardtv,20170905,0.114643,0.164738,0.110518,0.146619,1022850,68785800,0.14
aragon,20170905,2.13,2.36,1.88,2.33,527783,70178600,2.12
smartcash,20170905,0.009206,0.009598,0.008043,0.008691,3784,3417060,0.01
edgeless,20170905,0.603094,0.655985,0.562310,0.641035,992634,49481700,0.61
centra,20170905,1.02,7.69,0.943745,1.12,90046,,4.32
district0x,20170905,0.066011,0.071747,0.058008,0.069665,1125460,39606800,0.06
sonm,20170905,0.060985,0.064506,0.053253,0.063383,303523,20208100,0.06
emercoin,20170905,1.01,1.07,0.864871,1.02,555011,41201700,0.97
rlc,20170905,0.596585,0.619036,0.519970,0.605230,416636,47172400,0.57
adx-net,20170905,0.689169,0.820494,0.588386,0.783151,3036330,36700900,0.70
einsteinium,20170905,0.040313,0.040955,0.036407,0.040176,142007,8624800,0.04
particl,20170905,10.19,11.67,8.98,11.48,297952,78417100,10.32
firstblood,20170905,0.335735,0.361301,0.283773,0.348589,1345650,28725000,0.32
burst,20170905,0.011584,0.013730,0.010273,0.012344,2177100,20854500,0.01
triggers,20170905,0.839775,0.880974,0.702729,0.821186,1419860,26961500,0.79
viacoin,20170905,1.40,1.43,1.18,1.37,833352,32042000,1.30
flash,20170905,0.003994,0.004526,0.003994,0.004415,1001,,0.00
mobilego,20170905,0.657533,0.712221,0.545756,0.641467,412531,64457200,0.63
wings,20170905,0.660272,0.717771,0.580628,0.683405,454061,59231900,0.65
metaverse,20170905,1.97,2.03,0.878235,0.964588,139346,44438000,1.45
peercoin,20170905,1.50,1.72,1.33,1.72,603846,36547100,1.52
counterparty,20170905,12.22,14.26,10.96,13.56,419893,31982800,12.61
melon,20170905,66.64,73.45,62.43,72.11,263611,39944000,67.94
tierion,20170905,0.121360,0.141210,0.104962,0.122829,1207500,42476100,0.12
zencash,20170905,8.06,9.15,7.07,8.64,302971,16623300,8.11
decent,20170905,0.809988,0.895423,0.661791,0.863621,1358060,41557300,0.78
quantum-resistant-ledger,20170905,0.593831,0.641525,0.518130,0.605136,351583,30879200,0.58
hempcoin,20170905,0.010162,0.010761,0.009415,0.010596,36357,2276800,0.01
library-credit,20170905,0.314378,0.319599,0.268586,0.312429,915503,21542600,0.29
mooncoin,20170905,0.000068,0.000083,0.000045,0.000050,12614,15069100,0.00
rise,20170905,0.389692,0.406006,0.309672,0.374063,4081840,44089400,0.36
coindash,20170905,0.030484,0.045912,0.026418,0.034366,1233380,16861500,0.04
agoras-tokens,20170905,0.316972,0.417661,0.270978,0.349711,98688,13312800,0.34
cloakcoin,20170905,5.07,5.28,4.59,5.23,226810,25800700,4.94
wagerr,20170905,0.076681,0.083714,0.072702,0.082535,80401,14032600,0.08
aeon,20170905,0.811192,0.910870,0.745052,0.886755,21853,11884900,0.83
metal,20170905,9.86,11.56,8.75,11.35,2746360,190224000,10.16
asch,20170905,0.412265,0.600740,0.289200,0.584300,18731100,30919900,0.44
shift,20170905,1.49,2.09,1.24,1.76,552311,16590600,1.67
voxels,20170905,0.053522,0.058603,0.047998,0.057430,136693,11239600,0.05
groestlcoin,20170905,0.119800,0.123827,0.108350,0.112607,274408,8184160,0.12
cofound-it,20170905,0.162972,0.176895,0.141197,0.171380,505025,52966000,0.16
gulden,20170905,0.125593,0.134344,0.115394,0.129770,215705,44221200,0.12
adtoken,20170905,0.044704,0.049649,0.035864,0.048397,235051,26822600,0.04
ixledger,20170905,0.417683,0.450382,0.366621,0.439049,93902,14944200,0.41
lunyr,20170905,7.65,8.47,6.59,8.03,575440,17572000,7.53
pura,20170905,0.492613,0.539010,0.458140,0.529011,268880,,0.50
trust,20170905,0.279143,0.285655,0.240814,0.275350,377022,25722300,0.26
feathercoin,20170905,0.055900,0.056822,0.045211,0.049861,437800,9739760,0.05
guppy,20170905,0.200500,0.210992,0.170010,0.205383,363356,15037500,0.19
yoyow,20170905,0.035816,0.047579,0.024061,0.032167,835316,,0.04
salus,20170905,15.51,16.09,14.27,15.79,4205,15571200,15.18
spectrecoin,20170905,0.444637,0.525023,0.426232,0.488683,49297,9091240,0.48
loopring,20170905,0.035629,0.044912,0.027952,0.037301,2816840,24852800,0.04
supernet-unity,20170905,20.18,25.59,17.65,24.96,1023,16464800,21.62
humaniq,20170905,0.113995,0.120450,0.099980,0.116117,200129,18565200,0.11
iocoin,20170905,2.33,2.60,2.05,2.46,79555,38045600,2.33
pascal-coin,20170905,0.392415,0.473812,0.359912,0.419467,122199,5107000,0.42
taas,20170905,3.92,4.22,3.55,3.91,225631,31896800,3.88
mercury,20170905,0.014525,0.014577,0.008338,0.012780,414,1452540,0.01
synereo,20170905,0.187528,0.195538,0.167445,0.185046,461522,15425400,0.18
namecoin,20170905,1.66,1.84,1.52,1.80,197545,24487700,1.68
eccoin,20170905,0.000474,0.000474,0.000256,0.000397,23100,11777100,0.00
mysterium,20170905,1.15,1.28,1.02,1.23,437068,22416400,1.15
pepe-cash,20170905,0.009826,0.010664,0.009244,0.010330,8136,6896460,0.01
potcoin,20170905,0.094386,0.104765,0.086164,0.095900,406888,20559700,0.10
newyorkcoin,20170905,0.000003,0.000004,0.000003,0.000003,877,196884,0.00
bitcny,20170905,0.150870,0.174272,0.140414,0.150887,1643670,11625500,0.16
elastic,20170905,0.476211,0.492699,0.410370,0.473198,1640400,41120400,0.45
tokencard,20170905,1.37,1.75,1.20,1.70,1138450,32467100,1.48
solarcoin,20170905,0.198464,0.207471,0.187364,0.197227,122686,7969000,0.20
nolimitcoin,20170905,0.345827,0.346768,0.286201,0.330371,105397,70364600,0.32
crown,20170905,1.27,1.87,1.20,1.59,276094,19208700,1.54
sibcoin,20170905,1.20,1.97,1.09,1.77,2130630,18369800,1.53
dimecoin,20170905,0.000008,0.000009,0.000004,0.000009,5918,4263900,0.00
blocktix,20170905,0.150874,0.410859,0.147349,0.175073,7253,6034940,0.28
nimiq,20170905,1.03,1.19,0.961215,1.15,130714,10844000,1.08
diamond,20170905,5.86,6.40,5.40,6.18,405887,13262400,5.90
blackcoin,20170905,0.213627,0.230042,0.172959,0.228328,1631760,16310800,0.20
lomocoin,20170905,0.030648,0.038500,0.025696,0.034323,855783,6571100,0.03
suncontract,20170905,0.045007,0.052964,0.037195,0.049288,71818,4637470,0.05
gridcoin,20170905,0.035007,0.038838,0.031226,0.038329,105622,13663800,0.04
e-coin,20170905,3.01,3.66,2.86,3.30,274997,11518400,3.26
myriad,20170905,0.002325,0.002659,0.002169,0.002306,254684,3510960,0.00
ecobit,20170905,0.031485,0.032808,0.029793,0.032201,8082,13993400,0.03
ion,20170905,1.37,1.52,1.27,1.38,70096,21880700,1.40
faircoin,20170905,0.611336,0.685078,0.571308,0.619157,158045,32519300,0.63
expanse,20170905,3.31,3.54,2.84,3.23,1081450,26178600,3.19
nushares,20170905,0.001077,0.001215,0.000870,0.001192,6139,2909060,0.00
musicoin,20170905,0.030228,0.031235,0.025612,0.028435,276923,9583830,0.03
stox,20170905,0.837753,0.986825,0.662682,0.920664,1069460,24797500,0.82
mintcoin,20170905,0.000128,0.000134,0.000089,0.000132,2004,3174760,0.00
numeraire,20170905,20.87,23.62,18.91,21.53,349885,26115800,21.27
omni,20170905,28.95,29.74,26.43,28.55,113831,16200700,28.09
golos,20170905,0.125705,0.138676,0.115918,0.134169,13778,15652600,0.13
monetaryunit,20170905,0.131810,0.140336,0.122393,0.135268,75919,16893200,0.13
deeponion,20170905,1.07,1.22,0.839828,1.00,56656,3480750,1.03
sprouts,20170905,0.000039,0.000045,0.000031,0.000044,256,17404500,0.00
whitecoin,20170905,0.010464,0.011160,0.008488,0.010022,80727,2598150,0.01
neoscoin,20170905,3.77,3.99,3.40,3.91,111627,13085600,3.70
mothership,20170905,0.224487,0.234788,0.192461,0.228974,243519,31428200,0.21
heat-ledger,20170905,0.241283,0.294294,0.227555,0.282371,4432,6883820,0.26
bitcore,20170905,3.28,4.44,3.03,3.81,64817,2219850,3.74
nexium,20170905,0.237734,0.264076,0.207562,0.251373,276105,15814400,0.24
lykke,20170905,0.320931,0.332308,0.313772,0.329436,644178,85859000,0.32
rialto,20170905,0.347951,0.527342,0.301876,0.446706,131319,26778500,0.41
earthcoin,20170905,0.000709,0.000848,0.000520,0.000806,1120740,8060240,0.00
oax,20170905,0.527716,0.573125,0.403768,0.509823,578805,13197800,0.49
okcash,20170905,0.165758,0.349760,0.162751,0.333703,22931800,12013900,0.26
fedoracoin,20170905,0.000005,0.000006,0.000003,0.000004,14573,2290990,0.00
foldingcoin,20170905,0.013134,0.015848,0.011159,0.015262,494266,6890970,0.01
radium,20170905,6.42,7.39,5.58,7.25,598735,21433800,6.48
linda,20170905,0.000450,0.000573,0.000423,0.000513,38438,2699210,0.00
rubycoin,20170905,0.594354,0.619978,0.536333,0.592911,32697,14697700,0.58
patientory,20170905,0.326875,0.373693,0.278626,0.354925,694332,22881300,0.33
steem-dollars,20170905,0.950886,1.04,0.902358,0.995999,393022,3374880,0.97
vericoin,20170905,0.385857,0.508142,0.344546,0.412904,2952450,11715800,0.43
geocoin,20170905,1.29,1.34,1.05,1.29,45766,4108670,1.20
databits,20170905,0.623911,0.702884,0.543357,0.666662,54157,14192600,0.62
global-currency-reserve,20170905,0.047776,0.049346,0.044610,0.047106,24926,4926670,0.05
pinkcoin,20170905,0.034181,0.035076,0.028587,0.032729,626286,11936100,0.03
zoin,20170905,0.027029,0.037648,0.023591,0.036956,5365,358393,0.03
polybius,20170905,5.78,6.90,5.56,6.37,88652,21898200,6.23
swarm-city,20170905,1.61,1.75,1.51,1.72,41698,12295800,1.63
gambit,20170905,8.55,9.40,7.75,8.78,44923,10187300,8.57
primas,20170905,0.177364,0.178156,0.089191,0.095933,363878,9081020,0.13
espers,20170905,0.000131,0.000179,0.000088,0.000175,32864,2682240,0.00
circuits-of-value,20170905,0.005555,0.005647,0.004891,0.005475,63217,5554860,0.01
posw-coin,20170905,0.043397,0.054852,0.041235,0.049563,29674,1913800,0.05
florincoin,20170905,0.077940,0.087684,0.067130,0.082294,194821,10670400,0.08
clams,20170905,7.26,7.52,6.64,7.34,251505,18872200,7.08
stealthcoin,20170905,0.142175,0.178769,0.127494,0.161199,69710,3816250,0.15
incent,20170905,0.177721,0.193225,0.160749,0.189189,157703,8178100,0.18
investfeed,20170905,0.037393,0.044962,0.031307,0.041673,47855,,0.04
quantum,20170905,0.217660,0.266144,0.205599,0.242078,149729,17526800,0.24
dubaicoin-dbix,20170905,5.19,5.40,4.24,5.27,59162,5608100,4.82
waves-community-token,20170905,1.38,1.65,1.29,1.53,16348,12442400,1.47
chronobank,20170905,22.68,22.97,20.63,21.80,867744,16107900,21.80
noblecoin,20170905,0.000255,0.000263,0.000210,0.000239,16,587536,0.00
soarcoin,20170905,0.016842,0.019771,0.013148,0.017315,23094,11185800,0.02
hush,20170905,1.82,1.91,1.68,1.85,15122,2008460,1.79
bcap,20170905,1.12,1.32,1.06,1.30,92652,11228300,1.19
bitqy,20170905,0.042669,0.042793,0.031476,0.041308,12803,,0.04
internet-of-people,20170905,0.697501,0.726156,0.599384,0.660702,15982,,0.66
energycoin,20170905,0.121949,0.129879,0.106592,0.123222,45219,14779600,0.12
carboncoin,20170905,0.000086,0.000088,0.000043,0.000044,1523,1325590,0.00
opus,20170905,0.042974,0.306681,0.035504,0.037740,26776,5728840,0.17
zeitcoin,20170905,0.000083,0.000087,0.000067,0.000082,1935,3053100,0.00
pandacoin-pnd,20170905,0.000041,0.000044,0.000039,0.000043,170,1325150,0.00
bitsend,20170905,0.378620,0.401776,0.345550,0.387399,54667,6187260,0.37
sequence,20170905,0.152694,0.161699,0.139755,0.155451,12906,6864110,0.15
mybit-token,20170905,2.38,2.40,1.86,2.13,9898,6017670,2.13
spreadcoin,20170905,1.87,2.00,1.66,1.91,84501,16232200,1.83
oraclechain,20170905,0.134512,0.163712,0.097521,0.123394,176762,4035350,0.13
solaris,20170905,0.241361,0.267079,0.227389,0.247878,1420,101402,0.25
artbyte,20170905,0.007328,0.008093,0.006451,0.007867,110391,5807850,0.01
blockcat,20170905,1.17,1.39,1.04,1.38,65287,8597510,1.21
dao-casino,20170905,0.078579,0.082690,0.069736,0.078735,25986,8634790,0.08
bitusd,20170905,1.01,1.08,0.978010,1.01,433150,4049400,1.03
1337coin,20170905,0.000110,0.000114,0.000062,0.000088,6504,2549370,0.00
vcash,20170905,0.350388,0.392859,0.315453,0.382178,61050,5344970,0.35
trueflip,20170905,1.05,1.14,0.800467,1.06,16429,6587510,0.97
qwark,20170905,0.158680,0.162512,0.138298,0.156688,91680,4645950,0.15
curecoin,20170905,0.218252,0.226715,0.195473,0.220515,48687,5183260,0.21
bitcrystals,20170905,0.384621,0.424314,0.346079,0.406939,90948,8941840,0.39
neutron,20170905,0.078155,0.110798,0.074583,0.104879,10515,2389720,0.09
bitmark,20170905,0.667790,0.688066,0.584415,0.654235,38573,4387480,0.64
primecoin,20170905,0.294392,0.306069,0.195670,0.302949,1332220,6035820,0.25
firstcoin,20170905,5.80,6.34,5.44,6.18,405209,,5.89
dotcoin,20170905,0.007606,0.008226,0.006981,0.007578,28137,1882090,0.01
obits,20170905,0.872218,0.922057,0.785964,0.889014,27586,13826300,0.85
boolberry,20170905,0.241357,0.252126,0.227390,0.247460,101079,2300730,0.24
dopecoin,20170905,0.025407,0.027573,0.022743,0.027365,26547,2822390,0.03
sphere,20170905,2.76,2.91,2.56,2.78,75938,8521500,2.74
unobtanium,20170905,89.68,90.45,79.85,87.15,17669,17740300,85.15
cannabiscoin,20170905,0.026593,0.029210,0.023450,0.027842,111722,2053810,0.03
transfercoin,20170905,0.373826,0.395556,0.341589,0.383706,28283,2281800,0.37
breakout,20170905,0.161094,0.171958,0.139465,0.160517,40631,2922590,0.16
cvcoin,20170905,0.534544,0.604636,0.430130,0.555994,3842,4160790,0.52
nvo,20170905,0.490307,0.570022,0.329226,0.547526,5149,7354610,0.45
encryptotel,20170905,0.105320,0.105355,0.083447,0.095699,7239,6543650,0.09
leocoin,20170905,0.467832,0.479389,0.427238,0.470040,364135,41567600,0.45
bitzeny,20170905,0.000861,0.001031,0.000774,0.000927,151,65121,0.00
atmos,20170905,0.021918,0.030817,0.019433,0.026975,13885,2196080,0.03
sumokoin,20170905,0.223443,0.233818,0.196876,0.229491,529,308689,0.22
pesetacoin,20170905,0.025187,0.041245,0.022836,0.033505,724568,3286880,0.03
synergy,20170905,1.40,1.73,1.26,1.55,78717,4229040,1.50
monacocoin,20170905,0.385505,0.387506,0.223536,0.245114,3541,,0.31
hyperstake,20170905,0.001642,0.001745,0.001513,0.001669,542,1615900,0.00
goldcoin,20170905,0.102074,0.107163,0.090525,0.105865,29804,4131200,0.10
pluton,20170905,11.27,12.17,10.38,11.87,116854,9579690,11.28
memetic,20170905,0.127369,0.163575,0.116654,0.145670,43619,2096340,0.14
bitcoin-plus,20170905,77.18,80.97,70.54,79.11,82877,7736270,75.75
startcoin,20170905,0.040307,0.042515,0.037207,0.041156,17196,1817030,0.04
campuscoin,20170905,0.001396,0.001723,0.001313,0.001401,8183,168498,0.00
belacoin,20170905,0.151333,0.163461,0.138873,0.160585,52151,5655040,0.15
xaurum,20170905,0.170117,0.202245,0.158454,0.191587,606117,21623600,0.18
2give,20170905,0.005124,0.005488,0.004706,0.005430,21442,2642470,0.01
eboostcoin,20170905,0.145245,0.167663,0.121788,0.138365,266455,847961,0.14
sexcoin,20170905,0.009913,0.010255,0.008694,0.009712,2388,1232990,0.01
etheroll,20170905,3.42,3.76,2.93,3.69,16822,23980200,3.34
syndicate,20170905,0.158198,0.174090,0.135610,0.160265,49205,2335990,0.15
dnotes,20170905,0.062835,0.064214,0.054251,0.063154,50360,7966050,0.06
audiocoin,20170905,0.001840,0.001911,0.001682,0.001825,1954,1510360,0.00
creditbit,20170905,0.676268,0.717661,0.596816,0.702168,329710,8033150,0.66
blitzcash,20170905,1.46,2.27,1.32,1.93,699725,5981500,1.79
bitdeal,20170905,0.071927,0.074193,0.060544,0.069904,25739,,0.07
rupee,20170905,0.003498,0.003516,0.002743,0.002755,92,76655,0.00
universal-currency,20170905,0.021530,0.023073,0.002705,0.014916,41,280895,0.01
the-champcoin,20170905,0.136870,0.142928,0.129415,0.139907,199903,22573300,0.14
chaincoin,20170905,0.208791,0.230326,0.194865,0.227148,14930,3223840,0.21
auroracoin,20170905,0.673043,0.696832,0.644152,0.683338,5394,5827300,0.67
breakout-stake,20170905,0.627795,0.627795,0.516267,0.583020,22121,3935070,0.57
asiacoin,20170905,0.003864,0.005204,0.003154,0.005108,5,3818900,0.00
veriumreserve,20170905,2.17,2.49,1.84,2.36,120428,2741820,2.17
arcade-token,20170905,3.83,3.86,0.715563,0.795422,10,7275440,2.29
riecoin,20170905,0.065308,0.069585,0.049199,0.064885,366891,2410330,0.06
toacoin,20170905,0.005044,0.005476,0.004713,0.005330,70851,8550580,0.01
korecoin,20170905,3.12,3.43,2.67,3.30,128657,6151040,3.05
novacoin,20170905,3.29,4.30,2.95,3.22,13072,6012000,3.62
apx,20170905,8.47,8.94,7.51,8.79,27974,6583230,8.22
quark,20170905,0.013985,0.015194,0.009411,0.014285,99538,3518680,0.01
adshares,20170905,0.161846,0.164365,0.136330,0.162602,2092,2046590,0.15
vtorrent,20170905,0.188004,0.252233,0.173433,0.205959,104233,2033450,0.21
exclusivecoin,20170905,1.07,1.41,1.01,1.18,88250,4506110,1.21
ufo-coin,20170905,0.000172,0.000204,0.000162,0.000177,404,585497,0.00
nubits,20170905,1.02,1.57,0.997122,1.00,6926570,534456,1.28
greencoin,20170905,0.000221,0.000398,0.000173,0.000311,1789,734744,0.00
bitcloud,20170905,0.025707,0.032837,0.024220,0.032229,1,289945,0.03
parkbyte,20170905,0.379317,0.402708,0.297984,0.381547,54900,1807080,0.35
altcoin-alt,20170905,16.65,16.65,7.28,14.48,3174,2034010,11.96
tao,20170905,0.033532,0.039823,0.031588,0.039086,981,1022280,0.04
e-dinar-coin,20170905,0.014013,0.014882,0.012527,0.013057,788509,12418100,0.01
putincoin,20170905,0.033806,0.036651,0.031651,0.034821,4091,6781530,0.03
bunnycoin,20170905,0.000010,0.000010,0.000003,0.000003,1696,1058140,0.00
project-decorum,20170905,0.129829,0.186437,0.106770,0.156820,177754,6491440,0.15
ixcoin,20170905,0.074184,0.083074,0.069868,0.081537,2,1557800,0.08
trustplus,20170905,0.051716,0.056131,0.047060,0.053686,9101,1659400,0.05
unify,20170905,0.040613,0.044548,0.030416,0.040210,13388,706065,0.04
europecoin,20170905,0.452097,0.491743,0.373699,0.460880,91970,4479460,0.43
magi,20170905,0.232652,0.232652,0.203882,0.221665,18343,1699470,0.22
crave,20170905,1.55,1.71,1.51,1.60,2168,2105730,1.61
dynamic,20170905,2.30,2.44,2.06,2.39,36759,4115390,2.25
prizm,20170905,1.13,1.19,0.834447,1.18,14732,9709460,1.01
zrcoin,20170905,1.44,1.52,1.38,1.41,12103,5196070,1.45
evergreencoin,20170905,0.194360,0.194360,0.163548,0.180328,37980,2589130,0.18
procurrency,20170905,0.035888,0.062690,0.033523,0.043563,12046,459906,0.05
vslice,20170905,0.850265,0.914763,0.796585,0.898749,199328,28390800,0.86
dinastycoin,20170905,0.000474,0.000495,0.000422,0.000486,1043,595962,0.00
embers,20170905,0.100103,0.102509,0.066537,0.097296,6937,5005150,0.08
creativecoin,20170905,0.197178,0.238191,0.166128,0.233782,1609,2102470,0.20
linx,20170905,0.091101,0.108750,0.076588,0.090361,21921,566456,0.09
terracoin,20170905,0.130148,0.155855,0.122267,0.139496,12594,2758680,0.14
cryptoping,20170905,0.215996,0.221352,0.193737,0.219202,160573,2149610,0.21
equitrader,20170905,0.396678,0.463205,0.373722,0.441366,24882,3627410,0.42
huntercoin,20170905,0.103562,0.108008,0.089991,0.105518,43725,1967000,0.10
karbowanec,20170905,0.107146,0.125051,0.101383,0.119174,9328,455357,0.11
anoncoin,20170905,0.215292,0.225811,0.202834,0.221632,40,454335,0.21
worldcoin,20170905,0.032931,0.037304,0.020992,0.037178,697350,3794820,0.03
martexcoin,20170905,0.482455,2.02,0.454536,1.99,918,1322840,1.24
mazacoin,20170905,0.000387,0.000387,0.000284,0.000309,211,423259,0.00
bitswift,20170905,1.23,1.34,1.11,1.26,53587,4992990,1.23
denarius-dnr,20170905,0.496949,0.519469,0.434431,0.509859,10849,401257,0.48
b3coin,20170905,0.216622,0.217746,0.121859,0.161889,1963,157943,0.17
goodomy,20170905,0.000398,0.001438,0.000371,0.001403,0,175716,0.00
tokes,20170905,1.95,2.12,1.78,2.07,12236,1873740,1.95
bluecoin,20170905,0.002479,0.003473,0.002365,0.003384,2787,1424720,0.00
cryptonite,20170905,0.006695,0.007180,0.004865,0.007119,504943,2375820,0.01
the-cypherfunks,20170905,0.000005,0.000007,0.000004,0.000007,459,246134,0.00
yocoin,20170905,0.001598,0.001740,0.001426,0.001510,3319,168739,0.00
neverdie,20170905,0.156864,0.170109,0.142964,0.164706,10414,6432050,0.16
arcticcoin,20170905,0.100646,0.100646,0.083684,0.089948,21769,2440540,0.09
