coin,date,open,high,low,close,volume,marketcap,average
diamond,20150303,0.140703,0.164779,0.125058,0.142589,1366,128642,0.14
blackcoin,20150303,0.018563,0.018563,0.016861,0.017277,10829,1388170,0.02
gridcoin,20150303,0.002139,0.002313,0.001886,0.001886,122,,0.00
myriad,20150303,0.000081,0.000085,0.000077,0.000085,276,79631,0.00
faircoin,20150303,0.005513,0.006285,0.005363,0.006195,29,283850,0.01
nushares,20150303,0.005071,0.005540,0.004695,0.004960,7123,3599420,0.01
mintcoin,20150303,0.000020,0.000021,0.000015,0.000017,147,411350,0.00
omni,20150303,3.43,3.45,2.46,2.60,620,1844800,2.96
monetaryunit,20150303,0.000052,0.000057,0.000051,0.000056,9,2614,0.00
whitecoin,20150303,0.000386,0.000387,0.000330,0.000357,144,117490,0.00
neoscoin,20150303,0.005099,0.005464,0.004999,0.005259,98,21459,0.01
earthcoin,20150303,0.000016,0.000017,0.000013,0.000014,163,112225,0.00
okcash,20150303,0.000114,0.000129,0.000111,0.000121,62,4570,0.00
fedoracoin,20150303,1.8e-07,1.8e-07,1.5e-07,1.6e-07,246,49302,0.00
foldingcoin,20150303,0.000321,0.000335,0.000230,0.000267,428,38325,0.00
rubycoin,20150303,0.002906,0.003164,0.002377,0.003150,3354,63989,0.00
vericoin,20150303,0.011637,0.016320,0.011565,0.012704,38159,314177,0.01
geocoin,20150303,0.027931,0.033796,0.020895,0.024443,899,17709,0.03
pinkcoin,20150303,0.000182,0.000184,0.000135,0.000135,222,66267,0.00
circuits-of-value,20150303,0.000318,0.000534,0.000241,0.000400,1147,127053,0.00
florincoin,20150303,0.000237,0.000242,0.000226,0.000238,33,19929,0.00
clams,20150303,1.75,1.95,1.71,1.93,10159,980940,1.83
stealthcoin,20150303,0.006208,0.008035,0.006091,0.007790,203,134299,0.01
noblecoin,20150303,0.000036,0.000038,0.000031,0.000031,2205,79826,0.00
energycoin,20150303,0.000105,0.000109,0.000090,0.000107,77,11984,0.00
carboncoin,20150303,0.000003,0.000003,0.000003,0.000003,141,41826,0.00
zeitcoin,20150303,0.000005,0.000005,0.000004,0.000004,109,140999,0.00
pandacoin-pnd,20150303,0.000003,0.000005,0.000003,0.000005,1621,93734,0.00
bitsend,20150303,0.000276,0.000286,0.000268,0.000282,1,1336,0.00
spreadcoin,20150303,0.017058,0.018499,0.012890,0.018187,988,33870,0.02
artbyte,20150303,0.000112,0.000112,0.000094,0.000102,107,47591,0.00
bitusd,20150303,1.02,1.05,0.958309,0.996006,7727,489021,1.00
curecoin,20150303,0.014518,0.014575,0.011199,0.013689,61,365083,0.01
bitmark,20150303,0.106288,0.110923,0.089804,0.094424,185,98992,0.10
primecoin,20150303,0.039792,0.039839,0.037154,0.037154,1140,363277,0.04
dotcoin,20150303,0.000058,0.000061,0.000056,0.000059,8,,0.00
boolberry,20150303,0.024115,0.025680,0.023519,0.025372,106,78671,0.02
dopecoin,20150303,0.000171,0.000173,0.000153,0.000169,466,22828,0.00
unobtanium,20150303,4.31,4.33,3.23,3.69,3631,836580,3.78
cannabiscoin,20150303,0.002801,0.003011,0.002545,0.002961,1404,210613,0.00
pesetacoin,20150303,0.000312,0.000314,0.000277,0.000304,26,31069,0.00
hyperstake,20150303,0.000889,0.000889,0.000604,0.000669,660,115078,0.00
goldcoin,20150303,0.005206,0.005777,0.004914,0.005358,179,177748,0.01
bitcoin-plus,20150303,0.275664,0.285171,0.268156,0.285171,0,15258,0.28
startcoin,20150303,0.016721,0.023161,0.016286,0.018900,4233,222032,0.02
belacoin,20150303,0.000119,0.000269,0.000115,0.000269,14,725,0.00
sexcoin,20150303,0.000363,0.000428,0.000353,0.000393,42,33840,0.00
dnotes,20150303,0.019121,0.019745,0.017747,0.019495,6002,1851280,0.02
blitzcash,20150303,0.027378,0.027549,0.020627,0.022955,4796,101677,0.02
auroracoin,20150303,0.019255,0.020180,0.018914,0.019752,258,46557,0.02
asiacoin,20150303,0.000289,0.000337,0.000284,0.000311,29,70623,0.00
riecoin,20150303,0.004761,0.005468,0.004619,0.004689,395,52400,0.01
korecoin,20150303,0.011184,0.012870,0.010891,0.011464,57,19738,0.01
novacoin,20150303,0.704186,0.704186,0.673786,0.689928,4626,694134,0.69
quark,20150303,0.002240,0.002249,0.002088,0.002157,1361,557207,0.00
vtorrent,20150303,0.000690,0.000741,0.000678,0.000707,13,,0.00
exclusivecoin,20150303,0.004955,0.004955,0.004436,0.004535,2097,46097,0.00
ufo-coin,20150303,0.000006,0.000006,0.000005,0.000006,23,10824,0.00
nubits,20150303,1.05,1.05,0.971147,1.00,7895,2386580,1.01
greencoin,20150303,0.000005,0.000005,0.000004,0.000005,31,2525,0.00
bunnycoin,20150303,6e-08,7.3e-08,5.8e-08,5.9e-08,10,5353,0.00
ixcoin,20150303,0.023113,0.026929,0.022467,0.022993,155,485375,0.02
trustplus,20150303,0.001883,0.003261,0.001862,0.002572,42,58795,0.00
magi,20150303,0.013185,0.013725,0.011399,0.013626,133,27321,0.01
terracoin,20150303,0.004016,0.004191,0.003904,0.004133,18,26561,0.00
huntercoin,20150303,0.004108,0.004467,0.002585,0.003146,449,17122,0.00
anoncoin,20150303,0.144966,0.152435,0.130859,0.133999,1696,233172,0.14
worldcoin,20150303,0.004529,0.004721,0.004289,0.004442,2681,339544,0.00
mazacoin,20150303,0.000259,0.000301,0.000248,0.000282,362,171952,0.00
bitswift,20150303,0.038948,0.040385,0.036746,0.040132,287,156550,0.04
bluecoin,20150303,0.000096,0.000123,0.000093,0.000107,27,54082,0.00
cryptonite,20150303,0.000187,0.000193,0.000147,0.000169,12,13964,0.00
digitalprice,20150303,0.000110,0.000273,0.000109,0.000227,19,244,0.00
e-gulden,20150303,0.006026,0.006682,0.004213,0.006438,185,32245,0.01
netcoin,20150303,0.000729,0.000754,0.000668,0.000726,943,271026,0.00
fluttercoin,20150303,0.000292,0.000292,0.000261,0.000291,21,72440,0.00
canada-ecoin,20150303,0.000022,0.000023,0.000021,0.000023,9,233,0.00
cryptogenic-bullion,20150303,0.096705,0.097452,0.090373,0.096826,155,92466,0.09
fastcoin,20150303,0.000286,0.000287,0.000265,0.000270,31,31541,0.00
bytecent,20150303,0.082544,0.084347,0.073512,0.081694,336,32047,0.08
megacoin,20150303,0.012679,0.012731,0.010212,0.011517,1379,350765,0.01
unbreakablecoin,20150303,0.030636,0.040182,0.030135,0.030716,1872,67925,0.04
tittiecoin,20150303,0.000014,0.000017,0.000011,0.000017,25,15380,0.00
smartcoin,20150303,0.000731,0.001037,0.000727,0.000780,26,11508,0.00
unitus,20150303,0.000179,0.000189,0.000150,0.000157,11,1256,0.00
rimbit,20150303,0.046749,0.048430,0.045677,0.047792,221,5235710,0.05
petrodollar,20150303,0.000248,0.000269,0.000228,0.000240,20,15205,0.00
fuelcoin,20150303,0.018062,0.018371,0.015566,0.018261,1137,1809900,0.02
zetacoin,20150303,0.001117,0.001203,0.001024,0.001121,487,180842,0.00
machinecoin,20150303,0.000096,0.000110,0.000079,0.000081,1,800,0.00
teslacoin,20150303,0.000306,0.000346,0.000268,0.000341,7,18529,0.00
trollcoin,20150303,0.000003,0.000004,0.000003,0.000003,3,14151,0.00
piggycoin,20150303,0.000036,0.000042,0.000022,0.000037,38,16983,0.00
digitalcoin,20150303,0.006610,0.007508,0.006463,0.007113,197,135358,0.01
fantomcoin,20150303,0.006065,0.006283,0.005900,0.006198,5,10936,0.01
hobonickels,20150303,0.009448,0.009496,0.008562,0.008884,142,88782,0.01
nyancoin,20150303,0.000175,0.000178,0.000171,0.000173,47,32536,0.00
i0coin,20150303,0.020918,0.022551,0.016863,0.017650,65,433905,0.02
kobocoin,20150303,0.000609,0.000683,0.000536,0.000572,171,14610,0.00
smileycoin,20150303,0.000003,0.000013,0.000003,0.000011,370,66348,0.00
triangles,20150303,0.964429,0.968235,0.502673,0.842349,64,47733,0.74
ultracoin,20150303,0.003859,0.003859,0.003334,0.003352,542,104252,0.00
maxcoin,20150303,0.007265,0.007320,0.006655,0.006854,575,288997,0.01
bitcoin-scrypt,20150303,0.001700,0.002492,0.001160,0.001183,22,20123,0.00
deutsche-emark,20150303,0.006752,0.007349,0.006394,0.006580,13,108739,0.01
corgicoin,20150303,1.9e-08,2e-08,1.9e-08,1.9e-08,1,1752,0.00
42-coin,20150303,1309.07,1518.54,1262.40,1451.11,116,1202,1390.47
aricoin,20150303,0.000253,0.000266,0.000221,0.000229,29,33058,0.00
bitbar,20150303,1.06,1.20,0.852248,0.893059,40,17769,1.03
titcoin,20150303,0.000567,0.000597,0.000548,0.000578,76,10297,0.00
britcoin,20150303,0.000408,0.000492,0.000386,0.000490,13,4416,0.00
bitstar,20150303,0.003144,0.003945,0.003038,0.003928,330,54368,0.00
opal,20150303,0.007606,0.010405,0.007416,0.008117,981,114313,0.01
phoenixcoin,20150303,0.000278,0.000297,0.000262,0.000293,27,7740,0.00
aurumcoin,20150303,0.002349,0.002430,0.002285,0.002400,1,436,0.00
orbitcoin,20150303,0.018519,0.019780,0.017638,0.018830,196,35225,0.02
sooncoin,20150303,0.000162,0.000171,0.000091,0.000169,23,1393,0.00
cannacoin,20150303,0.009088,0.010145,0.008324,0.009589,51,42114,0.01
redcoin,20150303,0.000228,0.000244,0.000191,0.000195,2,12275,0.00
truckcoin,20150303,0.000427,0.000492,0.000343,0.000352,122,8510,0.00
joulecoin,20150303,0.000347,0.000469,0.000342,0.000410,84,5742,0.00
coin2-1,20150303,0.000204,0.000391,0.000198,0.000388,6,20395,0.00
paycoin2,20150303,0.878950,0.885411,0.369949,0.597693,150130,12085500,0.63
supercoin,20150303,0.001197,0.001263,0.001167,0.001249,77,29723,0.00
gaia,20150303,0.001378,0.001392,0.000995,0.001265,409,33220,0.00
dashcoin,20150303,7.3e-08,7.6e-08,5.5e-08,6.2e-08,52,6430,0.00
tagcoin,20150303,0.013278,0.014809,0.013074,0.014030,168,36871,0.01
bitcoinfast,20150303,0.003158,0.003458,0.002583,0.003409,32,2738,0.00
halcyon,20150303,0.001619,0.001679,0.001461,0.001535,12,2633,0.00
ambercoin,20150303,0.006057,0.008233,0.004379,0.007290,468,16014,0.01
blakecoin,20150303,0.003833,0.003848,0.002717,0.003489,148,21888,0.00
tekcoin,20150303,0.005498,0.005813,0.004441,0.005598,428,38518,0.01
prime-xi,20150303,0.000223,0.000225,0.000075,0.000109,3,817,0.00
emerald,20150303,0.000659,0.000675,0.000556,0.000570,69,7982,0.00
goldreserve,20150303,0.000546,0.000566,0.000333,0.000558,9,7013,0.00
gapcoin,20150303,0.001788,0.001949,0.001750,0.001831,60,3419,0.00
litebar,20150303,0.027294,0.028297,0.026551,0.027893,0,4824,0.03
bitbtc,20150303,265.87,271.35,248.65,257.63,650,19515,260.00
sterlingcoin,20150303,0.007239,0.007626,0.006438,0.007552,95,28038,0.01
tigercoin,20150303,0.000243,0.000248,0.000233,0.000248,0,,0.00
globalboost-y,20150303,0.001072,0.001483,0.001021,0.001463,771,6794,0.00
paycon,20150303,0.000550,0.000617,0.000549,0.000609,14,2039,0.00
quatloo,20150303,0.004313,0.004608,0.003915,0.004186,138,14646,0.00
argentum,20150303,0.002150,0.002206,0.002080,0.002135,26,3165,0.00
securecoin,20150303,0.011822,0.012416,0.011813,0.011991,190,26820,0.01
catcoin,20150303,0.003515,0.003550,0.003092,0.003125,0,5974,0.00
globalcoin,20150303,0.000259,0.000260,0.000239,0.000239,3,15722,0.00
sativacoin,20150303,0.000168,0.000170,0.000164,0.000165,1,,0.00
bitgem,20150303,0.212994,0.237479,0.210587,0.235139,6,7107,0.22
cachecoin,20150303,0.000879,0.001140,0.000869,0.001127,4,,0.00
philosopher-stones,20150303,0.012956,0.014014,0.012809,0.013898,6,31474,0.01
acoin,20150303,0.011192,0.011624,0.010684,0.011624,47,8611,0.01
usde,20150303,0.000069,0.000075,0.000067,0.000070,45,65909,0.00
virtualcoin,20150303,0.000278,0.000286,0.000271,0.000282,0,452,0.00
goldpieces,20150303,0.004857,0.005842,0.003681,0.005798,62,3904,0.00
bitsilver,20150303,16.76,17.11,15.67,16.24,2339,10614,16.39
spots,20150303,0.000171,0.000178,0.000151,0.000175,10,2619,0.00
quazarcoin,20150303,0.001930,0.002286,0.001877,0.001972,5,3281,0.00
ronpaulcoin,20150303,0.026718,0.029856,0.026375,0.028175,45,6577,0.03
yacoin,20150303,0.000425,0.000426,0.000353,0.000388,25,12403,0.00
bitgold,20150303,1366.60,1394.77,1278.10,1324.26,679,28634,1336.43
wild-beast-block,20150303,0.212528,0.277510,0.142672,0.211279,1179,5598,0.21
cashcoin,20150303,0.001075,0.001105,0.000987,0.001000,5,4894,0.00
photon,20150303,3.5e-07,3.7e-07,3.2e-07,3.5e-07,1,1878,0.00
gcoin,20150303,2.9e-07,3.2e-07,2.9e-07,2.9e-07,14,20801,0.00
virtacoin,20150303,0.000005,0.000005,0.000003,0.000005,8,49496,0.00
incakoin,20150303,0.000058,0.000063,0.000051,0.000054,19,46426,0.00
cryptcoin,20150303,0.004559,0.004890,0.004389,0.004517,147,27417,0.00
shadowcash,20150303,0.045817,0.052339,0.043641,0.048849,1541,296147,0.05
fimkrypto,20150303,0.000187,0.000193,0.000185,0.000191,1,81181,0.00
popularcoin,20150303,0.000001,0.000003,0.000001,0.000003,0,3602,0.00
mincoin,20150303,0.004791,0.004947,0.004655,0.004882,9,8247,0.00
lottocoin,20150303,8.9e-07,9.3e-07,8.3e-07,8.3e-07,37,12946,0.00
metalcoin,20150303,0.000088,0.000089,0.000042,0.000045,115,6767,0.00
blazecoin,20150303,0.000003,0.000003,0.000003,0.000003,0,865,0.00
joincoin,20150303,0.006131,0.007274,0.006062,0.007187,742,,0.01
freicoin,20150303,0.001562,0.001562,0.001456,0.001517,7,71776,0.00
kittehcoin,20150303,4.7e-07,4.9e-07,4e-07,4.1e-07,29,11049,0.00
franko,20150303,0.035391,0.040688,0.035065,0.037212,17,12387,0.04
boostcoin,20150303,0.009284,0.009437,0.008639,0.008798,459,108930,0.01
uro,20150303,0.262360,0.262360,0.231631,0.241473,201,270818,0.25
bitquark,20150303,0.000844,0.001337,0.000815,0.000854,1,2047,0.00
beavercoin,20150303,0.000762,0.000869,0.000535,0.000792,42,1718,0.00
plncoin,20150303,0.000251,0.000280,0.000244,0.000256,4,4287,0.00
cryptoescudo,20150303,0.000436,0.000449,0.000420,0.000428,255,50058,0.00
crtcoin,20150303,0.007504,0.007688,0.007372,0.007637,25,595,0.01
karmacoin,20150303,8.9e-07,9.1e-07,8.2e-07,8.2e-07,47,58445,0.00
htmlcoin,20150303,0.000002,0.000002,0.000002,0.000002,669,74795,0.00
infinitecoin,20150303,0.000006,0.000008,0.000003,0.000008,3284,563309,0.00
vpncoin,20150303,0.000314,0.000331,0.000290,0.000290,298,125479,0.00
storjcoin-x,20150303,0.024510,0.027575,0.024233,0.027394,2493,1016280,0.03
shacoin,20150303,0.000011,0.000017,0.000008,0.000011,2,4003,0.00
donationcoin,20150303,0.000017,0.000017,0.000013,0.000014,2,76,0.00
flappycoin,20150303,7.8e-07,9.6e-07,7.7e-07,9e-07,985,54818,0.00
granitecoin,20150303,0.000039,0.000132,0.000037,0.000038,0,512,0.00
fireflycoin,20150303,0.000044,0.000058,0.000044,0.000048,1,4081,0.00
elacoin,20150303,0.023432,0.026477,0.022831,0.023960,67,10877,0.02
hyper,20150303,0.077188,0.077492,0.042463,0.042463,433,301937,0.06
betacoin,20150303,0.000389,0.000428,0.000351,0.000426,1,7892,0.00
quotient,20150303,0.003394,0.004944,0.003394,0.003651,167,30792,0.00
voyacoin,20150303,0.004282,0.008241,0.000985,0.001458,48,473,0.00
gameleaguecoin,20150303,0.000008,0.000011,0.000008,0.000008,15,4149,0.00
batcoin,20150303,2.1e-07,2.2e-07,1.9e-07,2.2e-07,57,1385,0.00
rabbitcoin,20150303,1.9e-07,1.9e-07,1.7e-07,1.8e-07,15,19561,0.00
casinocoin,20150303,0.001155,0.001159,0.000843,0.001096,85,36129,0.00
