coin,date,open,high,low,close,volume,marketcap,average
emercoin,20160908,0.419726,0.436116,0.413910,0.425675,59532,16132300,0.43
einsteinium,20160908,0.001382,0.002251,0.001310,0.002251,102506,280001,0.00
burst,20160908,0.000350,0.000368,0.000344,0.000368,3939,547803,0.00
viacoin,20160908,0.018651,0.020320,0.017356,0.018367,5799,405385,0.02
peercoin,20160908,0.339780,0.343705,0.311651,0.319105,306012,7976830,0.33
counterparty,20160908,3.14,3.56,3.12,3.33,57843,8234230,3.34
hempcoin,20160908,0.000178,0.000182,0.000178,0.000182,0,36245,0.00
library-credit,20160908,0.219228,0.269623,0.200481,0.200544,601530,1928540,0.24
mooncoin,20160908,0.000001,0.000001,9.9e-07,0.000001,35,224343,0.00
rise,20160908,0.007064,0.007219,0.006591,0.006866,6584,724465,0.01
agoras-tokens,20160908,0.126553,0.138531,0.126409,0.138504,539,5315230,0.13
cloakcoin,20160908,0.048287,0.051314,0.048249,0.049632,366,231340,0.05
aeon,20160908,0.133275,0.133295,0.093916,0.100260,14327,1649460,0.11
shift,20160908,0.032469,0.033200,0.032434,0.033083,32912,258705,0.03
voxels,20160908,0.044707,0.047152,0.043829,0.046301,95167,1408280,0.05
groestlcoin,20160908,0.001481,0.001680,0.001258,0.001259,251,96346,0.00
gulden,20160908,0.003306,0.003906,0.003304,0.003666,10352,1054760,0.00
pura,20160908,0.000025,0.000025,0.000012,0.000013,4,4771,0.00
feathercoin,20160908,0.012506,0.012508,0.011622,0.011720,3241,1680590,0.01
salus,20160908,0.761215,0.761328,0.543458,0.558978,285,762569,0.65
supernet-unity,20160908,3.33,3.57,3.20,3.22,1285,2717160,3.38
iocoin,20160908,0.232946,0.272396,0.218613,0.239040,26776,3791700,0.25
synereo,20160908,0.180483,0.188455,0.169657,0.171306,421393,11295600,0.18
namecoin,20160908,0.298173,0.306776,0.287659,0.293119,21594,4394000,0.30
eccoin,20160908,0.000002,0.000003,0.000001,0.000001,1,31473,0.00
potcoin,20160908,0.001373,0.001710,0.001370,0.001497,13552,293892,0.00
newyorkcoin,20160908,6.3e-08,6.4e-08,5.9e-08,5.9e-08,2,3758,0.00
bitcny,20160908,0.150627,0.159386,0.147943,0.155825,1311,304843,0.15
solarcoin,20160908,0.057606,0.070752,0.054651,0.057203,2604,1991860,0.06
crown,20160908,0.003223,0.004002,0.003005,0.003007,358,32753,0.00
sibcoin,20160908,0.013172,0.013275,0.012642,0.012837,289,152867,0.01
dimecoin,20160908,2.5e-08,5e-08,2.1e-08,2.3e-08,8,12536,0.00
diamond,20160908,0.301047,0.315420,0.293476,0.307290,257,525321,0.30
blackcoin,20160908,0.045670,0.046901,0.034247,0.034929,478877,3454970,0.04
gridcoin,20160908,0.005821,0.023103,0.005734,0.015625,511131,2213630,0.01
myriad,20160908,0.000227,0.000300,0.000221,0.000294,21934,312788,0.00
ion,20160908,0.169123,0.173044,0.168930,0.172401,0,1243960,0.17
faircoin,20160908,0.019967,0.020435,0.018768,0.020359,32,1050290,0.02
expanse,20160908,0.424343,0.438544,0.413616,0.427232,24938,1561800,0.43
nushares,20160908,0.000320,0.000539,0.000313,0.000501,96458,432041,0.00
mintcoin,20160908,0.000038,0.000043,0.000034,0.000043,556,899413,0.00
omni,20160908,4.88,5.15,4.48,4.69,9584,2701920,4.82
monetaryunit,20160908,0.000543,0.000562,0.000542,0.000557,32,54061,0.00
sprouts,20160908,0.000006,0.000012,0.000006,0.000012,332,27040,0.00
whitecoin,20160908,0.000713,0.000824,0.000550,0.000651,45343,218555,0.00
neoscoin,20160908,0.127399,0.128239,0.116046,0.117918,16655,355076,0.12
heat-ledger,20160908,0.093117,0.093132,0.062443,0.066814,52,,0.08
earthcoin,20160908,0.000148,0.000149,0.000139,0.000139,27767,1381930,0.00
okcash,20160908,0.004398,0.004513,0.002666,0.003507,2728,293994,0.00
fedoracoin,20160908,0.000011,0.000012,0.000011,0.000011,2972,4663420,0.00
foldingcoin,20160908,0.000406,0.004949,0.000400,0.003194,2599900,161077,0.00
radium,20160908,0.386106,0.408497,0.372889,0.395172,11800,1125460,0.39
rubycoin,20160908,0.109974,0.111996,0.105515,0.108345,4040,2578270,0.11
steem-dollars,20160908,0.797516,0.833056,0.738841,0.790993,36980,,0.79
vericoin,20160908,0.056659,0.059196,0.051513,0.051904,7023,1573610,0.06
geocoin,20160908,0.067595,0.079675,0.063074,0.063074,2317,165952,0.07
global-currency-reserve,20160908,0.037767,0.037773,0.032987,0.035268,7648,3831270,0.04
pinkcoin,20160908,0.000265,0.000378,0.000265,0.000375,13368,96647,0.00
gambit,20160908,0.367884,0.375438,0.312564,0.344532,2083,542860,0.34
espers,20160908,2e-07,2.6e-07,2e-07,2.4e-07,9,,0.00
circuits-of-value,20160908,0.000688,0.000700,0.000645,0.000695,953,275350,0.00
florincoin,20160908,0.002637,0.002804,0.002547,0.002787,1294,327473,0.00
clams,20160908,0.609290,0.645194,0.592898,0.645070,6325,1153730,0.62
stealthcoin,20160908,0.008225,0.008834,0.007855,0.007975,2613,200867,0.01
noblecoin,20160908,0.000049,0.000063,0.000049,0.000063,5001,111973,0.00
energycoin,20160908,0.001844,0.002084,0.001593,0.001817,158,221648,0.00
zeitcoin,20160908,0.000012,0.000013,0.000006,0.000012,67,419730,0.00
pandacoin-pnd,20160908,0.000006,0.000006,0.000005,0.000005,1,196478,0.00
bitsend,20160908,0.005199,0.005916,0.005150,0.005632,102,62968,0.01
spreadcoin,20160908,0.048524,0.054828,0.048187,0.052871,239,310074,0.05
artbyte,20160908,0.000123,0.000138,0.000107,0.000138,500,85579,0.00
bitusd,20160908,1.00,1.07,0.984398,1.04,114,108231,1.03
1337coin,20160908,0.000008,0.000012,0.000008,0.000009,27,69351,0.00
vcash,20160908,0.199410,0.213987,0.182731,0.206204,47855,2949450,0.20
qwark,20160908,0.039773,0.043049,0.031389,0.031948,8939,2475570,0.04
curecoin,20160908,0.031142,0.236717,0.029866,0.126894,724870,823121,0.13
bitcrystals,20160908,0.319011,0.379898,0.305784,0.346348,126634,13394500,0.34
neutron,20160908,0.000928,0.001134,0.000927,0.000949,196,11709,0.00
bitmark,20160908,0.151116,0.162833,0.144300,0.159603,1256,253165,0.15
primecoin,20160908,0.067465,0.072369,0.066472,0.069602,5351,1077450,0.07
dotcoin,20160908,0.000448,0.000762,0.000447,0.000645,3729,,0.00
obits,20160908,0.113480,0.118368,0.105930,0.111193,1870,807479,0.11
boolberry,20160908,0.067736,0.099982,0.064593,0.089815,62001,541136,0.08
dopecoin,20160908,0.000160,0.000182,0.000160,0.000182,91,22554,0.00
sphere,20160908,0.008972,0.009712,0.007988,0.009710,967,27661,0.01
unobtanium,20160908,1.32,1.40,1.31,1.39,72,260712,1.35
cannabiscoin,20160908,0.002548,0.002773,0.002223,0.002515,402,196772,0.00
transfercoin,20160908,0.007420,0.009179,0.007299,0.008898,326,41619,0.01
breakout,20160908,0.046146,0.047208,0.046089,0.047033,607,797999,0.05
leocoin,20160908,0.484508,0.554928,0.464479,0.470292,36563,,0.51
bitzeny,20160908,0.000086,0.000094,0.000075,0.000081,42,6506,0.00
pesetacoin,20160908,0.000197,0.000204,0.000190,0.000202,11,22648,0.00
synergy,20160908,0.029719,0.037022,0.029696,0.034723,40,58365,0.03
hyperstake,20160908,0.000062,0.000075,0.000062,0.000075,565,24043,0.00
goldcoin,20160908,0.027660,0.030028,0.026280,0.028924,621,1099660,0.03
memetic,20160908,0.001801,0.001827,0.001799,0.001827,1,21530,0.00
bitcoin-plus,20160908,0.875203,1.12,0.833826,1.02,3183,75929,0.98
startcoin,20160908,0.014044,0.014474,0.013916,0.013970,1448,633082,0.01
belacoin,20160908,0.001930,0.002125,0.001881,0.002042,1115,44316,0.00
xaurum,20160908,0.101824,0.110775,0.100944,0.110753,117521,8408520,0.11
2give,20160908,0.000382,0.000383,0.000367,0.000371,11,192015,0.00
sexcoin,20160908,0.001202,0.001865,0.000863,0.001806,1709,141086,0.00
syndicate,20160908,0.047138,0.047138,0.041005,0.044051,11690,364910,0.04
dnotes,20160908,0.011110,0.011420,0.010007,0.010397,5746,1232030,0.01
audiocoin,20160908,0.000224,0.000224,0.000185,0.000201,354,175048,0.00
creditbit,20160908,0.008606,0.009992,0.008148,0.009990,84,107071,0.01
blitzcash,20160908,0.015837,0.017159,0.015819,0.016137,198,63439,0.02
universal-currency,20160908,0.001272,0.001453,0.001179,0.001258,428,16594,0.00
chaincoin,20160908,0.000086,0.000169,0.000081,0.000169,0,814,0.00
auroracoin,20160908,0.137672,0.163132,0.133274,0.162630,2241,1174510,0.15
breakout-stake,20160908,0.153402,0.169063,0.149486,0.152455,1673,961536,0.16
asiacoin,20160908,0.001334,0.001679,0.001332,0.001679,3,714450,0.00
riecoin,20160908,0.017217,0.017887,0.015480,0.016480,5657,457207,0.02
korecoin,20160908,0.020641,0.021120,0.016968,0.017766,34,37792,0.02
novacoin,20160908,0.526897,0.585187,0.522209,0.553717,7400,781660,0.55
quark,20160908,0.004197,0.004649,0.004049,0.004648,3223,1049600,0.00
vtorrent,20160908,0.004412,0.005564,0.003802,0.003802,26,47538,0.00
exclusivecoin,20160908,0.012905,0.018170,0.009221,0.018167,1343,48413,0.01
ufo-coin,20160908,0.000012,0.000019,0.000006,0.000019,92,28443,0.00
nubits,20160908,0.848064,0.862944,0.811124,0.862183,3809,642056,0.84
greencoin,20160908,0.000104,0.000107,0.000104,0.000106,1,239872,0.00
parkbyte,20160908,0.015156,0.015507,0.008753,0.008776,3,71794,0.01
e-dinar-coin,20160908,0.622826,1.31,0.516763,0.676453,66778,,0.91
putincoin,20160908,0.000141,0.000175,0.000132,0.000175,4587,14027,0.00
bunnycoin,20160908,9.2e-08,1.1e-07,8.7e-08,8.7e-08,0,9135,0.00
project-decorum,20160908,0.010816,0.011454,0.010042,0.010668,2148,540800,0.01
ixcoin,20160908,0.024576,0.028844,0.021872,0.027245,20,516065,0.03
trustplus,20160908,0.003626,0.003626,0.002274,0.002280,101,116341,0.00
europecoin,20160908,0.019051,0.022001,0.018065,0.020973,402,183633,0.02
magi,20160908,0.022168,0.028319,0.021307,0.026392,7808,126136,0.02
evergreencoin,20160908,0.021201,0.028127,0.021154,0.024269,6688,277512,0.02
terracoin,20160908,0.001415,0.003037,0.001413,0.003036,260,23297,0.00
huntercoin,20160908,0.010115,0.010607,0.009436,0.010217,1872,138882,0.01
karbowanec,20160908,0.007676,0.011877,0.007667,0.008173,264,9425,0.01
anoncoin,20160908,0.136784,0.173204,0.135234,0.151193,559,288658,0.15
worldcoin,20160908,0.007175,0.007232,0.007031,0.007172,2822,771719,0.01
martexcoin,20160908,0.007989,0.008792,0.007980,0.008144,65,21681,0.01
mazacoin,20160908,0.000147,0.000157,0.000147,0.000150,193,153548,0.00
bitswift,20160908,0.061981,0.064227,0.061914,0.063836,8,251172,0.06
b3coin,20160908,0.018519,0.021941,0.018502,0.018871,90,2011,0.02
bluecoin,20160908,0.000181,0.000198,0.000174,0.000176,3,103598,0.00
cryptonite,20160908,0.001785,0.001829,0.001606,0.001711,18344,366588,0.00
the-cypherfunks,20160908,0.000005,0.000006,0.000003,0.000005,9,189757,0.00
yocoin,20160908,0.121572,0.127038,0.117768,0.117768,27773,3944700,0.12
fujicoin,20160908,0.000018,0.000019,0.000018,0.000018,24,12162,0.00
digitalprice,20160908,0.000135,0.000176,0.000135,0.000138,2,2608,0.00
e-gulden,20160908,0.012113,0.015593,0.012104,0.013663,160,179191,0.01
netcoin,20160908,0.000178,0.000188,0.000169,0.000182,270,130132,0.00
litedoge,20160908,0.000001,0.000005,0.000001,0.000003,2,14767,0.00
fluttercoin,20160908,0.000160,0.000169,0.000153,0.000157,40,49016,0.00
canada-ecoin,20160908,0.000438,0.000593,0.000418,0.000444,42,41934,0.00
cryptogenic-bullion,20160908,0.297848,0.353492,0.220711,0.349896,1347,290913,0.29
fastcoin,20160908,0.000065,0.000076,0.000056,0.000076,7,8217,0.00
bytecent,20160908,0.061842,0.084255,0.053865,0.068920,702,76231,0.07
moin,20160908,0.002991,0.003074,0.002973,0.003053,7,19433,0.00
megacoin,20160908,0.017042,0.017665,0.016779,0.017619,1116,560464,0.02
unbreakablecoin,20160908,0.028503,0.031653,0.027178,0.027869,385,64934,0.03
tittiecoin,20160908,0.000012,0.000012,0.000006,0.000006,0,14503,0.00
bata,20160908,0.006624,0.007315,0.006624,0.006796,60,31427,0.01
influxcoin,20160908,0.027642,0.028144,0.024942,0.025067,355,46256,0.03
smartcoin,20160908,0.001130,0.001430,0.000772,0.000977,3,24467,0.00
unitus,20160908,0.000258,0.000267,0.000258,0.000267,14,8618,0.00
rimbit,20160908,0.004720,0.006262,0.004272,0.006043,32,540387,0.01
adzcoin,20160908,0.022483,0.029606,0.021087,0.021813,5352,1058790,0.03
elementrem,20160908,0.007603,0.008300,0.005138,0.007329,951,16232,0.01
petrodollar,20160908,0.000215,0.000246,0.000215,0.000246,1,13769,0.00
fuelcoin,20160908,0.001070,0.001119,0.000870,0.000871,372,107178,0.00
zetacoin,20160908,0.001838,0.002110,0.001833,0.001892,70,302866,0.00
machinecoin,20160908,0.000055,0.000055,0.000055,0.000055,0,596,0.00
trumpcoin,20160908,0.052980,0.055213,0.050872,0.050990,1134,345166,0.05
teslacoin,20160908,0.000615,0.000629,0.000611,0.000614,9,41830,0.00
lanacoin,20160908,0.000006,0.000006,0.000006,0.000006,4,1561,0.00
cryptojacks,20160908,0.000522,0.000522,0.000438,0.000444,191,206221,0.00
russiacoin,20160908,0.000885,0.000886,0.000879,0.000883,0,7029,0.00
trollcoin,20160908,0.000025,0.000038,0.000025,0.000025,3,13335,0.00
piggycoin,20160908,0.000074,0.000082,0.000012,0.000063,304,35627,0.00
digitalcoin,20160908,0.011883,0.011987,0.010632,0.010870,559,408637,0.01
fantomcoin,20160908,0.005531,0.006288,0.005525,0.005638,10,25730,0.01
hobonickels,20160908,0.000768,0.000809,0.000750,0.000752,20,22499,0.00
nyancoin,20160908,0.000055,0.000063,0.000055,0.000063,6,15789,0.00
i0coin,20160908,0.008267,0.009420,0.007894,0.008483,11,173140,0.01
kobocoin,20160908,0.001782,0.002572,0.001751,0.001785,4,43289,0.00
smileycoin,20160908,0.000006,0.000010,0.000006,0.000006,141,149841,0.00
triangles,20160908,0.178218,0.194919,0.178015,0.194194,0,12692,0.19
ultracoin,20160908,0.002255,0.002408,0.002254,0.002274,2,72748,0.00
capricoin,20160908,0.249583,0.301889,0.243232,0.273234,4557,176946,0.27
kilocoin,20160908,0.000492,0.000502,0.000270,0.000282,3,2210150,0.00
ico-openledger,20160908,0.597840,0.610777,0.597164,0.604508,471,293491,0.60
woodcoin,20160908,0.020292,0.021736,0.019957,0.020052,61,163052,0.02
maxcoin,20160908,0.004390,0.004390,0.004180,0.004314,96,182001,0.00
bitcoin-scrypt,20160908,0.000941,0.000942,0.000935,0.000940,1,12042,0.00
deutsche-emark,20160908,0.001308,0.001425,0.001284,0.001384,35,31101,0.00
corgicoin,20160908,0.000007,0.000007,0.000006,0.000006,0,6107,0.00
octocoin,20160908,0.000184,0.000232,0.000178,0.000232,7,8119,0.00
swaptoken,20160908,0.000012,0.000031,0.000012,0.000019,59,432,0.00
42-coin,20160908,51.47,55.50,51.13,55.49,3,3648,53.31
aricoin,20160908,0.000069,0.000069,0.000069,0.000069,1,9675,0.00
bitbar,20160908,0.408819,0.565075,0.408360,0.421326,30,11089,0.49
titcoin,20160908,0.000896,0.000907,0.000800,0.000803,10,44719,0.00
bitstar,20160908,0.005482,0.017436,0.005412,0.010630,68954,103171,0.01
goldblocks,20160908,0.002961,0.002961,0.002410,0.002450,107,30539,0.00
phoenixcoin,20160908,0.000154,0.000163,0.000153,0.000163,2,7840,0.00
aurumcoin,20160908,0.110772,0.745598,0.110643,0.745455,15,31858,0.43
orbitcoin,20160908,0.049028,0.056801,0.048434,0.052265,240,134574,0.05
sooncoin,20160908,0.000664,0.001763,0.000664,0.000918,511,8270,0.00
colossuscoin-v2,20160908,0.000006,0.000007,0.000006,0.000007,1,130368,0.00
amsterdamcoin,20160908,0.000707,0.000721,0.000474,0.000476,5,6787,0.00
cannacoin,20160908,0.009144,0.009146,0.008192,0.008770,106,42825,0.01
redcoin,20160908,0.000600,0.000641,0.000600,0.000638,2,44476,0.00
truckcoin,20160908,0.000793,0.000806,0.000764,0.000795,100,63554,0.00
hitcoin,20160908,0.000197,0.000209,0.000172,0.000194,12697,2161780,0.00
joulecoin,20160908,0.000218,0.000272,0.000206,0.000218,4,6120,0.00
8bit,20160908,0.013888,0.015471,0.013867,0.015169,84,9888,0.01
bigup,20160908,0.000006,0.000006,0.000006,0.000006,1,26021,0.00
c-bit,20160908,0.000049,0.000050,0.000049,0.000050,1,4272,0.00
pakcoin,20160908,0.001157,0.002765,0.001090,0.001361,28,29673,0.00
ratecoin,20160908,0.000285,0.000414,0.000189,0.000190,6,26735,0.00
bittokens,20160908,0.059939,0.059939,0.018863,0.019515,38,3764,0.04
coin2-1,20160908,0.000999,0.001389,0.000996,0.001389,8556,99922,0.00
paycoin2,20160908,0.004787,0.005012,0.004784,0.004886,19,55449,0.00
x-coin,20160908,0.001217,0.001491,0.001216,0.001261,113,15070,0.00
hodlcoin,20160908,0.007470,0.008003,0.007424,0.007435,28,114177,0.01
hicoin,20160908,0.027012,0.027644,0.020714,0.023804,429697,2345880,0.02
evil-coin,20160908,0.000243,0.000270,0.000161,0.000190,11,2894,0.00
gaia,20160908,0.000639,0.000654,0.000638,0.000653,3,15404,0.00
coin,20160908,0.000393,0.000471,0.000344,0.000470,34,39329,0.00
swagbucks,20160908,0.098327,0.106507,0.093684,0.093965,0,10367,0.10
dashcoin,20160908,0.001877,0.001978,0.001846,0.001848,26,22640,0.00
veltor,20160908,0.021512,0.093965,0.021485,0.093947,358,8741,0.06
mineum,20160908,0.017402,0.034677,0.016922,0.016978,23,164019,0.03
revolvercoin,20160908,0.000682,0.001068,0.000659,0.000752,75,10184,0.00
tagcoin,20160908,0.046512,0.048012,0.045005,0.045005,705,228302,0.05
satoshimadness,20160908,0.000006,0.000006,0.000006,0.000006,0,12292,0.00
bitcoinfast,20160908,0.000246,0.000283,0.000246,0.000282,2,,0.00
stress,20160908,0.001100,0.001334,0.000958,0.001077,4456,621591,0.00
berncash,20160908,0.000614,0.000614,0.000436,0.000439,247,26657,0.00
unicoin,20160908,0.001444,0.001505,0.001443,0.001472,1,3838,0.00
eurocoin,20160908,0.000377,0.000377,0.000350,0.000351,3,1213,0.00
digicube,20160908,0.000012,0.000016,0.000012,0.000013,77,16432,0.00
bolivarcoin,20160908,0.000307,0.000631,0.000307,0.000490,16,1205,0.00
halcyon,20160908,0.000627,0.000648,0.000626,0.000639,0,2334,0.00
ambercoin,20160908,0.005570,0.011033,0.005564,0.005724,5,242288,0.01
blakecoin,20160908,0.001801,0.002244,0.001751,0.001982,94,21005,0.00
tekcoin,20160908,0.000086,0.000086,0.000069,0.000069,65,44006,0.00
prime-xi,20160908,0.002110,0.002111,0.001648,0.001785,138,9549,0.00
motocoin,20160908,0.000356,0.000356,0.000314,0.000319,0,,0.00
spacecoin,20160908,0.001026,0.002387,0.001025,0.002380,22,13599,0.00
emerald,20160908,0.000762,0.000773,0.000756,0.000771,2,13532,0.00
postcoin,20160908,0.001938,0.002180,0.001543,0.001867,628,29656,0.00
prototanium,20160908,0.005599,0.007680,0.005596,0.005701,0,1064,0.01
chesscoin,20160908,0.000061,0.000062,0.000061,0.000062,0,3042,0.00
mojocoin,20160908,0.000651,0.000799,0.000636,0.000639,482,69164,0.00
btsr,20160908,0.115774,0.117354,0.113758,0.117332,2,262617,0.12
litebar,20160908,0.006760,0.006916,0.006752,0.006890,1,1195,0.01
bitbtc,20160908,606.16,702.84,599.91,689.30,512,34605,651.38
sterlingcoin,20160908,0.011368,0.013960,0.010524,0.012648,26,44120,0.01
tigercoin,20160908,0.001549,0.001584,0.001247,0.001253,21,67423,0.00
globalboost-y,20160908,0.001569,0.001617,0.001561,0.001617,27,12741,0.00
grantcoin,20160908,0.000446,0.000446,0.000380,0.000382,135,17353,0.00
valorbit,20160908,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160908,0.000229,0.000331,0.000229,0.000242,7,5287,0.00
quatloo,20160908,0.017906,0.018740,0.014825,0.016147,7780,90642,0.02
swing,20160908,0.007290,0.008153,0.007284,0.007490,16,10327,0.01
money,20160908,0.000006,0.000012,0.000006,0.000006,1,282,0.00
argentum,20160908,0.001567,0.001694,0.000634,0.000835,36,9549,0.00
securecoin,20160908,0.035259,0.036484,0.034954,0.035104,457,222272,0.04
elcoin-el,20160908,0.003536,0.004435,0.003180,0.003383,243,39640,0.00
nevacoin,20160908,0.001856,0.003371,0.001856,0.001892,5,1447,0.00
parallelcoin,20160908,0.006250,0.007644,0.006243,0.007642,0,1727,0.01
chronos,20160908,0.000040,0.000044,0.000035,0.000038,10,2802,0.00
reecoin,20160908,0.032518,0.050135,0.030735,0.047414,1212,399011,0.04
soilcoin,20160908,0.006152,0.006545,0.004629,0.005174,497,20800,0.01
sativacoin,20160908,0.003792,0.003880,0.003787,0.003870,7,26810,0.00
bumbacoin,20160908,0.000301,0.000302,0.000299,0.000301,1,6353,0.00
metal-music-coin,20160908,0.000055,0.000057,0.000050,0.000050,9,4409,0.00
helleniccoin,20160908,0.001383,0.001415,0.001381,0.001412,1,8020,0.00
px,20160908,0.000090,0.000099,0.000075,0.000075,1,4154,0.00
zurcoin,20160908,0.000037,0.000037,0.000025,0.000025,2,2561,0.00
comet,20160908,0.007988,0.007989,0.006940,0.007223,19,4035,0.01
acoin,20160908,0.000971,0.000971,0.000916,0.000921,0,1185,0.00
evotion,20160908,0.001499,0.001534,0.001498,0.001531,2,3703,0.00
independent-money-system,20160908,0.000808,0.000930,0.000556,0.000558,1,4328,0.00
sproutsextreme,20160908,0.000006,0.000006,0.000006,0.000006,0,17608,0.00
usde,20160908,0.000012,0.000012,0.000012,0.000012,0,13869,0.00
virtualcoin,20160908,0.000928,0.001666,0.000928,0.000946,3,1631,0.00
goldpieces,20160908,0.009372,0.009514,0.009158,0.009202,29,11435,0.01
gpu-coin,20160908,0.000338,0.000338,0.000250,0.000320,34,13663,0.00
sixeleven,20160908,0.019051,0.023815,0.011721,0.023811,20,7297,0.02
spots,20160908,0.000097,0.000288,0.000097,0.000288,1,2134,0.00
flaxscript,20160908,0.000025,0.000025,0.000025,0.000025,0,,0.00
quazarcoin,20160908,0.006145,0.007474,0.006138,0.006264,11,27626,0.01
ronpaulcoin,20160908,0.004302,0.004401,0.004297,0.004385,2,2580,0.00
tajcoin,20160908,0.000400,0.000438,0.000337,0.000357,3,419,0.00
fuzzballs,20160908,0.000550,0.000689,0.000549,0.000689,1,1675,0.00
yacoin,20160908,0.000337,0.000350,0.000337,0.000350,32,35837,0.00
wild-beast-block,20160908,0.156975,0.169782,0.148190,0.148583,1681,289942,0.16
songcoin,20160908,0.000295,0.000331,0.000286,0.000287,142,9169,0.00
vaperscoin,20160908,0.000005,0.000005,0.000004,0.000005,3,2859,0.00
hempcoin-hmp,20160908,0.000294,0.000294,0.000278,0.000286,2,398537,0.00
pulse,20160908,0.000520,0.000560,0.000313,0.000393,139,7431,0.00
cthulhu-offerings,20160908,0.000811,0.001284,0.000810,0.001284,0,,0.00
biteur,20160908,1.09,1.25,1.09,1.23,31,2705,1.17
vip-tokens,20160908,0.000025,0.000025,0.000025,0.000025,1,2051,0.00
artex-coin,20160908,0.000580,0.000580,0.000325,0.000326,38,2054,0.00
quebecoin,20160908,0.000270,0.000412,0.000270,0.000276,0,,0.00
bios-crypto,20160908,0.000440,0.000483,0.000351,0.000432,136,8990,0.00
litecred,20160908,0.000068,0.000069,0.000044,0.000044,1,2043,0.00
dappster,20160908,0.000061,0.000075,0.000025,0.000063,855,6145,0.00
zonecoin,20160908,0.007308,0.012211,0.006613,0.008975,727,16147,0.01
crevacoin,20160908,0.002040,0.002140,0.001101,0.001440,14649,65135,0.00
posex,20160908,0.002397,0.002459,0.002394,0.002406,8,4480,0.00
agrolifecoin,20160908,0.030732,0.030737,0.020305,0.020355,29,715,0.03
cashcoin,20160908,0.000031,0.000031,0.000031,0.000031,0,854,0.00
save-and-gain,20160908,0.000197,0.000219,0.000196,0.000200,1,603,0.00
p7coin,20160908,0.000006,0.000006,0.000006,0.000006,1,216,0.00
