coin,date,open,high,low,close,volume,marketcap,average
gambit,20160821,0.305280,0.305973,0.258876,0.259411,12,466240,0.28
espers,20160821,3e-07,3.3e-07,2.5e-07,2.5e-07,76,,0.00
circuits-of-value,20160821,0.000878,0.001015,0.000755,0.000762,10069,351341,0.00
florincoin,20160821,0.002943,0.003121,0.002915,0.002920,307,365538,0.00
clams,20160821,0.596254,0.627528,0.576416,0.593565,5665,1113480,0.60
stealthcoin,20160821,0.007788,0.007792,0.007022,0.007452,947,189356,0.01
noblecoin,20160821,0.000052,0.000052,0.000046,0.000047,42,119169,0.00
energycoin,20160821,0.002013,0.002015,0.001858,0.001878,136,241872,0.00
zeitcoin,20160821,0.000011,0.000012,0.000011,0.000011,61,399371,0.00
pandacoin-pnd,20160821,0.000004,0.000004,0.000004,0.000004,0,143072,0.00
bitsend,20160821,0.004146,0.004875,0.003954,0.004324,86,49307,0.00
spreadcoin,20160821,0.036664,0.036940,0.030699,0.032263,215,229657,0.03
artbyte,20160821,0.000262,0.000278,0.000257,0.000257,479,181398,0.00
bitusd,20160821,1.04,1.04,1.03,1.03,10,111971,1.04
1337coin,20160821,0.000012,0.000012,0.000006,0.000006,139,88311,0.00
vcash,20160821,0.110222,0.112067,0.106841,0.108732,3757,1622960,0.11
qwark,20160821,0.048886,0.048906,0.044213,0.044304,232,3041910,0.05
curecoin,20160821,0.030114,0.030319,0.029612,0.029663,913,795966,0.03
bitcrystals,20160821,0.157901,0.160627,0.124980,0.129853,33068,6639930,0.14
neutron,20160821,0.000896,0.001624,0.000894,0.001580,5,11303,0.00
bitmark,20160821,0.150607,0.164221,0.145055,0.164221,143,245911,0.15
primecoin,20160821,0.071620,0.072031,0.065136,0.065155,13746,1127760,0.07
dotcoin,20160821,0.000262,0.000419,0.000256,0.000285,876,,0.00
obits,20160821,0.116584,0.119890,0.111594,0.111772,147,833684,0.12
boolberry,20160821,0.026380,0.030315,0.026370,0.027503,733,207307,0.03
dopecoin,20160821,0.000181,0.000192,0.000157,0.000157,77,25481,0.00
sphere,20160821,0.006119,0.006134,0.006017,0.006029,5,18866,0.01
unobtanium,20160821,1.40,1.45,1.39,1.39,228,275288,1.42
cannabiscoin,20160821,0.002456,0.002526,0.002372,0.002481,177,189673,0.00
transfercoin,20160821,0.007123,0.008564,0.006792,0.008564,350,39772,0.01
breakout,20160821,0.042772,0.044309,0.042658,0.042749,424,738602,0.04
leocoin,20160821,0.484882,0.539899,0.453987,0.483663,24822,,0.50
bitzeny,20160821,0.000093,0.000099,0.000081,0.000099,41,7044,0.00
pesetacoin,20160821,0.000175,0.000186,0.000174,0.000174,3,20097,0.00
synergy,20160821,0.034058,0.034424,0.034049,0.034263,0,64036,0.03
hyperstake,20160821,0.000290,0.000298,0.000284,0.000285,314,112029,0.00
goldcoin,20160821,0.013340,0.014460,0.011607,0.013524,170,498183,0.01
memetic,20160821,0.001751,0.001982,0.001750,0.001855,14,20934,0.00
bitcoin-plus,20160821,0.750994,0.806602,0.737112,0.755284,292,64923,0.77
startcoin,20160821,0.014640,0.015983,0.014592,0.015208,1725,659982,0.02
belacoin,20160821,0.002234,0.002245,0.001870,0.002023,1037,51299,0.00
xaurum,20160821,617.69,712.51,479.90,697.70,164,4624380,596.20
2give,20160821,0.000479,0.000508,0.000478,0.000494,108,240539,0.00
sexcoin,20160821,0.000376,0.000400,0.000362,0.000382,19,44032,0.00
syndicate,20160821,0.025896,0.034954,0.025881,0.034533,24547,196941,0.03
dnotes,20160821,0.013126,0.015479,0.012352,0.013331,44843,1455650,0.01
audiocoin,20160821,0.000249,0.000250,0.000225,0.000227,61,193893,0.00
creditbit,20160821,0.009167,0.010136,0.008464,0.009233,77,113958,0.01
blitzcash,20160821,0.016154,0.016921,0.013675,0.013803,78,64579,0.02
universal-currency,20160821,0.001027,0.001595,0.001027,0.001291,2438,13392,0.00
chaincoin,20160821,0.000180,0.000244,0.000180,0.000180,1,1707,0.00
auroracoin,20160821,0.104283,0.116706,0.101249,0.116135,1485,882209,0.11
breakout-stake,20160821,0.211157,0.224790,0.198381,0.224670,3329,1323550,0.21
asiacoin,20160821,0.001326,0.001332,0.001311,0.001314,0,690482,0.00
riecoin,20160821,0.012500,0.012923,0.012384,0.012521,634,325662,0.01
korecoin,20160821,0.017100,0.017100,0.017018,0.017053,0,31309,0.02
novacoin,20160821,0.617103,0.618193,0.601465,0.604122,1590,905302,0.61
quark,20160821,0.004208,0.004209,0.003910,0.003910,1024,1052470,0.00
vtorrent,20160821,0.009290,0.009873,0.008135,0.008151,686,99899,0.01
exclusivecoin,20160821,0.004747,0.005932,0.004343,0.005407,85,17710,0.01
ufo-coin,20160821,0.000012,0.000018,0.000012,0.000012,19,26923,0.00
nubits,20160821,0.737896,0.743726,0.701678,0.702373,939,558649,0.72
greencoin,20160821,0.000070,0.000087,0.000070,0.000070,6,156907,0.00
parkbyte,20160821,0.007446,0.007477,0.007427,0.007442,1,35254,0.01
putincoin,20160821,0.000145,0.000157,0.000145,0.000151,142,14437,0.00
bunnycoin,20160821,8.6e-08,1.2e-07,8.5e-08,8.6e-08,0,8513,0.00
project-decorum,20160821,0.009784,0.010267,0.009283,0.009301,3278,489207,0.01
ixcoin,20160821,0.025381,0.027776,0.023518,0.023567,15,532982,0.03
trustplus,20160821,0.003153,0.003166,0.002787,0.002791,4,101163,0.00
europecoin,20160821,0.027887,0.029458,0.027876,0.028199,177,,0.03
magi,20160821,0.020028,0.021266,0.019923,0.020801,447,111320,0.02
evergreencoin,20160821,0.062999,0.066907,0.036686,0.040824,65855,823848,0.05
terracoin,20160821,0.002403,0.002502,0.001956,0.002033,22,38968,0.00
huntercoin,20160821,0.011826,0.012385,0.009522,0.010175,3318,159310,0.01
karbowanec,20160821,0.008554,0.009767,0.008327,0.009121,67,8655,0.01
anoncoin,20160821,0.159139,0.161563,0.159129,0.161559,35,335834,0.16
worldcoin,20160821,0.008324,0.008328,0.007848,0.007954,3148,889083,0.01
martexcoin,20160821,0.008685,0.008960,0.008681,0.008942,4,23558,0.01
mazacoin,20160821,0.000163,0.000169,0.000139,0.000145,504,167465,0.00
bitswift,20160821,0.065924,0.083572,0.065898,0.083572,342,267071,0.07
bluecoin,20160821,0.000257,0.000258,0.000207,0.000231,123,147216,0.00
cryptonite,20160821,0.001580,0.001581,0.001416,0.001531,15933,324446,0.00
the-cypherfunks,20160821,0.000005,0.000011,0.000005,0.000011,368,186778,0.00
yocoin,20160821,0.158484,0.165474,0.140471,0.144813,20765,,0.15
fujicoin,20160821,0.000006,0.000012,0.000006,0.000006,6,3786,0.00
digitalprice,20160821,0.000093,0.000140,0.000093,0.000116,33,1742,0.00
e-gulden,20160821,0.018775,0.020596,0.018755,0.019570,348,277018,0.02
netcoin,20160821,0.000171,0.000183,0.000170,0.000182,274,105286,0.00
litedoge,20160821,0.000005,0.000005,0.000001,0.000001,38,72915,0.00
fluttercoin,20160821,0.000337,0.000348,0.000332,0.000343,235,102871,0.00
canada-ecoin,20160821,0.000533,0.000681,0.000489,0.000634,42,50930,0.00
cryptogenic-bullion,20160821,0.147095,0.158015,0.143837,0.157273,0,143670,0.15
fastcoin,20160821,0.000064,0.000092,0.000064,0.000092,49,8111,0.00
bytecent,20160821,0.051248,0.055769,0.051227,0.052322,220,61664,0.05
moin,20160821,0.002013,0.002812,0.002012,0.002352,69,13027,0.00
megacoin,20160821,0.017265,0.017524,0.016943,0.016955,161,567771,0.02
unbreakablecoin,20160821,0.027398,0.027409,0.017418,0.018024,661,62417,0.02
tittiecoin,20160821,0.000006,0.000012,0.000006,0.000011,73,7337,0.00
bata,20160821,0.006611,0.008123,0.006582,0.008098,36,31195,0.01
influxcoin,20160821,0.039054,0.041518,0.033161,0.034517,191,65353,0.04
smartcoin,20160821,0.000719,0.000741,0.000667,0.000679,10,15512,0.00
unitus,20160821,0.000162,0.000164,0.000157,0.000161,10,5252,0.00
rimbit,20160821,0.013926,0.019434,0.013137,0.014704,8249,1593280,0.02
adzcoin,20160821,0.012775,0.014360,0.012377,0.012627,4040,595370,0.01
elementrem,20160821,0.009782,0.010515,0.007323,0.007447,469,15437,0.01
petrodollar,20160821,0.000366,0.000368,0.000336,0.000337,0,23452,0.00
fuelcoin,20160821,0.000989,0.001409,0.000989,0.001204,1009,99092,0.00
zetacoin,20160821,0.002088,0.002222,0.002005,0.002080,61,343922,0.00
machinecoin,20160821,0.000058,0.000058,0.000046,0.000047,0,627,0.00
trumpcoin,20160821,0.053463,0.053902,0.047446,0.048331,1180,348276,0.05
teslacoin,20160821,0.000700,0.000731,0.000700,0.000728,37,47634,0.00
lanacoin,20160821,0.000006,0.000006,0.000006,0.000006,0,1257,0.00
cryptojacks,20160821,0.000258,0.000327,0.000253,0.000277,1773,101534,0.00
russiacoin,20160821,0.000826,0.000830,0.000824,0.000824,0,6557,0.00
trollcoin,20160821,0.000029,0.000029,0.000027,0.000028,4,15239,0.00
piggycoin,20160821,0.000267,0.000280,0.000250,0.000250,595,128568,0.00
digitalcoin,20160821,0.011829,0.011873,0.011819,0.011873,1080,406797,0.01
fantomcoin,20160821,0.005817,0.011668,0.005815,0.006977,50,26571,0.01
hobonickels,20160821,0.001367,0.001368,0.000547,0.000599,3,38726,0.00
nyancoin,20160821,0.000061,0.000064,0.000052,0.000060,5,17340,0.00
i0coin,20160821,0.014077,0.019704,0.014051,0.014745,13,294817,0.02
kobocoin,20160821,0.001635,0.003047,0.001634,0.003047,0,39704,0.00
smileycoin,20160821,0.000007,0.000007,0.000006,0.000006,19,166851,0.00
triangles,20160821,0.203588,0.204262,0.202467,0.202885,25,14383,0.20
ultracoin,20160821,0.001745,0.003387,0.001739,0.003105,3663,56288,0.00
capricoin,20160821,0.261040,0.261226,0.237356,0.238776,4119,177395,0.25
kilocoin,20160821,0.000384,0.000386,0.000383,0.000383,0,1725860,0.00
ico-openledger,20160821,0.750068,0.821096,0.742865,0.751305,329,368222,0.78
woodcoin,20160821,0.016282,0.017183,0.016275,0.017152,568,130827,0.02
maxcoin,20160821,0.004622,0.004624,0.003772,0.003773,580,191640,0.00
bitcoin-scrypt,20160821,0.000436,0.000438,0.000429,0.000430,0,5581,0.00
deutsche-emark,20160821,0.002247,0.002251,0.001817,0.002019,21,51984,0.00
corgicoin,20160821,0.000006,0.000011,0.000006,0.000011,0,5615,0.00
octocoin,20160821,0.000134,0.000234,0.000133,0.000134,1,5819,0.00
swaptoken,20160821,0.000023,0.000029,0.000023,0.000023,0,817,0.00
42-coin,20160821,42.07,43.92,41.59,43.90,1,2981,42.76
aricoin,20160821,0.000058,0.000064,0.000058,0.000064,0,8159,0.00
bitbar,20160821,0.418822,0.648266,0.418033,0.648059,32,11210,0.53
titcoin,20160821,0.000785,0.000931,0.000780,0.000783,40,38604,0.00
bitstar,20160821,0.005671,0.005840,0.005511,0.005547,55,106732,0.01
goldblocks,20160821,0.003810,0.003882,0.003399,0.003667,476,36876,0.00
phoenixcoin,20160821,0.000122,0.000140,0.000122,0.000122,0,6233,0.00
aurumcoin,20160821,0.116351,0.290697,0.116170,0.290697,34,33395,0.20
orbitcoin,20160821,0.040847,0.043031,0.040834,0.042416,17,110998,0.04
sooncoin,20160821,0.000692,0.000866,0.000679,0.000866,409,8622,0.00
colossuscoin-v2,20160821,0.000006,0.000006,0.000005,0.000005,2,120547,0.00
amsterdamcoin,20160821,0.000576,0.000578,0.000575,0.000575,0,5531,0.00
cannacoin,20160821,0.007952,0.008372,0.006469,0.006896,142,37234,0.01
redcoin,20160821,0.000617,0.000748,0.000617,0.000690,1,45703,0.00
truckcoin,20160821,0.000855,0.000919,0.000855,0.000907,144,66237,0.00
hitcoin,20160821,0.000087,0.000098,0.000082,0.000087,2029,959585,0.00
joulecoin,20160821,0.000105,0.000105,0.000105,0.000105,0,2914,0.00
8bit,20160821,0.019562,0.019639,0.017952,0.019396,2,13927,0.02
bigup,20160821,0.000006,0.000006,0.000006,0.000006,0,24631,0.00
c-bit,20160821,0.000066,0.000076,0.000052,0.000056,11,5683,0.00
pakcoin,20160821,0.003752,0.003768,0.003141,0.003599,14,96006,0.00
ratecoin,20160821,0.000163,0.000163,0.000145,0.000157,44,15126,0.00
coin2-1,20160821,0.000941,0.001024,0.000929,0.000948,253,94104,0.00
paycoin2,20160821,0.004638,0.006198,0.004637,0.006068,7,53692,0.01
x-coin,20160821,0.001295,0.001423,0.001096,0.001232,100,16038,0.00
hodlcoin,20160821,0.006982,0.006982,0.005965,0.006467,6,92410,0.01
hicoin,20160821,0.022512,0.028549,0.017476,0.024995,909883,1249370,0.02
supercoin,20160821,0.001989,0.001998,0.001989,0.001993,1,78480,0.00
evil-coin,20160821,0.000068,0.000069,0.000060,0.000061,1,786,0.00
gaia,20160821,0.000826,0.000830,0.000824,0.000824,0,19908,0.00
coin,20160821,0.000413,0.000419,0.000412,0.000413,10,41299,0.00
swagbucks,20160821,0.072730,0.073037,0.072567,0.072567,5,7668,0.07
dashcoin,20160821,0.002684,0.002794,0.001895,0.002035,162,32364,0.00
mineum,20160821,0.030936,0.036312,0.017101,0.018852,2030,290999,0.03
revolvercoin,20160821,0.000576,0.000804,0.000542,0.000599,220,7652,0.00
tagcoin,20160821,0.048115,0.048115,0.046608,0.048111,8,234602,0.05
satoshimadness,20160821,0.000006,0.000006,0.000006,0.000006,0,11638,0.00
bitcoinfast,20160821,0.000128,0.000134,0.000128,0.000128,0,,0.00
stress,20160821,0.000880,0.000881,0.000524,0.000688,179,497480,0.00
berncash,20160821,0.000802,0.000803,0.000745,0.000747,250,32402,0.00
unicoin,20160821,0.001512,0.001516,0.001364,0.001366,1,4005,0.00
eurocoin,20160821,0.000186,0.000198,0.000186,0.000198,0,599,0.00
digicube,20160821,0.000023,0.000023,0.000013,0.000014,18,28089,0.00
bolivarcoin,20160821,0.000654,0.000659,0.000641,0.000659,8,2473,0.00
halcyon,20160821,0.002926,0.002933,0.002266,0.002849,52,10708,0.00
ambercoin,20160821,0.007976,0.007976,0.006875,0.006915,134,346863,0.01
blakecoin,20160821,0.001901,0.002139,0.001868,0.002023,195,21813,0.00
tekcoin,20160821,0.000081,0.000110,0.000081,0.000093,112,33853,0.00
prime-xi,20160821,0.001819,0.001832,0.001705,0.001715,53,8230,0.00
spacecoin,20160821,0.003490,0.004031,0.002205,0.003488,74,6728,0.00
emerald,20160821,0.000477,0.000520,0.000477,0.000494,0,8470,0.00
postcoin,20160821,0.001355,0.001829,0.001355,0.001366,506,20698,0.00
prototanium,20160821,0.005573,0.008120,0.005570,0.007820,0,1056,0.01
chesscoin,20160821,0.000029,0.000046,0.000029,0.000046,12,1433,0.00
mojocoin,20160821,0.000907,0.001105,0.000844,0.001046,2783,95918,0.00
gapcoin,20160821,0.005520,0.005563,0.005446,0.005454,81,48893,0.01
btsr,20160821,0.071049,0.073106,0.057760,0.057958,373,161092,0.07
litebar,20160821,0.005817,0.009633,0.005802,0.005814,11,1028,0.01
bitbtc,20160821,621.91,632.56,608.95,627.09,18,32000,620.75
sterlingcoin,20160821,0.008155,0.010847,0.008152,0.009845,2,31652,0.01
tigercoin,20160821,0.000134,0.000134,0.000133,0.000134,0,5835,0.00
globalboost-y,20160821,0.001454,0.001518,0.001425,0.001458,5,11810,0.00
grantcoin,20160821,0.000326,0.000401,0.000308,0.000401,402,12614,0.00
paycon,20160821,0.000396,0.000400,0.000342,0.000343,0,9115,0.00
quatloo,20160821,0.010932,0.011815,0.009833,0.011815,532,55338,0.01
swing,20160821,0.005860,0.005973,0.004616,0.005970,277,7952,0.01
money,20160821,0.000006,0.000006,0.000006,0.000006,1,267,0.00
argentum,20160821,0.000992,0.002904,0.000827,0.001194,57,5945,0.00
securecoin,20160821,0.037139,0.037139,0.036985,0.036985,515,229619,0.04
elcoin-el,20160821,0.007846,0.015133,0.006128,0.015131,1100,87947,0.01
nevacoin,20160821,0.002821,0.002858,0.002675,0.002680,2,1990,0.00
parallelcoin,20160821,0.006038,0.006064,0.006027,0.006029,0,1664,0.01
chronos,20160821,0.000576,0.000849,0.000570,0.000849,4977,39969,0.00
reecoin,20160821,0.045235,0.055345,0.045220,0.045957,899,553785,0.05
soilcoin,20160821,0.006416,0.008138,0.005822,0.006744,390,21695,0.01
globalcoin,20160821,0.000896,0.000896,0.000587,0.000612,1,58381,0.00
sativacoin,20160821,0.003263,0.003599,0.003262,0.003599,1,23073,0.00
bumbacoin,20160821,0.000262,0.000262,0.000262,0.000262,3,5504,0.00
metal-music-coin,20160821,0.000029,0.000035,0.000029,0.000030,1,2319,0.00
zurcoin,20160821,0.000035,0.000035,0.000035,0.000035,4,2408,0.00
philosopher-stones,20160821,0.001927,0.001928,0.001921,0.001924,0,4681,0.00
comet,20160821,0.013096,0.025029,0.009722,0.025025,374,4947,0.02
acoin,20160821,0.001466,0.001472,0.001122,0.001124,0,1788,0.00
evotion,20160821,0.004223,0.004241,0.002370,0.002395,1,10426,0.00
independent-money-system,20160821,0.000227,0.000227,0.000226,0.000227,0,1212,0.00
sproutsextreme,20160821,0.000006,0.000006,0.000006,0.000006,1,16675,0.00
virtualcoin,20160821,0.002036,0.002093,0.001951,0.002093,3,3578,0.00
goldpieces,20160821,0.008173,0.012243,0.008170,0.010681,308,9972,0.01
gpu-coin,20160821,0.000270,0.000290,0.000224,0.000290,4,10914,0.00
bitsilver,20160821,21.64,22.00,20.22,20.29,252,16150,21.11
sixeleven,20160821,0.028561,0.033785,0.016299,0.017460,202,10869,0.03
spots,20160821,0.000064,0.000076,0.000064,0.000070,0,1394,0.00
flaxscript,20160821,0.000029,0.000029,0.000029,0.000029,0,,0.00
quazarcoin,20160821,0.003490,0.003492,0.002901,0.002907,6,15399,0.00
ronpaulcoin,20160821,0.004654,0.005952,0.004649,0.004657,2,2736,0.01
tajcoin,20160821,0.000698,0.000820,0.000320,0.000436,9,513,0.00
fuzzballs,20160821,0.000611,0.000611,0.000539,0.000540,5,1849,0.00
yacoin,20160821,0.000343,0.000346,0.000331,0.000346,55,36171,0.00
bitgold,20160821,1352.33,1644.54,1352.33,1540.57,27,13720,1498.43
wild-beast-block,20160821,0.157745,0.167856,0.151803,0.152076,433,283831,0.16
songcoin,20160821,0.000186,0.000262,0.000163,0.000244,132,5548,0.00
vaperscoin,20160821,3.3e-07,0.000006,3.2e-07,0.000006,26,181,0.00
hempcoin-hmp,20160821,0.000343,0.000351,0.000337,0.000351,2643,464930,0.00
pulse,20160821,0.000582,0.000655,0.000464,0.000655,0,8318,0.00
cthulhu-offerings,20160821,0.000785,0.000786,0.000731,0.000733,0,,0.00
biteur,20160821,1.19,1.19,1.13,1.13,521,2916,1.16
vip-tokens,20160821,0.000029,0.000029,0.000029,0.000029,8,2427,0.00
quebecoin,20160821,0.000163,0.000164,0.000157,0.000157,1,,0.00
bios-crypto,20160821,0.000547,0.000554,0.000518,0.000539,161,11142,0.00
litecred,20160821,0.000076,0.000076,0.000075,0.000076,3,2286,0.00
dappster,20160821,0.000145,0.000157,0.000087,0.000116,394,14549,0.00
zonecoin,20160821,0.007309,0.007319,0.002716,0.002959,293,5049,0.01
crevacoin,20160821,0.005840,0.006554,0.005463,0.005998,10597,179289,0.01
posex,20160821,0.003095,0.003762,0.002907,0.002913,9,5630,0.00
cashcoin,20160821,0.000058,0.000058,0.000058,0.000058,1,1574,0.00
p7coin,20160821,0.000012,0.000012,0.000006,0.000006,2,410,0.00
selfiecoin,20160821,0.000006,0.000006,0.000006,0.000006,0,627,0.00
enigma,20160821,0.001337,0.003478,0.001336,0.003477,0,22,0.00
digital-credits,20160821,0.000006,0.000006,0.000006,0.000006,0,34,0.00
gcoin,20160821,6.4e-08,6.8e-08,6.3e-08,6.4e-08,4,5698,0.00
virtacoin,20160821,0.000043,0.000109,0.000038,0.000109,614,512357,0.00
808coin,20160821,0.000855,0.001442,0.000855,0.001163,33,1663,0.00
incakoin,20160821,0.000006,0.000006,0.000006,0.000006,18,28060,0.00
cryptcoin,20160821,0.006498,0.006525,0.006481,0.006494,2,39194,0.01
shadowcash,20160821,0.227961,0.245881,0.227920,0.237366,884,1497260,0.24
