coin,date,open,high,low,close,volume,marketcap,average
startcoin,20150228,0.013739,0.018984,0.013424,0.014810,9236,179862,0.02
belacoin,20150228,0.000058,0.000155,0.000050,0.000056,29,357,0.00
sexcoin,20150228,0.000408,0.000459,0.000401,0.000442,63,37962,0.00
dnotes,20150228,0.014081,0.015179,0.012344,0.015179,12502,1361720,0.01
blitzcash,20150228,0.025520,0.025565,0.016512,0.016527,549,94739,0.02
auroracoin,20150228,0.018178,0.018480,0.017606,0.017955,262,43752,0.02
asiacoin,20150228,0.000279,0.000286,0.000259,0.000264,139,68103,0.00
riecoin,20150228,0.004112,0.004720,0.004106,0.004292,484,44899,0.00
korecoin,20150228,0.010191,0.011760,0.010017,0.010209,77,17977,0.01
novacoin,20150228,0.706920,0.706920,0.693089,0.701412,664,695196,0.70
quark,20150228,0.002236,0.002543,0.002099,0.002241,2307,556044,0.00
vtorrent,20150228,0.000711,0.000713,0.000699,0.000712,32,,0.00
exclusivecoin,20150228,0.004188,0.004302,0.004049,0.004189,2341,38629,0.00
ufo-coin,20150228,0.000005,0.000005,0.000005,0.000005,12,9898,0.00
nubits,20150228,1.00,1.01,0.985551,1.01,9290,2252250,1.00
greencoin,20150228,0.000005,0.000007,0.000003,0.000005,78,2748,0.00
bunnycoin,20150228,4.9e-08,9.9e-08,4.4e-08,7e-08,62,4343,0.00
ixcoin,20150228,0.020784,0.024268,0.020334,0.022513,174,436454,0.02
trustplus,20150228,0.001520,0.003506,0.001262,0.001861,1423,47470,0.00
magi,20150228,0.012406,0.013415,0.012107,0.012459,1918,25644,0.01
terracoin,20150228,0.005077,0.005330,0.004474,0.004820,851,33577,0.00
huntercoin,20150228,0.002791,0.003984,0.002791,0.003961,316,11633,0.00
anoncoin,20150228,0.131996,0.131996,0.124552,0.129070,1398,211853,0.13
worldcoin,20150228,0.004521,0.004561,0.004171,0.004365,1004,337888,0.00
mazacoin,20150228,0.000229,0.000357,0.000228,0.000280,1593,151482,0.00
bitswift,20150228,0.032477,0.036215,0.031610,0.031822,358,130525,0.03
bluecoin,20150228,0.000124,0.000127,0.000119,0.000122,16,69611,0.00
cryptonite,20150228,0.000183,0.000185,0.000176,0.000178,14,13434,0.00
digitalprice,20150228,0.000132,0.000252,0.000129,0.000252,4,278,0.00
e-gulden,20150228,0.006411,0.008583,0.006185,0.006245,40,34304,0.01
netcoin,20150228,0.000774,0.000798,0.000735,0.000773,1029,285834,0.00
fluttercoin,20150228,0.000239,0.000264,0.000225,0.000232,281,59102,0.00
canada-ecoin,20150228,0.000022,0.000031,0.000018,0.000028,32,237,0.00
cryptogenic-bullion,20150228,0.076687,0.081409,0.075286,0.081276,9,58214,0.08
fastcoin,20150228,0.000271,0.000280,0.000269,0.000272,29,29827,0.00
bytecent,20150228,0.064982,0.075755,0.063869,0.066665,78,24977,0.07
megacoin,20150228,0.012709,0.012913,0.011619,0.012144,446,351055,0.01
unbreakablecoin,20150228,0.021176,0.025160,0.019846,0.022621,1371,46931,0.02
tittiecoin,20150228,0.000015,0.000018,0.000012,0.000015,15,16945,0.00
smartcoin,20150228,0.000482,0.000483,0.000440,0.000442,2,7597,0.00
unitus,20150228,0.000245,0.000251,0.000195,0.000206,38,1636,0.00
rimbit,20150228,0.047301,0.047382,0.042896,0.043932,171,5297230,0.05
petrodollar,20150228,0.000258,0.000456,0.000225,0.000320,131,15825,0.00
fuelcoin,20150228,0.014971,0.014983,0.013111,0.014495,267,1500180,0.01
zetacoin,20150228,0.001154,0.001156,0.000977,0.001006,297,186806,0.00
machinecoin,20150228,0.000076,0.000076,0.000063,0.000064,1,624,0.00
teslacoin,20150228,0.000378,0.000401,0.000277,0.000287,39,22879,0.00
trollcoin,20150228,0.000003,0.000004,0.000003,0.000003,4,15031,0.00
piggycoin,20150228,0.000036,0.000036,0.000028,0.000028,7,16840,0.00
digitalcoin,20150228,0.006766,0.006847,0.006581,0.006641,118,137926,0.01
fantomcoin,20150228,0.007615,0.007641,0.007484,0.007628,27,13602,0.01
hobonickels,20150228,0.009133,0.009133,0.008559,0.008658,42,85196,0.01
nyancoin,20150228,0.000157,0.000160,0.000152,0.000160,50,29231,0.00
i0coin,20150228,0.016128,0.016459,0.015856,0.016129,5,334504,0.02
kobocoin,20150228,0.000467,0.000634,0.000437,0.000538,97,11201,0.00
smileycoin,20150228,0.000003,0.000003,0.000002,0.000003,0,62108,0.00
triangles,20150228,1.05,1.20,0.986653,1.20,156,51854,1.09
ultracoin,20150228,0.003985,0.004008,0.003877,0.003940,114,107036,0.00
maxcoin,20150228,0.006883,0.007263,0.006510,0.006920,84,273337,0.01
bitcoin-scrypt,20150228,0.001945,0.001949,0.001019,0.001037,6,22985,0.00
deutsche-emark,20150228,0.007084,0.007117,0.006879,0.006962,7,113733,0.01
corgicoin,20150228,1.9e-08,1.9e-08,1.8e-08,1.8e-08,0,1670,0.00
42-coin,20150228,1205.04,1241.65,1185.80,1235.41,44,1106,1213.72
aricoin,20150228,0.000266,0.000267,0.000138,0.000212,419,34632,0.00
bitbar,20150228,1.13,1.14,0.993639,1.14,60,18854,1.07
titcoin,20150228,0.000550,0.000564,0.000530,0.000544,116,9849,0.00
britcoin,20150228,0.000260,0.000296,0.000252,0.000255,11,2812,0.00
bitstar,20150228,0.002548,0.003550,0.002505,0.002568,74,44064,0.00
opal,20150228,0.007238,0.009794,0.007174,0.007878,1691,108777,0.01
phoenixcoin,20150228,0.000246,0.000258,0.000245,0.000252,15,6816,0.00
aurumcoin,20150228,0.005356,0.005366,0.004873,0.004930,1,985,0.01
orbitcoin,20150228,0.017250,0.017989,0.016993,0.017759,461,32731,0.02
sooncoin,20150228,0.000203,0.000203,0.000101,0.000178,53,1698,0.00
cannacoin,20150228,0.010473,0.011282,0.009191,0.010987,1072,48529,0.01
redcoin,20150228,0.000205,0.000222,0.000165,0.000221,147,10974,0.00
truckcoin,20150228,0.000373,0.000405,0.000367,0.000374,86,7370,0.00
joulecoin,20150228,0.000254,0.000300,0.000249,0.000264,85,4174,0.00
coin2-1,20150228,0.000315,0.000316,0.000253,0.000315,15,31467,0.00
paycoin2,20150228,0.972119,0.972119,0.849965,0.876087,20676,13262900,0.91
supercoin,20150228,0.001085,0.001122,0.001010,0.001071,119,26760,0.00
gaia,20150228,0.001015,0.001019,0.000999,0.001016,3,24470,0.00
dashcoin,20150228,6.5e-08,9.5e-08,6.5e-08,7.3e-08,34,5665,0.00
tagcoin,20150228,0.012792,0.014001,0.012290,0.012356,79,35378,0.01
bitcoinfast,20150228,0.002627,0.004023,0.002263,0.002268,232,2201,0.00
halcyon,20150228,0.001313,0.001397,0.001228,0.001311,3,2136,0.00
ambercoin,20150228,0.014920,0.014920,0.008361,0.011696,867,38405,0.01
blakecoin,20150228,0.002889,0.002894,0.002289,0.002634,54,16404,0.00
tekcoin,20150228,0.006315,0.006462,0.004952,0.005162,84,44247,0.01
prime-xi,20150228,0.000279,0.000305,0.000274,0.000305,4,1008,0.00
emerald,20150228,0.000449,0.000522,0.000446,0.000478,18,5416,0.00
goldreserve,20150228,0.000518,0.000522,0.000487,0.000521,3,6652,0.00
gapcoin,20150228,0.001607,0.001610,0.001564,0.001582,7,3005,0.00
litebar,20150228,0.022847,0.026931,0.022456,0.023060,0,4038,0.02
bitbtc,20150228,261.79,269.32,254.33,259.59,782,18516,261.82
sterlingcoin,20150228,0.007199,0.007199,0.006029,0.006229,18,27883,0.01
tigercoin,20150228,0.000226,0.000239,0.000222,0.000226,7,,0.00
globalboost-y,20150228,0.000929,0.000944,0.000889,0.000917,296,5867,0.00
paycon,20150228,0.001767,0.001919,0.001514,0.001538,32,6338,0.00
quatloo,20150228,0.004899,0.005344,0.004376,0.004663,89,16485,0.00
argentum,20150228,0.002155,0.002159,0.002083,0.002108,11,3172,0.00
securecoin,20150228,0.011590,0.011598,0.011200,0.011376,153,26294,0.01
catcoin,20150228,0.002916,0.002926,0.002734,0.002794,0,4957,0.00
globalcoin,20150228,0.000234,0.000243,0.000227,0.000234,37,14150,0.00
sativacoin,20150228,0.000154,0.000155,0.000153,0.000155,3,,0.00
bitgem,20150228,0.180441,0.196609,0.177352,0.196287,1,6007,0.19
cachecoin,20150228,0.001208,0.001308,0.001023,0.001266,13,,0.00
philosopher-stones,20150228,0.011943,0.011983,0.011738,0.011964,1,29011,0.01
acoin,20150228,0.010412,0.011768,0.010231,0.010364,53,7929,0.01
usde,20150228,0.000076,0.000081,0.000068,0.000076,41,72825,0.00
virtualcoin,20150228,0.000173,0.000501,0.000168,0.000170,1,280,0.00
goldpieces,20150228,0.005295,0.007734,0.003916,0.005098,258,4228,0.01
bitsilver,20150228,18.07,18.39,16.94,17.49,1226,11060,17.66
spots,20150228,0.000142,0.000155,0.000140,0.000145,6,2170,0.00
quazarcoin,20150228,0.001777,0.001783,0.001746,0.001780,2,2992,0.00
ronpaulcoin,20150228,0.025383,0.025415,0.024001,0.024286,10,6248,0.02
yacoin,20150228,0.000470,0.000505,0.000402,0.000434,28,13731,0.00
bitgold,20150228,1196.30,1360.23,1182.41,1358.79,75,25611,1271.32
wild-beast-block,20150228,0.305242,0.419623,0.227376,0.229190,809,,0.32
cashcoin,20150228,0.000660,0.001701,0.000644,0.001017,745,3004,0.00
photon,20150228,3e-07,3e-07,2.9e-07,2.9e-07,1,1576,0.00
gcoin,20150228,3.4e-07,3.7e-07,3e-07,3.3e-07,44,24501,0.00
virtacoin,20150228,0.000004,0.000004,0.000003,0.000004,26,42346,0.00
incakoin,20150228,0.000048,0.000056,0.000028,0.000051,115,37873,0.00
cryptcoin,20150228,0.005244,0.005244,0.003164,0.004173,300,31533,0.00
shadowcash,20150228,0.045585,0.047369,0.042925,0.046037,2228,294623,0.05
fimkrypto,20150228,0.000192,0.000193,0.000190,0.000192,0,83308,0.00
popularcoin,20150228,0.000003,0.000003,0.000002,0.000002,1,8230,0.00
mincoin,20150228,0.004417,0.004443,0.004341,0.004424,1,7603,0.00
lottocoin,20150228,7.9e-07,9.2e-07,7.8e-07,8.4e-07,2,11513,0.00
metalcoin,20150228,0.000066,0.000082,0.000065,0.000066,20,5074,0.00
blazecoin,20150228,0.000003,0.000003,0.000003,0.000003,4,793,0.00
joincoin,20150228,0.004434,0.007265,0.004358,0.006863,24,,0.01
freicoin,20150228,0.001421,0.001433,0.001386,0.001425,20,65296,0.00
kittehcoin,20150228,4.1e-07,4.1e-07,3.3e-07,3.7e-07,65,9640,0.00
franko,20150228,0.034584,0.035912,0.032660,0.032826,22,12104,0.03
boostcoin,20150228,0.008969,0.008971,0.008644,0.008799,18,105228,0.01
uro,20150228,0.211865,0.226465,0.208567,0.212630,1017,218516,0.22
bitquark,20150228,0.001272,0.001274,0.000769,0.000781,2,3063,0.00
beavercoin,20150228,0.000384,0.000781,0.000359,0.000780,1,860,0.00
plncoin,20150228,0.000223,0.000227,0.000220,0.000226,0,3817,0.00
cryptoescudo,20150228,0.000527,0.000527,0.000405,0.000412,60,60349,0.00
crtcoin,20150228,0.007127,0.007142,0.007055,0.007135,24,565,0.01
karmacoin,20150228,9.1e-07,9.2e-07,8.8e-07,9.2e-07,22,59355,0.00
htmlcoin,20150228,0.000002,0.000002,0.000002,0.000002,1926,75790,0.00
infinitecoin,20150228,0.000007,0.000008,0.000005,0.000005,178,606087,0.00
vpncoin,20150228,0.000259,0.000322,0.000250,0.000297,562,103610,0.00
storjcoin-x,20150228,0.024011,0.024347,0.023155,0.023610,1724,995614,0.02
shacoin,20150228,0.000008,0.000015,0.000007,0.000010,24,2763,0.00
donationcoin,20150228,0.000013,0.000013,0.000012,0.000013,1,58,0.00
flappycoin,20150228,9.1e-07,9.9e-07,9e-07,9.2e-07,49,63350,0.00
granitecoin,20150228,0.000051,0.000058,0.000039,0.000057,0,661,0.00
fireflycoin,20150228,0.000051,0.000053,0.000038,0.000038,3,4707,0.00
elacoin,20150228,0.024126,0.024214,0.022370,0.024174,10,11177,0.02
hyper,20150228,0.036295,0.036928,0.030178,0.035850,22,141542,0.03
betacoin,20150228,0.000498,0.000504,0.000408,0.000409,6,10101,0.00
quotient,20150228,0.004823,0.004937,0.004562,0.004592,158,43435,0.00
voyacoin,20150228,0.018144,0.018375,0.014634,0.018079,329,1359,0.02
gameleaguecoin,20150228,0.000009,0.000013,0.000008,0.000008,20,4319,0.00
batcoin,20150228,2e-07,2.2e-07,2e-07,2.2e-07,8,1318,0.00
rabbitcoin,20150228,1.7e-07,1.7e-07,1.6e-07,1.7e-07,18,16762,0.00
bongger,20150228,0.000002,0.000002,0.000002,0.000002,0,578,0.00
casinocoin,20150228,0.001112,0.001155,0.001095,0.001114,26,34731,0.00
