coin,date,open,high,low,close,volume,marketcap,average
zclassic,20170601,4.79,5.51,3.80,4.04,883649,7029110,4.65
vertcoin,20170601,0.342075,0.372996,0.332058,0.370123,687742,11438800,0.35
skycoin,20170601,1.61,1.94,1.35,1.57,67272,8791970,1.65
blocknet,20170601,4.16,5.58,4.08,5.58,145693,16276000,4.83
bitbay,20170601,0.017318,0.018895,0.016178,0.018301,63640,17448600,0.02
xtrabytes,20170601,0.015000,0.023390,0.014894,0.023347,479404,9749940,0.02
ubiq,20170601,0.846043,1.28,0.836419,1.00,1527110,31375500,1.06
nav-coin,20170601,0.268364,0.323748,0.268364,0.293019,625495,16457300,0.30
singulardtv,20170601,0.186313,0.193553,0.171029,0.190110,320605,111788000,0.18
aragon,20170601,2.09,2.19,1.99,2.09,630982,70176300,2.09
edgeless,20170601,0.227560,0.257571,0.223769,0.241703,398697,18075600,0.24
emercoin,20170601,0.826010,0.916291,0.812136,0.898333,826118,33168100,0.86
rlc,20170601,0.567939,0.669229,0.560601,0.668666,534894,44339400,0.61
einsteinium,20170601,0.029846,0.032509,0.029846,0.031302,128322,6291600,0.03
firstblood,20170601,0.742050,0.850514,0.714521,0.816761,3733050,63488600,0.78
burst,20170601,0.008804,0.013798,0.008723,0.011168,5005670,15664000,0.01
triggers,20170601,0.030898,0.043376,0.026701,0.031973,28956,991986,0.04
viacoin,20170601,0.355277,0.460571,0.355277,0.396154,467982,8044510,0.41
wings,20170601,0.303531,0.437372,0.303531,0.437372,1358370,27229300,0.37
peercoin,20170601,1.49,1.62,1.48,1.60,1411810,35870000,1.55
counterparty,20170601,12.29,13.21,10.57,11.21,1695880,32177900,11.89
melon,20170601,56.64,59.23,52.59,54.32,500566,33948400,55.91
zencash,20170601,10.75,21.80,9.67,11.33,3196,,15.73
decent,20170601,2.32,2.89,1.67,2.84,3490,,2.28
hempcoin,20170601,0.002950,0.003301,0.002776,0.003116,13358,624931,0.00
library-credit,20170601,0.202142,0.214970,0.197088,0.207184,548470,13851700,0.21
mooncoin,20170601,0.000045,0.000048,0.000025,0.000044,23660,9997180,0.00
rise,20170601,0.019377,0.026695,0.018365,0.022785,76208,2080900,0.02
agoras-tokens,20170601,0.388724,0.408373,0.346111,0.371492,25869,16326400,0.38
cloakcoin,20170601,0.865437,0.898511,0.768054,0.837960,24538,4329500,0.83
aeon,20170601,0.457352,0.482711,0.439304,0.477446,4000,6505000,0.46
asch,20170601,0.083540,0.092462,0.077814,0.088456,164891,6265510,0.09
shift,20170601,0.825936,1.15,0.823924,1.04,343202,8941460,0.99
voxels,20170601,0.028296,0.031014,0.025687,0.031014,109560,891318,0.03
jinn,20170601,43.42,47.42,43.42,46.01,460,2548720,45.42
groestlcoin,20170601,0.030015,0.030775,0.027197,0.029233,1909,2029190,0.03
gulden,20170601,0.065691,0.073322,0.064903,0.071218,84711,22759700,0.07
lunyr,20170601,2.65,2.79,2.43,2.79,181962,6086480,2.61
pura,20170601,0.006658,0.008777,0.005980,0.008768,7201,1470380,0.01
trust,20170601,0.267919,0.267919,0.223105,0.237321,436972,24688100,0.25
feathercoin,20170601,0.034498,0.040594,0.033149,0.038974,154310,5645810,0.04
guppy,20170601,0.237336,0.274954,0.227812,0.268766,244771,17800200,0.25
salus,20170601,4.77,11.82,4.26,7.57,111180,4790090,8.04
spectrecoin,20170601,0.114236,0.152850,0.105739,0.114644,212344,2329470,0.13
supernet-unity,20170601,13.82,14.70,11.97,12.65,102,11281800,13.34
humaniq,20170601,0.118425,0.131002,0.107929,0.120497,606866,14551100,0.12
iocoin,20170601,0.786221,0.849375,0.736536,0.814573,17671,12843600,0.79
pascal-coin,20170601,0.748843,0.806602,0.723467,0.783441,222516,7450090,0.77
taas,20170601,1.59,1.75,1.22,1.72,166956,12972400,1.48
mercury,20170601,0.010717,0.011839,0.007307,0.010287,1033,1071720,0.01
synereo,20170601,0.261476,0.291274,0.256678,0.277442,599321,21508100,0.27
namecoin,20170601,1.60,1.80,1.59,1.75,1066790,23575700,1.70
eccoin,20170601,0.000023,0.000024,0.000023,0.000024,1,504530,0.00
pepe-cash,20170601,0.024473,0.025827,0.020373,0.021307,21495,17177000,0.02
potcoin,20170601,0.074164,0.095311,0.073668,0.086310,794167,16088700,0.08
newyorkcoin,20170601,0.000023,0.000024,4.1e-07,0.000024,7,1365660,0.00
bitcny,20170601,0.139009,0.149193,0.132034,0.135257,406544,3928170,0.14
tokencard,20170601,0.822243,0.924905,0.784839,0.878102,319461,19441200,0.85
solarcoin,20170601,0.230938,0.243159,0.215368,0.225808,95484,8120420,0.23
nolimitcoin,20170601,0.000366,0.000438,0.000327,0.000336,31,73352,0.00
crown,20170601,0.567082,0.666692,0.531303,0.593925,19982,7848450,0.60
sibcoin,20170601,0.382664,0.401153,0.368852,0.397553,16857,5600110,0.39
dimecoin,20170601,4.4e-07,4.6e-07,3.1e-07,4e-07,355,,0.00
diamond,20170601,1.44,1.55,1.40,1.52,11061,3049660,1.48
blackcoin,20170601,0.219671,0.240751,0.219347,0.240152,948898,16731400,0.23
lomocoin,20170601,0.017199,0.018264,0.017039,0.017759,101967,3584480,0.02
gridcoin,20170601,0.034903,0.037058,0.033618,0.036010,187615,13623000,0.04
e-coin,20170601,4.19,4.69,4.03,4.54,103966,11607700,4.36
myriad,20170601,0.001443,0.001660,0.001388,0.001564,41847,2144130,0.00
ion,20170601,0.372760,0.395095,0.348206,0.366963,23127,5115040,0.37
faircoin,20170601,0.069823,0.090691,0.069496,0.081048,3733,3707850,0.08
expanse,20170601,2.41,2.61,2.25,2.38,736072,17407800,2.43
nushares,20170601,0.000219,0.000244,0.000143,0.000240,16971,592980,0.00
musicoin,20170601,0.015202,0.017550,0.015202,0.016678,60009,2574130,0.02
mintcoin,20170601,0.000070,0.000098,0.000070,0.000095,3954,1709390,0.00
omni,20170601,66.08,82.31,46.79,55.31,12002600,36934900,64.55
golos,20170601,0.080825,0.097670,0.075673,0.097670,32623,9943380,0.09
monetaryunit,20170601,0.042224,0.045482,0.039023,0.042268,34999,5126110,0.04
sprouts,20170601,9.1e-08,1.7e-07,4.8e-08,1.7e-07,52,15747,0.00
whitecoin,20170601,0.004300,0.004693,0.003850,0.004150,26800,1066490,0.00
neoscoin,20170601,2.07,3.85,2.07,2.37,3517410,6920930,2.96
heat-ledger,20170601,0.365687,0.387917,0.342515,0.359339,9598,9625970,0.37
bitcore,20170601,1.03,1.30,1.02,1.04,24859,,1.16
nexium,20170601,0.377076,0.400810,0.243316,0.269978,7970060,25083700,0.32
lykke,20170601,0.241023,0.259442,0.241023,0.259442,633637,33196600,0.25
earthcoin,20170601,0.002191,0.002326,0.002178,0.002326,5978730,20477500,0.00
okcash,20170601,0.042966,0.086441,0.042966,0.067160,530911,3074950,0.06
fedoracoin,20170601,0.000020,0.000022,0.000019,0.000021,79852,9001760,0.00
foldingcoin,20170601,0.009787,0.010422,0.009256,0.010144,407654,4793250,0.01
radium,20170601,4.09,4.93,3.76,4.23,1022070,13259500,4.34
rubycoin,20170601,0.342640,0.364233,0.342640,0.356813,21181,8356330,0.35
steem-dollars,20170601,1.40,1.89,1.40,1.59,726510,1948520,1.65
vericoin,20170601,0.257861,0.291105,0.253965,0.283410,126752,7789960,0.27
geocoin,20170601,0.248082,0.279696,0.248082,0.260305,4536,609061,0.26
databits,20170601,0.771296,0.840458,0.759257,0.808058,140177,,0.80
global-currency-reserve,20170601,0.061843,0.067593,0.061341,0.064627,22584,6350340,0.06
pinkcoin,20170601,0.014335,0.015761,0.013954,0.015563,363809,4599000,0.01
zoin,20170601,0.021315,0.026359,0.021315,0.024607,1883,228248,0.02
swarm-city,20170601,1.95,2.43,1.95,2.40,48551,12966300,2.19
gambit,20170601,3.98,4.50,3.83,4.28,11717,4711570,4.17
espers,20170601,0.000102,0.000124,0.000078,0.000124,12044,2043430,0.00
circuits-of-value,20170601,0.006907,0.007909,0.006725,0.007196,77349,2762720,0.01
posw-coin,20170601,0.045305,0.099794,0.043256,0.069987,98780,1857500,0.07
florincoin,20170601,0.065035,0.077186,0.065035,0.071966,409028,8713160,0.07
clams,20170601,4.01,5.22,4.01,4.56,1590130,9218060,4.62
stealthcoin,20170601,0.044986,0.047104,0.042210,0.045477,2537,1177100,0.04
incent,20170601,0.254041,0.286845,0.254041,0.286300,133431,5845050,0.27
dubaicoin-dbix,20170601,4.13,4.81,3.93,4.62,17494,3587340,4.37
waves-community-token,20170601,2.13,2.82,2.11,2.78,11774,10644400,2.46
chronobank,20170601,18.45,20.61,17.67,19.82,475255,13100900,19.14
noblecoin,20170601,0.000183,0.000220,0.000119,0.000215,11256,419236,0.00
soarcoin,20170601,0.013645,0.018764,0.012165,0.017836,697,,0.02
hush,20170601,0.518946,0.834188,0.518946,0.705597,240593,571301,0.68
bcap,20170601,1.55,1.75,1.55,1.74,126176,15536900,1.65
internet-of-people,20170601,3.74,3.82,3.45,3.67,3284,,3.63
energycoin,20170601,0.073230,0.076284,0.066489,0.071766,4040,8856300,0.07
carboncoin,20170601,0.000046,0.000049,0.000024,0.000048,8,704032,0.00
zeitcoin,20170601,0.000061,0.000067,0.000049,0.000067,4319,2218190,0.00
pandacoin-pnd,20170601,0.000023,0.000024,0.000023,0.000024,280,743623,0.00
bitsend,20170601,0.193332,0.199132,0.180184,0.196546,19042,2945720,0.19
sequence,20170601,0.027902,0.032143,0.027902,0.032069,2616,1247110,0.03
spreadcoin,20170601,0.386297,0.430123,0.367617,0.430123,27123,3138720,0.40
solaris,20170601,0.080076,0.106148,0.069702,0.072253,296,13256,0.09
artbyte,20170601,0.003338,0.004966,0.003198,0.004174,77590,2578140,0.00
bitusd,20170601,0.997181,1.06,0.949922,0.987841,192777,2249240,1.00
1337coin,20170601,0.000013,0.000021,0.000012,0.000019,2774,299996,0.00
vcash,20170601,0.287304,0.348303,0.282725,0.304189,172253,4381460,0.32
qwark,20170601,0.050131,0.058692,0.050131,0.054736,17536,870088,0.05
curecoin,20170601,0.106251,0.120999,0.106251,0.116105,17684,2518940,0.11
bitcrystals,20170601,0.365333,0.402813,0.365333,0.393903,198555,8509120,0.38
neutron,20170601,0.019715,0.021578,0.016082,0.020841,3113,248759,0.02
bitmark,20170601,0.919861,1.04,0.919861,0.995100,201649,3588540,0.98
primecoin,20170601,0.385022,0.407321,0.379259,0.394805,558754,7434330,0.39
firstcoin,20170601,1.82,1.91,1.68,1.75,60791,,1.79
dotcoin,20170601,0.001393,0.001520,0.001185,0.001422,75018,312817,0.00
obits,20170601,0.786407,1.30,0.737578,1.01,219648,11599800,1.02
boolberry,20170601,0.137506,0.142670,0.130050,0.138226,4362,1310770,0.14
dopecoin,20170601,0.007456,0.008178,0.005825,0.007508,18039,828218,0.01
sphere,20170601,1.13,1.46,1.13,1.43,14096,3474870,1.29
unobtanium,20170601,17.45,23.02,17.45,19.61,70883,3450770,20.23
cannabiscoin,20170601,0.011789,0.012680,0.011789,0.012421,55734,910447,0.01
transfercoin,20170601,0.262110,0.330144,0.262110,0.299245,17811,1565290,0.30
breakout,20170601,0.069937,0.077117,0.067385,0.068743,593,1252620,0.07
leocoin,20170601,0.437770,0.463980,0.437055,0.459281,206109,,0.45
bitzeny,20170601,0.000366,0.000384,0.000348,0.000360,7,27669,0.00
atmos,20170601,0.023076,0.024680,0.022933,0.023818,156242,2309300,0.02
sumokoin,20170601,0.166804,0.244176,0.131459,0.242257,7633,73945,0.19
pesetacoin,20170601,0.005301,0.006535,0.005267,0.006203,5531,691933,0.01
synergy,20170601,0.200114,0.240173,0.200114,0.217453,1747,554611,0.22
hyperstake,20170601,0.000278,0.000305,0.000238,0.000267,466,107421,0.00
goldcoin,20170601,0.041904,0.048879,0.039911,0.047680,6239,1686690,0.04
pluton,20170601,11.52,14.34,11.52,13.61,158023,9789700,12.93
memetic,20170601,0.070883,0.076855,0.060001,0.063118,16999,974119,0.07
bitcoin-plus,20170601,66.19,73.43,65.83,72.01,120173,6412330,69.63
startcoin,20170601,0.032011,0.034820,0.030301,0.033234,44501,1443070,0.03
belacoin,20170601,0.191583,0.206549,0.189372,0.206549,232413,6691470,0.20
xaurum,20170601,0.247442,0.279370,0.238351,0.246081,160305,28135200,0.26
2give,20170601,0.002561,0.002674,0.002260,0.002573,18865,1314000,0.00
sexcoin,20170601,0.002419,0.002766,0.001816,0.002112,4230,296379,0.00
etheroll,20170601,1.63,1.95,1.63,1.82,10230,11416300,1.79
syndicate,20170601,0.232882,0.244791,0.074189,0.093699,12585,2624310,0.16
dnotes,20170601,0.062125,0.071822,0.062125,0.066228,231136,7692120,0.07
audiocoin,20170601,0.001128,0.001318,0.001072,0.001288,3903,894593,0.00
creditbit,20170601,0.704446,0.713408,0.620140,0.631530,228905,8364830,0.67
blitzcash,20170601,0.961799,1.32,0.899365,1.28,173347,3907150,1.11
universal-currency,20170601,0.001525,0.003526,0.001353,0.002634,110,19892,0.00
chaincoin,20170601,0.091481,0.098001,0.076697,0.095943,18798,1342030,0.09
auroracoin,20170601,0.562099,0.656337,0.553915,0.585616,16659,4866730,0.61
breakout-stake,20170601,0.268176,0.366116,0.250992,0.321458,5936,1680950,0.31
asiacoin,20170601,0.002150,0.003165,0.002150,0.002764,169,1800390,0.00
veriumreserve,20170601,0.783591,0.785069,0.630341,0.750509,17283,870140,0.71
riecoin,20170601,0.091234,0.101899,0.089779,0.098535,702976,3115940,0.10
korecoin,20170601,0.226986,0.259105,0.224069,0.254609,708,415600,0.24
novacoin,20170601,3.65,3.83,3.59,3.71,110199,6322770,3.71
apx,20170601,4.09,4.39,3.85,4.13,76261,3677820,4.12
quark,20170601,0.012288,0.013020,0.010929,0.012681,30914,3073170,0.01
vtorrent,20170601,0.141429,0.154302,0.134298,0.147513,8229,1529690,0.14
exclusivecoin,20170601,0.151165,0.166399,0.149246,0.165498,6248,617706,0.16
nubits,20170601,0.995858,1.17,0.924405,1.00,47694,195957,1.05
greencoin,20170601,0.000069,0.000071,0.000023,0.000024,2614,209568,0.00
bitcloud,20170601,0.008096,0.008607,0.004983,0.005325,47,90156,0.01
parkbyte,20170601,0.051687,0.056761,0.050687,0.054352,795,246236,0.05
altcoin-alt,20170601,5.00,5.46,4.03,5.38,2918,611416,4.75
tao,20170601,0.016752,0.018260,0.012751,0.012751,212,507837,0.02
e-dinar-coin,20170601,0.026621,0.034448,0.023938,0.029788,344291,17573500,0.03
putincoin,20170601,0.003669,0.006329,0.003669,0.005025,37928,735272,0.00
bunnycoin,20170601,7.3e-07,8.8e-07,7.3e-07,8.2e-07,141,74320,0.00
project-decorum,20170601,0.035860,0.038073,0.035860,0.036698,343,1793020,0.04
ixcoin,20170601,0.029209,0.389691,0.029104,0.047912,9261,613360,0.21
trustplus,20170601,0.016421,0.018114,0.016055,0.017078,912,526888,0.02
europecoin,20170601,0.118673,0.140640,0.113096,0.133913,2342,1169030,0.13
magi,20170601,0.071989,0.084160,0.070163,0.081806,3280,507658,0.08
crave,20170601,0.152498,0.162979,0.152498,0.157347,622,190576,0.16
dynamic,20170601,0.686105,0.717374,0.630504,0.655221,1751,1107930,0.67
prizm,20170601,1.04,1.09,0.879203,1.04,31921,,0.98
evergreencoin,20170601,0.060138,0.072359,0.059719,0.064781,4718,801114,0.07
procurrency,20170601,0.269786,0.270535,0.215492,0.251493,2488,759503,0.24
vslice,20170601,0.295550,0.300659,0.248913,0.268760,198988,9868560,0.27
creativecoin,20170601,0.109854,0.111581,0.084235,0.089083,2383,1159580,0.10
terracoin,20170601,0.014458,0.016482,0.014370,0.015715,5340,290268,0.02
equitrader,20170601,0.116534,0.129543,0.116534,0.127125,88851,,0.12
huntercoin,20170601,0.117621,0.125085,0.112397,0.118356,92965,2072480,0.12
karbowanec,20170601,0.077967,0.082870,0.074631,0.077828,6190,274909,0.08
anoncoin,20170601,0.399310,0.472023,0.394186,0.463852,3469,842671,0.43
worldcoin,20170601,0.045196,0.048677,0.043914,0.047464,130774,5178550,0.05
martexcoin,20170601,0.010604,0.023883,0.010282,0.022114,0,28931,0.02
mazacoin,20170601,0.000251,0.000293,0.000238,0.000262,537,273702,0.00
bitswift,20170601,0.292738,0.315418,0.289030,0.290564,7011,1188760,0.30
b3coin,20170601,0.044915,0.071694,0.044915,0.071694,2,13779,0.06
tokes,20170601,0.823326,1.05,0.823326,1.03,8817,533206,0.94
bluecoin,20170601,0.001380,0.002760,0.001129,0.001645,3156,792828,0.00
cryptonite,20170601,0.005482,0.006293,0.005274,0.006196,158675,1795350,0.01
the-cypherfunks,20170601,0.000005,0.000006,0.000004,0.000004,58,204196,0.00
yocoin,20170601,0.008055,0.011712,0.007948,0.011712,54309,850711,0.01
arcticcoin,20170601,0.032274,0.045293,0.031429,0.045293,17950,753276,0.04
fujicoin,20170601,0.000482,0.000812,0.000436,0.000719,6039,462836,0.00
digitalprice,20170601,0.006332,0.008412,0.003856,0.004786,1301,143385,0.01
e-gulden,20170601,0.046983,0.054136,0.046359,0.049264,1621,720894,0.05
netcoin,20170601,0.000205,0.000252,0.000190,0.000225,236,161508,0.00
litedoge,20170601,0.000083,0.000096,0.000055,0.000057,4233,1224940,0.00
mcap,20170601,5.94,6.84,5.85,6.13,236132,,6.34
fluttercoin,20170601,0.000230,0.000309,0.000230,0.000268,10,73972,0.00
thegcccoin,20170601,0.020995,0.022535,0.020728,0.021611,1233,147553,0.02
canada-ecoin,20170601,0.004888,0.005336,0.004478,0.005088,1032,476198,0.00
renos,20170601,0.023099,0.031712,0.022181,0.030414,359520,770393,0.03
darcrus,20170601,0.286769,0.335564,0.279245,0.334818,23869,3906870,0.31
ethbits,20170601,1.24,2.19,1.19,2.19,3027,,1.69
cryptogenic-bullion,20170601,0.240076,0.327220,0.230392,0.326664,75,239060,0.28
version,20170601,0.000949,0.001623,0.000590,0.001415,1409,,0.00
fastcoin,20170601,0.001013,0.001322,0.000932,0.001322,1897,128404,0.00
bytecent,20170601,0.164665,0.180685,0.132604,0.159746,14577,266620,0.16
condensate,20170601,0.001483,0.002439,0.001483,0.001646,985,,0.00
moin,20170601,0.056138,0.086607,0.056138,0.067412,2581,389970,0.07
zero,20170601,0.222225,0.262237,0.220275,0.227865,176,162966,0.24
megacoin,20170601,0.076344,0.084742,0.074289,0.083429,279563,2510670,0.08
inflationcoin,20170601,0.000046,0.000057,0.000029,0.000056,2901,,0.00
eternity,20170601,0.016597,0.020995,0.015980,0.016204,159,50536,0.02
unbreakablecoin,20170601,0.072758,0.087716,0.068476,0.072429,5373,165752,0.08
kurrent,20170601,0.007011,0.015053,0.006247,0.006526,920,69548,0.01
tittiecoin,20170601,0.000071,0.000074,0.000049,0.000071,110,89052,0.00
insanecoin-insn,20170601,0.055376,0.085340,0.055376,0.085310,2170,,0.07
bata,20170601,0.402176,0.417588,0.350287,0.371808,18966,1991060,0.38
visio,20170601,0.025745,0.032124,0.023345,0.025216,1640,1302430,0.03
influxcoin,20170601,0.162419,0.179812,0.147516,0.155189,3878,271789,0.16
smartcoin,20170601,0.007204,0.016273,0.007204,0.011655,201,164863,0.01
unitus,20170601,0.017320,0.018823,0.015456,0.016106,21159,808885,0.02
rimbit,20170601,0.000870,0.000968,0.000870,0.000944,879,100450,0.00
adzcoin,20170601,0.033334,0.041393,0.032641,0.038381,8554,1828040,0.04
elementrem,20170601,0.003546,0.003546,0.002652,0.002684,319,88693,0.00
petrodollar,20170601,0.000820,0.001637,0.000636,0.000865,56,52447,0.00
fuelcoin,20170601,0.003110,0.003614,0.003110,0.003574,26,315426,0.00
zetacoin,20170601,0.015676,0.017788,0.015272,0.016846,290449,2604630,0.02
zennies,20170601,0.002996,0.003198,0.002932,0.003046,6664,2998030,0.00
machinecoin,20170601,0.005557,0.007589,0.005478,0.006188,2650,108649,0.01
minereum,20170601,3.00,6.04,2.93,6.04,169705,1166130,4.49
luckchain,20170601,0.009059,0.014369,0.008900,0.014153,578558,6560030,0.01
trumpcoin,20170601,0.068525,0.070519,0.057673,0.062841,6606,448110,0.06
teslacoin,20170601,0.004780,0.005418,0.003575,0.004486,1446,343008,0.00
lanacoin,20170601,0.000135,0.000195,0.000135,0.000191,495,101347,0.00
cryptojacks,20170601,0.000230,0.000246,0.000212,0.000242,315,93363,0.00
russiacoin,20170601,0.040675,0.043165,0.040622,0.042407,14,334206,0.04
netko,20170601,0.071953,0.074146,0.062600,0.065979,937,172753,0.07
centurion,20170601,0.031817,0.038435,0.031302,0.032541,41815,822457,0.03
trollcoin,20170601,0.000609,0.000654,0.000593,0.000620,227,337433,0.00
piggycoin,20170601,0.000334,0.000385,0.000223,0.000293,2769,161716,0.00
digitalcoin,20170601,0.060150,0.064546,0.057901,0.063221,101966,2068560,0.06
fantomcoin,20170601,0.114351,0.128921,0.105812,0.117531,1280,669464,0.12
hobonickels,20170601,0.002950,0.003398,0.001915,0.002471,760,142705,0.00
nyancoin,20170601,0.000653,0.000657,0.000187,0.000189,14,194515,0.00
i0coin,20170601,0.017839,0.019358,0.017638,0.019213,1805,374154,0.02
kobocoin,20170601,0.010458,0.012199,0.006185,0.007301,528,258325,0.01
atomic-coin,20170601,0.023212,0.029011,0.019715,0.029011,1025,233184,0.02
smileycoin,20170601,0.000020,0.000091,0.000019,0.000021,60,506347,0.00
triangles,20170601,1.12,1.19,1.12,1.16,46,81490,1.16
platinumbar,20170601,0.127227,0.135946,0.127227,0.133409,12,22043,0.13
ultracoin,20170601,0.005054,0.005678,0.004822,0.004965,3719,217748,0.01
capricoin,20170601,0.407816,0.460724,0.400608,0.455060,12970,401148,0.43
kilocoin,20170601,0.000298,0.000409,0.000298,0.000408,218,58489,0.00
ico-openledger,20170601,6.26,7.71,6.26,7.25,4393,2955610,6.98
woodcoin,20170601,0.108565,0.118006,0.098307,0.101748,394,872341,0.11
wavesgo,20170601,0.033081,0.093437,0.032463,0.040697,44,,0.06
maxcoin,20170601,0.033196,0.036870,0.032594,0.034089,73313,1807270,0.03
bitcoin-scrypt,20170601,0.003523,0.004054,0.003523,0.004054,5,,0.00
deutsche-emark,20170601,0.020036,0.024773,0.019991,0.020639,1269,556872,0.02
corgicoin,20170601,0.000084,0.000086,0.000058,0.000063,10,104966,0.00
octocoin,20170601,0.001125,0.001180,0.000742,0.000763,126,54372,0.00
swaptoken,20170601,0.000020,0.000022,0.000012,0.000012,69,713,0.00
42-coin,20170601,3779.36,5193.31,3779.36,4329.77,687,158733,4486.34
happycoin,20170601,0.042744,0.045900,0.027547,0.036543,682,485637,0.04
pascal-lite,20170601,0.070006,0.078997,0.048049,0.058382,2648,137092,0.06
aricoin,20170601,0.000284,0.000375,0.000284,0.000364,5,39785,0.00
bitbar,20170601,11.39,12.20,11.04,11.58,453,370988,11.62
titcoin,20170601,0.002905,0.003123,0.002744,0.002936,105,144943,0.00
britcoin,20170601,0.005031,0.009609,0.005031,0.009570,165,107009,0.01
bitstar,20170601,0.007306,0.010876,0.007305,0.010876,219,168618,0.01
goldblocks,20170601,0.010575,0.013345,0.009123,0.013277,2764,157190,0.01
opal,20170601,0.006449,0.007786,0.006036,0.007507,2709,,0.01
bitpark-coin,20170601,0.015918,0.020420,0.015295,0.015879,173,1193820,0.02
phoenixcoin,20170601,0.001466,0.002542,0.000978,0.001701,1053,84816,0.00
aurumcoin,20170601,0.187056,0.224478,0.158258,0.159602,273,55409,0.19
kushcoin,20170601,0.010246,0.011921,0.009813,0.009930,11,55253,0.01
orbitcoin,20170601,0.123224,0.132628,0.120248,0.124091,29,364057,0.13
sooncoin,20170601,0.002058,0.002175,0.001534,0.002159,53,,0.00
colossuscoin-v2,20170601,0.000021,0.000023,0.000015,0.000015,254,455255,0.00
amsterdamcoin,20170601,0.004725,0.004940,0.004016,0.004940,172,45376,0.00
