coin,date,open,high,low,close,volume,marketcap,average
digitalcoin,20140314,0.072943,0.073219,0.055940,0.057638,16991,1018000,0.06
qubitcoin,20140314,0.000674,0.000692,0.000577,0.000614,2203,143776,0.00
hobonickels,20140314,0.105165,0.108954,0.103353,0.108454,2103,356958,0.11
nyancoin,20140314,0.000980,0.003412,0.000956,0.001861,766,32613,0.00
i0coin,20140314,0.016142,0.016181,0.015994,0.016034,59,327267,0.02
ultracoin,20140314,0.160778,0.161691,0.133859,0.134055,45148,1235320,0.15
maxcoin,20140314,0.154131,0.154131,0.139679,0.139702,89631,1492160,0.15
deutsche-emark,20140314,0.019116,0.019350,0.016057,0.017254,713,104658,0.02
corgicoin,20140314,0.000003,0.000004,0.000003,0.000004,696,103844,0.00
42-coin,20140314,33665.30,36116.90,28756.30,29115.30,2015,61061,32436.60
aricoin,20140314,0.000415,0.000482,0.000397,0.000398,1225,15995,0.00
bitbar,20140314,33.91,34.53,32.40,32.62,787,350196,33.47
phoenixcoin,20140314,0.003169,0.003348,0.003143,0.003144,384,35245,0.00
redcoin,20140314,0.005558,0.005870,0.005334,0.005493,7652,210402,0.01
joulecoin,20140314,0.004953,0.004953,0.004378,0.004475,427,25650,0.00
tagcoin,20140314,0.426215,0.464029,0.398629,0.398629,15875,437018,0.43
marscoin,20140314,0.010200,0.019867,0.009128,0.015373,2867,44303,0.01
blakecoin,20140314,0.023611,0.023651,0.020348,0.022784,512,44567,0.02
litebar,20140314,1.16,1.70,0.816309,0.817440,295,67202,1.26
argentum,20140314,0.066992,0.066992,0.044086,0.045343,501,67640,0.06
securecoin,20140314,0.323609,0.324340,0.261320,0.262317,9041,452867,0.29
catcoin,20140314,0.212985,0.232533,0.198348,0.214225,1644,274250,0.22
globalcoin,20140314,0.002329,0.002339,0.001307,0.001309,1072,86350,0.00
bitgem,20140314,2.06,2.07,1.62,1.64,265,52125,1.84
cachecoin,20140314,3.93,4.14,2.84,3.82,18975,954915,3.49
philosopher-stones,20140314,0.101778,0.101952,0.091990,0.092866,392,183882,0.10
usde,20140314,0.000361,0.000361,0.000319,0.000333,6182,157490,0.00
ronpaulcoin,20140314,1.66,2.04,1.49,1.51,1126,52102,1.77
yacoin,20140314,0.013282,0.013325,0.011831,0.011877,1587,242700,0.01
cashcoin,20140314,0.016212,0.020827,0.012667,0.014494,1075,24902,0.02
mincoin,20140314,0.313376,0.319731,0.300931,0.301729,4533,518545,0.31
lottocoin,20140314,0.000032,0.000037,0.000031,0.000031,4561,300759,0.00
freicoin,20140314,0.026867,0.028132,0.026694,0.026795,1253,1063230,0.03
kittehcoin,20140314,0.000045,0.000050,0.000039,0.000045,3949,312865,0.00
franko,20140314,0.510723,0.516492,0.504506,0.506495,736,68045,0.51
karmacoin,20140314,0.000006,0.000006,0.000006,0.000006,272,223409,0.00
infinitecoin,20140314,0.000062,0.000062,0.000057,0.000059,54553,5628040,0.00
animecoin,20140314,0.000013,0.000013,0.000006,0.000013,95,13684,0.00
flappycoin,20140314,0.000008,0.000008,0.000006,0.000007,3887,153849,0.00
elacoin,20140314,0.281624,0.281845,0.219668,0.220218,5642,85954,0.25
betacoin,20140314,0.007625,0.008481,0.006978,0.007581,817,63615,0.01
batcoin,20140314,0.000006,0.000012,0.000006,0.000006,436,35934,0.00
casinocoin,20140314,0.005201,0.005214,0.004576,0.004597,671,72694,0.00
