coin,date,open,high,low,close,volume,marketcap,average
aeon,20160522,0.008425,0.008438,0.008342,0.008349,93,95233,0.01
shift,20160522,0.023609,0.029705,0.018338,0.022905,14864,169123,0.02
voxels,20160522,0.145584,0.150717,0.143955,0.146490,52013,4585900,0.15
groestlcoin,20160522,0.001702,0.001709,0.001677,0.001683,34,108472,0.00
gulden,20160522,0.002011,0.002073,0.001896,0.001896,5535,614304,0.00
pura,20160522,0.000027,0.000031,0.000018,0.000026,13,4417,0.00
feathercoin,20160522,0.018591,0.019510,0.017483,0.017485,3050,4246580,0.02
supernet-unity,20160522,1.25,1.43,1.22,1.43,60,1016360,1.32
iocoin,20160522,0.047508,0.049985,0.047508,0.049026,1101,772228,0.05
synereo,20160522,0.047277,0.047277,0.044436,0.044935,5411,8736720,0.05
namecoin,20160522,0.352931,0.358612,0.350772,0.357025,4609,5065530,0.35
eccoin,20160522,0.000004,0.000004,0.000004,0.000004,164,87458,0.00
potcoin,20160522,0.000727,0.000731,0.000700,0.000705,15,154846,0.00
newyorkcoin,20160522,1.2e-07,1.2e-07,8e-08,1.2e-07,4,7308,0.00
bitcny,20160522,0.150479,0.156366,0.147325,0.147636,1237,93643,0.15
solarcoin,20160522,0.053191,0.053345,0.044306,0.046005,1362,1824690,0.05
crown,20160522,0.000293,0.000475,0.000293,0.000301,6,2562,0.00
sibcoin,20160522,0.033579,0.033967,0.029801,0.030343,1399,343154,0.03
dimecoin,20160522,4e-08,8e-08,3.9e-08,7e-08,13,19205,0.00
diamond,20160522,0.255778,0.261172,0.219437,0.233775,974,414849,0.24
blackcoin,20160522,0.025885,0.026187,0.024703,0.024837,6950,1953120,0.03
gridcoin,20160522,0.007275,0.007516,0.007092,0.007502,617,2738160,0.01
myriad,20160522,0.000093,0.000097,0.000093,0.000095,38,122610,0.00
faircoin,20160522,0.013433,0.013738,0.013391,0.013724,19,704916,0.01
expanse,20160522,0.416933,0.468273,0.415622,0.446473,31244,861442,0.44
nushares,20160522,0.002259,0.002282,0.002222,0.002250,1097,1857310,0.00
mintcoin,20160522,0.000053,0.000053,0.000044,0.000048,860,1227820,0.00
omni,20160522,1.56,1.58,1.54,1.55,226,860490,1.56
monetaryunit,20160522,0.000149,0.000181,0.000135,0.000145,139,13492,0.00
sprouts,20160522,0.000031,0.000035,0.000031,0.000035,730,68647,0.00
whitecoin,20160522,0.000310,0.000322,0.000310,0.000321,6,95112,0.00
neoscoin,20160522,0.018224,0.019354,0.017169,0.017172,1299,154999,0.02
earthcoin,20160522,0.000114,0.000118,0.000111,0.000114,6331,1068450,0.00
okcash,20160522,0.002101,0.002243,0.002082,0.002219,891,135441,0.00
fedoracoin,20160522,0.000025,0.000038,0.000025,0.000036,94560,10675600,0.00
foldingcoin,20160522,0.000168,0.000169,0.000153,0.000158,21,57689,0.00
radium,20160522,0.309586,0.329551,0.309381,0.329175,2403,855932,0.32
rubycoin,20160522,0.146317,0.146425,0.144995,0.145179,1235,3373790,0.15
vericoin,20160522,0.029839,0.030945,0.028795,0.029280,428,823206,0.03
geocoin,20160522,0.030229,0.038398,0.029116,0.038121,336,74214,0.03
global-currency-reserve,20160522,0.005221,0.005859,0.004225,0.004570,4608,526789,0.01
pinkcoin,20160522,0.000160,0.000162,0.000135,0.000154,160,58448,0.00
gambit,20160522,0.057320,0.057404,0.056055,0.056064,140,97743,0.06
espers,20160522,0.000004,0.000004,0.000004,0.000004,9,,0.00
circuits-of-value,20160522,0.000997,0.001177,0.000705,0.000918,5782,398869,0.00
florincoin,20160522,0.001490,0.001498,0.001421,0.001441,64,183955,0.00
clams,20160522,0.746507,0.882379,0.692905,0.780151,62354,1294350,0.79
stealthcoin,20160522,0.007005,0.007009,0.005886,0.006291,367,166318,0.01
noblecoin,20160522,0.000044,0.000044,0.000040,0.000040,15,100503,0.00
energycoin,20160522,0.000842,0.000851,0.000793,0.000817,147,100982,0.00
zeitcoin,20160522,0.000009,0.000011,0.000008,0.000011,22,304835,0.00
pandacoin-pnd,20160522,0.000004,0.000004,0.000003,0.000003,1,116175,0.00
bitsend,20160522,0.002985,0.003104,0.002750,0.002846,60,30556,0.00
spreadcoin,20160522,0.025275,0.026639,0.021957,0.023919,58,127529,0.02
artbyte,20160522,0.000185,0.000189,0.000165,0.000174,182,122997,0.00
bitusd,20160522,0.978473,0.996114,0.956735,0.959180,520,105729,0.98
1337coin,20160522,0.000017,0.000019,0.000013,0.000013,291,32745,0.00
vcash,20160522,0.089270,0.089507,0.087028,0.089493,2933,1275470,0.09
qwark,20160522,0.061084,0.061885,0.046582,0.050579,2725,,0.05
curecoin,20160522,0.019384,0.019407,0.017726,0.018336,546,512331,0.02
bitcrystals,20160522,0.051621,0.051642,0.047371,0.047419,383,2185680,0.05
neutron,20160522,0.000532,0.000546,0.000527,0.000545,1,6710,0.00
bitmark,20160522,0.044261,0.056550,0.039025,0.039550,420,49599,0.05
primecoin,20160522,0.069384,0.069384,0.067632,0.068738,2182,1012030,0.07
dotcoin,20160522,0.000085,0.000097,0.000076,0.000083,1001,,0.00
obits,20160522,0.090679,0.099849,0.088337,0.094009,2532,606100,0.09
boolberry,20160522,0.018389,0.018951,0.017090,0.017436,644,131017,0.02
dopecoin,20160522,0.000168,0.000169,0.000167,0.000167,0,23772,0.00
sphere,20160522,0.016021,0.016835,0.015278,0.015723,142,49392,0.02
unobtanium,20160522,1.77,1.83,1.75,1.78,29,349436,1.79
cannabiscoin,20160522,0.001665,0.001684,0.001507,0.001622,142,128569,0.00
transfercoin,20160522,0.011356,0.011477,0.009971,0.009971,126,61887,0.01
leocoin,20160522,0.226336,0.226458,0.205203,0.210495,12783,,0.22
bitzeny,20160522,0.000044,0.000049,0.000044,0.000044,1,3351,0.00
pesetacoin,20160522,0.000142,0.000142,0.000124,0.000131,17,16333,0.00
synergy,20160522,0.024619,0.026327,0.020560,0.026323,2,37921,0.02
hyperstake,20160522,0.000275,0.000288,0.000270,0.000283,368,105960,0.00
goldcoin,20160522,0.003315,0.003317,0.002944,0.002988,115,123809,0.00
memetic,20160522,0.002461,0.002508,0.000931,0.000931,9,29379,0.00
bitcoin-plus,20160522,0.782582,0.790249,0.510501,0.534089,374,66477,0.65
startcoin,20160522,0.029553,0.030803,0.027286,0.027291,3049,1207200,0.03
belacoin,20160522,0.000594,0.000594,0.000553,0.000580,12,13639,0.00
xaurum,20160522,456.38,456.63,412.53,418.14,2650,3416730,434.58
2give,20160522,0.000235,0.000260,0.000217,0.000259,405,117349,0.00
sexcoin,20160522,0.000448,0.000448,0.000376,0.000377,10,51043,0.00
dnotes,20160522,0.005192,0.005194,0.004884,0.004914,117,575764,0.01
audiocoin,20160522,0.000155,0.000155,0.000145,0.000145,41,118703,0.00
creditbit,20160522,0.013162,0.015690,0.012413,0.012547,1850,162552,0.01
blitzcash,20160522,0.019943,0.027460,0.019927,0.022737,231,79266,0.02
universal-currency,20160522,0.001002,0.001002,0.000909,0.000974,10,12364,0.00
chaincoin,20160522,0.000182,0.000185,0.000180,0.000185,0,1720,0.00
auroracoin,20160522,0.196127,0.196334,0.184775,0.188066,1559,1590830,0.19
asiacoin,20160522,0.000878,0.001053,0.000872,0.001050,0,394955,0.00
riecoin,20160522,0.010148,0.010154,0.009141,0.009709,1225,238122,0.01
korecoin,20160522,0.016914,0.018513,0.016911,0.017116,363,30968,0.02
novacoin,20160522,0.719660,0.749627,0.713015,0.738247,12005,996155,0.73
quark,20160522,0.003291,0.003816,0.003288,0.003815,333,823049,0.00
vtorrent,20160522,0.002584,0.002585,0.002562,0.002562,8,,0.00
exclusivecoin,20160522,0.000536,0.000555,0.000531,0.000554,6,6868,0.00
ufo-coin,20160522,0.000027,0.000040,0.000022,0.000031,2938,61535,0.00
nubits,20160522,0.998072,1.00,0.991205,0.996090,22284,755624,1.00
greencoin,20160522,0.000022,0.000027,0.000022,0.000022,3,44389,0.00
bunnycoin,20160522,6e-08,7.7e-08,5.7e-08,5.8e-08,1,5964,0.00
ixcoin,20160522,0.015438,0.022286,0.015265,0.015364,36,324184,0.02
trustplus,20160522,0.002478,0.002687,0.002478,0.002681,71,79524,0.00
europecoin,20160522,0.001286,0.001286,0.001109,0.001270,338,119449,0.00
magi,20160522,0.009062,0.009206,0.008600,0.008893,189,43261,0.01
footy-cash,20160522,0.000199,0.000199,0.000198,0.000198,0,785,0.00
evergreencoin,20160522,0.003252,0.004590,0.003248,0.004582,4159,13990,0.00
terracoin,20160522,0.001295,0.001580,0.001295,0.001575,16,19652,0.00
huntercoin,20160522,0.004432,0.004797,0.004266,0.004267,51,54720,0.00
anoncoin,20160522,0.153224,0.155805,0.145880,0.146958,316,323351,0.15
worldcoin,20160522,0.006536,0.006536,0.006280,0.006373,1834,673609,0.01
mazacoin,20160522,0.000093,0.000106,0.000088,0.000092,158,89964,0.00
bitswift,20160522,0.067806,0.067842,0.065662,0.065723,0,274503,0.07
bluecoin,20160522,0.002664,0.002665,0.001341,0.002254,9,1521580,0.00
cryptonite,20160522,0.001089,0.001089,0.000973,0.001010,1682,223574,0.00
the-cypherfunks,20160522,5.9e-07,6e-07,5.5e-07,5.5e-07,10,,0.00
yocoin,20160522,0.047249,0.047274,0.013138,0.023332,963,826056,0.03
fujicoin,20160522,0.000013,0.000013,0.000009,0.000009,35,7521,0.00
digitalprice,20160522,0.000430,0.000430,0.000309,0.000395,15,7298,0.00
e-gulden,20160522,0.006390,0.007429,0.005969,0.006592,111,92400,0.01
netcoin,20160522,0.000204,0.000204,0.000185,0.000185,24,125688,0.00
litedoge,20160522,0.000004,0.000004,9.3e-07,0.000001,11,50126,0.00
fluttercoin,20160522,0.000218,0.000218,0.000207,0.000214,90,64928,0.00
canada-ecoin,20160522,0.000222,0.000287,0.000198,0.000202,180,20805,0.00
cryptogenic-bullion,20160522,0.226026,0.226148,0.159695,0.159719,837,218984,0.19
fastcoin,20160522,0.000102,0.000115,0.000102,0.000105,3,12922,0.00
bytecent,20160522,0.093043,0.095721,0.084039,0.088767,5543,99117,0.09
moin,20160522,0.002189,0.002215,0.002174,0.002177,0,13441,0.00
megacoin,20160522,0.017836,0.017840,0.017267,0.017781,829,579740,0.02
tittiecoin,20160522,0.000007,0.000009,0.000007,0.000008,0,9128,0.00
bata,20160522,0.008692,0.008700,0.006828,0.006834,74,39052,0.01
influxcoin,20160522,0.036640,0.039310,0.027415,0.027418,1250,61312,0.03
smartcoin,20160522,0.000815,0.001050,0.000808,0.000809,4,17385,0.00
unitus,20160522,0.000164,0.000164,0.000141,0.000141,69,4390,0.00
rimbit,20160522,0.010422,0.011627,0.010318,0.010325,31,1189590,0.01
adzcoin,20160522,0.021666,0.023179,0.016284,0.022864,1019,45535,0.02
petrodollar,20160522,0.000106,0.000106,0.000105,0.000105,0,6807,0.00
fuelcoin,20160522,0.005761,0.006597,0.005220,0.006580,1,577331,0.01
zetacoin,20160522,0.002982,0.003067,0.002740,0.002740,418,489158,0.00
machinecoin,20160522,0.000044,0.000049,0.000044,0.000048,0,477,0.00
trumpcoin,20160522,0.015086,0.017715,0.013891,0.014950,561,98088,0.02
teslacoin,20160522,0.000448,0.000461,0.000385,0.000435,97,30361,0.00
lanacoin,20160522,0.000018,0.000022,0.000013,0.000022,25,407,0.00
trollcoin,20160522,0.000057,0.000071,0.000057,0.000066,130,29963,0.00
piggycoin,20160522,0.000124,0.000124,0.000114,0.000119,50,59497,0.00
digitalcoin,20160522,0.011416,0.011762,0.011225,0.011225,234,378432,0.01
fantomcoin,20160522,0.005318,0.005714,0.004829,0.005273,5,21778,0.01
hobonickels,20160522,0.001299,0.001402,0.001299,0.001323,11,30791,0.00
nyancoin,20160522,0.000018,0.000018,0.000018,0.000018,1,4851,0.00
i0coin,20160522,0.011572,0.012519,0.006180,0.009290,10,242172,0.01
kobocoin,20160522,0.004640,0.004643,0.003148,0.003151,113,112710,0.00
smileycoin,20160522,0.000005,0.000006,0.000005,0.000005,48,131960,0.00
triangles,20160522,0.425066,0.494539,0.425066,0.438706,2,28601,0.46
platinumbar,20160522,0.168427,0.349961,0.168279,0.307526,1276,9497,0.26
ultracoin,20160522,0.003395,0.003414,0.003102,0.003102,46,109501,0.00
capricoin,20160522,0.331966,0.340543,0.313158,0.329577,6008,184006,0.33
kilocoin,20160522,0.000173,0.000182,0.000167,0.000167,3,777039,0.00
woodcoin,20160522,0.003543,0.003545,0.002925,0.003472,685,28468,0.00
maxcoin,20160522,0.004707,0.004881,0.004651,0.004696,270,195140,0.00
bitcoin-scrypt,20160522,0.000430,0.000430,0.000426,0.000426,0,5500,0.00
deutsche-emark,20160522,0.007672,0.009301,0.007665,0.008345,459,152100,0.01
corgicoin,20160522,0.000004,0.000009,0.000004,0.000007,0,4132,0.00
octocoin,20160522,0.000431,0.000431,0.000431,0.000431,0,17858,0.00
42-coin,20160522,30.58,30.84,30.56,30.76,0,2081,30.70
aricoin,20160522,0.000177,0.000182,0.000176,0.000176,11,24865,0.00
bitbar,20160522,0.731260,0.731655,0.487021,0.605186,1,18322,0.61
titcoin,20160522,0.000517,0.000547,0.000498,0.000498,39,23778,0.00
bitstar,20160522,0.003235,0.003353,0.003085,0.003351,0,60885,0.00
phoenixcoin,20160522,0.000222,0.000222,0.000119,0.000127,0,11238,0.00
orbitcoin,20160522,0.032022,0.048999,0.031273,0.040592,149,82535,0.04
sooncoin,20160522,0.000306,0.000306,0.000266,0.000303,11,3811,0.00
colossuscoin-v2,20160522,0.000005,0.000009,0.000004,0.000009,1,102310,0.00
amsterdamcoin,20160522,0.001414,0.001414,0.001048,0.001200,29,13576,0.00
cannacoin,20160522,0.006194,0.006204,0.006146,0.006152,1,28968,0.01
redcoin,20160522,0.000652,0.000748,0.000650,0.000748,160,48272,0.00
truckcoin,20160522,0.000332,0.000335,0.000286,0.000286,261,21440,0.00
hitcoin,20160522,0.000802,0.000807,0.000701,0.000778,11006,,0.00
joulecoin,20160522,0.000222,0.000288,0.000221,0.000224,4,5876,0.00
8bit,20160522,0.011210,0.011362,0.011159,0.011333,47,7854,0.01
bigup,20160522,0.000018,0.000018,0.000013,0.000013,14,73358,0.00
c-bit,20160522,0.000093,0.000101,0.000084,0.000101,1,4695,0.00
pakcoin,20160522,0.002978,0.002980,0.001645,0.002110,87,72903,0.00
ratecoin,20160522,0.000244,0.000248,0.000220,0.000220,10,21588,0.00
coin2-1,20160522,0.000738,0.000993,0.000738,0.000831,5785,73810,0.00
paycoin2,20160522,0.008244,0.008805,0.008003,0.008345,97,94794,0.01
hodlcoin,20160522,0.031429,0.038605,0.030637,0.030695,481,158682,0.03
hicoin,20160522,0.035014,0.035425,0.017714,0.029423,3089,88137,0.03
supercoin,20160522,0.000697,0.000698,0.000246,0.000246,0,26988,0.00
evil-coin,20160522,0.000107,0.000114,0.000095,0.000101,5,977,0.00
gaia,20160522,0.000741,0.000872,0.000740,0.000870,7,17855,0.00
swagbucks,20160522,0.088705,0.118853,0.088632,0.118553,6,9352,0.10
dashcoin,20160522,0.001849,0.001888,0.001591,0.001800,7,22296,0.00
tagcoin,20160522,0.047350,0.048877,0.047349,0.047349,293,212368,0.05
satoshimadness,20160522,0.000004,0.000004,0.000004,0.000004,0,8867,0.00
bitcoinfast,20160522,0.000075,0.000089,0.000070,0.000070,0,,0.00
stress,20160522,0.000222,0.000236,0.000217,0.000231,6,125307,0.00
marscoin,20160522,0.001533,0.001534,0.001436,0.001441,26,28926,0.00
berncash,20160522,0.000381,0.000434,0.000376,0.000378,64,9545,0.00
unicoin,20160522,0.000882,0.000882,0.000879,0.000879,0,2274,0.00
eurocoin,20160522,0.000075,0.000080,0.000075,0.000075,0,243,0.00
digicube,20160522,0.000617,0.000814,0.000380,0.000380,488,28189,0.00
bolivarcoin,20160522,0.000426,0.004308,0.000426,0.000665,129,1327,0.00
halcyon,20160522,0.003550,0.003552,0.003512,0.003516,3,11875,0.00
ambercoin,20160522,0.015699,0.015708,0.010807,0.010905,52,681755,0.01
blakecoin,20160522,0.001055,0.001383,0.000942,0.000998,154,11074,0.00
tekcoin,20160522,0.000180,0.000209,0.000130,0.000130,22,34431,0.00
prime-xi,20160522,0.001069,0.001258,0.000992,0.001106,270,4837,0.00
motocoin,20160522,0.000111,0.000133,0.000105,0.000105,2,,0.00
emerald,20160522,0.000155,0.000160,0.000155,0.000158,1,2754,0.00
postcoin,20160522,0.000745,0.000839,0.000738,0.000800,3038,,0.00
prototanium,20160522,0.011523,0.011529,0.008645,0.008789,1,2081,0.01
mojocoin,20160522,0.001395,0.001740,0.001023,0.001444,650,139610,0.00
gapcoin,20160522,0.004237,0.004239,0.003760,0.003867,29,30739,0.00
btsr,20160522,0.046970,0.060380,0.036255,0.058667,787,103895,0.05
litebar,20160522,0.008642,0.009666,0.008622,0.008701,10,1527,0.01
bitbtc,20160522,442.94,448.32,437.78,438.96,61,21571,443.05
sterlingcoin,20160522,0.006494,0.006511,0.005628,0.005634,362,25203,0.01
tigercoin,20160522,0.000031,0.000031,0.000031,0.000031,0,1350,0.00
globalboost-y,20160522,0.001635,0.001677,0.001351,0.001530,142,13274,0.00
grantcoin,20160522,0.000124,0.000129,0.000120,0.000127,4,4696,0.00
valorbit,20160522,4e-08,4e-08,4e-08,4e-08,0,,0.00
paycon,20160522,0.000235,0.000479,0.000235,0.000478,36,3915,0.00
quatloo,20160522,0.004015,0.004130,0.003880,0.003966,195,20323,0.00
swing,20160522,0.003076,0.003760,0.002821,0.003735,23,3303,0.00
money,20160522,0.000009,0.000009,0.000004,0.000009,0,407,0.00
argentum,20160522,0.002082,0.003123,0.001991,0.002436,93,11033,0.00
securecoin,20160522,0.036047,0.038949,0.034672,0.034995,1012,204890,0.04
elcoin-el,20160522,0.042660,0.047812,0.035888,0.036413,690,,0.04
nevacoin,20160522,0.007535,0.008863,0.006138,0.006151,7,2951,0.01
parallelcoin,20160522,0.017263,0.028315,0.013266,0.013450,12,4549,0.02
soilcoin,20160522,0.009245,0.011565,0.008406,0.011535,130,31260,0.01
sativacoin,20160522,0.001330,0.009685,0.001330,0.002513,77,9399,0.01
metal-music-coin,20160522,0.000027,0.000035,0.000027,0.000031,104,2120,0.00
zurcoin,20160522,0.000027,0.000035,0.000027,0.000035,1,1749,0.00
acoin,20160522,0.010171,0.018518,0.002263,0.004274,104,12255,0.01
evotion,20160522,0.001835,0.009969,0.001823,0.003357,28,4068,0.01
independent-money-system,20160522,0.000137,0.000221,0.000129,0.000133,11,702,0.00
sproutsextreme,20160522,0.000004,0.000004,0.000004,0.000004,0,12705,0.00
goldpieces,20160522,0.006633,0.007005,0.005742,0.006732,1,8093,0.01
bitsilver,20160522,17.36,18.47,17.36,17.95,17,9951,17.91
sixeleven,20160522,0.022387,0.056781,0.022333,0.056664,202,8237,0.04
spots,20160522,0.000184,0.000189,0.000183,0.000189,0,3922,0.00
flaxscript,20160522,0.000022,0.000022,0.000022,0.000022,0,,0.00
quazarcoin,20160522,0.004432,0.004869,0.004390,0.004394,6,17439,0.00
ronpaulcoin,20160522,0.006701,0.007282,0.006686,0.007264,4,3514,0.01
fuzzballs,20160522,0.000312,0.000314,0.000310,0.000310,1,912,0.00
yacoin,20160522,0.000484,0.000498,0.000471,0.000489,8,46541,0.00
bitgold,20160522,1335.12,1402.94,1335.12,1396.84,82,10042,1369.03
wild-beast-block,20160522,0.119708,0.122096,0.112083,0.118579,319,191119,0.12
songcoin,20160522,0.000208,0.000229,0.000208,0.000209,6,5336,0.00
hempcoin-hmp,20160522,0.000084,0.000140,0.000077,0.000099,433,109168,0.00
pulse,20160522,0.000410,0.000459,0.000407,0.000409,83,5862,0.00
cthulhu-offerings,20160522,0.000536,0.000537,0.000535,0.000535,0,,0.00
biteur,20160522,1.11,1.14,1.10,1.11,10,1479,1.12
vip-tokens,20160522,0.000137,0.000142,0.000114,0.000141,47,11466,0.00
quebecoin,20160522,0.003732,0.003734,0.000312,0.001846,907,,0.00
bios-crypto,20160522,0.001450,0.001647,0.001350,0.001629,200,29257,0.00
litecred,20160522,0.000091,0.000091,0.000062,0.000084,11,2747,0.00
crevacoin,20160522,0.077845,0.084600,0.071871,0.076006,15010,1890670,0.08
posex,20160522,0.003807,0.003847,0.003296,0.003820,19,6007,0.00
cashcoin,20160522,0.000098,0.000098,0.000097,0.000097,1,2226,0.00
save-and-gain,20160522,0.000111,0.000111,0.000040,0.000044,20,340,0.00
p7coin,20160522,0.000004,0.000004,0.000004,0.000004,11,156,0.00
selfiecoin,20160522,0.000004,0.000004,0.000004,0.000004,0,478,0.00
enigma,20160522,0.012268,0.013294,0.003104,0.011409,108,204,0.01
digital-credits,20160522,0.000009,0.000009,0.000004,0.000009,1,52,0.00
gcoin,20160522,6.6e-08,7.6e-08,5.8e-08,5.8e-08,2,5846,0.00
virtacoin,20160522,0.000035,0.000035,0.000026,0.000030,646,412242,0.00
incakoin,20160522,0.000004,0.000004,0.000004,0.000004,0,20687,0.00
cryptcoin,20160522,0.006852,0.006855,0.006787,0.006794,1,41317,0.01
shadowcash,20160522,0.128557,0.136241,0.124507,0.130957,2216,840488,0.13
fimkrypto,20160522,0.000155,0.000155,0.000154,0.000154,68,70445,0.00
popularcoin,20160522,9.5e-07,9.5e-07,5.9e-07,5.9e-07,1,3056,0.00
lottocoin,20160522,0.000003,0.000003,0.000003,0.000003,0,44698,0.00
metalcoin,20160522,0.000288,0.000300,0.000286,0.000299,612,22121,0.00
advanced-internet-blocks,20160522,0.005057,0.005093,0.004140,0.004170,5,,0.00
secretcoin,20160522,0.005849,0.006576,0.005849,0.006477,1,24613,0.01
joincoin,20160522,0.026915,0.027558,0.025357,0.027153,81,68520,0.03
rubies,20160522,0.010890,0.011308,0.010501,0.010502,282,69277,0.01
freicoin,20160522,0.002225,0.002226,0.002204,0.002206,3,102258,0.00
cypher,20160522,0.000789,0.000789,0.000480,0.000480,2,5021,0.00
flycoin,20160522,0.483606,0.484609,0.483311,0.483386,73,99810,0.48
bitz,20160522,0.004132,0.005405,0.004094,0.004400,3,8226,0.00
kittehcoin,20160522,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,10399,0.00
franko,20160522,0.038163,0.038184,0.025495,0.025518,1,24308,0.03
firecoin,20160522,0.062046,0.062080,0.061901,0.062028,1,,0.06
wmcoin,20160522,0.003103,0.003104,0.001990,0.002306,146,,0.00
coexistcoin,20160522,0.000308,0.000372,0.000306,0.000350,23,8191,0.00
islacoin,20160522,0.001989,0.003446,0.001812,0.003038,136,3011,0.00
leacoin,20160522,0.000013,0.000013,0.000009,0.000013,0,2156,0.00
antibitcoin,20160522,0.000216,0.000259,0.000206,0.000259,1,3770,0.00
vector,20160522,0.001330,0.001330,0.001308,0.001310,51,,0.00
boostcoin,20160522,0.055032,0.056517,0.047601,0.054986,4707,651758,0.05
californium,20160522,0.000572,0.000572,0.000145,0.000145,1,64,0.00
warp,20160522,0.013156,0.015088,0.011396,0.013692,158,14409,0.01
crypto,20160522,0.000244,0.000244,0.000106,0.000193,9,1246,0.00
guccionecoin,20160522,0.000075,0.000075,0.000039,0.000069,7,1174,0.00
unrealcoin,20160522,0.000199,0.000200,0.000198,0.000198,0,1401,0.00
destiny,20160522,0.006641,0.010144,0.006637,0.006755,67,10626,0.01
uro,20160522,0.023523,0.023647,0.023133,0.023633,3,27181,0.02
bitquark,20160522,0.000359,0.000359,0.000334,0.000338,1,1906,0.00
bitcoin-21,20160522,0.002894,0.003265,0.002892,0.002904,9,659,0.00
braincoin,20160522,0.000129,0.000129,0.000070,0.000070,24,,0.00
billarycoin,20160522,0.002424,0.002792,0.001820,0.002197,3446,13357,0.00
steps,20160522,0.002223,0.002454,0.002164,0.002366,385,41198,0.00
mindcoin,20160522,0.000651,0.000760,0.000647,0.000647,6,7595,0.00
asiadigicoin,20160522,0.204956,0.217332,0.176507,0.216942,44,35293,0.20
gamebet-coin,20160522,0.005629,0.007387,0.004879,0.005518,10022,113407,0.01
plncoin,20160522,0.000882,0.000882,0.000874,0.000876,1,15072,0.00
genstake,20160522,0.001093,0.001094,0.000783,0.000828,2,6751,0.00
