coin,date,open,high,low,close,volume,marketcap,average
diamond,20150214,0.140997,0.188294,0.138240,0.176786,390,123562,0.16
blackcoin,20150214,0.019219,0.019797,0.018614,0.019534,13348,1437250,0.02
myriad,20150214,0.000082,0.000090,0.000079,0.000085,1625,80213,0.00
faircoin,20150214,0.005387,0.005452,0.003351,0.004590,202,276945,0.00
nushares,20150214,0.005259,0.005433,0.004354,0.004605,13036,3728060,0.00
mintcoin,20150214,0.000029,0.000033,0.000025,0.000028,21950,603747,0.00
omni,20150214,2.24,2.70,2.24,2.31,105,1205220,2.47
monetaryunit,20150214,0.000019,0.000031,0.000019,0.000031,2,913,0.00
whitecoin,20150214,0.000170,0.000188,0.000165,0.000173,510,51679,0.00
neoscoin,20150214,0.005171,0.006210,0.005171,0.005763,261,20560,0.01
earthcoin,20150214,0.000019,0.000027,0.000015,0.000018,4977,128596,0.00
okcash,20150214,0.000180,0.000224,0.000139,0.000193,39,7055,0.00
fedoracoin,20150214,1.9e-07,2.3e-07,1.7e-07,1.9e-07,395,52720,0.00
foldingcoin,20150214,0.000276,0.000328,0.000238,0.000263,707,31690,0.00
rubycoin,20150214,0.001189,0.001465,0.001081,0.001204,260,26165,0.00
vericoin,20150214,0.013551,0.014583,0.012583,0.014404,1071,365538,0.01
pinkcoin,20150214,0.000134,0.000143,0.000130,0.000131,5,48895,0.00
circuits-of-value,20150214,0.000435,0.000468,0.000435,0.000460,72,173900,0.00
florincoin,20150214,0.000135,0.000147,0.000134,0.000144,12,11321,0.00
clams,20150214,1.65,1.83,1.58,1.83,5613,867207,1.71
stealthcoin,20150214,0.006351,0.007014,0.006212,0.006959,42,137014,0.01
noblecoin,20150214,0.000021,0.000022,0.000017,0.000018,246,43486,0.00
energycoin,20150214,0.000111,0.000117,0.000090,0.000090,66,12633,0.00
carboncoin,20150214,0.000005,0.000005,0.000005,0.000005,0,71231,0.00
zeitcoin,20150214,0.000005,0.000006,0.000005,0.000006,310,162717,0.00
pandacoin-pnd,20150214,0.000007,0.000010,0.000007,0.000008,1031,225587,0.00
bitsend,20150214,0.000824,0.000879,0.000824,0.000859,1,3803,0.00
spreadcoin,20150214,0.077719,0.083567,0.068606,0.082340,2696,143745,0.08
artbyte,20150214,0.000088,0.000093,0.000074,0.000082,72,36497,0.00
bitusd,20150214,0.984629,1.05,0.962775,0.992034,15302,471916,1.01
curecoin,20150214,0.008448,0.009868,0.007670,0.009790,60,212436,0.01
bitmark,20150214,0.045025,0.062882,0.045025,0.062857,172,41900,0.05
primecoin,20150214,0.037011,0.039724,0.035529,0.038540,2558,330485,0.04
boolberry,20150214,0.023022,0.026784,0.021210,0.026645,3959,71100,0.02
dopecoin,20150214,0.000184,0.000195,0.000180,0.000186,53,24469,0.00
unobtanium,20150214,3.09,3.64,2.52,2.68,8132,597705,3.08
cannabiscoin,20150214,0.002803,0.003092,0.002769,0.003051,451,209466,0.00
pesetacoin,20150214,0.000252,0.000319,0.000198,0.000209,276,24270,0.00
hyperstake,20150214,0.000512,0.000578,0.000512,0.000557,303,58630,0.00
goldcoin,20150214,0.003704,0.004118,0.003678,0.004089,89,125900,0.00
bitcoin-plus,20150214,0.353141,0.376499,0.210673,0.257744,14,19546,0.29
startcoin,20150214,0.011536,0.014002,0.011536,0.012829,1415,140788,0.01
belacoin,20150214,0.000024,0.000026,0.000024,0.000026,0,144,0.00
sexcoin,20150214,0.000338,0.000376,0.000317,0.000336,59,31083,0.00
dnotes,20150214,0.009348,0.010547,0.008896,0.010497,1381,902079,0.01
blitzcash,20150214,0.042395,0.049623,0.041169,0.049148,1687,157196,0.05
auroracoin,20150214,0.015967,0.018144,0.015911,0.017615,495,37648,0.02
asiacoin,20150214,0.000280,0.000311,0.000279,0.000308,4,66666,0.00
riecoin,20150214,0.005103,0.005831,0.005070,0.005413,543,53701,0.01
korecoin,20150214,0.010783,0.011295,0.010200,0.010805,111,18990,0.01
novacoin,20150214,0.837968,0.915549,0.722018,0.818736,45098,769668,0.82
quark,20150214,0.002910,0.002975,0.002667,0.002954,3382,723563,0.00
vtorrent,20150214,0.001020,0.001065,0.000998,0.001055,13,,0.00
exclusivecoin,20150214,0.003407,0.003790,0.003166,0.003620,667,30458,0.00
ufo-coin,20150214,0.000005,0.000005,0.000005,0.000005,20,8882,0.00
nubits,20150214,0.987458,1.03,0.984810,1.01,61276,2217960,1.01
greencoin,20150214,0.000005,0.000007,0.000005,0.000005,19,2549,0.00
bunnycoin,20150214,3.9e-08,6.3e-08,3.9e-08,5.2e-08,6,3406,0.00
ixcoin,20150214,0.023317,0.025419,0.022064,0.023191,953,489646,0.02
trustplus,20150214,0.000716,0.001392,0.000716,0.001392,6104,22321,0.00
magi,20150214,0.012860,0.014321,0.012860,0.013872,271,26021,0.01
terracoin,20150214,0.005530,0.005934,0.004848,0.005322,225,36577,0.01
huntercoin,20150214,0.001601,0.001855,0.001573,0.001771,2,6673,0.00
anoncoin,20150214,0.157241,0.167254,0.149090,0.166030,2732,249748,0.16
worldcoin,20150214,0.004370,0.004813,0.004364,0.004794,1703,322141,0.00
mazacoin,20150214,0.000231,0.000265,0.000210,0.000263,2846,150438,0.00
bitswift,20150214,0.036363,0.042680,0.035166,0.039921,774,146072,0.04
bluecoin,20150214,0.000184,0.000205,0.000157,0.000168,129,102779,0.00
cryptonite,20150214,0.000198,0.000227,0.000198,0.000227,7,13684,0.00
digitalprice,20150214,0.000377,0.000399,0.000091,0.000091,53,632,0.00
e-gulden,20150214,0.007912,0.008721,0.007912,0.008600,117,42339,0.01
netcoin,20150214,0.000457,0.000510,0.000453,0.000507,2623,165923,0.00
fluttercoin,20150214,0.000272,0.000289,0.000231,0.000276,147,66590,0.00
canada-ecoin,20150214,0.000016,0.000018,0.000016,0.000018,0,174,0.00
cryptogenic-bullion,20150214,0.084588,0.087356,0.073008,0.084533,515,80880,0.08
fastcoin,20150214,0.000275,0.000379,0.000275,0.000364,73,29759,0.00
bytecent,20150214,0.094143,0.099407,0.048808,0.097133,1491,34690,0.07
megacoin,20150214,0.012242,0.012760,0.012126,0.012732,463,335679,0.01
unbreakablecoin,20150214,0.022593,0.027255,0.022102,0.025549,3036,49834,0.02
tittiecoin,20150214,0.000009,0.000013,0.000007,0.000012,29,10285,0.00
smartcoin,20150214,0.000353,0.000386,0.000347,0.000374,9,5563,0.00
unitus,20150214,0.000403,0.000437,0.000337,0.000347,26,2135,0.00
petrodollar,20150214,0.000235,0.000396,0.000235,0.000260,15,14429,0.00
fuelcoin,20150214,0.016652,0.018492,0.014473,0.018403,1251,1668620,0.02
zetacoin,20150214,0.001145,0.001246,0.001127,0.001210,199,185265,0.00
machinecoin,20150214,0.000080,0.000085,0.000062,0.000067,6,634,0.00
teslacoin,20150214,0.000390,0.000519,0.000383,0.000481,104,23615,0.00
trollcoin,20150214,0.000002,0.000005,0.000002,0.000004,23,10526,0.00
piggycoin,20150214,0.000026,0.000043,0.000022,0.000026,226,12272,0.00
digitalcoin,20150214,0.006701,0.007217,0.006701,0.007149,522,133780,0.01
fantomcoin,20150214,0.007063,0.007794,0.007063,0.007732,1,12053,0.01
hobonickels,20150214,0.008505,0.009018,0.008227,0.008946,37,76915,0.01
nyancoin,20150214,0.000116,0.000135,0.000102,0.000116,117,21166,0.00
i0coin,20150214,0.018521,0.020815,0.018276,0.020406,1161,383958,0.02
smileycoin,20150214,0.000002,0.000002,0.000002,0.000002,41,57630,0.00
triangles,20150214,0.235429,0.264047,0.235429,0.257747,163,11652,0.25
ultracoin,20150214,0.005644,0.006813,0.005209,0.006694,319,147979,0.01
maxcoin,20150214,0.006601,0.007769,0.006594,0.007609,969,260031,0.01
bitcoin-scrypt,20150214,0.001344,0.001705,0.001124,0.001180,25,15718,0.00
deutsche-emark,20150214,0.007200,0.007506,0.007030,0.007450,39,111849,0.01
corgicoin,20150214,2.6e-08,2.6e-08,1.2e-08,1.4e-08,0,2304,0.00
42-coin,20150214,1388.56,1532.15,1251.38,1383.16,161,1275,1391.77
aricoin,20150214,0.000466,0.000612,0.000154,0.000490,843,59790,0.00
bitbar,20150214,0.801951,0.927754,0.728832,0.771438,41,13053,0.83
titcoin,20150214,0.000677,0.000720,0.000667,0.000710,143,11351,0.00
britcoin,20150214,0.000357,0.000408,0.000357,0.000384,4,3865,0.00
bitstar,20150214,0.003244,0.003506,0.002151,0.003469,3,55482,0.00
opal,20150214,0.007063,0.007561,0.006995,0.007177,162,106154,0.01
phoenixcoin,20150214,0.000363,0.000378,0.000314,0.000363,40,9804,0.00
aurumcoin,20150214,0.007711,0.008191,0.007670,0.008067,6,1353,0.01
orbitcoin,20150214,0.016616,0.019339,0.016616,0.019194,238,31175,0.02
sooncoin,20150214,0.000156,0.000173,0.000119,0.000172,7,1138,0.00
cannacoin,20150214,0.013900,0.014070,0.011896,0.012472,142,64393,0.01
redcoin,20150214,0.000312,0.000475,0.000241,0.000241,98,1268,0.00
truckcoin,20150214,0.000407,0.001050,0.000331,0.000979,118,7734,0.00
joulecoin,20150214,0.000238,0.000267,0.000236,0.000260,5,3804,0.00
coin2-1,20150214,0.000279,0.000340,0.000239,0.000241,306,27943,0.00
paycoin2,20150214,0.964050,0.990999,0.920707,0.970745,39187,12643100,0.96
supercoin,20150214,0.001233,0.001475,0.001233,0.001463,1,29393,0.00
gaia,20150214,0.000940,0.001135,0.000940,0.001126,4,22649,0.00
dashcoin,20150214,5.6e-08,6.5e-08,5.5e-08,6.2e-08,2,4699,0.00
tagcoin,20150214,0.013873,0.015698,0.012072,0.014003,409,37395,0.01
bitcoinfast,20150214,0.004002,0.004845,0.003703,0.004845,46,3144,0.00
halcyon,20150214,0.001189,0.001553,0.001129,0.001552,19,1933,0.00
ambercoin,20150214,0.020491,0.021352,0.017728,0.018784,2910,45921,0.02
blakecoin,20150214,0.001824,0.002015,0.001701,0.001878,61,10021,0.00
tekcoin,20150214,0.003290,0.004212,0.003222,0.003919,100,23050,0.00
prime-xi,20150214,0.000217,0.000409,0.000217,0.000409,31,734,0.00
emerald,20150214,0.000469,0.000533,0.000469,0.000518,12,5516,0.00
goldreserve,20150214,0.000549,0.000583,0.000440,0.000564,0,7043,0.00
gapcoin,20150214,0.003041,0.003365,0.003041,0.003332,7,5077,0.00
litebar,20150214,0.019510,0.023738,0.018020,0.018050,4,3448,0.02
bitbtc,20150214,235.72,275.63,231.11,250.07,4004,13956,253.37
sterlingcoin,20150214,0.007785,0.008247,0.006049,0.006083,358,30127,0.01
tigercoin,20150214,0.000207,0.000239,0.000207,0.000237,7,,0.00
globalboost-y,20150214,0.001178,0.001671,0.001178,0.001595,469,7326,0.00
quatloo,20150214,0.005729,0.007147,0.005688,0.006028,273,18451,0.01
argentum,20150214,0.002521,0.002521,0.002212,0.002335,20,3711,0.00
securecoin,20150214,0.012381,0.013180,0.012238,0.013094,123,28089,0.01
catcoin,20150214,0.002952,0.003271,0.002952,0.003250,4,5018,0.00
globalcoin,20150214,0.000257,0.000275,0.000247,0.000260,4,15455,0.00
sativacoin,20150214,0.000308,0.000426,0.000308,0.000381,2,,0.00
bitgem,20150214,0.320567,0.366244,0.265030,0.363872,13,10575,0.32
cachecoin,20150214,0.001648,0.003055,0.001387,0.001394,231,,0.00
philosopher-stones,20150214,0.007381,0.008070,0.007018,0.008006,1,17929,0.01
acoin,20150214,0.015545,0.020321,0.014960,0.015991,47,11267,0.02
usde,20150214,0.000066,0.000083,0.000066,0.000082,184,63042,0.00
virtualcoin,20150214,0.000777,0.001955,0.000777,0.000902,3,1239,0.00
goldpieces,20150214,0.012717,0.013951,0.010149,0.010825,94,9874,0.01
spots,20150214,0.000155,0.000168,0.000134,0.000147,2,2329,0.00
quazarcoin,20150214,0.001883,0.002252,0.001883,0.002062,2,3031,0.00
ronpaulcoin,20150214,0.019566,0.022152,0.018918,0.019163,8,4816,0.02
yacoin,20150214,0.000568,0.000583,0.000529,0.000571,28,16595,0.00
bitgold,20150214,1212.79,1290.74,1189.09,1208.49,37,23528,1239.91
cashcoin,20150214,0.000706,0.001057,0.000551,0.000982,265,3215,0.00
photon,20150214,3.3e-07,3.5e-07,3.3e-07,3.5e-07,1,1677,0.00
gcoin,20150214,2.6e-07,3.8e-07,1.9e-07,2.1e-07,135,17904,0.00
virtacoin,20150214,0.000004,0.000005,0.000002,0.000005,14,42430,0.00
incakoin,20150214,0.000035,0.000044,0.000031,0.000031,57,24401,0.00
cryptcoin,20150214,0.006771,0.007837,0.006678,0.007726,126,40704,0.01
shadowcash,20150214,0.053583,0.059964,0.050620,0.059031,1812,346218,0.06
fimkrypto,20150214,0.000317,0.000353,0.000317,0.000351,55,135633,0.00
popularcoin,20150214,0.000005,0.000005,0.000002,0.000005,11,14533,0.00
mincoin,20150214,0.004247,0.004677,0.004242,0.004639,4,7311,0.00
lottocoin,20150214,9.5e-07,9.8e-07,9.1e-07,9.7e-07,11,13726,0.00
metalcoin,20150214,0.000035,0.000044,0.000035,0.000044,8,,0.00
blazecoin,20150214,0.000002,0.000003,0.000002,0.000003,1,732,0.00
joincoin,20150214,0.002609,0.002877,0.002509,0.002657,2,,0.00
freicoin,20150214,0.001669,0.001673,0.001317,0.001511,9,76695,0.00
kittehcoin,20150214,5.1e-07,5.3e-07,4.8e-07,5.2e-07,3,12072,0.00
franko,20150214,0.036035,0.047696,0.035011,0.038971,80,12612,0.04
boostcoin,20150214,0.009834,0.010149,0.009506,0.009682,4558,115366,0.01
uro,20150214,0.270198,0.297515,0.263159,0.282876,1802,277603,0.28
beavercoin,20150214,0.000335,0.000339,0.000259,0.000269,0,729,0.00
plncoin,20150214,0.000228,0.000249,0.000225,0.000237,2,3903,0.00
cryptoescudo,20150214,0.000471,0.000554,0.000468,0.000549,72,52923,0.00
crtcoin,20150214,0.008690,0.009488,0.008690,0.009419,50,689,0.01
karmacoin,20150214,0.000001,0.000002,0.000001,0.000002,296,83595,0.00
htmlcoin,20150214,0.000001,0.000001,0.000001,0.000001,999,51963,0.00
infinitecoin,20150214,0.000004,0.000005,0.000003,0.000004,594,401739,0.00
vpncoin,20150214,0.000203,0.000223,0.000203,0.000222,13,81059,0.00
storjcoin-x,20150214,0.024337,0.027644,0.023690,0.026317,2029,1009120,0.03
shacoin,20150214,0.000028,0.000030,0.000017,0.000026,13,10237,0.00
skeincoin,20150214,0.000061,0.000068,0.000061,0.000067,1,,0.00
donationcoin,20150214,0.000009,0.000010,0.000009,0.000010,0,43,0.00
flappycoin,20150214,0.000001,0.000001,7.4e-07,8.9e-07,402,71312,0.00
granitecoin,20150214,0.000069,0.000077,0.000069,0.000077,2,859,0.00
fireflycoin,20150214,0.000045,0.000051,0.000034,0.000044,4,4150,0.00
elacoin,20150214,0.014314,0.015261,0.007127,0.011599,97,6569,0.01
hyper,20150214,0.058857,0.064739,0.057813,0.062957,216,226975,0.06
betacoin,20150214,0.000238,0.000255,0.000196,0.000232,92,4827,0.00
qora,20150214,0.000014,0.000020,0.000014,0.000018,775,141256,0.00
quotient,20150214,0.004986,0.006258,0.003090,0.004400,2372,43357,0.00
gameleaguecoin,20150214,0.000008,0.000011,0.000007,0.000008,88,3922,0.00
batcoin,20150214,2e-07,2.3e-07,2e-07,2.1e-07,12,1300,0.00
rabbitcoin,20150214,1.8e-07,2.1e-07,1.8e-07,1.9e-07,18,18360,0.00
casinocoin,20150214,0.001194,0.001302,0.001190,0.001291,61,36994,0.00
