coin,date,open,high,low,close,volume,marketcap,average
diamond,20160301,0.341388,0.343069,0.280884,0.329111,2108,525888,0.31
blackcoin,20160301,0.029748,0.030285,0.028918,0.029204,13949,2239880,0.03
gridcoin,20160301,0.006069,0.006889,0.006010,0.006414,1157,2267050,0.01
myriad,20160301,0.000077,0.000084,0.000044,0.000054,1788,86130,0.00
faircoin,20160301,0.007432,0.009742,0.005696,0.009742,605,389527,0.01
expanse,20160301,0.323584,0.719461,0.316706,0.508479,514123,378716,0.52
nushares,20160301,0.002778,0.002928,0.002701,0.002869,311,2275550,0.00
mintcoin,20160301,0.000052,0.000053,0.000043,0.000048,793,1190190,0.00
omni,20160301,2.92,3.05,2.58,2.62,814,1611640,2.81
monetaryunit,20160301,0.000150,0.000180,0.000140,0.000161,317,12600,0.00
sprouts,20160301,0.000030,0.000030,0.000026,0.000026,74,18898,0.00
whitecoin,20160301,0.000206,0.000207,0.000147,0.000148,309,63070,0.00
neoscoin,20160301,0.001398,0.001421,0.001114,0.001138,119,11891,0.00
earthcoin,20160301,0.000201,0.000201,0.000183,0.000184,58731,1876070,0.00
okcash,20160301,0.001243,0.001324,0.001181,0.001324,169,78040,0.00
fedoracoin,20160301,0.000006,0.000006,0.000006,0.000006,4834,1586790,0.00
foldingcoin,20160301,0.000127,0.000127,0.000113,0.000113,262,34970,0.00
radium,20160301,0.395171,0.413119,0.309340,0.356687,141485,1047850,0.36
rubycoin,20160301,0.133427,0.135601,0.132450,0.133104,1882,3037730,0.13
vericoin,20160301,0.044059,0.049045,0.042950,0.043404,4260,1210810,0.05
geocoin,20160301,0.022607,0.025891,0.022234,0.022321,174,54042,0.02
global-currency-reserve,20160301,0.014022,0.014423,0.013817,0.014003,3300,1409430,0.01
pinkcoin,20160301,0.000193,0.000193,0.000175,0.000183,37,70238,0.00
gambit,20160301,0.025001,0.025118,0.024967,0.025118,2,50254,0.03
circuits-of-value,20160301,0.001055,0.001128,0.000650,0.000727,18281,421940,0.00
florincoin,20160301,0.001132,0.001137,0.001070,0.001112,261,114951,0.00
clams,20160301,0.760023,0.774995,0.685815,0.714337,7289,1225330,0.73
stealthcoin,20160301,0.003081,0.004381,0.003081,0.004351,46,71335,0.00
noblecoin,20160301,0.000026,0.000030,0.000026,0.000030,210,59340,0.00
energycoin,20160301,0.000473,0.000476,0.000429,0.000466,136,56423,0.00
carboncoin,20160301,0.000009,0.000013,0.000009,0.000009,23,134682,0.00
zeitcoin,20160301,0.000008,0.000016,0.000007,0.000016,17,255435,0.00
pandacoin-pnd,20160301,0.000003,0.000003,0.000002,0.000003,3,101573,0.00
bitsend,20160301,0.001964,0.002228,0.001946,0.002228,1,17904,0.00
spreadcoin,20160301,0.041590,0.049967,0.034432,0.049158,1742,207769,0.04
artbyte,20160301,0.000092,0.000118,0.000092,0.000110,611,58296,0.00
bitusd,20160301,1.04,1.04,0.992322,0.997258,1865,102228,1.02
1337coin,20160301,0.000028,0.000055,0.000027,0.000037,333,519,0.00
vcash,20160301,0.083889,0.088764,0.070103,0.078072,29487,1144010,0.08
curecoin,20160301,0.012840,0.013137,0.012131,0.012367,357,339373,0.01
bitcrystals,20160301,0.067305,0.074142,0.054482,0.055674,14625,2875580,0.06
neutron,20160301,0.001440,0.001446,0.001298,0.001305,136,18170,0.00
bitmark,20160301,0.068276,0.075586,0.067431,0.070095,184,76511,0.07
primecoin,20160301,0.087828,0.088678,0.082245,0.084460,6938,1190960,0.09
dotcoin,20160301,0.000053,0.000057,0.000052,0.000052,108,,0.00
obits,20160301,0.092172,0.094467,0.088742,0.089118,4434,424172,0.09
boolberry,20160301,0.017707,0.019803,0.016496,0.018054,574,116113,0.02
dopecoin,20160301,0.000193,0.000241,0.000182,0.000209,313,27166,0.00
sphere,20160301,0.012693,0.012750,0.011327,0.011400,21,39132,0.01
unobtanium,20160301,1.81,1.91,1.78,1.80,201,355822,1.84
cannabiscoin,20160301,0.003776,0.004125,0.003732,0.003798,630,291583,0.00
transfercoin,20160301,0.024469,0.025994,0.022988,0.024131,801,130520,0.02
leocoin,20160301,0.099657,0.128336,0.078840,0.113974,5291,,0.10
bitzeny,20160301,0.000083,0.000084,0.000069,0.000070,13,6291,0.00
pesetacoin,20160301,0.000184,0.000219,0.000139,0.000170,185,21171,0.00
synergy,20160301,0.009717,0.034378,0.009717,0.034121,12,10266,0.02
hyperstake,20160301,0.000298,0.000298,0.000256,0.000274,277,114880,0.00
goldcoin,20160301,0.005227,0.005813,0.005093,0.005810,836,194392,0.01
bitcoin-plus,20160301,0.185610,0.259912,0.177674,0.240724,131,15380,0.22
startcoin,20160301,0.035992,0.038970,0.033113,0.037801,14621,1355040,0.04
belacoin,20160301,0.000604,0.000795,0.000603,0.000705,409,3696,0.00
xaurum,20160301,225.21,228.49,222.04,222.82,1787,1390030,225.26
sexcoin,20160301,0.000870,0.000874,0.000822,0.000864,23,96360,0.00
dnotes,20160301,0.007987,0.008037,0.007486,0.007698,317,873374,0.01
audiocoin,20160301,0.000197,0.000214,0.000188,0.000189,31,149188,0.00
creditbit,20160301,0.023157,0.028410,0.017672,0.020109,1487,261463,0.02
blitzcash,20160301,0.023058,0.023278,0.017723,0.023134,1003,90895,0.02
universal-currency,20160301,0.001116,0.001121,0.000936,0.000957,108,13148,0.00
chaincoin,20160301,0.000753,0.000833,0.000486,0.000487,138,7307,0.00
auroracoin,20160301,0.062313,0.066665,0.060606,0.063466,293,486781,0.06
asiacoin,20160301,0.000657,0.000793,0.000606,0.000777,13,256778,0.00
riecoin,20160301,0.017663,0.017962,0.016791,0.017364,3227,373234,0.02
korecoin,20160301,0.014709,0.014776,0.014530,0.014776,4,26931,0.01
novacoin,20160301,0.978183,0.990083,0.953482,0.954081,8549,1279920,0.97
quark,20160301,0.005188,0.005338,0.004736,0.004884,7429,1295200,0.01
exclusivecoin,20160301,0.000512,0.000537,0.000510,0.000513,4,6558,0.00
ufo-coin,20160301,0.000018,0.000022,0.000017,0.000022,22,40516,0.00
nubits,20160301,0.996775,1.01,0.992814,1.00,45217,754642,1.00
bunnycoin,20160301,7e-08,8.7e-08,4.7e-08,8.6e-08,5,6894,0.00
trustplus,20160301,0.003353,0.004277,0.003199,0.004264,136,107579,0.00
europecoin,20160301,0.001051,0.001055,0.000913,0.000921,20,99805,0.00
magi,20160301,0.009879,0.011540,0.009830,0.011098,368,39097,0.01
evergreencoin,20160301,0.001352,0.001730,0.001241,0.001364,309,3251,0.00
terracoin,20160301,0.002849,0.003465,0.002842,0.003437,3,40654,0.00
huntercoin,20160301,0.011813,0.013563,0.010365,0.011835,795,132265,0.01
anoncoin,20160301,0.294004,0.294004,0.264021,0.279670,1092,601143,0.28
worldcoin,20160301,0.009402,0.009488,0.008354,0.008385,3480,931305,0.01
mazacoin,20160301,0.000149,0.000151,0.000143,0.000147,1203,128856,0.00
bitswift,20160301,0.071152,0.071237,0.054089,0.067218,228,287794,0.06
cryptonite,20160301,0.001137,0.001210,0.001051,0.001120,4075,218549,0.00
the-cypherfunks,20160301,3.1e-07,3.8e-07,3.1e-07,3.1e-07,9,,0.00
yocoin,20160301,0.024083,0.026830,0.006657,0.006657,424,413091,0.02
fujicoin,20160301,0.000019,0.000022,0.000017,0.000021,6,9412,0.00
digitalprice,20160301,0.000048,0.000048,0.000048,0.000048,2,175,0.00
e-gulden,20160301,0.013053,0.013818,0.012881,0.013818,111,183998,0.01
netcoin,20160301,0.000301,0.000315,0.000294,0.000305,317,185981,0.00
litedoge,20160301,0.000004,0.000004,0.000004,0.000004,0,43695,0.00
fluttercoin,20160301,0.000211,0.000223,0.000183,0.000213,33,60906,0.00
canada-ecoin,20160301,0.000418,0.000446,0.000350,0.000417,101,38132,0.00
cryptogenic-bullion,20160301,0.258094,0.261052,0.253281,0.261052,23,250053,0.26
bytecent,20160301,0.134277,0.138464,0.131831,0.137936,12683,123898,0.14
moin,20160301,0.002717,0.002903,0.002276,0.002602,24,24984,0.00
megacoin,20160301,0.024188,0.024228,0.022898,0.023320,5241,773493,0.02
tittiecoin,20160301,0.000009,0.000014,0.000009,0.000013,0,11122,0.00
bata,20160301,0.007509,0.011037,0.007392,0.008630,378,31196,0.01
influxcoin,20160301,0.005580,0.007021,0.005173,0.006792,293,8351,0.01
smartcoin,20160301,0.000565,0.000761,0.000562,0.000761,7,11830,0.00
rimbit,20160301,0.010234,0.012938,0.010105,0.012443,19,1165260,0.01
adzcoin,20160301,0.008974,0.013026,0.007462,0.007511,267,14376,0.01
petrodollar,20160301,0.000044,0.000044,0.000043,0.000044,0,2790,0.00
fuelcoin,20160301,0.011083,0.013406,0.011083,0.013406,171,1110530,0.01
zetacoin,20160301,0.004341,0.004734,0.004279,0.004279,1855,711140,0.00
trumpcoin,20160301,0.001440,0.001601,0.000653,0.001110,296,,0.00
teslacoin,20160301,0.000403,0.000409,0.000372,0.000409,7,26551,0.00
russiacoin,20160301,0.004813,0.006021,0.004812,0.005983,9,38207,0.01
trollcoin,20160301,0.000071,0.000080,0.000059,0.000059,11,35513,0.00
piggycoin,20160301,0.000061,0.000066,0.000052,0.000057,148,29326,0.00
digitalcoin,20160301,0.019891,0.020357,0.018432,0.020132,917,612571,0.02
fantomcoin,20160301,0.007441,0.008739,0.006921,0.008702,18,27897,0.01
hobonickels,20160301,0.002845,0.003375,0.002838,0.003263,22,57111,0.00
nyancoin,20160301,0.000031,0.000035,0.000030,0.000035,5,8085,0.00
i0coin,20160301,0.009192,0.014840,0.009079,0.014793,3,192222,0.01
kobocoin,20160301,0.000630,0.000633,0.000623,0.000625,0,15310,0.00
smileycoin,20160301,0.000004,0.000004,0.000004,0.000004,280,105568,0.00
triangles,20160301,0.245115,0.437459,0.242103,0.243185,0,15775,0.34
ultracoin,20160301,0.003633,0.003649,0.002658,0.003459,358,117180,0.00
capricoin,20160301,0.964007,0.966803,0.880291,0.896347,15608,351697,0.92
kilocoin,20160301,0.001660,0.002141,0.000970,0.001649,197,,0.00
woodcoin,20160301,0.006509,0.006538,0.004989,0.005108,246,52276,0.01
maxcoin,20160301,0.007587,0.007811,0.007352,0.007352,1600,314534,0.01
bitcoin-scrypt,20160301,0.000657,0.000695,0.000656,0.000687,10,8399,0.00
deutsche-emark,20160301,0.005214,0.005744,0.004308,0.004329,34,98049,0.01
corgicoin,20160301,6.1e-08,6.1e-08,6.1e-08,6.1e-08,1,5529,0.00
42-coin,20160301,153.30,184.30,151.42,182.70,7,9378,167.86
aricoin,20160301,0.000018,0.000018,0.000017,0.000017,1,2456,0.00
bitbar,20160301,0.437697,0.526516,0.437697,0.522078,9,10283,0.48
titcoin,20160301,0.000867,0.000943,0.000851,0.000898,49,36701,0.00
bitstar,20160301,0.003999,0.004015,0.003101,0.003119,16,75265,0.00
phoenixcoin,20160301,0.000066,0.000087,0.000065,0.000087,0,3114,0.00
orbitcoin,20160301,0.027072,0.027863,0.022116,0.022298,105,66435,0.02
sooncoin,20160301,0.000134,0.000139,0.000109,0.000139,92,1671,0.00
colossuscoin-v2,20160301,0.000004,0.000004,0.000004,0.000004,6,89810,0.00
amsterdamcoin,20160301,0.001263,0.001478,0.001167,0.001197,155,12129,0.00
cannacoin,20160301,0.015603,0.015668,0.015577,0.015668,1,72823,0.02
redcoin,20160301,0.000718,0.000855,0.000718,0.000855,7,53070,0.00
truckcoin,20160301,0.000337,0.000339,0.000333,0.000335,148,18340,0.00
8bit,20160301,0.025758,0.027285,0.019128,0.027285,22,14808,0.02
pakcoin,20160301,0.000569,0.000596,0.000437,0.000439,7,13594,0.00
ratecoin,20160301,0.000377,0.000378,0.000273,0.000274,2,31788,0.00
coin2-1,20160301,0.000438,0.000455,0.000368,0.000452,66,43759,0.00
paycoin2,20160301,0.028643,0.028771,0.025043,0.027072,420,480620,0.03
x-coin,20160301,0.000350,0.000373,0.000338,0.000339,7,4180,0.00
supercoin,20160301,0.000950,0.001816,0.000950,0.001775,3,35489,0.00
evil-coin,20160301,0.000126,0.000170,0.000099,0.000117,12,589,0.00
gaia,20160301,0.001015,0.001308,0.001011,0.001292,45,24474,0.00
coin,20160301,0.000013,0.000013,0.000013,0.000013,0,,0.00
swagbucks,20160301,0.043217,0.043486,0.035671,0.035883,51,3302,0.04
dashcoin,20160301,0.002183,0.002403,0.001827,0.001866,9,26327,0.00
tagcoin,20160301,0.078788,0.078802,0.071662,0.074521,2725,322959,0.08
satoshimadness,20160301,0.000004,0.000004,0.000004,0.000004,0,8760,0.00
bitcoinfast,20160301,0.000083,0.000084,0.000082,0.000083,0,,0.00
stress,20160301,0.000013,0.000031,0.000009,0.000017,1669,,0.00
marscoin,20160301,0.001786,0.003035,0.001503,0.001645,630,33687,0.00
unicoin,20160301,0.000530,0.001017,0.000523,0.000526,0,1342,0.00
eurocoin,20160301,0.000092,0.000092,0.000052,0.000057,1,296,0.00
digicube,20160301,0.009149,0.009669,0.006277,0.009667,302,23722,0.01
bolivarcoin,20160301,0.000619,0.000740,0.000618,0.000740,11,,0.00
ambercoin,20160301,0.017468,0.018025,0.016223,0.018025,37,755219,0.02
blakecoin,20160301,0.001099,0.001104,0.001051,0.001062,131,10568,0.00
tekcoin,20160301,0.000775,0.001114,0.000775,0.001114,19,83670,0.00
prime-xi,20160301,0.000752,0.000763,0.000720,0.000720,40,3404,0.00
motocoin,20160301,0.000604,0.001079,0.000236,0.001079,139,,0.00
spacecoin,20160301,0.000039,0.000040,0.000039,0.000039,0,76,0.00
emerald,20160301,0.000210,0.000211,0.000186,0.000187,1,3593,0.00
prototanium,20160301,0.016834,0.016900,0.016628,0.016726,0,2636,0.02
gapcoin,20160301,0.000875,0.000876,0.000875,0.000876,0,5818,0.00
bitbtc,20160301,438.99,442.74,430.62,433.11,929,24636,436.68
sterlingcoin,20160301,0.009202,0.010421,0.008615,0.008787,56,35713,0.01
globalboost-y,20160301,0.001263,0.001996,0.001209,0.001575,111,10251,0.00
grantcoin,20160301,0.000158,0.000174,0.000156,0.000174,144,5843,0.00
paycon,20160301,0.000957,0.001312,0.000850,0.000903,272,15946,0.00
quatloo,20160301,0.005601,0.006042,0.005234,0.005473,691,28351,0.01
swing,20160301,0.005282,0.005283,0.003940,0.004212,63,4125,0.00
money,20160301,0.000022,0.000026,0.000022,0.000022,5,1005,0.00
securecoin,20160301,0.054730,0.056232,0.052868,0.056130,1819,303188,0.05
parallelcoin,20160301,0.004934,0.004954,0.004821,0.004858,1,1197,0.00
soilcoin,20160301,0.008465,0.011066,0.007298,0.011009,777,28623,0.01
sativacoin,20160301,0.001519,0.002468,0.001405,0.001427,11,10719,0.00
metal-music-coin,20160301,0.000023,0.000055,0.000017,0.000032,0,1637,0.00
helleniccoin,20160301,0.003415,0.004777,0.003403,0.004752,59,19786,0.00
evotion,20160301,0.000127,0.000213,0.000065,0.000213,0,182,0.00
sproutsextreme,20160301,0.000013,0.000017,0.000009,0.000013,386,2576,0.00
goldpieces,20160301,0.015319,0.017357,0.014322,0.014406,3,18692,0.02
bitsilver,20160301,14.82,14.88,14.38,14.54,89,9475,14.63
spots,20160301,0.000372,0.000394,0.000363,0.000378,3,6172,0.00
quazarcoin,20160301,0.002626,0.003041,0.002594,0.002611,21,9429,0.00
yacoin,20160301,0.000571,0.000572,0.000479,0.000504,236,49239,0.00
bitgold,20160301,1225.60,1226.09,1213.38,1217.31,27,10465,1219.74
wild-beast-block,20160301,0.029908,0.039142,0.029535,0.029730,315,40679,0.03
songcoin,20160301,0.000280,0.000978,0.000280,0.000405,2600,5909,0.00
hempcoin-hmp,20160301,0.000267,0.000350,0.000177,0.000244,300,,0.00
cthulhu-offerings,20160301,0.000434,0.000435,0.000428,0.000431,1,,0.00
litecred,20160301,0.000384,0.000390,0.000217,0.000222,265,11473,0.00
crevacoin,20160301,0.007114,0.008909,0.007034,0.007056,10662,,0.01
save-and-gain,20160301,0.000114,0.000122,0.000110,0.000117,2,349,0.00
p7coin,20160301,0.000004,0.000004,0.000004,0.000004,1,154,0.00
selfiecoin,20160301,0.000004,0.000004,0.000004,0.000004,0,468,0.00
digital-credits,20160301,0.000329,0.000602,0.000281,0.000471,94,1778,0.00
gcoin,20160301,7.2e-08,1e-07,6.8e-08,6.9e-08,7,6411,0.00
virtacoin,20160301,0.000017,0.000017,0.000012,0.000012,35,201734,0.00
incakoin,20160301,0.000004,0.000009,0.000004,0.000009,4,16282,0.00
cryptcoin,20160301,0.005153,0.005153,0.003906,0.003929,53,31064,0.00
shadowcash,20160301,0.081092,0.083653,0.077922,0.083653,1526,528141,0.08
fimkrypto,20160301,0.000219,0.000220,0.000216,0.000218,30,99425,0.00
popularcoin,20160301,0.000004,0.000004,0.000004,0.000004,1,12644,0.00
lottocoin,20160301,0.000002,0.000002,0.000002,0.000002,1,32459,0.00
metalcoin,20160301,0.000289,0.000317,0.000260,0.000309,16,22222,0.00
advanced-internet-blocks,20160301,0.008300,0.008564,0.005684,0.005692,0,,0.01
secretcoin,20160301,0.010315,0.010378,0.009319,0.009413,882,43367,0.01
joincoin,20160301,0.027588,0.028359,0.025053,0.026989,347,66713,0.03
rubies,20160301,0.050166,0.078563,0.050036,0.052811,4361,,0.06
freicoin,20160301,0.001336,0.001358,0.001138,0.001331,30,61384,0.00
cypher,20160301,0.000797,0.000800,0.000787,0.000792,0,5071,0.00
sling,20160301,0.011100,0.011150,0.010964,0.011034,2,11923,0.01
flycoin,20160301,0.394125,0.395688,0.389087,0.391611,0,75281,0.39
bitz,20160301,0.007868,0.009016,0.007868,0.008264,21,15581,0.01
franko,20160301,0.035471,0.048264,0.035294,0.042483,71,21826,0.04
islacoin,20160301,0.001314,0.003276,0.001310,0.003220,0,1989,0.00
antibitcoin,20160301,0.000317,0.000826,0.000272,0.000388,174,5041,0.00
boostcoin,20160301,0.068710,0.068779,0.065627,0.065627,1117,844258,0.07
californium,20160301,0.000109,0.000110,0.000095,0.000096,1,12,0.00
warp,20160301,0.131358,0.138822,0.096239,0.105786,706,143866,0.12
crypto,20160301,0.000385,0.000388,0.000212,0.000383,14,1577,0.00
guccionecoin,20160301,0.000321,0.000358,0.000088,0.000155,18,3989,0.00
unrealcoin,20160301,0.000057,0.000057,0.000056,0.000057,1,400,0.00
destiny,20160301,0.072191,0.074732,0.038131,0.044805,2189,,0.06
uro,20160301,0.021744,0.026101,0.017374,0.024271,303,24662,0.02
flavorcoin,20160301,0.024077,0.026107,0.003538,0.026107,6,1211530,0.01
bitquark,20160301,0.000753,0.000921,0.000744,0.000801,9,3751,0.00
beavercoin,20160301,0.000613,0.000936,0.000610,0.000657,16,1748,0.00
steps,20160301,0.003563,0.003749,0.002865,0.003121,536,47772,0.00
mindcoin,20160301,0.000464,0.000510,0.000367,0.000510,109,4045,0.00
asiadigicoin,20160301,0.094503,0.344860,0.093817,0.130537,1514,6866,0.22
genstake,20160301,0.001555,0.004455,0.001555,0.004076,92,7305,0.00
arbit,20160301,0.000985,0.000989,0.000983,0.000983,0,3079,0.00
anarchistsprime,20160301,0.001102,0.001505,0.000996,0.001014,22,2455,0.00
bowscoin,20160301,0.000570,0.000782,0.000450,0.000470,14,1984,0.00
cryptoescudo,20160301,0.000267,0.000267,0.000260,0.000261,30,38444,0.00
crtcoin,20160301,0.010942,0.010991,0.010808,0.010878,4,867,0.01
osmiumcoin,20160301,0.002268,0.004339,0.000597,0.004216,26,160,0.00
sydpak,20160301,0.012919,0.012970,0.006327,0.012967,113,2001,0.01
gbcgoldcoin,20160301,0.359900,0.500000,0.330000,0.500000,4019,,0.42
clubcoin,20160301,0.380875,0.382385,0.355951,0.361646,18968,,0.37
karmacoin,20160301,0.000004,0.000004,0.000004,0.000004,0,308663,0.00
htmlcoin,20160301,4.5e-07,5.2e-07,4.1e-07,5e-07,49,18301,0.00
infinitecoin,20160301,0.000011,0.000011,0.000010,0.000011,15564,978811,0.00
irishcoin,20160301,0.000359,0.000365,0.000359,0.000361,0,,0.00
animecoin,20160301,0.000009,0.000009,0.000009,0.000009,0,17297,0.00
vpncoin,20160301,0.012687,0.012942,0.012121,0.012385,99799,5079070,0.01
storjcoin-x,20160301,0.048737,0.050468,0.041819,0.046179,13228,2172480,0.05
safe-exchange-coin,20160301,0.000324,0.000433,0.000254,0.000292,8889,695911,0.00
shacoin,20160301,0.000026,0.000026,0.000026,0.000026,0,9599,0.00
skeincoin,20160301,0.000070,0.000070,0.000069,0.000069,0,,0.00
donationcoin,20160301,0.000035,0.000039,0.000035,0.000035,1,161,0.00
sharkcoin,20160301,0.076497,0.077719,0.071770,0.073257,29879,,0.07
wearesatoshi,20160301,0.000031,0.000031,0.000030,0.000030,0,708,0.00
francs,20160301,0.006617,0.016979,0.006532,0.006971,27,5447,0.01
uncoin,20160301,0.066070,0.066366,0.049812,0.060905,17,,0.06
granitecoin,20160301,0.000438,0.000734,0.000281,0.000645,117,12483,0.00
bubble,20160301,0.003604,0.004360,0.003549,0.004347,2,2771,0.00
x2,20160301,0.000013,0.000020,0.000009,0.000009,1,,0.00
elacoin,20160301,0.005062,0.005082,0.004998,0.005032,0,2664,0.01
rublebit,20160301,0.000104,0.000119,0.000070,0.000081,14,,0.00
hyper,20160301,0.019867,0.021286,0.019305,0.019305,119,111997,0.02
alpacoin,20160301,0.077117,0.077423,0.076131,0.076630,80,,0.08
qora,20160301,0.000026,0.000035,0.000026,0.000031,3421,262677,0.00
cashme,20160301,0.000009,0.000013,0.000009,0.000013,20,,0.00
axiom,20160301,0.000145,0.000145,0.000138,0.000139,2,238,0.00
quotient,20160301,0.000915,0.000919,0.000904,0.000908,0,11464,0.00
mmxvi,20160301,0.000661,0.000864,0.000527,0.000769,37,2056,0.00
bitalphacoin,20160301,0.009634,0.010055,0.006458,0.008698,796,,0.01
dubstep,20160301,0.000140,0.000144,0.000095,0.000096,4,,0.00
trickycoin,20160301,0.000109,0.000140,0.000109,0.000139,0,,0.00
opescoin,20160301,0.000184,0.000185,0.000108,0.000124,1,,0.00
deltacredits,20160301,0.047594,0.060917,0.047594,0.060917,503,4411,0.05
avatarcoin,20160301,0.000083,0.000092,0.000074,0.000091,7,,0.00
futcoin,20160301,0.021896,0.030712,0.021871,0.023061,1015,,0.03
casinocoin,20160301,0.013393,0.013453,0.013229,0.013314,56,488578,0.01
