coin,date,open,high,low,close,volume,marketcap,average
iocoin,20160212,0.013776,0.015052,0.012607,0.013679,1029,223552,0.01
synereo,20160212,0.015187,0.021320,0.015187,0.021320,2418,2806630,0.02
namecoin,20160212,0.389201,0.402604,0.389201,0.401772,9338,5296440,0.40
eccoin,20160212,0.000002,0.000004,0.000002,0.000004,0,44809,0.00
potcoin,20160212,0.000612,0.000698,0.000591,0.000698,665,130050,0.00
newyorkcoin,20160212,1.1e-07,1.4e-07,8.6e-08,9.3e-08,2,6514,0.00
bitcny,20160212,0.166731,0.184192,0.146579,0.148049,3067,80562,0.17
solarcoin,20160212,0.018680,0.019074,0.018471,0.018901,604,639703,0.02
crown,20160212,0.000414,0.000420,0.000414,0.000415,4,2788,0.00
sibcoin,20160212,0.005394,0.009803,0.005387,0.009803,6250,47731,0.01
dimecoin,20160212,3.1e-08,9.3e-08,3.1e-08,9.3e-08,10,14313,0.00
diamond,20160212,0.316668,0.319490,0.299377,0.299681,1571,482052,0.31
blackcoin,20160212,0.029634,0.034284,0.029332,0.034155,48712,2230260,0.03
gridcoin,20160212,0.005324,0.005428,0.005228,0.005428,1393,1985560,0.01
myriad,20160212,0.000037,0.000050,0.000037,0.000050,350,41189,0.00
faircoin,20160212,0.009636,0.011801,0.007668,0.009912,481,504885,0.01
expanse,20160212,1.07,1.38,0.310899,0.458767,1718650,1252660,0.85
nushares,20160212,0.002679,0.002910,0.002678,0.002804,2364,2198930,0.00
mintcoin,20160212,0.000061,0.000084,0.000053,0.000074,4171,1377970,0.00
omni,20160212,3.15,3.16,2.34,3.00,3122,1733130,2.75
monetaryunit,20160212,0.000120,0.000126,0.000116,0.000126,20,9898,0.00
sprouts,20160212,0.000022,0.000033,0.000022,0.000033,197,10424,0.00
whitecoin,20160212,0.000144,0.000215,0.000144,0.000161,311,44231,0.00
neoscoin,20160212,0.001414,0.001467,0.001361,0.001379,63,12026,0.00
earthcoin,20160212,0.000288,0.000299,0.000279,0.000296,145053,2693650,0.00
okcash,20160212,0.000955,0.001063,0.000955,0.000980,8,59574,0.00
fedoracoin,20160212,0.000005,0.000005,0.000005,0.000005,1626,1474370,0.00
foldingcoin,20160212,0.000074,0.000086,0.000069,0.000076,58,20447,0.00
radium,20160212,0.085444,0.095592,0.069096,0.079411,5221,224447,0.08
rubycoin,20160212,0.149011,0.164779,0.146460,0.164734,5591,3383000,0.16
vericoin,20160212,0.038951,0.047578,0.038170,0.040530,5412,1069530,0.04
geocoin,20160212,0.014912,0.025113,0.014911,0.023923,1083,35202,0.02
global-currency-reserve,20160212,0.009670,0.009780,0.008827,0.009011,2792,971102,0.01
pinkcoin,20160212,0.000153,0.000159,0.000150,0.000158,64,55923,0.00
gambit,20160212,0.019362,0.021858,0.019360,0.019597,440,38893,0.02
circuits-of-value,20160212,0.000167,0.000307,0.000159,0.000207,1695,66819,0.00
florincoin,20160212,0.000711,0.000909,0.000694,0.000903,290,72191,0.00
clams,20160212,0.758524,0.845197,0.736260,0.844919,9107,1202670,0.79
stealthcoin,20160212,0.003125,0.004633,0.003124,0.004324,175,71938,0.00
noblecoin,20160212,0.000027,0.000027,0.000023,0.000027,67,59991,0.00
energycoin,20160212,0.000380,0.000392,0.000355,0.000357,232,45230,0.00
zeitcoin,20160212,0.000007,0.000007,0.000004,0.000004,100,221023,0.00
pandacoin-pnd,20160212,0.000002,0.000003,0.000001,0.000002,2,81230,0.00
bitsend,20160212,0.001906,0.002298,0.001543,0.002206,289,17381,0.00
spreadcoin,20160212,0.049799,0.065522,0.049799,0.057165,1130,241905,0.06
artbyte,20160212,0.000057,0.000064,0.000054,0.000055,171,35532,0.00
bitusd,20160212,1.03,1.24,0.980979,0.995127,16449,102735,1.11
1337coin,20160212,0.000027,0.000036,0.000026,0.000031,157,496,0.00
vcash,20160212,0.057348,0.074381,0.054878,0.070341,26142,767979,0.06
curecoin,20160212,0.010324,0.010510,0.009561,0.009688,397,272869,0.01
bitcrystals,20160212,0.034861,0.036078,0.031367,0.036042,1259,1489440,0.03
neutron,20160212,0.001884,0.001968,0.001883,0.001967,55,23767,0.00
bitmark,20160212,0.032935,0.050160,0.032930,0.044560,134,36907,0.04
primecoin,20160212,0.089136,0.096981,0.089136,0.096977,11094,1189110,0.09
dotcoin,20160212,0.000049,0.000054,0.000049,0.000050,59,,0.00
obits,20160212,0.081919,0.103974,0.081377,0.085443,6106,376988,0.09
boolberry,20160212,0.030127,0.048647,0.025307,0.026908,31038,193202,0.04
dopecoin,20160212,0.000186,0.000227,0.000186,0.000227,43,26176,0.00
sphere,20160212,0.011291,0.011567,0.011289,0.011525,1813,34809,0.01
unobtanium,20160212,1.36,1.44,1.28,1.29,481,268014,1.36
cannabiscoin,20160212,0.002048,0.002937,0.002048,0.002680,1091,158174,0.00
transfercoin,20160212,0.007598,0.008943,0.007598,0.007699,78,40340,0.01
leocoin,20160212,0.122752,0.145032,0.117806,0.140218,9705,,0.13
bitzeny,20160212,0.000061,0.000069,0.000061,0.000065,7,4594,0.00
pesetacoin,20160212,0.000171,0.000231,0.000171,0.000173,148,27746,0.00
synergy,20160212,0.030198,0.030308,0.019341,0.022104,181,30522,0.02
hyperstake,20160212,0.000241,0.000268,0.000240,0.000256,298,92848,0.00
goldcoin,20160212,0.002397,0.002772,0.001926,0.002086,64,88391,0.00
bitcoin-plus,20160212,0.111239,0.112563,0.095462,0.112563,366,8873,0.10
startcoin,20160212,0.030638,0.032443,0.026752,0.032435,6444,1137230,0.03
belacoin,20160212,0.000520,0.000521,0.000391,0.000407,46,3183,0.00
xaurum,20160212,143.87,147.48,132.86,147.48,1289,615469,140.17
sexcoin,20160212,0.000488,0.000532,0.000481,0.000484,22,53704,0.00
dnotes,20160212,0.004651,0.005260,0.004402,0.005133,695,505820,0.00
audiocoin,20160212,0.000167,0.000173,0.000161,0.000173,20,126088,0.00
creditbit,20160212,0.007400,0.007462,0.007398,0.007455,1,78782,0.01
blitzcash,20160212,0.010782,0.013085,0.010781,0.012847,1275,42424,0.01
universal-currency,20160212,0.000797,0.000846,0.000608,0.000722,186,9276,0.00
chaincoin,20160212,0.000256,0.000380,0.000247,0.000267,48,2486,0.00
auroracoin,20160212,0.044482,0.049107,0.043761,0.048468,141,344522,0.05
asiacoin,20160212,0.004188,0.005361,0.002982,0.003487,171,1589730,0.00
riecoin,20160212,0.018984,0.021132,0.018925,0.020168,3108,391458,0.02
korecoin,20160212,0.012402,0.012480,0.012400,0.012455,0,22707,0.01
novacoin,20160212,0.688672,0.694109,0.663724,0.688663,19232,889576,0.68
quark,20160212,0.006233,0.006740,0.006080,0.006586,19010,1556140,0.01
vtorrent,20160212,0.002514,0.002534,0.002409,0.002420,27,,0.00
exclusivecoin,20160212,0.000672,0.000719,0.000660,0.000660,32,8606,0.00
ufo-coin,20160212,0.000011,0.000019,0.000011,0.000015,58,26357,0.00
nubits,20160212,1.01,1.01,0.995649,1.01,13742,762914,1.00
bunnycoin,20160212,7.4e-08,7.5e-08,4.2e-08,6e-08,1,7331,0.00
trustplus,20160212,0.002658,0.003193,0.002345,0.002689,123,85273,0.00
europecoin,20160212,0.001101,0.001102,0.000767,0.000959,383,104555,0.00
magi,20160212,0.008194,0.008574,0.007809,0.008370,361,31406,0.01
crave,20160212,0.007593,0.011525,0.007592,0.011525,11,6186,0.01
evergreencoin,20160212,0.002026,0.002299,0.001649,0.001858,282,4871,0.00
terracoin,20160212,0.002669,0.002885,0.002669,0.002712,68,37610,0.00
huntercoin,20160212,0.003797,0.004435,0.003796,0.003842,176,41526,0.00
anoncoin,20160212,0.261225,0.299695,0.261225,0.299350,11999,528542,0.28
worldcoin,20160212,0.010428,0.011310,0.010417,0.011137,4949,1020810,0.01
mazacoin,20160212,0.000189,0.000344,0.000152,0.000230,12323,164034,0.00
bitswift,20160212,0.055049,0.066070,0.054883,0.064492,2,222583,0.06
cryptonite,20160212,0.000396,0.000462,0.000386,0.000460,1667,73879,0.00
the-cypherfunks,20160212,4e-07,4.1e-07,4e-07,4e-07,20,,0.00
yocoin,20160212,0.007593,0.011046,0.002495,0.003841,104,130077,0.01
fujicoin,20160212,0.000011,0.000012,0.000008,0.000012,24,5327,0.00
digitalprice,20160212,0.000042,0.000050,0.000042,0.000046,6,152,0.00
e-gulden,20160212,0.010211,0.011409,0.010210,0.010376,184,143142,0.01
netcoin,20160212,0.000268,0.000268,0.000216,0.000259,127,165177,0.00
litedoge,20160212,0.000004,0.000004,0.000004,0.000004,148,37901,0.00
fluttercoin,20160212,0.000118,0.000133,0.000112,0.000112,129,33825,0.00
canada-ecoin,20160212,0.000342,0.000377,0.000342,0.000369,5,31038,0.00
cryptogenic-bullion,20160212,0.227795,0.231820,0.220236,0.224577,59,220698,0.23
bytecent,20160212,0.121303,0.121730,0.119635,0.120331,10800,108908,0.12
moin,20160212,0.001196,0.003050,0.000846,0.001821,72,10826,0.00
megacoin,20160212,0.029346,0.031660,0.029324,0.031311,9822,934653,0.03
tittiecoin,20160212,0.000008,0.000008,0.000008,0.000008,0,9510,0.00
bata,20160212,0.005040,0.005389,0.005040,0.005165,68,20440,0.01
influxcoin,20160212,0.005021,0.005738,0.005018,0.005033,55,6863,0.01
smartcoin,20160212,0.000399,0.000419,0.000399,0.000403,3,8316,0.00
rimbit,20160212,0.005422,0.005498,0.004639,0.004653,0,616316,0.01
adzcoin,20160212,0.013486,0.014910,0.012824,0.013454,241,18902,0.01
petrodollar,20160212,0.000042,0.000046,0.000042,0.000046,0,2658,0.00
fuelcoin,20160212,0.011400,0.011620,0.011388,0.011619,85,1142350,0.01
zetacoin,20160212,0.005236,0.005440,0.005069,0.005432,3725,857324,0.01
teslacoin,20160212,0.000323,0.000419,0.000323,0.000419,12,21270,0.00
russiacoin,20160212,0.000570,0.000571,0.000369,0.000373,0,4521,0.00
trollcoin,20160212,0.000046,0.000057,0.000045,0.000054,38,22906,0.00
piggycoin,20160212,0.000039,0.000043,0.000035,0.000042,27,18496,0.00
digitalcoin,20160212,0.023662,0.025621,0.023661,0.024048,1685,717277,0.02
fantomcoin,20160212,0.003417,0.004988,0.003416,0.004610,8,12502,0.00
hobonickels,20160212,0.002574,0.002864,0.002570,0.002597,7,49627,0.00
nyancoin,20160212,0.000034,0.000035,0.000034,0.000035,4,8946,0.00
i0coin,20160212,0.026446,0.026478,0.026412,0.026466,21,552893,0.03
smileycoin,20160212,0.000004,0.000004,0.000004,0.000004,58,95910,0.00
triangles,20160212,0.303723,0.319867,0.303723,0.316179,14,19337,0.31
ultracoin,20160212,0.000995,0.001424,0.000995,0.001056,27,32084,0.00
capricoin,20160212,0.915707,0.977183,0.787218,0.950967,63951,306207,0.88
woodcoin,20160212,0.003136,0.003180,0.003135,0.003173,0,25129,0.00
maxcoin,20160212,0.009035,0.009760,0.008598,0.009318,2269,374595,0.01
bitcoin-scrypt,20160212,0.000680,0.000701,0.000253,0.000480,17,8694,0.00
deutsche-emark,20160212,0.004371,0.004374,0.003193,0.003937,29,81628,0.00
corgicoin,20160212,9.2e-08,1.4e-07,7.7e-08,1.1e-07,44,8259,0.00
42-coin,20160212,227.84,230.97,221.21,230.50,1,13586,226.09
aricoin,20160212,0.000015,0.000015,0.000015,0.000015,1,2130,0.00
bitbar,20160212,1.10,1.12,1.10,1.11,0,25494,1.11
titcoin,20160212,0.000649,0.000690,0.000620,0.000683,101,26947,0.00
bitstar,20160212,0.002820,0.003039,0.002708,0.003039,1,53080,0.00
phoenixcoin,20160212,0.000076,0.000076,0.000049,0.000050,0,3532,0.00
orbitcoin,20160212,0.027077,0.032716,0.026160,0.032716,25,65744,0.03
sooncoin,20160212,0.000114,0.000145,0.000114,0.000145,7,1419,0.00
colossuscoin-v2,20160212,0.000004,0.000008,0.000004,0.000008,357,77646,0.00
amsterdamcoin,20160212,0.001278,0.001545,0.001268,0.001323,107,12277,0.00
cannacoin,20160212,0.014427,0.016503,0.014425,0.016470,5,67286,0.02
redcoin,20160212,0.000757,0.000965,0.000693,0.000965,123,55943,0.00
truckcoin,20160212,0.000335,0.000380,0.000287,0.000350,95,17582,0.00
8bit,20160212,0.017088,0.021169,0.015197,0.020980,39,9352,0.02
pakcoin,20160212,0.000194,0.000224,0.000194,0.000224,3,4540,0.00
ratecoin,20160212,0.000224,0.000224,0.000215,0.000215,4,18727,0.00
coin2-1,20160212,0.000398,0.000429,0.000279,0.000371,148,39804,0.00
paycoin2,20160212,0.025338,0.028379,0.025338,0.028379,224,423280,0.03
x-coin,20160212,0.000274,0.000292,0.000270,0.000292,7,3268,0.00
evil-coin,20160212,0.000054,0.000056,0.000044,0.000045,0,203,0.00
gaia,20160212,0.001021,0.001491,0.001021,0.001491,6,24614,0.00
coin,20160212,0.000011,0.000012,0.000011,0.000012,1,,0.00
swagbucks,20160212,0.053257,0.061243,0.042087,0.042216,26,3544,0.05
dashcoin,20160212,0.001399,0.001911,0.001391,0.001581,20,16873,0.00
tagcoin,20160212,0.086612,0.091246,0.081493,0.088024,31118,348235,0.09
bitcoinfast,20160212,0.000099,0.000103,0.000099,0.000100,0,,0.00
marscoin,20160212,0.001557,0.002421,0.001556,0.002351,42,29363,0.00
unicoin,20160212,0.000488,0.000493,0.000252,0.000254,0,1232,0.00
eurocoin,20160212,0.000087,0.000092,0.000038,0.000038,1,281,0.00
digicube,20160212,0.030512,0.030542,0.024830,0.028759,713,21772,0.03
bolivarcoin,20160212,0.000216,0.000240,0.000197,0.000200,0,,0.00
ambercoin,20160212,0.016390,0.016771,0.015349,0.016469,16,707720,0.02
blakecoin,20160212,0.000809,0.002918,0.000798,0.002887,306,7620,0.00
tekcoin,20160212,0.000858,0.000920,0.000762,0.000765,545,88560,0.00
prime-xi,20160212,0.000668,0.001037,0.000665,0.000834,65,3024,0.00
spacecoin,20160212,0.000034,0.000035,0.000034,0.000035,0,66,0.00
emerald,20160212,0.000266,0.000295,0.000266,0.000284,1,4521,0.00
prototanium,20160212,0.015567,0.015652,0.011440,0.011528,3,2320,0.01
gapcoin,20160212,0.000793,0.000808,0.000707,0.000707,13,5106,0.00
bitbtc,20160212,396.63,469.44,374.73,384.61,1356,19728,422.09
sterlingcoin,20160212,0.008701,0.009262,0.008699,0.009262,2,33769,0.01
globalboost-y,20160212,0.000808,0.001096,0.000785,0.000896,90,6559,0.00
grantcoin,20160212,0.000167,0.000173,0.000165,0.000165,78,6162,0.00
paycon,20160212,0.000652,0.000837,0.000504,0.000561,81,10862,0.00
quatloo,20160212,0.011879,0.012924,0.011879,0.012603,496,60134,0.01
swing,20160212,0.002949,0.002985,0.002691,0.002721,22,2160,0.00
money,20160212,0.000019,0.000038,0.000019,0.000023,2,871,0.00
securecoin,20160212,0.060981,0.066159,0.059613,0.061944,4863,337015,0.06
parallelcoin,20160212,0.016081,0.026387,0.007964,0.019909,106,3820,0.02
soilcoin,20160212,0.009492,0.022371,0.008454,0.016892,5354,32096,0.02
sativacoin,20160212,0.003512,0.003531,0.001518,0.001525,1,24776,0.00
metal-music-coin,20160212,0.000008,0.000012,0.000008,0.000008,0,542,0.00
helleniccoin,20160212,0.002753,0.003768,0.002752,0.002767,2,15936,0.00
goldpieces,20160212,0.004207,0.007010,0.004206,0.005982,54,5133,0.01
bitsilver,20160212,18.19,18.19,15.27,15.30,668,9781,16.73
spots,20160212,0.000183,0.000273,0.000172,0.000177,2,3033,0.00
flaxscript,20160212,0.000042,0.000115,0.000042,0.000115,1,,0.00
quazarcoin,20160212,0.002278,0.002689,0.002278,0.002305,5,7980,0.00
yacoin,20160212,0.000434,0.000438,0.000425,0.000431,28,36338,0.00
bitgold,20160212,1371.40,1448.82,1197.89,1199.46,205,11203,1323.36
wild-beast-block,20160212,0.025292,0.029982,0.025148,0.027247,215,32997,0.03
songcoin,20160212,0.000224,0.000327,0.000205,0.000257,1282,4479,0.00
cthulhu-offerings,20160212,0.000395,0.000397,0.000395,0.000397,0,,0.00
biteur,20160212,1.19,1.39,1.11,1.13,81,1232,1.25
litecred,20160212,0.000194,0.000221,0.000188,0.000192,786,5540,0.00
crevacoin,20160212,0.005905,0.009418,0.005898,0.006618,3211,,0.01
p7coin,20160212,0.000004,0.000004,0.000004,0.000004,1,134,0.00
digital-credits,20160212,0.000281,0.000341,0.000281,0.000304,14,1762,0.00
photon,20160212,1.5e-07,1.6e-07,1.2e-07,1.2e-07,7,1355,0.00
gcoin,20160212,6.1e-08,9.2e-08,6.1e-08,6.2e-08,4,5406,0.00
virtacoin,20160212,0.000015,0.000015,0.000011,0.000015,1003,175099,0.00
incakoin,20160212,0.000008,0.000008,0.000008,0.000008,0,28245,0.00
cryptcoin,20160212,0.004696,0.007449,0.004555,0.007434,8,28311,0.01
shadowcash,20160212,0.071170,0.095764,0.069805,0.095764,1885,463356,0.08
fimkrypto,20160212,0.000171,0.000212,0.000160,0.000161,50,77616,0.00
popularcoin,20160212,0.000004,0.000008,0.000004,0.000005,18,12047,0.00
mincoin,20160212,0.000588,0.000597,0.000575,0.000576,7,1013,0.00
lottocoin,20160212,0.000002,0.000003,0.000002,0.000002,0,30471,0.00
metalcoin,20160212,0.000266,0.000307,0.000250,0.000250,14,20444,0.00
advanced-internet-blocks,20160212,0.004628,0.004693,0.002766,0.002770,0,,0.00
secretcoin,20160212,0.005550,0.006413,0.005549,0.005633,253,23327,0.01
joincoin,20160212,0.021788,0.022818,0.021785,0.022436,66,51445,0.02
freicoin,20160212,0.001597,0.001649,0.001280,0.001641,3,73408,0.00
cypher,20160212,0.000513,0.000520,0.000512,0.000519,77,3262,0.00
flycoin,20160212,0.508794,0.515854,0.498300,0.499734,66,94960,0.51
bitz,20160212,0.006562,0.006570,0.005251,0.005922,38,12978,0.01
franko,20160212,0.100608,0.138123,0.053192,0.067419,4302,60801,0.10
antibitcoin,20160212,0.000296,0.000333,0.000295,0.000321,30,4292,0.00
boostcoin,20160212,0.092796,0.092796,0.088233,0.090379,4474,1093370,0.09
californium,20160212,0.000334,0.000337,0.000334,0.000337,0,37,0.00
warp,20160212,0.013636,0.037969,0.010788,0.010792,2004,14935,0.02
crypto,20160212,0.000027,0.000050,0.000027,0.000031,0,103,0.00
guccionecoin,20160212,0.000085,0.000085,0.000078,0.000082,1,1061,0.00
uro,20160212,0.023280,0.024068,0.021389,0.021512,23,26288,0.02
flavorcoin,20160212,0.002130,0.002160,0.002130,0.002153,0,107056,0.00
bitquark,20160212,0.000285,0.000492,0.000285,0.000315,49,1383,0.00
beavercoin,20160212,0.000937,0.000998,0.000780,0.000784,12,2650,0.00
steps,20160212,0.002518,0.002802,0.001729,0.002231,761,31631,0.00
mindcoin,20160212,0.000258,0.000312,0.000257,0.000312,99,1882,0.00
genstake,20160212,0.001614,0.001620,0.001596,0.001598,3,7080,0.00
arbit,20160212,0.000554,0.000615,0.000554,0.000615,20,1661,0.00
anarchistsprime,20160212,0.000360,0.000475,0.000223,0.000377,5,801,0.00
bowscoin,20160212,0.001520,0.001617,0.001515,0.001517,2,8141,0.00
cryptoescudo,20160212,0.000248,0.000356,0.000248,0.000261,208,35733,0.00
crtcoin,20160212,0.007593,0.007699,0.007592,0.007683,0,602,0.01
osmiumcoin,20160212,0.000611,0.000616,0.000611,0.000616,0,43,0.00
sydpak,20160212,0.012017,0.016908,0.012014,0.016908,178,1861,0.01
gbcgoldcoin,20160212,1.38,1.38,1.13,1.20,1726,,1.25
clubcoin,20160212,0.618888,0.717869,0.569664,0.653205,87251,,0.64
karmacoin,20160212,3.6e-07,4.4e-07,2.1e-07,2.2e-07,68,25322,0.00
htmlcoin,20160212,3.1e-07,0.000003,3.1e-07,0.000003,22,12552,0.00
infinitecoin,20160212,0.000014,0.000015,0.000014,0.000015,55952,1277430,0.00
irishcoin,20160212,0.000197,0.000204,0.000194,0.000204,0,,0.00
vpncoin,20160212,0.018230,0.018363,0.017199,0.018048,249921,7298190,0.02
storjcoin-x,20160212,0.034681,0.050601,0.034681,0.047280,25256,1545930,0.04
topcoin,20160212,0.000015,0.000038,0.000015,0.000015,0,473,0.00
shacoin,20160212,0.000023,0.000035,0.000023,0.000035,2,8326,0.00
skeincoin,20160212,0.000053,0.000054,0.000053,0.000054,16,,0.00
donationcoin,20160212,0.000023,0.000023,0.000023,0.000023,0,105,0.00
sharkcoin,20160212,0.056948,0.057751,0.056948,0.057634,0,,0.06
francs,20160212,0.017169,0.042256,0.017166,0.017419,26,12080,0.03
uncoin,20160212,0.070878,0.071101,0.055319,0.070957,62,,0.06
granitecoin,20160212,0.000151,0.000160,0.000111,0.000153,32,4282,0.00
moneta2,20160212,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160212,0.013288,0.023965,0.004282,0.006531,456,10215,0.01
x2,20160212,0.000008,0.000011,0.000008,0.000011,22,,0.00
rublebit,20160212,0.000083,0.000118,0.000062,0.000062,10,,0.00
hyper,20160212,0.018185,0.018330,0.015271,0.017952,398,100554,0.02
alpacoin,20160212,0.061057,0.062647,0.061044,0.062254,175,,0.06
qora,20160212,0.000019,0.000026,0.000019,0.000023,2297,187724,0.00
cashme,20160212,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160212,0.000459,0.000463,0.000456,0.000457,5,757,0.00
quotient,20160212,0.000619,0.000711,0.000558,0.000711,22,7755,0.00
invisiblecoin,20160212,0.001576,0.001598,0.001575,0.001596,2,,0.00
bitalphacoin,20160212,0.045562,0.060795,0.034721,0.060425,534,,0.05
dubstep,20160212,0.000285,0.000343,0.000234,0.000327,82,,0.00
opescoin,20160212,0.000182,0.000182,0.000108,0.000111,6,,0.00
deltacredits,20160212,0.056949,0.057739,0.056936,0.057586,621,5277,0.06
avatarcoin,20160212,0.000114,0.000115,0.000080,0.000104,22,,0.00
futcoin,20160212,0.018225,0.020914,0.018224,0.019597,232,,0.02
casinocoin,20160212,0.045179,0.045238,0.013780,0.019213,111,1625680,0.03
