coin,date,open,high,low,close,volume,marketcap,average
motocoin,20140708,0.012305,0.012394,0.003506,0.003511,0,34552,0.01
goldreserve,20140708,0.001630,0.001741,0.000863,0.001581,1883,14754,0.00
litebar,20140708,0.061950,0.061950,0.044700,0.044700,35,10408,0.05
argentum,20140708,0.007346,0.007387,0.006593,0.006623,105,10813,0.01
securecoin,20140708,0.044346,0.048479,0.044346,0.045982,490,97673,0.05
catcoin,20140708,0.019897,0.020087,0.018042,0.018226,6,29178,0.02
globalcoin,20140708,0.000299,0.000319,0.000243,0.000306,89,14714,0.00
bitgem,20140708,0.373542,0.375963,0.355355,0.356146,1,10248,0.37
cachecoin,20140708,0.225750,0.232415,0.225750,0.231867,429,75033,0.23
philosopher-stones,20140708,0.020402,0.020533,0.018253,0.019901,6,42401,0.02
usde,20140708,0.000582,0.000590,0.000581,0.000587,1986,490057,0.00
spots,20140708,0.001668,0.001720,0.001568,0.001568,179,11556,0.00
quazarcoin,20140708,0.186357,0.192047,0.186021,0.187243,695,63895,0.19
ronpaulcoin,20140708,0.129426,0.146195,0.094767,0.100624,93,12546,0.12
yacoin,20140708,0.003144,0.003221,0.003018,0.003126,56,79563,0.00
quebecoin,20140708,0.003776,0.006918,0.003387,0.004986,180,4379,0.01
cashcoin,20140708,0.002584,0.002921,0.002498,0.002562,344,11761,0.00
photon,20140708,0.000002,0.000003,0.000002,0.000002,36,4428,0.00
cryptcoin,20140708,0.196255,0.197433,0.179356,0.181789,20319,615103,0.19
popularcoin,20140708,0.000025,0.000025,0.000012,0.000012,0,72776,0.00
mincoin,20140708,0.079870,0.086368,0.068754,0.069886,106,137485,0.08
lottocoin,20140708,0.000006,0.000006,0.000001,0.000002,47,90216,0.00
blazecoin,20140708,0.000118,0.000119,0.000012,0.000012,1,8585,0.00
btctalkcoin,20140708,0.000062,0.000069,0.000056,0.000069,43,3908,0.00
freicoin,20140708,0.004610,0.004985,0.004444,0.004699,63,211880,0.00
kittehcoin,20140708,0.000003,0.000003,0.000002,0.000002,165,30855,0.00
franko,20140708,0.105121,0.109340,0.099550,0.102583,112,32172,0.10
boostcoin,20140708,0.020623,0.022409,0.020622,0.022408,7564,241526,0.02
uro,20140708,2.12,4.22,2.05,2.85,75331,656430,3.13
dreamcoin,20140708,0.006040,0.006711,0.006028,0.006691,52,10714,0.01
crtcoin,20140708,0.418056,0.448771,0.254861,0.254918,77193,19905,0.35
karmacoin,20140708,0.000025,0.000025,0.000019,0.000019,5043,1461310,0.00
infinitecoin,20140708,0.000015,0.000016,0.000014,0.000015,5176,1350740,0.00
animecoin,20140708,0.000006,0.000006,0.000006,0.000006,0,11544,0.00
topcoin,20140708,5.3e-07,6.2e-07,5.3e-07,5.4e-07,2,12207,0.00
shacoin,20140708,0.000224,0.000226,0.000131,0.000206,576,77528,0.00
skeincoin,20140708,0.000745,0.000745,0.000745,0.000745,23,5037,0.00
donationcoin,20140708,0.000087,0.000088,0.000062,0.000062,1,357,0.00
flappycoin,20140708,7.9e-07,0.000001,5.8e-07,6.2e-07,630,44194,0.00
granitecoin,20140708,0.000460,0.000965,0.000459,0.000794,30,1019,0.00
elacoin,20140708,0.043761,0.044043,0.040785,0.041007,1,16974,0.04
hyper,20140708,0.012889,0.012983,0.009361,0.009372,49,39419,0.01
betacoin,20140708,0.001127,0.001166,0.000920,0.000959,59,15605,0.00
qora,20140708,0.000160,0.000176,0.000144,0.000161,2111,1599480,0.00
gameleaguecoin,20140708,0.001593,0.001593,0.000724,0.000918,16235,4495,0.00
batcoin,20140708,5.3e-07,5.4e-07,4.5e-07,4.6e-07,38,3439,0.00
casinocoin,20140708,0.002926,0.003186,0.002562,0.002568,331,66150,0.00
