coin,date,open,high,low,close,volume,marketcap,average
gambit,20150801,0.035008,0.035038,0.031562,0.031743,129,69841,0.03
circuits-of-value,20150801,0.000199,0.000199,0.000137,0.000138,389,79712,0.00
florincoin,20150801,0.001105,0.001120,0.001014,0.001072,131,112218,0.00
clams,20150801,2.77,3.17,2.74,3.05,11957,2228880,2.96
stealthcoin,20150801,0.003320,0.003398,0.003182,0.003398,15,73448,0.00
noblecoin,20150801,0.000023,0.000023,0.000021,0.000021,85,50907,0.00
energycoin,20150801,0.000151,0.000175,0.000148,0.000175,84,17495,0.00
carboncoin,20150801,0.000003,0.000003,0.000003,0.000003,0,43694,0.00
zeitcoin,20150801,0.000010,0.000011,0.000009,0.000010,215,312702,0.00
pandacoin-pnd,20150801,0.000001,0.000003,0.000001,0.000001,105,41473,0.00
bitsend,20150801,0.007684,0.007692,0.006268,0.006275,121,53214,0.01
spreadcoin,20150801,0.017130,0.017144,0.016687,0.016921,179,56421,0.02
artbyte,20150801,0.000088,0.000091,0.000082,0.000086,249,45144,0.00
bitusd,20150801,1.10,1.11,1.03,1.09,1188,162327,1.07
vcash,20150801,0.093328,0.096322,0.082650,0.089112,11553,833196,0.09
curecoin,20150801,0.011440,0.012715,0.011214,0.011407,102,287682,0.01
neutron,20150801,0.002788,0.002790,0.001952,0.002525,169,8626,0.00
bitmark,20150801,0.015146,0.020379,0.014082,0.020367,111,14224,0.02
primecoin,20150801,0.127438,0.128767,0.095015,0.106517,92706,1402100,0.11
dotcoin,20150801,0.000043,0.000044,0.000039,0.000039,221,,0.00
boolberry,20150801,0.021667,0.022923,0.021164,0.021940,264,102398,0.02
dopecoin,20150801,0.000080,0.000080,0.000078,0.000079,1,10781,0.00
sphere,20150801,0.001930,0.001932,0.001886,0.001906,59,5794,0.00
unobtanium,20150801,2.42,2.55,2.35,2.42,97,472470,2.45
cannabiscoin,20150801,0.003589,0.003689,0.003301,0.003453,1149,276298,0.00
bitzeny,20150801,0.000501,0.000540,0.000494,0.000504,37,31728,0.00
pesetacoin,20150801,0.000225,0.000225,0.000220,0.000223,6,30199,0.00
synergy,20150801,0.031160,0.031187,0.027669,0.028060,91,19413,0.03
hyperstake,20150801,0.000823,0.000824,0.000725,0.000783,2459,221089,0.00
goldcoin,20150801,0.004086,0.004126,0.003876,0.003963,219,142921,0.00
bitcoin-plus,20150801,0.162646,0.162807,0.139056,0.155107,0,9275,0.15
startcoin,20150801,0.072789,0.072803,0.068660,0.069326,8807,2088670,0.07
belacoin,20150801,0.000188,0.000188,0.000175,0.000178,4,1150,0.00
xaurum,20150801,138.14,138.26,124.77,135.77,1138,140347,131.51
sexcoin,20150801,0.000569,0.000620,0.000504,0.000517,38,58389,0.00
dnotes,20150801,0.015094,0.015462,0.014738,0.015075,444,1539130,0.02
audiocoin,20150801,0.000282,0.000345,0.000271,0.000289,855,208309,0.00
blitzcash,20150801,0.011387,0.014109,0.011174,0.014101,160,43856,0.01
universal-currency,20150801,0.000445,0.000445,0.000424,0.000440,3,4609,0.00
chaincoin,20150801,0.000233,0.000278,0.000225,0.000228,2,1950,0.00
auroracoin,20150801,0.029925,0.030103,0.021574,0.024096,4347,210773,0.03
asiacoin,20150801,0.000532,0.000555,0.000478,0.000479,9,157812,0.00
riecoin,20150801,0.014139,0.014140,0.010814,0.012071,2559,215407,0.01
korecoin,20150801,0.005366,0.005371,0.004376,0.004442,46,9676,0.00
novacoin,20150801,1.37,1.37,1.27,1.28,27875,1530960,1.32
quark,20150801,0.002885,0.002909,0.002583,0.002590,4389,718766,0.00
vtorrent,20150801,0.001144,0.001145,0.001135,0.001137,3,,0.00
exclusivecoin,20150801,0.001371,0.001501,0.001341,0.001500,86,16419,0.00
ufo-coin,20150801,0.000006,0.000006,0.000006,0.000006,14,12877,0.00
nubits,20150801,1.00,1.01,0.994895,1.00,26965,551527,1.00
parkbyte,20150801,0.002205,0.002207,0.001964,0.002041,15,10215,0.00
bunnycoin,20150801,5.2e-08,8.4e-08,4.7e-08,7.8e-08,24,5051,0.00
ixcoin,20150801,0.021986,0.024019,0.019347,0.021341,173,461693,0.02
trustplus,20150801,0.002844,0.002846,0.002538,0.002552,26,89910,0.00
europecoin,20150801,0.000541,0.000687,0.000541,0.000686,56,50837,0.00
magi,20150801,0.015486,0.015508,0.014372,0.014767,105,44247,0.01
crave,20150801,0.081926,0.086282,0.069639,0.080816,681,53838,0.08
terracoin,20150801,0.005408,0.005414,0.005045,0.005116,21,63802,0.01
huntercoin,20150801,0.003286,0.003501,0.003206,0.003495,52,13696,0.00
anoncoin,20150801,0.191626,0.203438,0.181434,0.182706,4190,342749,0.19
worldcoin,20150801,0.008564,0.008787,0.007455,0.007563,8589,735712,0.01
mazacoin,20150801,0.000140,0.000147,0.000132,0.000141,952,107084,0.00
bitswift,20150801,0.042181,0.042217,0.041180,0.041842,1,170166,0.04
bluecoin,20150801,0.000051,0.000056,0.000045,0.000056,258,29210,0.00
cryptonite,20150801,0.000368,0.000368,0.000334,0.000357,100,45713,0.00
the-cypherfunks,20150801,9.3e-08,1.2e-07,8.1e-08,8.3e-08,5,,0.00
fujicoin,20150801,0.000011,0.000014,0.000010,0.000010,5,3974,0.00
digitalprice,20150801,0.000199,0.000227,0.000174,0.000220,7,724,0.00
e-gulden,20150801,0.013642,0.013655,0.011976,0.012474,167,72999,0.01
netcoin,20150801,0.000925,0.000947,0.000745,0.000830,1069,368334,0.00
litedoge,20150801,0.000006,0.000006,0.000005,0.000006,14,38101,0.00
fluttercoin,20150801,0.000182,0.000183,0.000166,0.000173,49,48803,0.00
canada-ecoin,20150801,0.000413,0.000545,0.000412,0.000544,89,34071,0.00
cryptogenic-bullion,20150801,0.259032,0.259288,0.224009,0.224977,735,249545,0.24
fastcoin,20150801,0.000259,0.000262,0.000235,0.000245,27,32101,0.00
bytecent,20150801,0.079257,0.080744,0.076054,0.076230,8836,48376,0.08
megacoin,20150801,0.024949,0.025124,0.021665,0.022092,7128,742485,0.02
unbreakablecoin,20150801,0.012545,0.019991,0.012443,0.019978,908,28148,0.02
tittiecoin,20150801,0.000014,0.000014,0.000011,0.000014,0,17678,0.00
bata,20150801,0.000885,0.001084,0.000863,0.000921,24,1649,0.00
smartcoin,20150801,0.000413,0.000451,0.000409,0.000448,7,7915,0.00
unitus,20150801,0.000179,0.000185,0.000175,0.000183,3,1906,0.00
rimbit,20150801,0.008609,0.008955,0.008412,0.008949,2,974620,0.01
fuelcoin,20150801,0.021619,0.023593,0.020315,0.020615,2104,2166370,0.02
zetacoin,20150801,0.002425,0.002742,0.002272,0.002660,1639,394221,0.00
teslacoin,20150801,0.000529,0.000614,0.000498,0.000593,27,34385,0.00
trollcoin,20150801,0.000006,0.000008,0.000006,0.000006,19,28118,0.00
piggycoin,20150801,0.000046,0.000048,0.000031,0.000039,51,21655,0.00
digitalcoin,20150801,0.010992,0.011111,0.008696,0.010124,4122,273448,0.01
fantomcoin,20150801,0.006262,0.006268,0.006118,0.006204,2,16545,0.01
hobonickels,20150801,0.013100,0.013170,0.012657,0.013049,216,168919,0.01
nyancoin,20150801,0.000051,0.000056,0.000050,0.000050,11,11333,0.00
i0coin,20150801,0.010652,0.010662,0.010367,0.010418,51,222007,0.01
kobocoin,20150801,0.002019,0.002021,0.001458,0.002014,5,48837,0.00
smileycoin,20150801,0.000003,0.000003,0.000003,0.000003,35,70954,0.00
triangles,20150801,0.198401,0.198598,0.193844,0.196219,73,11340,0.20
ultracoin,20150801,0.003158,0.003631,0.002861,0.003631,708,101858,0.00
capricoin,20150801,0.052036,0.052081,0.050844,0.051680,3068,,0.05
woodcoin,20150801,0.002343,0.002345,0.002169,0.002200,17,17717,0.00
maxcoin,20150801,0.009945,0.009945,0.008877,0.009365,418,412302,0.01
bitcoin-scrypt,20150801,0.000458,0.000459,0.000448,0.000448,1,5863,0.00
deutsche-emark,20150801,0.005009,0.005012,0.004315,0.004561,26,86535,0.00
corgicoin,20150801,4.5e-08,5.8e-08,4e-08,4.1e-08,0,4038,0.00
42-coin,20150801,737.05,748.39,724.50,739.14,69,677,736.44
aricoin,20150801,0.000208,0.000210,0.000195,0.000200,11,29146,0.00
bitbar,20150801,2.48,2.75,2.24,2.36,69,47858,2.50
titcoin,20150801,0.000482,0.000482,0.000435,0.000463,154,15013,0.00
britcoin,20150801,0.000564,0.000564,0.000551,0.000556,0,6101,0.00
bitstar,20150801,0.002535,0.002535,0.002230,0.002262,23,46883,0.00
opal,20150801,0.003585,0.003619,0.003380,0.003534,34,53875,0.00
phoenixcoin,20150801,0.000353,0.000388,0.000331,0.000350,10,12385,0.00
aurumcoin,20150801,0.024198,0.024219,0.023640,0.023890,0,5648,0.02
orbitcoin,20150801,0.057780,0.060673,0.044203,0.048069,935,123151,0.05
sooncoin,20150801,0.000239,0.000239,0.000213,0.000217,63,2786,0.00
cannacoin,20150801,0.004010,0.004515,0.004010,0.004512,255,18634,0.00
redcoin,20150801,0.000768,0.000769,0.000672,0.000685,0,51645,0.00
truckcoin,20150801,0.000675,0.000675,0.000503,0.000525,54,20304,0.00
joulecoin,20150801,0.000433,0.000442,0.000423,0.000426,10,9327,0.00
8bit,20150801,0.158240,0.175524,0.125281,0.161978,179,39289,0.15
ratecoin,20150801,0.000307,0.000338,0.000237,0.000280,296,22895,0.00
coin2-1,20150801,0.000328,0.000342,0.000328,0.000341,61,32798,0.00
paycoin2,20150801,0.034245,0.035621,0.028594,0.031000,1010,547878,0.03
x-coin,20150801,0.000157,0.000210,0.000128,0.000128,20,1630,0.00
supercoin,20150801,0.001159,0.001160,0.001132,0.001148,0,36697,0.00
gaia,20150801,0.000891,0.001001,0.000830,0.001001,65,21476,0.00
coin,20150801,0.000023,0.000023,0.000022,0.000023,0,,0.00
dashcoin,20150801,0.001816,0.002298,0.001728,0.001754,31,,0.00
tagcoin,20150801,0.048040,0.048050,0.040725,0.044757,949,164853,0.04
bitcoinfast,20150801,0.000171,0.000171,0.000156,0.000158,0,245,0.00
marscoin,20150801,0.001187,0.001205,0.001126,0.001153,44,20985,0.00
unicoin,20150801,0.000165,0.000166,0.000112,0.000113,0,377,0.00
halcyon,20150801,0.002351,0.002377,0.001514,0.001825,62,5483,0.00
ambercoin,20150801,0.041563,0.042317,0.040007,0.042292,2504,322440,0.04
blakecoin,20150801,0.002109,0.002157,0.001873,0.002073,66,15454,0.00
tekcoin,20150801,0.011349,0.011491,0.009837,0.010237,641,273989,0.01
prime-xi,20150801,0.000262,0.000289,0.000248,0.000251,72,1185,0.00
motocoin,20150801,0.000256,0.000256,0.000250,0.000252,1,,0.00
emerald,20150801,0.000512,0.000531,0.000476,0.000482,11,7339,0.00
goldreserve,20150801,0.000319,0.000319,0.000311,0.000316,0,4099,0.00
gapcoin,20150801,0.001700,0.001781,0.001660,0.001780,10,3658,0.00
litebar,20150801,0.021332,0.021353,0.018226,0.018331,14,3770,0.02
bitbtc,20150801,286.72,310.20,281.94,309.03,184,13438,296.07
sterlingcoin,20150801,0.005483,0.005739,0.005360,0.005445,0,21281,0.01
tigercoin,20150801,0.000373,0.000394,0.000308,0.000310,1,13477,0.00
globalboost-y,20150801,0.002676,0.002730,0.002603,0.002685,468,19711,0.00
grantcoin,20150801,0.000142,0.000145,0.000139,0.000141,86,3312,0.00
paycon,20150801,0.002437,0.003931,0.002437,0.002597,130,23953,0.00
quatloo,20150801,0.003797,0.004244,0.003707,0.003871,144,18087,0.00
argentum,20150801,0.002494,0.002494,0.002433,0.002454,13,3670,0.00
securecoin,20150801,0.031066,0.034514,0.027444,0.031175,1405,70478,0.03
catcoin,20150801,0.004554,0.004559,0.004450,0.004512,0,10432,0.00
globalcoin,20150801,0.000188,0.000205,0.000184,0.000189,2,11872,0.00
metal-music-coin,20150801,0.000087,0.000087,0.000072,0.000076,304,3048,0.00
helleniccoin,20150801,0.004270,0.016333,0.004223,0.016299,769,21097,0.01
bitgem,20150801,0.170796,0.172338,0.166876,0.169216,1,5820,0.17
cachecoin,20150801,0.004270,0.004815,0.003668,0.003723,53,10526,0.00
hexx,20150801,0.000883,0.000931,0.000866,0.000931,1,481,0.00
philosopher-stones,20150801,0.014230,0.014244,0.011609,0.011675,48,34567,0.01
acoin,20150801,0.006479,0.006551,0.006171,0.006266,7,6876,0.01
usde,20150801,0.000065,0.000068,0.000061,0.000065,12,73065,0.00
goldpieces,20150801,0.036383,0.036393,0.029484,0.030006,72,37455,0.03
compucoin,20150801,0.000105,0.000176,0.000103,0.000104,2,1351,0.00
bitsilver,20150801,16.52,17.89,16.37,17.79,7,7888,17.13
spots,20150801,0.000381,0.000382,0.000370,0.000375,8,6326,0.00
flaxscript,20150801,0.000712,0.000993,0.000280,0.000282,5,,0.00
quazarcoin,20150801,0.001708,0.001710,0.001669,0.001692,1,4277,0.00
ronpaulcoin,20150801,0.015863,0.017007,0.015499,0.015717,21,3905,0.02
yacoin,20150801,0.000613,0.000678,0.000609,0.000678,21,37715,0.00
bitgold,20150801,1101.15,1117.66,1090.04,1108.89,0,9565,1103.85
wild-beast-block,20150801,0.077259,0.079490,0.064045,0.065140,141,21944,0.07
songcoin,20150801,0.000199,0.000223,0.000179,0.000223,29,2375,0.00
cthulhu-offerings,20150801,0.002539,0.002542,0.002481,0.002510,0,,0.00
biteur,20150801,1.07,1.07,1.05,1.07,48,1004,1.06
bios-crypto,20150801,0.000050,0.000055,0.000042,0.000051,84,978,0.00
crevacoin,20150801,0.006838,0.009874,0.006727,0.007482,925,,0.01
cashcoin,20150801,0.006834,0.007366,0.006492,0.007324,86,31110,0.01
p7coin,20150801,0.000003,0.000003,0.000003,0.000003,0,100,0.00
selfiecoin,20150801,0.000003,0.000003,0.000003,0.000003,3,307,0.00
photon,20150801,4.2e-07,4.2e-07,3.7e-07,3.7e-07,9,3201,0.00
gcoin,20150801,1e-07,1.3e-07,9.1e-08,9.1e-08,53,9020,0.00
virtacoin,20150801,0.000005,0.000005,0.000003,0.000003,26,54048,0.00
incakoin,20150801,0.000006,0.000008,0.000006,0.000008,0,6186,0.00
cryptcoin,20150801,0.005316,0.005319,0.003648,0.003751,78,32022,0.00
shadowcash,20150801,0.157015,0.161791,0.151704,0.160611,988,1018330,0.16
fimkrypto,20150801,0.000418,0.000419,0.000409,0.000414,2,190100,0.00
popularcoin,20150801,0.000003,0.000005,0.000003,0.000005,2,8657,0.00
mincoin,20150801,0.003905,0.004064,0.003817,0.003869,2,6723,0.00
lottocoin,20150801,0.000006,0.000006,0.000005,0.000005,312,79998,0.00
metalcoin,20150801,0.000177,0.000220,0.000154,0.000220,31,13578,0.00
advanced-internet-blocks,20150801,0.002377,0.002379,0.002322,0.002358,47,,0.00
joincoin,20150801,0.069255,0.080140,0.067178,0.073309,648,117494,0.07
freicoin,20150801,0.001664,0.001665,0.001425,0.001447,18,76476,0.00
cypher,20150801,0.000894,0.000895,0.000861,0.000866,81,5691,0.00
sling,20150801,0.013522,0.018018,0.011566,0.016070,559,11589,0.01
bitz,20150801,0.004561,0.004561,0.002342,0.002821,74,8924,0.00
kittehcoin,20150801,0.000001,0.000001,9.8e-07,1e-06,1,26616,0.00
franko,20150801,0.045516,0.048360,0.043633,0.044063,45,21818,0.05
leacoin,20150801,0.000006,0.000006,0.000006,0.000006,0,349,0.00
boostcoin,20150801,0.018681,0.018681,0.015461,0.017877,1730,220024,0.02
californium,20150801,0.000914,0.000915,0.000840,0.000854,7,102,0.00
crypto,20150801,0.000157,0.000157,0.000153,0.000155,0,114,0.00
unrealcoin,20150801,0.000006,0.000006,0.000006,0.000006,0,40,0.00
uro,20150801,0.067837,0.068011,0.063573,0.064018,138,72932,0.07
bitquark,20150801,0.000441,0.000442,0.000426,0.000429,10,1524,0.00
beavercoin,20150801,0.000740,0.000741,0.000720,0.000721,1,1967,0.00
plncoin,20150801,0.001019,0.001020,0.000996,0.001010,53,17415,0.00
genstake,20150801,0.002759,0.002808,0.002397,0.002439,6,2052,0.00
arbit,20150801,0.001608,0.002257,0.001513,0.001670,64,2437,0.00
anarchistsprime,20150801,0.000709,0.000709,0.000692,0.000702,6,752,0.00
bowscoin,20150801,0.000122,0.000257,0.000121,0.000197,9,273,0.00
cryptoescudo,20150801,0.000211,0.000227,0.000206,0.000227,150,28772,0.00
tagrcoin,20150801,0.000054,0.000054,0.000053,0.000053,0,2120,0.00
crtcoin,20150801,0.012525,0.012537,0.012237,0.012409,14,993,0.01
karmacoin,20150801,8.8e-07,8.8e-07,7.7e-07,7.9e-07,10,59516,0.00
htmlcoin,20150801,0.000001,0.000002,0.000001,0.000001,900,56549,0.00
infinitecoin,20150801,0.000010,0.000011,0.000010,0.000010,897,929608,0.00
irishcoin,20150801,0.000322,0.000403,0.000319,0.000321,4,,0.00
vpncoin,20150801,0.002040,0.002235,0.001892,0.001979,4485,816474,0.00
storjcoin-x,20150801,0.019043,0.019483,0.018312,0.019256,662,789594,0.02
topcoin,20150801,0.000077,0.000077,0.000075,0.000076,0,2153,0.00
shacoin,20150801,0.000017,0.000017,0.000017,0.000017,0,6146,0.00
donationcoin,20150801,0.000017,0.000017,0.000017,0.000017,0,79,0.00
sharkcoin,20150801,0.170382,0.185051,0.166034,0.185051,613947,,0.18
flappycoin,20150801,0.000002,0.000002,0.000002,0.000002,30,143812,0.00
cycling-coin,20150801,0.000228,0.000248,0.000168,0.000248,206,3441,0.00
uncoin,20150801,0.245454,0.263789,0.226991,0.263630,341,,0.25
granitecoin,20150801,0.000125,0.000138,0.000124,0.000138,15,2610,0.00
fireflycoin,20150801,0.000037,0.000037,0.000028,0.000028,0,3432,0.00
cybercoin,20150801,0.000009,0.000009,0.000006,0.000006,9,3962,0.00
bubble,20150801,0.001167,0.001168,0.000878,0.000883,13,633,0.00
elacoin,20150801,0.009254,0.009263,0.008621,0.008742,0,4655,0.01
hyper,20150801,0.096992,0.097762,0.078119,0.084714,1453,444568,0.09
betacoin,20150801,0.000248,0.000261,0.000234,0.000240,5,5189,0.00
qora,20150801,0.000043,0.000384,0.000039,0.000050,7712,426783,0.00
axiom,20150801,0.033547,0.033943,0.025057,0.026404,8768,43903,0.03
quotient,20150801,0.000387,0.000494,0.000284,0.000494,16,4852,0.00
dubstep,20150801,0.000338,0.000513,0.000256,0.000511,174,,0.00
trickycoin,20150801,0.000057,0.000057,0.000056,0.000056,0,,0.00
shellcoin,20150801,0.000179,0.000217,0.000095,0.000107,41,2111,0.00
batcoin,20150801,7.4e-07,7.4e-07,6.7e-07,7.1e-07,111,4811,0.00
rabbitcoin,20150801,4.6e-07,4.6e-07,3.7e-07,3.7e-07,0,46723,0.00
futcoin,20150801,0.002306,0.005376,0.002296,0.002816,20,,0.00
casinocoin,20150801,0.000578,0.000603,0.000566,0.000572,6,18940,0.00
