coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20170406,0.000002,0.000003,0.000002,0.000002,331,543456,0.00
rise,20170406,0.004335,0.005788,0.004335,0.005429,4094,465543,0.01
agoras-tokens,20170406,0.139195,0.148382,0.133246,0.136197,3136,5846190,0.14
cloakcoin,20170406,0.257605,0.287134,0.250109,0.260375,7531,1282030,0.27
aeon,20170406,0.247498,0.317383,0.226505,0.266044,29360,3435260,0.27
asch,20170406,0.018128,0.020293,0.017394,0.017681,2148,,0.02
shift,20170406,0.179636,0.183683,0.166538,0.170215,13612,1912830,0.18
voxels,20170406,0.021468,0.027869,0.020477,0.022189,284337,676229,0.02
jinn,20170406,34.35,35.25,28.52,30.69,61,2016530,31.88
groestlcoin,20170406,0.029985,0.033364,0.017309,0.018162,37218,2013250,0.03
gulden,20170406,0.028609,0.032160,0.027604,0.032150,66438,9819370,0.03
pura,20170406,0.000034,0.000059,0.000023,0.000047,122,7315,0.00
feathercoin,20170406,0.011234,0.012060,0.011229,0.011647,35887,1769130,0.01
salus,20170406,1.45,2.02,1.44,2.02,2848,1454210,1.73
spectrecoin,20170406,0.023009,0.032048,0.022089,0.030687,8047,465597,0.03
supernet-unity,20170406,4.17,4.30,3.69,4.14,10357,3401640,4.00
iocoin,20170406,0.440993,0.461895,0.426478,0.458161,17294,7198270,0.44
pascal-coin,20170406,0.319769,0.330204,0.286009,0.296213,148692,2566850,0.31
taas,20170406,0.844357,0.890455,0.844357,0.886302,822,,0.87
mercury,20170406,0.002530,0.002929,0.002326,0.002919,5630,,0.00
synereo,20170406,0.096311,0.100827,0.088639,0.092178,463703,7922210,0.09
namecoin,20170406,0.808707,0.828080,0.733281,0.763670,405328,11917400,0.78
eccoin,20170406,0.000011,0.000012,0.000008,0.000008,2,242031,0.00
pepe-cash,20170406,0.004668,0.004760,0.003543,0.003586,17652,3276630,0.00
potcoin,20170406,0.030945,0.031824,0.028495,0.030655,154333,6695640,0.03
newyorkcoin,20170406,7.9e-08,1e-07,7.9e-08,8.6e-08,2,4729,0.00
bitcny,20170406,0.147288,0.149841,0.136857,0.140127,34162,287509,0.14
solarcoin,20170406,0.124565,0.131240,0.118792,0.125156,15276,4356860,0.13
nolimitcoin,20170406,0.000473,0.000477,0.000347,0.000355,267,94766,0.00
crown,20170406,0.369858,0.374620,0.272135,0.272135,38104,4863690,0.32
sibcoin,20170406,0.159274,0.169182,0.149887,0.161764,9940,2237370,0.16
dimecoin,20170406,3.3e-07,3.3e-07,1e-07,1.3e-07,2267,,0.00
diamond,20170406,0.474893,0.508822,0.424559,0.467348,2422,962641,0.47
blackcoin,20170406,0.069924,0.072856,0.065630,0.067027,135282,5318250,0.07
lomocoin,20170406,0.017587,0.017723,0.013561,0.016140,8031,3601090,0.02
gridcoin,20170406,0.012462,0.012563,0.009766,0.011497,29098,4844510,0.01
myriad,20170406,0.000383,0.000418,0.000378,0.000395,11310,564498,0.00
ion,20170406,0.377495,0.427334,0.377495,0.421247,3533,4624350,0.40
faircoin,20170406,0.037444,0.039442,0.036716,0.037865,65,1985450,0.04
expanse,20170406,0.524042,0.548679,0.439967,0.487106,119720,3548150,0.49
nushares,20170406,0.000338,0.000349,0.000297,0.000319,31190,912629,0.00
musicoin,20170406,0.004618,0.005222,0.004165,0.004706,18009,409729,0.00
mintcoin,20170406,0.000013,0.000024,0.000013,0.000024,42,326619,0.00
omni,20170406,5.37,5.70,4.92,5.48,17403,3001370,5.31
golos,20170406,0.018969,0.022118,0.018282,0.021299,5783,2292850,0.02
monetaryunit,20170406,0.022858,0.024088,0.019418,0.020913,29598,2669810,0.02
sprouts,20170406,2.1e-07,2.2e-07,9.8e-08,1e-07,32,19442,0.00
whitecoin,20170406,0.000776,0.000811,0.000713,0.000722,764,237939,0.00
neoscoin,20170406,0.554552,0.602508,0.504113,0.520287,25860,1812380,0.55
heat-ledger,20170406,0.106133,0.124196,0.070890,0.084988,18240,2811790,0.10
nexium,20170406,0.083279,0.087950,0.073409,0.077928,145623,5539820,0.08
lykke,20170406,0.049954,0.051099,0.049954,0.051099,19740,1498630,0.05
earthcoin,20170406,0.000152,0.000156,0.000136,0.000147,102832,1421090,0.00
okcash,20170406,0.016332,0.018029,0.010771,0.010771,8259,1155350,0.01
fedoracoin,20170406,0.000002,0.000002,0.000002,0.000002,1498,893808,0.00
foldingcoin,20170406,0.002108,0.002433,0.001805,0.002057,92272,981922,0.00
radium,20170406,1.34,1.40,1.06,1.18,131689,4258180,1.23
rubycoin,20170406,0.248880,0.266528,0.243315,0.254208,18635,6020210,0.25
steem-dollars,20170406,1.03,1.12,0.998023,1.02,18536,1076580,1.06
vericoin,20170406,0.060195,0.062033,0.052191,0.053244,14674,1810720,0.06
geocoin,20170406,0.071340,0.077914,0.065734,0.067745,3525,175146,0.07
databits,20170406,0.189656,0.213477,0.189656,0.204692,54566,,0.20
global-currency-reserve,20170406,0.016447,0.017629,0.016025,0.017568,2642,1684060,0.02
pinkcoin,20170406,0.001864,0.001980,0.001562,0.001698,70718,679825,0.00
zoin,20170406,0.002477,0.004390,0.001267,0.004385,1585,19776,0.00
swarm-city,20170406,0.421655,0.474959,0.347103,0.446573,7533,1517870,0.41
gambit,20170406,0.418801,0.442086,0.413018,0.420052,2138,537053,0.43
espers,20170406,0.000004,0.000005,0.000003,0.000004,563,86264,0.00
circuits-of-value,20170406,0.001261,0.001291,0.001167,0.001289,15078,504364,0.00
posw-coin,20170406,0.023210,0.027207,0.021568,0.022476,11956,626662,0.02
florincoin,20170406,0.009725,0.017408,0.009674,0.013596,253115,1207770,0.01
clams,20170406,1.48,2.17,1.42,1.59,1881740,3264060,1.79
stealthcoin,20170406,0.008500,0.009994,0.005550,0.008579,5763,219305,0.01
incent,20170406,0.123463,0.129335,0.099098,0.103031,67661,2840680,0.11
dubaicoin-dbix,20170406,0.895100,1.37,0.840433,1.37,10317,,1.11
waves-community-token,20170406,0.236431,0.385008,0.236431,0.383165,553,945724,0.31
chronobank,20170406,7.42,7.89,7.04,7.16,368022,5266980,7.46
noblecoin,20170406,0.000214,0.000221,0.000195,0.000213,13468,489081,0.00
soarcoin,20170406,0.010358,0.011526,0.010358,0.010797,218,,0.01
hush,20170406,0.114607,0.154598,0.110601,0.120196,24935,110920,0.13
internet-of-people,20170406,4.22,7.20,2.89,5.54,51272,,5.04
energycoin,20170406,0.012373,0.012590,0.011447,0.011703,700,1494460,0.01
zeitcoin,20170406,0.000011,0.000014,0.000003,0.000012,675,412180,0.00
pandacoin-pnd,20170406,0.000011,0.000012,0.000011,0.000012,12,364889,0.00
bitsend,20170406,0.135534,0.146933,0.135042,0.135761,36486,1977610,0.14
sequence,20170406,0.017990,0.021396,0.015483,0.018249,8628,801342,0.02
spreadcoin,20170406,0.151717,0.184804,0.148660,0.171487,3109,1180380,0.17
solaris,20170406,0.168309,0.215972,0.103975,0.211581,479,6915,0.16
artbyte,20170406,0.000254,0.000305,0.000247,0.000304,1826,192007,0.00
bitusd,20170406,1.03,1.05,0.968011,0.987867,28820,111684,1.01
1337coin,20170406,0.000003,0.000004,0.000003,0.000003,58,61130,0.00
vcash,20170406,0.082636,0.090787,0.073564,0.073564,38567,1255720,0.08
qwark,20170406,0.033774,0.037001,0.031487,0.032902,2305,463933,0.03
curecoin,20170406,0.084064,0.086280,0.075762,0.075762,8622,2221930,0.08
bitcrystals,20170406,0.264677,0.289128,0.260665,0.269414,68153,10936400,0.27
neutron,20170406,0.001464,0.002006,0.001464,0.001999,12,18467,0.00
bitmark,20170406,0.311005,0.342879,0.282042,0.299679,55386,1213290,0.31
primecoin,20170406,0.166663,0.166706,0.140681,0.143546,121563,3102690,0.15
firstcoin,20170406,0.851878,0.892466,0.851878,0.884952,26235,,0.87
dotcoin,20170406,0.000468,0.000525,0.000421,0.000441,6332,98743,0.00
obits,20170406,0.107308,0.108048,0.092251,0.095261,9831,1300610,0.10
boolberry,20170406,0.280501,0.292432,0.266608,0.276079,31545,2625720,0.28
dopecoin,20170406,0.001395,0.001537,0.001317,0.001408,494,153048,0.00
sphere,20170406,0.220467,0.302498,0.206271,0.248067,19626,679687,0.25
unobtanium,20170406,6.57,7.36,6.54,6.69,21326,1298650,6.95
cannabiscoin,20170406,0.004689,0.005248,0.004418,0.004803,6777,362131,0.00
transfercoin,20170406,0.071758,0.082630,0.064500,0.068488,8285,423090,0.07
breakout,20170406,0.025353,0.031432,0.024215,0.028384,1254,450203,0.03
leocoin,20170406,0.470339,0.493062,0.457866,0.472036,174118,,0.48
bitzeny,20170406,0.000068,0.000092,0.000068,0.000071,0,5108,0.00
pesetacoin,20170406,0.001534,0.001674,0.001486,0.001491,902,198780,0.00
synergy,20170406,0.148792,0.152198,0.094995,0.106840,4085,391391,0.12
hyperstake,20170406,0.000034,0.000036,0.000023,0.000030,12,13030,0.00
goldcoin,20170406,0.048567,0.054518,0.044036,0.048084,10183,1948480,0.05
pluton,20170406,1.70,1.70,1.44,1.50,3328,,1.57
memetic,20170406,0.006755,0.008197,0.006133,0.007593,846,82223,0.01
bitcoin-plus,20170406,41.05,43.95,32.58,35.77,343504,3896090,38.27
startcoin,20170406,0.007274,0.007424,0.006761,0.007225,9430,327895,0.01
belacoin,20170406,0.129451,0.164910,0.119172,0.145552,1058190,4286440,0.14
xaurum,20170406,0.104193,0.106836,0.100421,0.105965,35481,9374360,0.10
2give,20170406,0.000315,0.000363,0.000307,0.000362,1316,161003,0.00
sexcoin,20170406,0.000562,0.000603,0.000521,0.000581,614,68160,0.00
syndicate,20170406,0.012460,0.014842,0.011798,0.012897,2206,140411,0.01
dnotes,20170406,0.013234,0.014063,0.010940,0.011683,24891,1467540,0.01
audiocoin,20170406,0.000341,0.000368,0.000300,0.000332,820,270785,0.00
creditbit,20170406,0.937441,0.991832,0.772916,0.842569,226321,11799800,0.88
blitzcash,20170406,0.097675,0.098404,0.081093,0.083391,2985,396055,0.09
universal-currency,20170406,0.001280,0.001308,0.001116,0.001225,360,16694,0.00
chaincoin,20170406,0.001407,0.001599,0.001407,0.001597,189,13318,0.00
auroracoin,20170406,0.165851,0.174168,0.165441,0.172148,6603,1435960,0.17
breakout-stake,20170406,0.092373,0.125447,0.078563,0.117476,110015,579000,0.10
asiacoin,20170406,0.000338,0.000367,0.000324,0.000367,143,257050,0.00
veriumreserve,20170406,0.171018,0.208799,0.169315,0.188882,2450,172042,0.19
arcade-token,20170406,0.158272,0.342314,0.009918,0.009984,46,937365,0.18
riecoin,20170406,0.020847,0.021333,0.019976,0.020184,19615,678427,0.02
korecoin,20170406,0.065342,0.082189,0.065342,0.070997,402,119638,0.07
novacoin,20170406,2.63,2.66,2.55,2.60,123198,4432030,2.60
quark,20170406,0.002569,0.002865,0.002083,0.002536,552,642405,0.00
vtorrent,20170406,0.121554,0.139436,0.108414,0.120633,9916,1314720,0.12
exclusivecoin,20170406,0.054759,0.103371,0.048844,0.073077,21576,219723,0.08
ufo-coin,20170406,0.000011,0.000012,0.000011,0.000012,15,36212,0.00
nubits,20170406,0.994881,0.998981,0.944087,0.986376,362,134909,0.97
bitcloud,20170406,0.000844,0.000915,0.000844,0.000911,1,9292,0.00
parkbyte,20170406,0.023398,0.030113,0.016826,0.021809,1404,111468,0.02
tao,20170406,0.004850,0.006302,0.004850,0.005360,290,146684,0.01
e-dinar-coin,20170406,0.205457,0.218388,0.168279,0.215540,1169570,2798660,0.19
putincoin,20170406,0.002046,0.002391,0.001694,0.002081,5726,,0.00
bunnycoin,20170406,2e-07,2.1e-07,1.5e-07,1.6e-07,2,19768,0.00
project-decorum,20170406,0.020062,0.023148,0.017601,0.018615,5062,1003100,0.02
ixcoin,20170406,0.009002,0.012685,0.008460,0.012412,1618,189042,0.01
trustplus,20170406,0.004728,0.006127,0.004728,0.004946,846,151718,0.01
europecoin,20170406,0.040293,0.042498,0.039706,0.041477,380,393200,0.04
magi,20170406,0.057935,0.061015,0.053875,0.054919,9571,393444,0.06
dynamic,20170406,0.412182,0.547811,0.343425,0.459140,15059,432292,0.45
evergreencoin,20170406,0.018235,0.018878,0.016491,0.016994,6262,242152,0.02
vslice,20170406,0.060994,0.067365,0.060749,0.066403,4025,2036630,0.06
terracoin,20170406,0.008711,0.083556,0.008589,0.064097,21981,168222,0.05
huntercoin,20170406,0.051841,0.059195,0.040649,0.045213,282058,871219,0.05
karbowanec,20170406,0.044562,0.046186,0.040262,0.042281,5697,135624,0.04
anoncoin,20170406,0.026219,0.027689,0.014844,0.017441,11,55330,0.02
worldcoin,20170406,0.005667,0.006033,0.005311,0.005709,623,645186,0.01
martexcoin,20170406,0.022516,0.024873,0.021038,0.024718,33,61428,0.02
mazacoin,20170406,0.000202,0.000225,0.000202,0.000225,222,221214,0.00
bitswift,20170406,0.079564,0.087199,0.076143,0.078849,1694,322929,0.08
b3coin,20170406,0.034416,0.045602,0.034266,0.037704,304,9916,0.04
tokes,20170406,0.623158,0.654382,0.577195,0.603167,1713,403572,0.62
bluecoin,20170406,0.000202,0.000205,0.000183,0.000188,43,116215,0.00
cryptonite,20170406,0.001107,0.001201,0.000902,0.001133,2158,345114,0.00
the-cypherfunks,20170406,0.000002,0.000002,0.000001,0.000002,0,68052,0.00
yocoin,20170406,0.021242,0.021423,0.017263,0.021423,384967,1988640,0.02
arcticcoin,20170406,0.170672,0.241372,0.169137,0.218932,86941,3905810,0.21
fujicoin,20170406,0.000035,0.000036,0.000023,0.000024,73,31490,0.00
digitalprice,20170406,0.000380,0.000385,0.000238,0.000272,126,7907,0.00
e-gulden,20170406,0.022177,0.023438,0.022103,0.022357,1451,338401,0.02
netcoin,20170406,0.000090,0.000105,0.000090,0.000095,3,70828,0.00
litedoge,20170406,0.000003,0.000003,0.000002,0.000002,3,38955,0.00
fluttercoin,20170406,0.000090,0.000092,0.000086,0.000089,2,29048,0.00
thegcccoin,20170406,0.265545,6.33,0.233498,0.392307,4920,1520720,3.28
canada-ecoin,20170406,0.001641,0.001776,0.001635,0.001684,772,159863,0.00
renos,20170406,0.001306,0.001559,0.001215,0.001254,2184,43540,0.00
darcrus,20170406,0.065556,0.074927,0.065556,0.069773,12478,893436,0.07
cryptogenic-bullion,20170406,0.115110,0.132952,0.114405,0.131868,1616,114291,0.12
fastcoin,20170406,0.000339,0.000413,0.000302,0.000357,248,42942,0.00
bytecent,20170406,0.076555,0.085480,0.073660,0.075360,916,117748,0.08
moin,20170406,0.017446,0.018742,0.014989,0.018401,1570,119461,0.02
zero,20170406,0.126586,0.173446,0.095251,0.102113,557,41863,0.13
megacoin,20170406,0.021767,0.022363,0.019251,0.020458,9558,715823,0.02
inflationcoin,20170406,0.000012,0.000029,0.000011,0.000013,13,,0.00
eternity,20170406,0.008762,0.009988,0.008326,0.009954,132,20711,0.01
unbreakablecoin,20170406,0.020804,0.026423,0.020258,0.023507,1245,47396,0.02
kurrent,20170406,0.004900,0.005585,0.004335,0.004486,1418,48609,0.00
tittiecoin,20170406,0.000033,0.000034,0.000025,0.000025,0,42140,0.00
bata,20170406,0.084184,0.087186,0.078284,0.080184,8895,415143,0.08
visio,20170406,0.009100,0.012631,0.008390,0.008897,1396,457230,0.01
influxcoin,20170406,0.031110,0.036789,0.027486,0.032591,3063,52059,0.03
smartcoin,20170406,0.007870,0.008750,0.007849,0.008237,456,178278,0.01
unitus,20170406,0.002148,0.003194,0.001563,0.001715,766,94902,0.00
rimbit,20170406,0.001317,0.001367,0.001128,0.001183,1089,152136,0.00
adzcoin,20170406,0.017097,0.019127,0.017097,0.018404,2049,925886,0.02
elementrem,20170406,0.000609,0.000665,0.000609,0.000662,1,13477,0.00
petrodollar,20170406,0.000497,0.000497,0.000497,0.000497,2,31820,0.00
fuelcoin,20170406,0.003344,0.008284,0.003204,0.005419,25130,338856,0.01
zetacoin,20170406,0.002219,0.002277,0.001967,0.002170,1371,367999,0.00
machinecoin,20170406,0.001464,0.002420,0.001461,0.001632,1475,27973,0.00
luckchain,20170406,0.000687,0.000694,0.000469,0.000484,48,499860,0.00
trumpcoin,20170406,0.065720,0.072836,0.064120,0.072083,8970,429428,0.07
teslacoin,20170406,0.002889,0.003007,0.002197,0.002352,3444,203062,0.00
lanacoin,20170406,0.000011,0.000020,0.000011,0.000012,17,7890,0.00
cryptojacks,20170406,0.000274,0.000274,0.000142,0.000142,105,111337,0.00
netko,20170406,0.022674,0.023450,0.007059,0.013010,588,19050,0.02
centurion,20170406,0.050600,0.052431,0.045914,0.046690,23293,2154080,0.05
trollcoin,20170406,0.000151,0.000185,0.000141,0.000143,53,83301,0.00
piggycoin,20170406,0.000126,0.000136,0.000118,0.000122,36,60634,0.00
digitalcoin,20170406,0.011329,0.011958,0.010091,0.010871,7466,389595,0.01
fantomcoin,20170406,0.051787,0.103112,0.035234,0.055614,5201,290538,0.07
hobonickels,20170406,0.000472,0.000499,0.000442,0.000461,862,18013,0.00
nyancoin,20170406,0.000112,0.000127,0.000094,0.000095,8,33412,0.00
i0coin,20170406,0.007862,0.008283,0.007862,0.008224,807,164867,0.01
kobocoin,20170406,0.006082,0.007073,0.005796,0.006883,957,150225,0.01
atomic-coin,20170406,0.019503,0.045247,0.017240,0.025447,11437,180337,0.03
smileycoin,20170406,0.000012,0.000015,0.000011,0.000012,304,313451,0.00
triangles,20170406,0.264453,0.398899,0.261252,0.287923,5719,19276,0.33
platinumbar,20170406,0.102246,0.115423,0.059174,0.073385,83,14506,0.09
ultracoin,20170406,0.001732,0.002357,0.001712,0.002248,6198,,0.00
capricoin,20170406,0.248239,0.290837,0.200571,0.254633,8936,230835,0.25
kilocoin,20170406,0.000101,0.000103,0.000092,0.000095,266,19890,0.00
ico-openledger,20170406,0.884832,0.901628,0.785989,0.815174,59,420131,0.84
woodcoin,20170406,0.037523,0.044004,0.037523,0.039454,3635,301506,0.04
maxcoin,20170406,0.002950,0.003157,0.002458,0.002888,1259,160617,0.00
bitcoin-scrypt,20170406,0.001788,0.002016,0.001562,0.001562,287,,0.00
deutsche-emark,20170406,0.004995,0.005695,0.003749,0.003749,3465,138834,0.00
corgicoin,20170406,0.000017,0.000018,0.000011,0.000018,14,15768,0.00
octocoin,20170406,0.000214,0.000223,0.000183,0.000214,5,9920,0.00
swaptoken,20170406,2.1e-07,0.000007,1.4e-07,0.000006,4,7,0.00
42-coin,20170406,515.36,651.23,515.36,648.44,2056,21645,583.30
pascal-lite,20170406,0.050729,0.056738,0.043599,0.051837,7383,58082,0.05
aricoin,20170406,0.000022,0.000024,0.000011,0.000024,2,3155,0.00
bitbar,20170406,2.25,2.62,2.25,2.37,6289,67154,2.44
titcoin,20170406,0.000664,0.000753,0.000657,0.000721,533,33153,0.00
britcoin,20170406,0.003884,0.004124,0.003884,0.004106,1,82136,0.00
bitstar,20170406,0.022640,0.024447,0.021098,0.021973,16925,426106,0.02
goldblocks,20170406,0.008969,0.011483,0.008836,0.010547,1796,130048,0.01
opal,20170406,0.002646,0.003170,0.002646,0.002779,194,,0.00
bitpark-coin,20170406,0.010718,0.012071,0.008824,0.010088,79,803828,0.01
phoenixcoin,20170406,0.000472,0.000558,0.000472,0.000544,12,,0.00
aurumcoin,20170406,0.182224,0.233742,0.180808,0.193013,498,53906,0.21
kushcoin,20170406,0.017113,0.017535,0.012172,0.012205,345,91750,0.01
orbitcoin,20170406,0.073854,0.080106,0.070093,0.072628,2662,215176,0.08
sooncoin,20170406,0.000563,0.000567,0.000420,0.000508,0,,0.00
colossuscoin-v2,20170406,0.000005,0.000048,0.000003,0.000033,229,110967,0.00
amsterdamcoin,20170406,0.004605,0.005922,0.004525,0.005677,2358,44221,0.01
cannacoin,20170406,0.028608,0.029776,0.019388,0.028536,9624,134350,0.02
redcoin,20170406,0.000526,0.000534,0.000481,0.000485,0,38977,0.00
truckcoin,20170406,0.000800,0.001080,0.000800,0.000935,1551,90437,0.00
hitcoin,20170406,0.000011,0.000023,0.000011,0.000012,30,123798,0.00
joulecoin,20170406,0.000382,0.000412,0.000254,0.000412,61,11974,0.00
purevidz,20170406,0.001763,0.001920,0.001467,0.001825,31802,220586,0.00
8bit,20170406,0.076199,0.087423,0.073436,0.077028,92,54251,0.08
c-bit,20170406,0.000034,0.000036,0.000034,0.000035,5,4174,0.00
pakcoin,20170406,0.002882,0.003213,0.002639,0.003094,377,98948,0.00
ratecoin,20170406,0.000233,0.000261,0.000233,0.000260,1697,24043,0.00
bittokens,20170406,0.013769,0.016651,0.013769,0.016593,7,6448,0.02
coin2-1,20170406,0.002950,0.003269,0.002821,0.002946,21127,294892,0.00
paycoin2,20170406,0.002961,0.016263,0.002961,0.016151,11,34576,0.01
x-coin,20170406,0.000687,0.000725,0.000636,0.000721,21,8505,0.00
hodlcoin,20170406,0.001227,0.001746,0.001227,0.001727,71,60792,0.00
hicoin,20170406,0.002479,0.002735,0.002308,0.002730,22091,470371,0.00
dix-asset,20170406,0.060714,0.120482,0.059130,0.109622,19,911,0.09
evil-coin,20170406,0.000372,0.000424,0.000372,0.000422,0,7811,0.00
gaia,20170406,0.001486,0.001620,0.001416,0.001526,1201,35816,0.00
coin,20170406,0.001001,0.001056,0.000998,0.001053,1257,102434,0.00
swagbucks,20170406,0.783487,0.824902,0.783487,0.818012,526,142800,0.80
dashcoin,20170406,0.009194,0.013783,0.009115,0.010698,7361,158498,0.01
veltor,20170406,0.790994,0.889854,0.790994,0.851530,638,437123,0.84
mineum,20170406,0.022833,0.030921,0.022799,0.024283,122,215460,0.03
revolvercoin,20170406,0.001250,0.002225,0.001250,0.001904,77,26849,0.00
tagcoin,20170406,0.053657,0.057981,0.049276,0.053624,11073,288765,0.05
satoshimadness,20170406,0.000012,0.000012,0.000012,0.000012,0,23116,0.00
bitcurrency,20170406,0.000185,0.000190,0.000184,0.000189,1,29794,0.00
bitcoinfast,20170406,0.000383,0.000404,0.000296,0.000402,3,,0.00
stress,20170406,0.000058,0.000104,0.000058,0.000072,54,32652,0.00
universe,20170406,0.013510,0.019971,0.013100,0.014192,3890,,0.02
berncash,20170406,0.000571,0.000645,0.000553,0.000602,458,40094,0.00
unicoin,20170406,0.006260,0.006714,0.006260,0.006658,3,17989,0.01
eurocoin,20170406,0.000473,0.000510,0.000467,0.000485,136,5471,0.00
digicube,20170406,0.000007,0.000011,0.000007,0.000011,0,16418,0.00
bolivarcoin,20170406,0.001863,0.002008,0.001863,0.001945,29,10972,0.00
ambercoin,20170406,0.000824,0.000849,0.000703,0.000703,32,35942,0.00
