coin,date,open,high,low,close,volume,marketcap,average
noblecoin,20140423,0.000290,0.000433,0.000162,0.000257,23194,303639,0.00
zeitcoin,20140423,0.000024,0.000031,0.000015,0.000020,10442,662800,0.00
pandacoin-pnd,20140423,0.000003,0.000004,0.000003,0.000004,1201,89954,0.00
primecoin,20140423,0.951799,0.962364,0.916211,0.926594,29738,5099320,0.94
dopecoin,20140423,0.000951,0.000976,0.000663,0.000787,2131,40022,0.00
unobtanium,20140423,2.87,2.88,2.37,2.48,4889,500327,2.62
pesetacoin,20140423,0.022953,0.023160,0.016147,0.018842,366,574143,0.02
goldcoin,20140423,0.014435,0.016594,0.014202,0.015246,2148,442700,0.02
belacoin,20140423,0.001582,0.001599,0.000528,0.001247,9,4698,0.00
sexcoin,20140423,0.002477,0.002788,0.002465,0.002616,1729,170046,0.00
dnotes,20140423,0.000575,0.000918,0.000493,0.000911,383,41740,0.00
auroracoin,20140423,0.670344,0.723424,0.635678,0.657499,36853,7190820,0.68
asiacoin,20140423,0.005078,0.005928,0.004558,0.005032,118131,408165,0.01
riecoin,20140423,0.073993,0.074681,0.070585,0.071387,429,153742,0.07
novacoin,20140423,3.99,4.23,3.85,3.99,51104,3085490,4.04
quark,20140423,0.023704,0.025375,0.023186,0.023829,19176,5873300,0.02
ixcoin,20140423,0.066238,0.086944,0.066238,0.086944,1323,1272660,0.08
terracoin,20140423,0.115500,0.116533,0.109581,0.110055,4656,712330,0.11
huntercoin,20140423,0.124082,0.181175,0.124082,0.152304,6172,194595,0.15
anoncoin,20140423,0.834713,0.841610,0.736698,0.747015,6080,732648,0.79
worldcoin,20140423,0.041855,0.042718,0.039224,0.039414,18667,2216460,0.04
mazacoin,20140423,0.000691,0.000721,0.000643,0.000647,6637,185247,0.00
e-gulden,20140423,0.010450,0.014419,0.008034,0.008040,2254,126195,0.01
netcoin,20140423,0.002041,0.002079,0.001919,0.001920,4273,521356,0.00
fluttercoin,20140423,0.006333,0.006537,0.005359,0.005794,105615,1106260,0.01
cryptogenic-bullion,20140423,0.396474,0.418525,0.390287,0.397707,514,376297,0.40
fastcoin,20140423,0.001445,0.002435,0.001439,0.001497,731,105674,0.00
megacoin,20140423,0.119893,0.121689,0.109213,0.109213,22951,2773420,0.12
smartcoin,20140423,0.001099,0.001159,0.001098,0.001159,23,12920,0.00
petrodollar,20140423,0.000385,0.000387,0.000243,0.000245,66,8190,0.00
zetacoin,20140423,0.029280,0.031193,0.025907,0.028205,123945,4695300,0.03
teslacoin,20140423,0.000760,0.000936,0.000594,0.000722,266,34863,0.00
digitalcoin,20140423,0.039801,0.039827,0.034624,0.036904,3001,586661,0.04
qubitcoin,20140423,0.000299,0.000359,0.000292,0.000301,258,71019,0.00
hobonickels,20140423,0.139441,0.155188,0.139441,0.155188,2422,557595,0.15
nyancoin,20140423,0.000548,0.000560,0.000518,0.000539,447,28847,0.00
i0coin,20140423,0.008821,0.008909,0.008745,0.008813,1,179644,0.01
ultracoin,20140423,0.042100,0.046455,0.039236,0.039390,8919,557310,0.04
maxcoin,20140423,0.106347,0.107464,0.098707,0.099901,41061,2197080,0.10
bitcoin-scrypt,20140423,0.024658,0.031949,0.019694,0.028816,604,117243,0.03
deutsche-emark,20140423,0.009474,0.009552,0.008846,0.008942,262,65338,0.01
corgicoin,20140423,4.9e-07,5.1e-07,3.6e-07,3.7e-07,24,26586,0.00
octocoin,20140423,0.002069,0.002703,0.002065,0.002122,289,29752,0.00
42-coin,20140423,25346.20,25434.70,20554.90,21204.20,2099,76936,22994.80
aricoin,20140423,0.000317,0.000364,0.000235,0.000314,1091,18176,0.00
bitbar,20140423,18.65,19.95,18.59,19.08,385,199078,19.27
bitstar,20140423,0.013417,0.013417,0.008505,0.008506,4816,49703,0.01
phoenixcoin,20140423,0.001925,0.001943,0.001877,0.001900,126,24974,0.00
redcoin,20140423,0.004707,0.004992,0.004462,0.004639,2481,202600,0.00
joulecoin,20140423,0.002583,0.002858,0.002578,0.002678,96,17003,0.00
coin,20140423,0.000005,0.000015,0.000005,0.000005,17,436,0.00
tagcoin,20140423,0.175782,0.178719,0.159987,0.163503,7216,222224,0.17
marscoin,20140423,0.006505,0.006570,0.006466,0.006544,142,33286,0.01
blakecoin,20140423,0.021698,0.021915,0.012014,0.014697,242,50353,0.02
litebar,20140423,0.488359,0.492866,0.403228,0.417612,244,46843,0.45
argentum,20140423,0.025297,0.031638,0.024945,0.029542,790,32798,0.03
securecoin,20140423,0.158868,0.172764,0.154068,0.155561,3778,264089,0.16
catcoin,20140423,0.037101,0.038270,0.034357,0.034539,53,51297,0.04
globalcoin,20140423,0.000933,0.000972,0.000915,0.000919,223,38578,0.00
icoin,20140423,0.000888,0.001008,0.000496,0.001007,0,9449,0.00
bitgem,20140423,1.47,1.86,1.42,1.56,190,37708,1.64
cachecoin,20140423,0.344041,0.362374,0.269912,0.284793,519,96091,0.32
philosopher-stones,20140423,0.061338,0.061687,0.049589,0.061413,1706,117039,0.06
usde,20140423,0.000733,0.000953,0.000712,0.000835,23935,455409,0.00
ronpaulcoin,20140423,0.531876,0.575961,0.506628,0.527567,125,23494,0.54
yacoin,20140423,0.006524,0.006674,0.006261,0.006454,935,135076,0.01
quebecoin,20140423,0.152253,0.192935,0.140387,0.142147,1365,3206680,0.17
cashcoin,20140423,0.009474,0.009786,0.008560,0.008740,527,25184,0.01
popularcoin,20140423,0.000005,0.000005,0.000005,0.000005,14,8001,0.00
mincoin,20140423,0.132633,0.132710,0.114799,0.115525,526,228308,0.12
lottocoin,20140423,0.000010,0.000015,0.000010,0.000010,718,111037,0.00
freicoin,20140423,0.013302,0.013493,0.012848,0.012944,259,573834,0.01
kittehcoin,20140423,0.000018,0.000022,0.000015,0.000020,2392,171384,0.00
franko,20140423,0.302426,0.305040,0.292890,0.295032,234,74884,0.30
plncoin,20140423,0.010491,0.015756,0.009839,0.012190,799,45333,0.01
cryptoescudo,20140423,0.000049,0.000197,0.000049,0.000113,5,22544,0.00
karmacoin,20140423,0.000007,0.000008,0.000005,0.000006,18031,360181,0.00
infinitecoin,20140423,0.000028,0.000029,0.000027,0.000028,6435,2516500,0.00
animecoin,20140423,0.000010,0.000010,0.000010,0.000010,38,11708,0.00
topcoin,20140423,0.000010,0.000015,0.000005,0.000010,1679,112599,0.00
skeincoin,20140423,0.001459,0.001646,0.001259,0.001474,24,7253,0.00
flappycoin,20140423,0.000001,0.000005,0.000001,0.000002,513,52588,0.00
elacoin,20140423,0.180952,0.182764,0.179757,0.181787,35,63991,0.18
betacoin,20140423,0.003848,0.004317,0.003354,0.003626,533,39469,0.00
batcoin,20140423,0.000005,0.000005,0.000005,0.000005,21,31651,0.00
casinocoin,20140423,0.001367,0.001396,0.001361,0.001381,167,26685,0.00
