coin,date,open,high,low,close,volume,marketcap,average
transfercoin,20160514,0.014368,0.016216,0.013972,0.014562,254,78151,0.02
leocoin,20160514,0.227931,0.265011,0.227632,0.264921,17388,,0.25
bitzeny,20160514,0.000046,0.000050,0.000045,0.000046,1,3446,0.00
pesetacoin,20160514,0.000164,0.000169,0.000159,0.000159,3,18892,0.00
synergy,20160514,0.023433,0.023922,0.017764,0.019275,10,34491,0.02
hyperstake,20160514,0.000273,0.000274,0.000255,0.000256,433,105415,0.00
goldcoin,20160514,0.003226,0.003230,0.003024,0.003024,26,120476,0.00
memetic,20160514,0.003177,0.003184,0.002285,0.002487,72,37926,0.00
bitcoin-plus,20160514,0.564903,0.643257,0.523051,0.629763,483,47911,0.58
startcoin,20160514,0.026158,0.027205,0.024674,0.026174,4706,1062590,0.03
belacoin,20160514,0.000638,0.000640,0.000596,0.000620,190,14651,0.00
xaurum,20160514,484.31,503.35,471.81,482.33,1548,3601870,487.58
sexcoin,20160514,0.000435,0.000447,0.000421,0.000428,31,49502,0.00
dnotes,20160514,0.005671,0.005702,0.005442,0.005502,262,628835,0.01
audiocoin,20160514,0.000132,0.000141,0.000128,0.000128,33,101066,0.00
creditbit,20160514,0.041469,0.047148,0.039240,0.041466,32598,511657,0.04
blitzcash,20160514,0.032357,0.032619,0.026367,0.029828,833,128536,0.03
universal-currency,20160514,0.001112,0.001171,0.000979,0.001125,323,13722,0.00
chaincoin,20160514,0.000279,0.000584,0.000246,0.000579,3,2637,0.00
auroracoin,20160514,0.204427,0.209733,0.195916,0.199998,1857,1652130,0.20
asiacoin,20160514,0.001002,0.001005,0.001001,0.001003,8,446213,0.00
riecoin,20160514,0.011516,0.011677,0.011309,0.011348,297,267577,0.01
korecoin,20160514,0.019366,0.019415,0.019328,0.019365,10,35458,0.02
novacoin,20160514,0.843477,0.886636,0.819662,0.870427,117670,1161640,0.85
quark,20160514,0.004135,0.004135,0.003677,0.003826,1393,1034080,0.00
vtorrent,20160514,0.001845,0.001895,0.001842,0.001891,0,,0.00
exclusivecoin,20160514,0.000866,0.000868,0.000651,0.000770,11,11088,0.00
ufo-coin,20160514,0.000009,0.000014,0.000009,0.000009,191,21090,0.00
nubits,20160514,0.998134,0.999352,0.990766,0.995926,5610,755671,1.00
parkbyte,20160514,0.006848,0.006859,0.006842,0.006844,0,32339,0.01
bunnycoin,20160514,6.1e-08,7.8e-08,5.9e-08,6e-08,0,6091,0.00
ixcoin,20160514,0.029979,0.030035,0.020965,0.020970,1,629538,0.03
trustplus,20160514,0.002524,0.002531,0.002521,0.002522,1,81000,0.00
europecoin,20160514,0.001571,0.001595,0.001378,0.001378,95,145955,0.00
magi,20160514,0.011587,0.011698,0.009341,0.010503,1299,54488,0.01
evergreencoin,20160514,0.002798,0.002845,0.002355,0.002428,455,27530,0.00
terracoin,20160514,0.001592,0.002754,0.001449,0.002643,45,24037,0.00
huntercoin,20160514,0.004557,0.004568,0.004325,0.004497,49,55741,0.00
anoncoin,20160514,0.160753,0.171387,0.159722,0.160132,367,339240,0.17
worldcoin,20160514,0.006765,0.006765,0.006218,0.006402,6036,694845,0.01
mazacoin,20160514,0.000105,0.000118,0.000096,0.000096,318,101004,0.00
bitswift,20160514,0.061005,0.061161,0.053709,0.060426,75,246960,0.06
cryptonite,20160514,0.001047,0.001225,0.000959,0.001047,5182,214956,0.00
the-cypherfunks,20160514,6.7e-07,7.6e-07,6.7e-07,6.8e-07,7,,0.00
yocoin,20160514,0.024716,0.026312,0.024352,0.025966,601,432064,0.03
fujicoin,20160514,0.000009,0.000012,0.000009,0.000012,7,5103,0.00
digitalprice,20160514,0.000251,0.000251,0.000196,0.000200,2,4194,0.00
e-gulden,20160514,0.008416,0.008963,0.008416,0.008468,134,121391,0.01
netcoin,20160514,0.000233,0.000233,0.000205,0.000206,168,143577,0.00
litedoge,20160514,0.000002,0.000002,0.000001,0.000001,3,27180,0.00
fluttercoin,20160514,0.000236,0.000238,0.000209,0.000220,137,69943,0.00
canada-ecoin,20160514,0.000290,0.000308,0.000183,0.000183,38,27171,0.00
cryptogenic-bullion,20160514,0.250634,0.267066,0.208077,0.266459,377,242826,0.24
fastcoin,20160514,0.000100,0.000223,0.000091,0.000099,137,12666,0.00
bytecent,20160514,0.100211,0.103994,0.099448,0.102315,6,105426,0.10
moin,20160514,0.002877,0.004019,0.002374,0.004018,114,27709,0.00
megacoin,20160514,0.018209,0.018362,0.017600,0.017885,1639,590818,0.02
tittiecoin,20160514,0.000006,0.000009,0.000005,0.000009,2,7808,0.00
bata,20160514,0.007246,0.008207,0.006651,0.006693,202,32391,0.01
influxcoin,20160514,0.018224,0.027562,0.016925,0.021471,1234,30496,0.02
smartcoin,20160514,0.000989,0.000996,0.000987,0.000989,2,21054,0.00
unitus,20160514,0.000105,0.001262,0.000105,0.000141,12,2750,0.00
rimbit,20160514,0.010502,0.011685,0.010264,0.011074,14,1198510,0.01
adzcoin,20160514,0.030231,0.032248,0.029635,0.030214,1061,60667,0.03
petrodollar,20160514,0.000091,0.000096,0.000068,0.000068,0,5832,0.00
fuelcoin,20160514,0.004958,0.014068,0.004819,0.005036,16,496790,0.01
zetacoin,20160514,0.002624,0.003060,0.002134,0.002903,1645,430523,0.00
trumpcoin,20160514,0.015747,0.015931,0.015220,0.015612,872,102388,0.02
teslacoin,20160514,0.000533,0.000628,0.000533,0.000588,32,36135,0.00
trollcoin,20160514,0.000059,0.000064,0.000059,0.000059,102,30655,0.00
piggycoin,20160514,0.000123,0.000205,0.000105,0.000132,958,58995,0.00
digitalcoin,20160514,0.012755,0.013320,0.012299,0.012713,868,420283,0.01
fantomcoin,20160514,0.005468,0.005939,0.005457,0.005924,2,22392,0.01
hobonickels,20160514,0.002092,0.002097,0.001387,0.001554,3,48755,0.00
nyancoin,20160514,0.000018,0.000018,0.000014,0.000014,2,4970,0.00
i0coin,20160514,0.034175,0.036528,0.034109,0.036449,0,715182,0.04
kobocoin,20160514,0.004917,0.004929,0.002747,0.002748,1,119426,0.00
smileycoin,20160514,0.000005,0.000006,0.000005,0.000005,86,115288,0.00
triangles,20160514,0.358918,0.397655,0.288561,0.289119,112,24048,0.34
ultracoin,20160514,0.003363,0.003371,0.002683,0.002684,293,108469,0.00
capricoin,20160514,0.446112,0.462869,0.404399,0.411329,5854,238426,0.43
kilocoin,20160514,0.000214,0.000215,0.000214,0.000214,21,,0.00
woodcoin,20160514,0.003910,0.003920,0.003902,0.003910,3,31415,0.00
maxcoin,20160514,0.004419,0.005404,0.004408,0.005278,1059,183208,0.00
bitcoin-scrypt,20160514,0.000533,0.000534,0.000450,0.000519,0,6820,0.00
deutsche-emark,20160514,0.007828,0.008194,0.007735,0.007796,181,153219,0.01
corgicoin,20160514,0.000009,0.000014,0.000005,0.000014,92,8453,0.00
octocoin,20160514,0.000246,0.000416,0.000246,0.000301,20,10198,0.00
42-coin,20160514,22.78,25.12,19.10,25.06,11,1534,22.11
aricoin,20160514,0.000182,0.000183,0.000182,0.000182,11,25565,0.00
bitbar,20160514,0.455670,0.455823,0.341089,0.387315,10,11339,0.40
titcoin,20160514,0.000661,0.000666,0.000574,0.000576,114,30152,0.00
bitstar,20160514,0.003467,0.003491,0.003375,0.003490,3,65253,0.00
phoenixcoin,20160514,0.000169,0.000169,0.000150,0.000150,5,8512,0.00
orbitcoin,20160514,0.045701,0.047283,0.045521,0.046345,617,117222,0.05
sooncoin,20160514,0.000184,0.000756,0.000184,0.000756,146,2290,0.00
colossuscoin-v2,20160514,0.000005,0.000006,0.000005,0.000005,8,94744,0.00
amsterdamcoin,20160514,0.001412,0.001434,0.001036,0.001302,130,13564,0.00
cannacoin,20160514,0.005386,0.005832,0.005376,0.005791,4,25186,0.01
redcoin,20160514,0.000799,0.000812,0.000668,0.000683,2,59204,0.00
truckcoin,20160514,0.000378,0.000379,0.000310,0.000310,56,23993,0.00
hitcoin,20160514,0.001126,0.001133,0.000985,0.001071,36433,,0.00
8bit,20160514,0.012154,0.012353,0.011776,0.011779,1,8366,0.01
bigup,20160514,0.000013,0.000014,0.000009,0.000014,79,53217,0.00
c-bit,20160514,0.000105,0.000105,0.000091,0.000091,5,4175,0.00
pakcoin,20160514,0.002278,0.002454,0.002275,0.002357,55,55746,0.00
ratecoin,20160514,0.000205,0.000206,0.000205,0.000205,0,18084,0.00
coin2-1,20160514,0.000848,0.000864,0.000603,0.000734,2240,84796,0.00
paycoin2,20160514,0.008767,0.009104,0.008537,0.009099,142,100578,0.01
x-coin,20160514,0.000715,0.000717,0.000702,0.000702,1,8860,0.00
hodlcoin,20160514,0.072524,0.086448,0.067546,0.076554,5607,225796,0.08
hicoin,20160514,0.043997,0.090432,0.015658,0.052225,6353,104640,0.05
supercoin,20160514,0.000469,0.000475,0.000323,0.000324,5,18147,0.00
evil-coin,20160514,0.000141,0.000302,0.000136,0.000143,4,1239,0.00
gaia,20160514,0.001021,0.001038,0.000965,0.000967,7,24616,0.00
coin,20160514,0.000018,0.000018,0.000018,0.000018,0,,0.00
swagbucks,20160514,0.212827,0.273128,0.031796,0.031796,4,22168,0.15
dashcoin,20160514,0.001771,0.002122,0.001653,0.001654,4,21352,0.00
tagcoin,20160514,0.053616,0.053616,0.048997,0.050528,3514,238450,0.05
satoshimadness,20160514,0.000005,0.000005,0.000005,0.000005,0,9117,0.00
bitcoinfast,20160514,0.000096,0.000096,0.000077,0.000077,0,,0.00
stress,20160514,0.000232,0.000277,0.000178,0.000178,355,130892,0.00
marscoin,20160514,0.001609,0.002002,0.001609,0.001700,41,30343,0.00
berncash,20160514,0.000483,0.000629,0.000410,0.000601,413,11455,0.00
unicoin,20160514,0.000720,0.001073,0.000719,0.001071,0,1854,0.00
eurocoin,20160514,0.000055,0.000109,0.000055,0.000068,3,176,0.00
digicube,20160514,0.001338,0.001399,0.000987,0.001115,1252,45328,0.00
bolivarcoin,20160514,0.000442,0.000466,0.000440,0.000455,12,1335,0.00
halcyon,20160514,0.002780,0.003242,0.002776,0.003235,2,9221,0.00
ambercoin,20160514,0.019827,0.020603,0.017772,0.017839,17,860696,0.02
blakecoin,20160514,0.001431,0.001571,0.001343,0.001362,98,14899,0.00
tekcoin,20160514,0.000227,0.000263,0.000199,0.000218,37,41627,0.00
prime-xi,20160514,0.001116,0.001122,0.000993,0.001048,96,5052,0.00
motocoin,20160514,0.000228,0.000260,0.000227,0.000251,12,,0.00
emerald,20160514,0.000159,0.000191,0.000159,0.000159,1,2832,0.00
postcoin,20160514,0.000898,0.001002,0.000778,0.000939,2505,,0.00
prototanium,20160514,0.009004,0.012174,0.009004,0.012148,0,1612,0.01
mojocoin,20160514,0.001488,0.001536,0.001192,0.001347,846,148882,0.00
gapcoin,20160514,0.003705,0.004092,0.003643,0.003910,17,26877,0.00
btsr,20160514,0.047232,0.047232,0.035609,0.036079,42,104192,0.04
litebar,20160514,0.008202,0.008677,0.008186,0.008202,6,1450,0.01
bitbtc,20160514,452.87,470.40,451.57,466.69,34,22114,460.99
sterlingcoin,20160514,0.006472,0.006749,0.006451,0.006748,40,25120,0.01
globalboost-y,20160514,0.001723,0.001828,0.001696,0.001727,24,13991,0.00
grantcoin,20160514,0.000123,0.000132,0.000123,0.000128,126,4635,0.00
valorbit,20160514,3e-08,4e-08,3e-08,4e-08,4,,0.00
paycon,20160514,0.000493,0.000521,0.000341,0.000373,19,8212,0.00
quatloo,20160514,0.003720,0.003933,0.003594,0.003742,149,18830,0.00
swing,20160514,0.002412,0.002854,0.002325,0.002702,2,2517,0.00
money,20160514,0.000009,0.000014,0.000009,0.000009,0,418,0.00
argentum,20160514,0.001709,0.001713,0.001705,0.001709,1,8951,0.00
securecoin,20160514,0.041361,0.043812,0.040136,0.041341,708,234466,0.04
elcoin-el,20160514,0.070857,0.071202,0.063538,0.068216,798,,0.07
nevacoin,20160514,0.006837,0.007969,0.006826,0.006840,24,2447,0.01
parallelcoin,20160514,2.19,2.21,2.18,2.21,118,571794,2.20
soilcoin,20160514,0.009746,0.011390,0.009287,0.010626,91,32953,0.01
sativacoin,20160514,0.002872,0.003012,0.002868,0.003007,0,20297,0.00
bumbacoin,20160514,0.000210,0.000210,0.000209,0.000210,1,,0.00
metal-music-coin,20160514,0.000023,0.000041,0.000016,0.000019,13,1816,0.00
helleniccoin,20160514,0.001996,0.002001,0.000401,0.000433,3,11577,0.00
zurcoin,20160514,0.000036,0.000059,0.000036,0.000059,8,2388,0.00
philosopher-stones,20160514,0.002962,0.002969,0.002956,0.002959,0,7195,0.00
acoin,20160514,0.005021,0.005034,0.005012,0.005021,0,6043,0.01
aquariuscoin,20160514,0.001369,0.001369,0.001367,0.001367,1,840,0.00
evotion,20160514,0.001346,0.001683,0.000766,0.000774,5,2884,0.00
independent-money-system,20160514,0.000182,0.000374,0.000118,0.000118,18,865,0.00
sproutsextreme,20160514,0.000005,0.000005,0.000005,0.000005,0,13067,0.00
goldpieces,20160514,0.009911,0.009936,0.006356,0.007234,102,12093,0.01
bitsilver,20160514,18.87,19.71,17.63,17.90,34,10516,18.67
sixeleven,20160514,0.079769,0.122128,0.072766,0.122120,472,29252,0.10
spots,20160514,0.000179,0.000231,0.000177,0.000231,1,3511,0.00
flaxscript,20160514,0.000114,0.000114,0.000114,0.000114,1,,0.00
quazarcoin,20160514,0.002734,0.004096,0.002729,0.002734,4,10758,0.00
ronpaulcoin,20160514,0.006384,0.006400,0.005962,0.006060,3,3311,0.01
fuzzballs,20160514,0.000299,0.000320,0.000286,0.000320,1,867,0.00
yacoin,20160514,0.000596,0.000597,0.000561,0.000571,48,56699,0.00
bitgold,20160514,1281.09,1368.28,1206.69,1365.18,602,9466,1287.49
wild-beast-block,20160514,0.212906,0.213441,0.172977,0.173584,2840,335254,0.19
songcoin,20160514,0.000204,0.000209,0.000192,0.000198,39,5121,0.00
hempcoin-hmp,20160514,0.000134,0.000323,0.000133,0.000294,30,171312,0.00
pulse,20160514,0.000374,0.000420,0.000268,0.000353,238,5345,0.00
cthulhu-offerings,20160514,0.000775,0.000975,0.000773,0.000802,0,,0.00
biteur,20160514,1.12,1.16,1.11,1.15,13,1390,1.14
vip-tokens,20160514,0.000178,0.000188,0.000141,0.000165,138,14859,0.00
bios-crypto,20160514,0.001299,0.001316,0.001113,0.001114,88,26197,0.00
litecred,20160514,0.000107,0.000164,0.000107,0.000118,9,3230,0.00
crevacoin,20160514,0.096866,0.097175,0.088775,0.090681,28610,2297030,0.09
posex,20160514,0.002234,0.003816,0.002229,0.003438,7,3511,0.00
cashcoin,20160514,0.000141,0.000142,0.000137,0.000137,2,3188,0.00
save-and-gain,20160514,0.000050,0.000050,0.000050,0.000050,0,154,0.00
p7coin,20160514,0.000005,0.000005,0.000005,0.000005,0,160,0.00
selfiecoin,20160514,0.000005,0.000005,0.000005,0.000005,0,491,0.00
enigma,20160514,0.005762,0.009771,0.005731,0.005769,13,96,0.01
digital-credits,20160514,0.000009,0.000009,0.000005,0.000005,51,55,0.00
gcoin,20160514,7.8e-08,8e-08,7.6e-08,7.8e-08,53,6931,0.00
virtacoin,20160514,0.000041,0.000049,0.000039,0.000049,2125,486247,0.00
incakoin,20160514,0.000005,0.000005,0.000005,0.000005,51,16950,0.00
cryptcoin,20160514,0.007045,0.007063,0.007031,0.007045,1,42480,0.01
shadowcash,20160514,0.133117,0.136833,0.129049,0.134554,1283,869944,0.13
fimkrypto,20160514,0.000451,0.000452,0.000450,0.000451,1,204946,0.00
popularcoin,20160514,5.9e-07,9.6e-07,5.5e-07,6.8e-07,1,1895,0.00
lottocoin,20160514,0.000003,0.000003,0.000002,0.000003,1,38699,0.00
metalcoin,20160514,0.000263,0.000287,0.000263,0.000287,1,20235,0.00
advanced-internet-blocks,20160514,0.006312,0.006315,0.004623,0.005147,9,,0.01
secretcoin,20160514,0.007713,0.008182,0.007713,0.008005,5,32455,0.01
joincoin,20160514,0.026597,0.027078,0.025694,0.025868,39,67712,0.03
rubies,20160514,0.012462,0.012955,0.011339,0.012954,714,79191,0.01
freicoin,20160514,0.003191,0.003198,0.003184,0.003190,47,146656,0.00
cypher,20160514,0.001226,0.001229,0.000633,0.001215,107,7802,0.00
flycoin,20160514,0.693981,0.695263,0.641284,0.693859,16,142013,0.67
bitz,20160514,0.004757,0.005501,0.004757,0.004888,13,9466,0.01
kittehcoin,20160514,4.3e-07,4.4e-07,4.3e-07,4.4e-07,4,10327,0.00
franko,20160514,0.038326,0.038409,0.037306,0.037449,61,24412,0.04
firecoin,20160514,0.136550,0.136670,0.045951,0.091133,10,,0.09
coexistcoin,20160514,0.000303,0.000304,0.000202,0.000210,13,7947,0.00
islacoin,20160514,0.003181,0.003189,0.003152,0.003158,3,4814,0.00
leacoin,20160514,0.000018,0.000018,0.000009,0.000013,5,2950,0.00
antibitcoin,20160514,0.000262,0.000310,0.000229,0.000232,24,4576,0.00
boostcoin,20160514,0.053616,0.055122,0.052060,0.053393,2031,634640,0.05
californium,20160514,0.000510,0.000512,0.000096,0.000096,31,57,0.00
warp,20160514,0.021721,0.031030,0.016338,0.019858,240,23790,0.02
crypto,20160514,0.000301,0.000457,0.000127,0.000128,4,1507,0.00
guccionecoin,20160514,0.000046,0.000050,0.000046,0.000050,2,712,0.00
unrealcoin,20160514,0.000287,0.000288,0.000287,0.000287,0,2016,0.00
destiny,20160514,0.010754,0.010879,0.009707,0.010141,82,17206,0.01
uro,20160514,0.026527,0.029302,0.021717,0.025496,137,30602,0.03
flavorcoin,20160514,0.004558,0.004568,0.003189,0.003190,6,230035,0.00
bitquark,20160514,0.000870,0.000873,0.000869,0.000870,14,4621,0.00
bitcoin-21,20160514,0.003560,0.003568,0.003420,0.003440,10,725,0.00
braincoin,20160514,0.000082,0.000241,0.000027,0.000068,109,,0.00
dreamcoin,20160514,0.000911,0.000914,0.000910,0.000911,3,2206,0.00
steps,20160514,0.002294,0.003305,0.002015,0.002993,2301,41150,0.00
mindcoin,20160514,0.000740,0.000928,0.000705,0.000852,342,8502,0.00
asiadigicoin,20160514,0.224876,0.278680,0.154874,0.171797,1291,38724,0.22
gamebet-coin,20160514,0.003196,0.004553,0.002915,0.004292,1173,64308,0.00
plncoin,20160514,0.002187,0.002193,0.000937,0.001814,11,37379,0.00
genstake,20160514,0.000687,0.000699,0.000687,0.000693,1,4143,0.00
arbit,20160514,0.000784,0.000786,0.000687,0.000747,5,2873,0.00
