coin,date,open,high,low,close,volume,marketcap,average
augur,20170901,26.24,28.59,26.24,28.59,3488820,288601000,27.41
dent,20170901,0.000849,0.001081,0.000789,0.000857,25148,9007590,0.00
0x,20170901,0.372777,0.402174,0.361104,0.385751,9229510,186388000,0.38
komodo,20170901,1.50,1.51,1.42,1.45,656600,151123000,1.46
golem-network-tokens,20170901,0.333750,0.378419,0.330830,0.378419,4308970,278025000,0.35
veritaseum,20170901,94.32,96.24,76.00,93.88,1127460,189695000,86.12
basic-attention-token,20170901,0.272326,0.308977,0.264262,0.292161,9031140,272326000,0.29
hshare,20170901,33.55,36.92,30.31,33.34,56578600,1127400000,33.62
ark,20170901,2.41,2.82,2.32,2.54,4122500,234085000,2.57
funfair,20170901,0.031682,0.038477,0.029968,0.037319,2366000,121643000,0.03
experience-points,20170901,0.000003,0.000010,0.000002,0.000009,5370,441198,0.00
decred,20170901,38.10,41.74,36.86,41.35,1876320,215536000,39.30
ethos,20170901,0.864964,1.29,0.855174,1.24,1987910,61211900,1.07
nexus,20170901,3.08,3.19,2.60,3.01,2975660,160655000,2.90
reddcoin,20170901,0.001799,0.001802,0.001404,0.001475,2690590,51469900,0.00
pivx,20170901,3.31,4.49,3.31,3.94,9237100,179250000,3.90
factom,20170901,29.72,32.69,29.43,32.69,2788860,259897000,31.06
aeternity,20170901,1.11,1.55,1.11,1.29,53502,,1.33
monacoin,20170901,0.484558,0.511737,0.476951,0.500976,177649,25982300,0.49
bytom,20170901,0.170815,0.171797,0.146378,0.147444,10602100,117031000,0.16
gas,20170901,16.91,17.81,14.89,15.07,534726,140014000,16.35
digitalnote,20170901,0.002969,0.003324,0.002916,0.003020,2466040,20446000,0.00
nxt,20170901,0.112879,0.119231,0.112611,0.119231,7045670,112766000,0.12
bitcoindark,20170901,66.71,67.62,63.65,65.44,133926,85977300,65.64
byteball,20170901,441.12,445.66,374.02,383.75,1450280,232173000,409.84
maidsafecoin,20170901,0.659459,0.713213,0.645735,0.713048,3332400,298440000,0.68
syscoin,20170901,0.201346,0.213719,0.195905,0.205573,2287290,106150000,0.20
iconomi,20170901,2.51,3.10,2.51,2.99,3962710,250841000,2.80
santiment,20170901,0.470109,0.475887,0.428671,0.428671,1361880,28075800,0.45
digixdao,20170901,98.50,101.17,94.63,97.34,871656,197006000,97.90
tenx,20170901,4.28,4.33,3.90,4.00,19597000,447541000,4.12
zcoin,20170901,14.08,14.52,12.96,14.33,1409350,40761100,13.74
gnosis-gno,20170901,176.65,186.57,173.73,185.44,1005470,195122000,180.15
paccoin,20170901,1.5e-07,1.8e-07,1.4e-07,1.7e-07,3746,,0.00
poet,20170901,0.021469,0.024504,0.019620,0.022630,161492,,0.02
civic,20170901,0.520503,0.522218,0.481063,0.490485,5070740,176971000,0.50
bancor,20170901,3.16,3.28,3.16,3.23,2272360,129032000,3.22
gamecredits,20170901,2.25,2.43,2.21,2.41,3737830,143995000,2.32
walton,20170901,0.608858,1.82,0.540748,1.55,15663800,,1.18
zclassic,20170901,2.64,3.66,2.60,3.31,439543,4773600,3.13
achain,20170901,0.184199,0.188164,0.164651,0.167715,3440440,,0.18
storj,20170901,0.995697,1.02,0.916932,0.933382,2323570,95868900,0.97
pillar,20170901,0.095001,0.100112,0.079708,0.085099,169899,53200500,0.09
gxshares,20170901,3.56,3.62,3.50,3.50,5953820,139010000,3.56
vertcoin,20170901,0.980571,1.01,0.882880,0.987379,2807710,38290800,0.95
skycoin,20170901,3.88,4.22,3.54,4.22,19204,22773000,3.88
blocknet,20170901,32.22,36.00,30.47,34.29,931329,135110000,33.23
bitbay,20170901,0.025270,0.026554,0.023345,0.024881,245323,25464400,0.02
xtrabytes,20170901,0.028639,0.031487,0.027399,0.031487,91853,12071100,0.03
ubiq,20170901,2.87,2.93,2.54,2.64,1855540,108401000,2.74
monaco,20170901,12.41,13.59,10.53,11.31,24546700,121813000,12.06
nav-coin,20170901,0.850036,1.91,0.850036,1.90,52815900,52453100,1.38
singulardtv,20170901,0.160119,0.162932,0.139203,0.147879,1214350,96071200,0.15
aragon,20170901,2.93,2.97,2.73,2.82,904657,96592900,2.85
smartcash,20170901,0.017278,0.017757,0.014024,0.014518,3025,5945530,0.02
edgeless,20170901,0.815860,0.885808,0.780623,0.885077,1515880,66938300,0.83
centra,20170901,0.975079,1.18,0.822846,1.09,116552,,1.00
district0x,20170901,0.111527,0.112378,0.083861,0.086394,2319130,66916400,0.10
sonm,20170901,0.085228,0.087408,0.068876,0.079624,464352,28241100,0.08
emercoin,20170901,1.25,1.29,1.12,1.27,261574,50809800,1.21
rlc,20170901,0.635306,0.719125,0.616975,0.702052,528665,50234100,0.67
adx-net,20170901,1.08,1.12,1.01,1.04,6220460,57701400,1.06
einsteinium,20170901,0.048408,0.050577,0.047054,0.047623,353426,10354600,0.05
particl,20170901,11.65,13.67,11.32,13.67,671737,89581900,12.50
firstblood,20170901,0.605523,0.625134,0.569504,0.625134,2820740,51807600,0.60
burst,20170901,0.009388,0.011552,0.009163,0.011182,998297,16901900,0.01
triggers,20170901,0.539156,1.13,0.439826,1.03,23998800,17309900,0.78
viacoin,20170901,1.90,1.91,1.67,1.79,1224930,43405500,1.79
flash,20170901,0.004817,0.005417,0.003676,0.004967,3164,,0.00
mobilego,20170901,0.863658,0.863658,0.784443,0.800772,487535,84663500,0.82
wings,20170901,0.875820,0.913671,0.830134,0.873473,1184610,78568400,0.87
metaverse,20170901,3.39,3.57,3.34,3.43,632650,76610400,3.46
peercoin,20170901,2.03,2.08,1.94,2.04,581038,49243800,2.01
counterparty,20170901,14.91,16.11,14.71,16.11,450566,39030000,15.41
melon,20170901,82.11,87.75,82.06,85.71,392124,49214500,84.91
tierion,20170901,0.212660,0.232156,0.181456,0.194102,2189470,74430900,0.21
zencash,20170901,12.89,13.03,11.70,12.77,322921,26204400,12.36
decent,20170901,1.18,1.38,1.18,1.27,2511600,60750400,1.28
quantum-resistant-ledger,20170901,0.787644,0.821040,0.723315,0.807800,688437,40957500,0.77
hempcoin,20170901,0.011372,0.013154,0.011102,0.012835,57034,2547720,0.01
library-credit,20170901,0.379110,0.453097,0.375084,0.416413,4205920,25978300,0.41
mooncoin,20170901,0.000075,0.000092,0.000057,0.000074,15763,16711500,0.00
rise,20170901,0.501685,0.652621,0.395927,0.422890,26941600,56760200,0.52
coindash,20170901,0.097542,0.101072,0.083361,0.094140,1100340,53656500,0.09
agoras-tokens,20170901,0.417669,0.439105,0.410569,0.439105,44889,17542100,0.42
cloakcoin,20170901,5.62,7.45,5.62,6.81,627654,28620200,6.54
wagerr,20170901,0.088756,0.093572,0.077940,0.082500,132836,16242300,0.09
aeon,20170901,0.933281,1.15,0.922701,1.11,106804,13673600,1.04
metal,20170901,9.57,13.21,9.45,13.21,11796600,184762000,11.33
asch,20170901,0.808830,0.811329,0.779084,0.782509,1866430,60662200,0.80
shift,20170901,2.17,2.42,2.14,2.27,617591,24215100,2.28
voxels,20170901,0.071153,0.074907,0.064220,0.066770,402727,14942200,0.07
jinn,20170901,88.14,119.32,82.68,116.88,1403,5174300,101.00
groestlcoin,20170901,0.186427,0.230159,0.171889,0.174107,1159360,12730600,0.20
cofound-it,20170901,0.248878,0.278300,0.242960,0.256053,782272,80885500,0.26
gulden,20170901,0.129951,0.155716,0.127926,0.151822,657400,45725300,0.14
adtoken,20170901,0.057053,0.059505,0.054659,0.058676,137586,34231700,0.06
ixledger,20170901,0.620565,0.664642,0.604710,0.624959,359933,22203100,0.63
lunyr,20170901,13.05,13.48,12.56,12.67,1553520,29984000,13.02
pura,20170901,0.575800,0.589141,0.564065,0.584484,454887,,0.58
trust,20170901,0.266171,0.455897,0.263735,0.418511,3429800,24527000,0.36
feathercoin,20170901,0.062852,0.071284,0.062852,0.064670,1063350,10923400,0.07
guppy,20170901,0.282059,0.294120,0.277112,0.292975,351302,21154400,0.29
yoyow,20170901,0.112554,0.118126,0.081508,0.109751,119331,,0.10
salus,20170901,17.54,18.80,17.42,18.80,14323,17614800,18.11
spectrecoin,20170901,0.721362,0.761850,0.642820,0.644967,97797,14749300,0.70
loopring,20170901,0.133504,0.135884,0.070038,0.075265,8198750,,0.10
supernet-unity,20170901,28.64,30.44,28.46,29.82,984,23372800,29.45
humaniq,20170901,0.162812,0.165871,0.157113,0.158245,368883,26515400,0.16
iocoin,20170901,2.62,2.75,2.43,2.69,112048,42813600,2.59
pascal-coin,20170901,0.498124,0.562737,0.486428,0.562737,76750,6426190,0.52
taas,20170901,4.64,4.66,4.05,4.33,373242,37790100,4.36
mercury,20170901,0.016933,0.021313,0.014867,0.021313,3185,1693310,0.02
synereo,20170901,0.218228,0.226478,0.211324,0.223077,839000,17950600,0.22
namecoin,20170901,2.08,2.18,2.00,2.15,172163,30687600,2.09
eccoin,20170901,0.000569,0.000738,0.000469,0.000738,21000,14136900,0.00
mysterium,20170901,1.82,1.96,1.54,1.86,1660850,35446700,1.75
pepe-cash,20170901,0.011936,0.012047,0.011523,0.011827,17079,8377760,0.01
potcoin,20170901,0.118221,0.121150,0.109797,0.118131,738875,25749100,0.12
newyorkcoin,20170901,0.000004,0.000006,0.000004,0.000005,654,231360,0.00
bitcny,20170901,0.149929,0.152902,0.139181,0.150041,654704,13983400,0.15
elastic,20170901,0.492768,0.601538,0.478070,0.601538,811826,42550100,0.54
tokencard,20170901,2.18,2.37,1.77,1.96,3320200,51617100,2.07
solarcoin,20170901,0.203139,0.266400,0.197406,0.225109,252806,7274960,0.23
nolimitcoin,20170901,0.485602,0.510207,0.338709,0.454598,343035,98782300,0.42
crown,20170901,1.73,1.86,1.56,1.63,151190,25986100,1.71
sibcoin,20170901,1.21,1.24,1.16,1.23,83945,18631600,1.20
dimecoin,20170901,0.000007,0.000008,0.000005,0.000006,14714,3767510,0.00
blocktix,20170901,0.295716,1.43,0.171078,0.245842,39560,11828600,0.80
nimiq,20170901,1.20,1.29,1.13,1.15,219202,12615200,1.21
diamond,20170901,6.21,6.62,6.08,6.46,155762,14005600,6.35
blackcoin,20170901,0.267650,0.325872,0.266561,0.321217,2137810,20433500,0.30
lomocoin,20170901,0.051724,0.053084,0.050309,0.051400,170029,11078900,0.05
suncontract,20170901,0.052738,0.074167,0.039813,0.071549,463277,5434080,0.06
gridcoin,20170901,0.042870,0.046240,0.042870,0.044878,182872,16732700,0.04
e-coin,20170901,3.64,4.30,3.51,4.02,251572,13741200,3.90
myriad,20170901,0.003338,0.003871,0.003034,0.003106,753649,5037070,0.00
ecobit,20170901,0.036051,0.038310,0.034457,0.035487,21402,16022600,0.04
ion,20170901,1.85,1.95,1.76,1.81,115998,29370300,1.85
faircoin,20170901,0.612550,0.644640,0.573727,0.618602,70498,32583900,0.61
expanse,20170901,3.24,3.93,3.15,3.71,1666670,25622700,3.54
nushares,20170901,0.001042,0.001181,0.000971,0.000984,5022,2816840,0.00
musicoin,20170901,0.038289,0.041534,0.036712,0.040712,586766,11900000,0.04
stox,20170901,1.44,1.53,1.30,1.33,1222090,42646100,1.42
mintcoin,20170901,0.000143,0.000152,0.000110,0.000111,2561,3539890,0.00
numeraire,20170901,35.67,35.90,31.35,32.45,1024920,44636600,33.62
omni,20170901,35.09,35.91,33.18,34.98,298927,19638200,34.55
golos,20170901,0.157692,0.170226,0.154807,0.167754,17167,19635600,0.16
monetaryunit,20170901,0.156360,0.164943,0.149247,0.164744,149409,19993400,0.16
deeponion,20170901,2.04,2.53,1.12,1.92,189167,6565070,1.82
sprouts,20170901,0.000034,0.000049,0.000029,0.000049,2311,14917100,0.00
whitecoin,20170901,0.009287,0.016316,0.009251,0.014507,2109950,2305800,0.01
neoscoin,20170901,4.38,5.35,4.22,4.70,940346,15172400,4.79
mothership,20170901,0.248960,0.277845,0.239647,0.252241,440954,34854400,0.26
heat-ledger,20170901,0.377798,0.380816,0.306662,0.328254,10008,10743400,0.34
bitcore,20170901,2.57,2.94,2.52,2.83,31272,1680690,2.73
nexium,20170901,0.312221,0.317832,0.298891,0.305817,207083,20769400,0.31
lykke,20170901,0.351873,0.356183,0.343727,0.350937,386648,93946600,0.35
rialto,20170901,0.476951,0.866356,0.444044,0.662191,160360,36680100,0.66
earthcoin,20170901,0.001077,0.001191,0.001051,0.001191,572848,12233700,0.00
oax,20170901,0.788600,0.821072,0.684738,0.813060,783949,19722300,0.75
okcash,20170901,0.150578,0.152799,0.116296,0.123846,1037180,10909800,0.13
fedoracoin,20170901,0.000005,0.000010,0.000005,0.000007,11384,2252110,0.00
foldingcoin,20170901,0.017652,0.017730,0.016466,0.017346,240968,9084620,0.02
radium,20170901,6.31,6.69,6.19,6.50,518270,21047500,6.44
linda,20170901,0.000379,0.000488,0.000342,0.000486,107595,2277030,0.00
rubycoin,20170901,0.591922,0.628134,0.584748,0.620090,30323,14629200,0.61
patientory,20170901,0.379795,0.460359,0.373669,0.420466,2800720,26585700,0.42
steem-dollars,20170901,1.02,1.06,0.975162,1.01,88333,3579190,1.02
vericoin,20170901,0.322244,0.392875,0.322244,0.361244,334015,9783250,0.36
geocoin,20170901,1.66,1.73,1.52,1.59,83308,5295710,1.62
databits,20170901,0.871633,0.943269,0.836016,0.895288,230894,19827700,0.89
global-currency-reserve,20170901,0.058656,0.059100,0.054942,0.058169,75253,6047850,0.06
pinkcoin,20170901,0.031663,0.032592,0.028994,0.031218,885123,11045200,0.03
zoin,20170901,0.031701,0.036858,0.029359,0.036642,4553,417008,0.03
polybius,20170901,7.17,8.06,6.71,6.95,189337,27048900,7.38
swarm-city,20170901,1.94,2.14,1.85,1.98,69294,14792800,2.00
gambit,20170901,9.32,9.84,8.94,9.84,14840,11101100,9.39
primas,20170901,0.538045,0.554077,0.429355,0.445316,3951400,27547900,0.49
espers,20170901,0.000189,0.000196,0.000144,0.000158,8955,3879360,0.00
circuits-of-value,20170901,0.006491,0.008704,0.006227,0.008704,349917,6491290,0.01
posw-coin,20170901,0.050647,0.057749,0.048481,0.056413,23317,2233520,0.05
florincoin,20170901,0.105606,0.108531,0.096613,0.099440,384717,14440400,0.10
clams,20170901,7.90,9.31,7.90,8.73,882681,20483900,8.61
stealthcoin,20170901,0.188579,0.209448,0.186849,0.199218,22295,5055040,0.20
incent,20170901,0.234290,0.241302,0.230734,0.238804,214083,10781200,0.24
investfeed,20170901,0.061697,0.066571,0.049173,0.050380,63315,,0.06
quantum,20170901,0.228599,0.229296,0.215778,0.216528,377358,18637400,0.22
dubaicoin-dbix,20170901,6.32,7.08,6.13,6.84,96522,6680000,6.61
waves-community-token,20170901,2.03,2.34,1.87,1.88,52753,18261400,2.10
chronobank,20170901,27.04,29.31,27.04,29.26,817645,19198700,28.17
noblecoin,20170901,0.000290,0.000357,0.000290,0.000324,1111,667073,0.00
soarcoin,20170901,0.033452,0.033719,0.028092,0.033061,20622,22121200,0.03
hush,20170901,1.99,2.16,1.96,2.08,42253,2188710,2.06
bcap,20170901,1.47,1.52,1.45,1.48,173690,14673500,1.48
bitqy,20170901,0.041864,0.068150,0.021527,0.051170,29838,,0.04
internet-of-people,20170901,0.753037,0.941122,0.753037,0.870439,105581,,0.85
energycoin,20170901,0.148117,0.169837,0.138086,0.140556,139052,17949500,0.15
carboncoin,20170901,0.000095,0.000097,0.000048,0.000049,7,1458600,0.00
opus,20170901,0.056763,0.070987,0.038043,0.052263,94555,,0.05
zeitcoin,20170901,0.000054,0.000109,0.000054,0.000109,3439,1993600,0.00
pandacoin-pnd,20170901,0.000046,0.000051,0.000045,0.000051,930,1491650,0.00
bitsend,20170901,0.403873,0.457614,0.388046,0.439235,64304,6581440,0.42
sequence,20170901,0.178913,0.189185,0.178913,0.189185,11039,8040790,0.18
mybit-token,20170901,2.99,5.27,2.48,3.07,38544,7576600,3.88
spreadcoin,20170901,2.69,3.00,2.67,2.93,116126,23322300,2.83
oraclechain,20170901,0.263998,0.447302,0.230237,0.263092,44388,7919940,0.34
solaris,20170901,0.275977,0.312698,0.272284,0.286390,666,111206,0.29
artbyte,20170901,0.008771,0.009005,0.008351,0.008953,118835,6951240,0.01
blockcat,20170901,1.89,2.48,1.65,1.84,117630,13919000,2.06
dao-casino,20170901,0.106338,0.116599,0.106338,0.110265,52100,11685200,0.11
bitusd,20170901,1.01,1.03,0.969264,1.01,198604,4030360,1.00
1337coin,20170901,0.000097,0.000131,0.000086,0.000099,4901,2252920,0.00
vcash,20170901,0.387077,0.437646,0.377610,0.393712,209407,5904640,0.41
trueflip,20170901,1.24,1.41,1.24,1.27,31503,7744780,1.32
qwark,20170901,0.249180,0.253627,0.236820,0.248297,204195,7283250,0.25
curecoin,20170901,0.268412,0.283751,0.265955,0.282796,51747,6373740,0.27
bitcrystals,20170901,0.456706,0.490024,0.455036,0.488479,92847,10617700,0.47
neutron,20170901,0.091466,0.094225,0.082397,0.090349,5250,2788630,0.09
bitmark,20170901,0.582812,1.20,0.578400,1.03,414889,3796420,0.89
primecoin,20170901,0.422552,0.440941,0.414019,0.435563,526171,8643030,0.43
firstcoin,20170901,6.61,6.70,6.14,6.29,510472,,6.42
dotcoin,20170901,0.008668,0.008944,0.007790,0.008226,29125,2136440,0.01
obits,20170901,1.02,1.18,0.968032,1.11,24391,16147800,1.07
boolberry,20170901,0.241457,0.332169,0.204717,0.289458,112878,2301680,0.27
dopecoin,20170901,0.029947,0.031315,0.029026,0.030488,48519,3326630,0.03
sphere,20170901,3.98,4.18,3.62,4.08,117604,12270300,3.90
unobtanium,20170901,94.36,99.91,91.81,96.41,81802,18665500,95.86
cannabiscoin,20170901,0.031399,0.040521,0.030685,0.033430,389848,2424960,0.04
transfercoin,20170901,0.471486,0.490795,0.457084,0.479026,24309,2875280,0.47
breakout,20170901,0.189294,0.202299,0.182458,0.193353,45233,3434180,0.19
cvcoin,20170901,0.682927,0.778268,0.651787,0.749249,12228,5315770,0.72
nvo,20170901,0.447024,0.528584,0.441299,0.526846,17415,6705360,0.48
encryptotel,20170901,0.067799,0.707355,0.067799,0.107027,17378,4212410,0.39
leocoin,20170901,0.521122,0.544482,0.513770,0.527792,314481,46226600,0.53
bitzeny,20170901,0.000948,0.001222,0.000948,0.000984,104,71655,0.00
atmos,20170901,0.026700,0.030682,0.025057,0.026715,8114,2675040,0.03
sumokoin,20170901,0.244632,0.291719,0.242844,0.245985,612,327471,0.27
pesetacoin,20170901,0.028897,0.034314,0.024725,0.030002,505941,3769450,0.03
synergy,20170901,1.80,1.96,1.79,1.92,69473,5406690,1.88
monacocoin,20170901,0.192003,0.324351,0.188582,0.224316,2232,,0.26
hyperstake,20170901,0.001798,0.002013,0.001740,0.001813,4431,1761800,0.00
goldcoin,20170901,0.123513,0.128167,0.122566,0.128167,20853,4997780,0.13
pluton,20170901,18.02,18.03,17.35,17.76,155783,15316600,17.69
memetic,20170901,0.166345,0.182058,0.162372,0.172125,15237,2737830,0.17
bitcoin-plus,20170901,80.14,84.21,79.63,82.94,143844,8024670,81.92
startcoin,20170901,0.047173,0.050391,0.045840,0.050391,39915,2126560,0.05
campuscoin,20170901,0.002927,0.003093,0.002038,0.002042,31111,329230,0.00
belacoin,20170901,0.167933,0.202420,0.167933,0.190241,182529,6263500,0.19
xaurum,20170901,0.190863,0.210398,0.185722,0.194105,173474,24260600,0.20
2give,20170901,0.006681,0.006983,0.006473,0.006688,61868,3445050,0.01
eboostcoin,20170901,0.165931,0.181250,0.157228,0.169318,146840,968729,0.17
sexcoin,20170901,0.009312,0.010955,0.008016,0.010949,12334,1157500,0.01
etheroll,20170901,4.24,4.30,3.59,4.19,505182,29700700,3.94
syndicate,20170901,0.191400,0.203948,0.187244,0.196501,127254,2812700,0.20
dnotes,20170901,0.077396,0.079857,0.075049,0.076268,67411,9802680,0.08
audiocoin,20170901,0.002208,0.002227,0.001753,0.002076,1571,1812910,0.00
creditbit,20170901,0.786218,0.922548,0.773623,0.844397,758711,9339190,0.85
blitzcash,20170901,2.54,2.68,1.98,2.07,897915,10357400,2.33
bitdeal,20170901,0.081529,0.088952,0.076888,0.088367,15964,,0.08
rupee,20170901,0.004865,0.009565,0.002845,0.004903,2610,106558,0.01
universal-currency,20170901,0.026723,0.027749,0.026464,0.027736,1,348643,0.03
the-champcoin,20170901,0.151594,0.162560,0.149447,0.160564,375517,25001700,0.16
chaincoin,20170901,0.232696,0.251765,0.226844,0.235898,18446,3585500,0.24
auroracoin,20170901,0.749335,0.865175,0.738792,0.787221,28784,6487840,0.80
breakout-stake,20170901,0.667138,0.716955,0.658944,0.698229,23473,4181670,0.69
asiacoin,20170901,0.002875,0.004378,0.002874,0.003566,168,2821140,0.00
veriumreserve,20170901,2.34,2.47,2.26,2.40,69387,2935670,2.37
arcade-token,20170901,0.947482,0.947482,0.813100,0.861496,90,1811160,0.88
riecoin,20170901,0.086763,0.095176,0.084645,0.092078,147409,3192300,0.09
toacoin,20170901,0.005810,0.006243,0.005746,0.006221,115852,9836780,0.01
korecoin,20170901,2.89,2.89,2.39,2.69,245260,5692550,2.64
novacoin,20170901,3.93,4.92,3.85,4.22,15476,7171270,4.38
apx,20170901,10.11,12.03,9.62,11.31,197323,7862230,10.82
quark,20170901,0.021374,0.023303,0.021128,0.021938,53664,5377450,0.02
adshares,20170901,0.207305,0.208149,0.190390,0.194505,12710,2596860,0.20
vtorrent,20170901,0.217956,0.232871,0.206880,0.222036,20314,2357400,0.22
exclusivecoin,20170901,1.60,1.78,1.46,1.48,218739,6737150,1.62
ufo-coin,20170901,0.000190,0.000243,0.000144,0.000148,1167,643350,0.00
nubits,20170901,1.00,1.02,0.995142,1.01,106512,526328,1.01
greencoin,20170901,0.000467,0.000602,0.000108,0.000177,1553,1548800,0.00
bitcloud,20170901,0.037005,0.037254,0.033080,0.034277,1096,417367,0.04
parkbyte,20170901,0.472584,0.487804,0.455413,0.471672,37370,2251400,0.47
altcoin-alt,20170901,19.09,23.94,17.05,23.94,4963,2332010,20.50
tao,20170901,0.019277,0.052071,0.016896,0.042197,5766,587028,0.03
e-dinar-coin,20170901,0.013876,0.014808,0.011889,0.013965,718423,12296600,0.01
putincoin,20170901,0.037828,0.044860,0.037574,0.040418,18051,7587840,0.04
bunnycoin,20170901,0.000002,0.000003,0.000002,0.000003,500,246890,0.00
project-decorum,20170901,0.150958,0.153857,0.144182,0.150483,38705,7547900,0.15
ixcoin,20170901,0.086257,0.090638,0.078082,0.085605,741,1811330,0.08
trustplus,20170901,0.063728,0.077396,0.061507,0.064865,89177,2044830,0.07
unify,20170901,0.045443,0.060160,0.037508,0.045071,27686,790044,0.05
europecoin,20170901,0.451595,0.492529,0.442675,0.464136,80903,4473070,0.47
magi,20170901,0.266267,0.292694,0.252195,0.277890,79241,1941720,0.27
crave,20170901,1.80,1.94,1.78,1.80,3028,2441910,1.86
dynamic,20170901,2.99,2.99,2.75,2.91,28150,5330910,2.87
prizm,20170901,2.33,2.35,1.07,1.34,17868,19847200,1.71
zrcoin,20170901,1.59,1.65,1.56,1.63,81591,5714000,1.60
evergreencoin,20170901,0.194392,0.219527,0.193643,0.206996,54897,2589550,0.21
procurrency,20170901,0.053500,0.071505,0.028994,0.053385,18323,685614,0.05
vslice,20170901,1.08,1.09,1.01,1.01,173256,36054500,1.05
dinastycoin,20170901,0.000522,0.000579,0.000469,0.000543,649,653502,0.00
embers,20170901,0.186150,0.243818,0.127709,0.169579,22576,9307270,0.19
creativecoin,20170901,0.250860,0.289002,0.200141,0.272486,1377,2674720,0.24
linx,20170901,0.107080,0.159210,0.099161,0.137656,32251,638000,0.13
terracoin,20170901,0.140395,0.150274,0.139906,0.147922,10159,2972030,0.15
cryptoping,20170901,0.202393,0.449340,0.198320,0.340904,162639,2014230,0.32
equitrader,20170901,0.533660,0.670739,0.533660,0.613684,20751,3288500,0.60
huntercoin,20170901,0.127741,0.132820,0.124315,0.131648,23285,2418490,0.13
karbowanec,20170901,0.110364,0.113841,0.099174,0.103966,10044,465761,0.11
anoncoin,20170901,0.183042,0.232644,0.160594,0.223265,738,386277,0.20
worldcoin,20170901,0.059211,0.064901,0.057224,0.062216,1125000,6818880,0.06
martexcoin,20170901,1.19,1.20,0.529923,0.555753,320,3260070,0.86
mazacoin,20170901,0.000331,0.000381,0.000328,0.000345,425,362064,0.00
bitswift,20170901,1.24,1.92,1.20,1.87,665569,5059720,1.56
denarius-dnr,20170901,0.597136,0.616138,0.571172,0.612732,12640,482152,0.59
b3coin,20170901,0.188845,0.207079,0.167072,0.207079,538,132743,0.19
goodomy,20170901,0.001562,0.001771,0.000900,0.001771,118,689289,0.00
tokes,20170901,2.45,2.66,2.33,2.66,18500,2356820,2.50
bluecoin,20170901,0.002873,0.003485,0.002651,0.002910,1244,1651290,0.00
cryptonite,20170901,0.010621,0.011562,0.010409,0.011161,244423,3756660,0.01
the-cypherfunks,20170901,0.000005,0.000006,0.000003,0.000006,758,240285,0.00
yocoin,20170901,0.001845,0.001981,0.001542,0.001593,1503,194877,0.00
neverdie,20170901,0.194477,0.218826,0.192692,0.206367,39939,7974350,0.21
arcticcoin,20170901,0.118719,0.120376,0.099705,0.101682,14343,2875250,0.11
