coin,date,open,high,low,close,volume,marketcap,average
noblecoin,20150829,0.000014,0.000015,0.000013,0.000014,7,31116,0.00
energycoin,20150829,0.000104,0.000215,0.000104,0.000142,248,12098,0.00
carboncoin,20150829,0.000005,0.000005,0.000005,0.000005,0,71099,0.00
zeitcoin,20150829,0.000009,0.000009,0.000005,0.000006,99,284982,0.00
pandacoin-pnd,20150829,0.000001,0.000001,7.2e-07,9.8e-07,2,41044,0.00
bitsend,20150829,0.001395,0.001406,0.001364,0.001379,158,10221,0.00
spreadcoin,20150829,0.011107,0.011171,0.009672,0.010058,217,39148,0.01
artbyte,20150829,0.000074,0.000074,0.000070,0.000071,21,39119,0.00
bitusd,20150829,1.14,1.17,1.12,1.12,225,132781,1.15
vcash,20150829,0.072398,0.072446,0.067383,0.068736,7265,719745,0.07
curecoin,20150829,0.009843,0.010429,0.009798,0.009904,7,247517,0.01
neutron,20150829,0.000620,0.000833,0.000607,0.000814,822,1919,0.00
bitmark,20150829,0.036572,0.036640,0.027239,0.035843,43,34372,0.03
primecoin,20150829,0.066797,0.066797,0.056195,0.059607,29138,754029,0.06
dotcoin,20150829,0.000046,0.000053,0.000041,0.000041,298,,0.00
boolberry,20150829,0.015111,0.015296,0.012448,0.012563,1516,75250,0.01
dopecoin,20150829,0.000065,0.000140,0.000065,0.000071,636,8831,0.00
sphere,20150829,0.003126,0.008141,0.003119,0.004366,9334,9426,0.01
unobtanium,20150829,1.70,1.88,1.65,1.82,2449,331850,1.76
cannabiscoin,20150829,0.002855,0.002878,0.002769,0.002805,25,220060,0.00
transfercoin,20150829,0.001852,0.003038,0.001755,0.003033,482,8663,0.00
leocoin,20150829,0.337399,0.364924,0.337399,0.360420,29809,,0.35
bitzeny,20150829,0.000199,0.000208,0.000157,0.000184,7,13937,0.00
pesetacoin,20150829,0.000169,0.000170,0.000164,0.000166,5,23769,0.00
synergy,20150829,0.039639,0.053090,0.037774,0.038166,449,25499,0.05
hyperstake,20150829,0.000500,0.000509,0.000464,0.000474,190,147045,0.00
goldcoin,20150829,0.003362,0.003722,0.003356,0.003444,161,119831,0.00
bitcoin-plus,20150829,0.104131,0.110086,0.088807,0.109922,68,5938,0.10
startcoin,20150829,0.045453,0.045483,0.041692,0.043201,1891,1381990,0.04
belacoin,20150829,0.000150,0.000154,0.000150,0.000152,7,920,0.00
xaurum,20150829,136.97,151.13,136.77,150.62,338,139159,143.95
sexcoin,20150829,0.000469,0.000609,0.000460,0.000608,224,48584,0.00
dnotes,20150829,0.010384,0.010475,0.008919,0.009201,456,1068740,0.01
audiocoin,20150829,0.000165,0.000167,0.000123,0.000137,324,122328,0.00
blitzcash,20150829,0.012724,0.016652,0.011387,0.011492,522,49163,0.01
universal-currency,20150829,0.000243,0.000490,0.000243,0.000443,256,2547,0.00
chaincoin,20150829,0.000162,0.000163,0.000159,0.000161,1,1414,0.00
auroracoin,20150829,0.022676,0.022870,0.020826,0.021049,204,162030,0.02
asiacoin,20150829,0.000445,0.000448,0.000389,0.000437,0,136261,0.00
riecoin,20150829,0.007644,0.007650,0.007366,0.007647,94,122554,0.01
korecoin,20150829,0.003286,0.004365,0.002246,0.003867,73,5943,0.00
novacoin,20150829,1.02,1.06,1.00,1.01,25760,1171660,1.03
quark,20150829,0.001939,0.001939,0.001736,0.001841,331,483374,0.00
vtorrent,20150829,0.001194,0.001203,0.001173,0.001181,11,,0.00
exclusivecoin,20150829,0.000782,0.000787,0.000757,0.000772,24,9589,0.00
ufo-coin,20150829,0.000009,0.000009,0.000009,0.000009,18,21419,0.00
nubits,20150829,0.993688,1.00,0.992213,1.00,15973,553205,1.00
parkbyte,20150829,0.002085,0.002107,0.001987,0.002076,47,9677,0.00
bunnycoin,20150829,1.1e-07,1.1e-07,8.5e-08,9.2e-08,1,11027,0.00
ixcoin,20150829,0.013745,0.014030,0.012751,0.013864,119,288652,0.01
trustplus,20150829,0.001504,0.001516,0.001478,0.001494,46,47749,0.00
europecoin,20150829,0.001159,0.001167,0.001038,0.001145,21,109000,0.00
magi,20150829,0.010342,0.011033,0.009439,0.009788,77,30989,0.01
crave,20150829,0.024209,0.024587,0.022287,0.022493,72,16557,0.02
terracoin,20150829,0.004123,0.004188,0.004051,0.004095,67,50093,0.00
huntercoin,20150829,0.002402,0.002475,0.002165,0.002471,0,10012,0.00
anoncoin,20150829,0.122190,0.125148,0.118485,0.120259,1586,222615,0.12
worldcoin,20150829,0.007043,0.007052,0.005694,0.005728,3087,618755,0.01
mazacoin,20150829,0.000058,0.000060,0.000055,0.000057,112,45295,0.00
bitswift,20150829,0.030109,0.046634,0.030102,0.043773,1242,121535,0.04
bluecoin,20150829,0.000035,0.000037,0.000032,0.000037,54,19764,0.00
cryptonite,20150829,0.000176,0.000181,0.000171,0.000175,13,23442,0.00
the-cypherfunks,20150829,2.3e-07,3.5e-07,1.4e-07,3.5e-07,118,,0.00
fujicoin,20150829,0.000008,0.000014,0.000007,0.000014,16,2805,0.00
digitalprice,20150829,0.000143,0.000145,0.000134,0.000136,0,521,0.00
e-gulden,20150829,0.005941,0.007192,0.005932,0.006679,86,64234,0.01
netcoin,20150829,0.000450,0.000498,0.000439,0.000493,970,179213,0.00
litedoge,20150829,0.000005,0.000006,0.000003,0.000003,154,35250,0.00
fluttercoin,20150829,0.000151,0.000152,0.000144,0.000148,1,40832,0.00
canada-ecoin,20150829,0.000261,0.000359,0.000261,0.000354,0,21849,0.00
cryptogenic-bullion,20150829,0.207901,0.209078,0.188856,0.204818,470,200427,0.20
fastcoin,20150829,0.000199,0.000208,0.000189,0.000191,11,25226,0.00
bytecent,20150829,0.061151,0.062217,0.057469,0.058237,16483,39805,0.06
megacoin,20150829,0.015980,0.016341,0.015119,0.015213,3337,481857,0.02
unbreakablecoin,20150829,0.009140,0.010431,0.008882,0.008978,6,20507,0.01
tittiecoin,20150829,0.000009,0.000012,0.000009,0.000009,0,11508,0.00
bata,20150829,0.000438,0.000618,0.000428,0.000432,1,1096,0.00
smartcoin,20150829,0.000356,0.000365,0.000350,0.000354,3,6920,0.00
unitus,20150829,0.000116,0.000133,0.000114,0.000133,3,1229,0.00
rimbit,20150829,0.012795,0.015739,0.009091,0.009189,0,1449130,0.01
fuelcoin,20150829,0.012736,0.013461,0.011696,0.013078,123,1276230,0.01
zetacoin,20150829,0.001592,0.001869,0.001573,0.001868,707,259195,0.00
teslacoin,20150829,0.000337,0.000338,0.000303,0.000314,65,21954,0.00
trollcoin,20150829,0.000005,0.000007,0.000005,0.000005,1,22983,0.00
piggycoin,20150829,0.000032,0.000035,0.000032,0.000034,0,15406,0.00
digitalcoin,20150829,0.007341,0.009577,0.007330,0.007629,2514,188377,0.01
fantomcoin,20150829,0.003240,0.003487,0.003183,0.003217,0,9042,0.00
hobonickels,20150829,0.008559,0.008721,0.008413,0.008502,110,116747,0.01
nyancoin,20150829,0.000092,0.000101,0.000091,0.000094,64,21060,0.00
i0coin,20150829,0.003024,0.003052,0.002958,0.002990,3,63065,0.00
kobocoin,20150829,0.000517,0.000553,0.000466,0.000466,1,12528,0.00
smileycoin,20150829,0.000002,0.000002,0.000002,0.000002,52,57775,0.00
triangles,20150829,0.347215,0.349184,0.174529,0.176586,18,20188,0.26
ultracoin,20150829,0.002636,0.002757,0.002476,0.002600,784,85016,0.00
capricoin,20150829,0.071118,0.071543,0.066585,0.067498,46,,0.07
woodcoin,20150829,0.001812,0.001822,0.001325,0.001340,0,13739,0.00
maxcoin,20150829,0.008557,0.008744,0.006318,0.007616,1654,354768,0.01
bitcoin-scrypt,20150829,0.000465,0.000469,0.000457,0.000462,2,5950,0.00
deutsche-emark,20150829,0.006040,0.006339,0.004501,0.004683,14,105462,0.01
corgicoin,20150829,5.9e-08,8.3e-08,2.9e-08,2.9e-08,3,5326,0.00
42-coin,20150829,512.75,536.68,495.05,501.09,94,471,515.87
aricoin,20150829,0.000196,0.000202,0.000193,0.000195,9,27552,0.00
bitbar,20150829,0.925584,1.28,0.911317,0.942165,6,18418,1.10
titcoin,20150829,0.000268,0.000277,0.000265,0.000270,25,8983,0.00
britcoin,20150829,0.000458,0.000462,0.000448,0.000453,0,4960,0.00
bitstar,20150829,0.002247,0.002260,0.002025,0.002058,10,42286,0.00
opal,20150829,0.003469,0.004105,0.003382,0.003411,5,52129,0.00
phoenixcoin,20150829,0.000210,0.000211,0.000198,0.000200,20,7652,0.00
aurumcoin,20150829,0.017818,0.020822,0.010131,0.016086,7,4159,0.02
orbitcoin,20150829,0.033824,0.034020,0.022825,0.031865,77,73547,0.03
sooncoin,20150829,0.000095,0.000109,0.000071,0.000092,95,1137,0.00
amsterdamcoin,20150829,0.000127,0.000129,0.000114,0.000129,8,394,0.00
cannacoin,20150829,0.004658,0.004825,0.004566,0.004640,0,21653,0.00
redcoin,20150829,0.000313,0.000422,0.000313,0.000345,19,21538,0.00
truckcoin,20150829,0.000758,0.000762,0.000689,0.000745,89,24570,0.00
joulecoin,20150829,0.000243,0.000256,0.000236,0.000239,8,5466,0.00
8bit,20150829,0.040307,0.052859,0.030915,0.034212,53,11737,0.04
ratecoin,20150829,0.000686,0.000716,0.000609,0.000712,482,52266,0.00
coin2-1,20150829,0.000460,0.000476,0.000396,0.000414,101,46037,0.00
paycoin2,20150829,0.017449,0.017449,0.013913,0.015957,8044,279590,0.02
x-coin,20150829,0.000282,0.000284,0.000205,0.000207,9,3033,0.00
supercoin,20150829,0.000814,0.000820,0.000796,0.000804,3,26158,0.00
gaia,20150829,0.000407,0.000520,0.000407,0.000515,615,9815,0.00
coin,20150829,0.000021,0.000021,0.000020,0.000021,0,,0.00
dashcoin,20150829,0.000935,0.001341,0.000933,0.001034,0,,0.00
tagcoin,20150829,0.029192,0.030271,0.027861,0.027913,288,102863,0.03
bitcoinfast,20150829,0.000095,0.000096,0.000093,0.000094,0,136,0.00
marscoin,20150829,0.000511,0.000696,0.000489,0.000494,17,9450,0.00
eurocoin,20150829,0.000090,0.000177,0.000080,0.000177,2,188,0.00
halcyon,20150829,0.001037,0.001044,0.001014,0.001025,2,2522,0.00
ambercoin,20150829,0.032242,0.037508,0.031013,0.037453,350,255785,0.03
blakecoin,20150829,0.001095,0.001107,0.001005,0.001080,49,8351,0.00
tekcoin,20150829,0.008529,0.008535,0.007163,0.007767,286,254086,0.01
prime-xi,20150829,0.000146,0.000151,0.000146,0.000149,47,660,0.00
motocoin,20150829,0.000287,0.000287,0.000276,0.000285,12,,0.00
emerald,20150829,0.000349,0.000357,0.000343,0.000347,16,5201,0.00
gapcoin,20150829,0.000481,0.000603,0.000474,0.000602,0,1036,0.00
litebar,20150829,0.022034,0.022203,0.020698,0.020923,2,3894,0.02
sterlingcoin,20150829,0.003806,0.003837,0.002836,0.003601,43,14773,0.00
tigercoin,20150829,0.000301,0.000301,0.000254,0.000276,3,10879,0.00
globalboost-y,20150829,0.002129,0.002316,0.001413,0.002012,507,16094,0.00
grantcoin,20150829,0.000206,0.000208,0.000160,0.000205,100,4786,0.00
paycon,20150829,0.003132,0.003134,0.002028,0.002127,112,34337,0.00
quatloo,20150829,0.003192,0.003655,0.003050,0.003410,119,15904,0.00
argentum,20150829,0.001678,0.001863,0.001648,0.001666,2,2469,0.00
securecoin,20150829,0.019749,0.020686,0.019585,0.019623,184,44804,0.02
catcoin,20150829,0.002529,0.002552,0.002277,0.002413,3,6075,0.00
globalcoin,20150829,0.000127,0.000132,0.000107,0.000108,30,8089,0.00
icoin,20150829,0.000042,0.000160,0.000041,0.000159,0,965,0.00
metal-music-coin,20150829,0.000039,0.000040,0.000034,0.000037,31,1614,0.00
helleniccoin,20150829,0.006243,0.006288,0.003784,0.005972,4,34269,0.01
bitgem,20150829,0.104593,0.130602,0.102920,0.103869,1,3564,0.12
cachecoin,20150829,0.001900,0.001915,0.001866,0.001887,0,4683,0.00
hexx,20150829,0.000414,0.000417,0.000123,0.000124,6,241,0.00
philosopher-stones,20150829,0.007840,0.007902,0.007791,0.007804,0,19044,0.01
acoin,20150829,0.004975,0.005349,0.004944,0.005058,5,5321,0.01
usde,20150829,0.000044,0.000056,0.000044,0.000048,109,49199,0.00
goldpieces,20150829,0.027883,0.028103,0.021824,0.022060,16,30024,0.02
compucoin,20150829,0.000071,0.000071,0.000050,0.000052,0,928,0.00
spots,20150829,0.000324,0.000338,0.000318,0.000322,4,5373,0.00
flaxscript,20150829,0.000276,0.000466,0.000207,0.000209,2,,0.00
quazarcoin,20150829,0.000926,0.001163,0.000909,0.000919,0,2454,0.00
ronpaulcoin,20150829,0.012266,0.012274,0.010943,0.011487,23,3019,0.01
yacoin,20150829,0.000379,0.000521,0.000374,0.000520,42,24548,0.00
bitgold,20150829,1127.58,1140.59,1127.58,1137.81,0,9191,1134.09
wild-beast-block,20150829,0.041056,0.066208,0.037018,0.047909,110,13134,0.05
cthulhu-offerings,20150829,0.001158,0.001166,0.001137,0.001140,0,,0.00
bios-crypto,20150829,0.000058,0.000058,0.000046,0.000054,14,1127,0.00
crevacoin,20150829,0.004175,0.004205,0.003990,0.004033,257,,0.00
cashcoin,20150829,0.001169,0.001506,0.001138,0.001264,20,5319,0.00
p7coin,20150829,0.000002,0.000002,0.000002,0.000002,0,80,0.00
photon,20150829,2.9e-07,2.9e-07,1.4e-07,1.4e-07,0,2359,0.00
gcoin,20150829,7.9e-08,9.1e-08,6e-08,6.2e-08,0,6998,0.00
virtacoin,20150829,0.000005,0.000005,0.000002,0.000003,25,52591,0.00
incakoin,20150829,0.000005,0.000005,0.000005,0.000005,0,5028,0.00
cryptcoin,20150829,0.003497,0.003582,0.003402,0.003465,11,21069,0.00
shadowcash,20150829,0.113764,0.116052,0.109579,0.112584,745,738299,0.11
fimkrypto,20150829,0.000243,0.002073,0.000231,0.000241,4,110382,0.00
popularcoin,20150829,0.000002,0.000003,0.000002,0.000002,0,7226,0.00
mincoin,20150829,0.003105,0.003165,0.003055,0.003088,1,5345,0.00
lottocoin,20150829,0.000003,0.000004,0.000003,0.000003,16,47329,0.00
metalcoin,20150829,0.000127,0.000128,0.000127,0.000128,2,9790,0.00
advanced-internet-blocks,20150829,0.001907,0.001922,0.001873,0.001879,21,,0.00
joincoin,20150829,0.112227,0.112309,0.093110,0.094119,425,199329,0.10
freicoin,20150829,0.001094,0.001109,0.001056,0.001065,44,50288,0.00
cypher,20150829,0.000859,0.001097,0.000857,0.001095,69,5465,0.00
sling,20150829,0.010104,0.010166,0.009917,0.010025,292,9009,0.01
bitz,20150829,0.003001,0.003027,0.002137,0.002137,16,5885,0.00
kittehcoin,20150829,5.8e-07,5.9e-07,5.4e-07,5.5e-07,0,13943,0.00
franko,20150829,0.022877,0.027114,0.022175,0.022969,16,11419,0.02
leacoin,20150829,0.000004,0.000005,0.000002,0.000002,0,337,0.00
boostcoin,20150829,0.012044,0.012990,0.010955,0.012989,351,141887,0.01
californium,20150829,0.000572,0.000578,0.000432,0.000437,362,64,0.00
crypto,20150829,0.000046,0.000046,0.000045,0.000046,2,33,0.00
guccionecoin,20150829,0.000035,0.000129,0.000034,0.000034,1,147,0.00
uro,20150829,0.035266,0.037657,0.033040,0.034633,26,38194,0.04
bitquark,20150829,0.000116,0.000117,0.000114,0.000115,0,424,0.00
beavercoin,20150829,0.000330,0.000354,0.000322,0.000353,0,893,0.00
plncoin,20150829,0.000690,0.000695,0.000568,0.000574,0,11784,0.00
genstake,20150829,0.000926,0.001036,0.000924,0.001034,2,1217,0.00
arbit,20150829,0.000428,0.000431,0.000403,0.000407,1,738,0.00
anarchistsprime,20150829,0.000227,0.000230,0.000223,0.000230,5,311,0.00
bowscoin,20150829,0.000148,0.000160,0.000146,0.000159,2,413,0.00
cryptoescudo,20150829,0.000455,0.000456,0.000361,0.000450,94,64018,0.00
tagrcoin,20150829,0.000088,0.000089,0.000057,0.000078,158,3402,0.00
crtcoin,20150829,0.006942,0.006997,0.006820,0.006894,0,550,0.01
sydpak,20150829,0.005349,0.008982,0.005044,0.008157,70,,0.01
karmacoin,20150829,4.7e-07,5.2e-07,4.3e-07,4.7e-07,46,31684,0.00
htmlcoin,20150829,8.9e-07,8.9e-07,8.3e-07,8.4e-07,8,36322,0.00
infinitecoin,20150829,0.000010,0.000010,0.000009,0.000010,8783,944747,0.00
irishcoin,20150829,0.000438,0.000445,0.000434,0.000439,0,,0.00
vpncoin,20150829,0.001205,0.001205,0.001048,0.001124,1234,482138,0.00
storjcoin-x,20150829,0.016210,0.017034,0.016186,0.016372,1189,722570,0.02
topcoin,20150829,0.000072,0.000100,0.000071,0.000074,13,2034,0.00
shacoin,20150829,0.000002,0.000002,0.000002,0.000002,0,846,0.00
skeincoin,20150829,0.000085,0.000086,0.000055,0.000055,0,,0.00
sharkcoin,20150829,0.198491,0.208152,0.193016,0.198918,1254460,,0.20
flappycoin,20150829,0.000001,0.000001,0.000001,0.000001,4,85404,0.00
cycling-coin,20150829,0.000056,0.000056,0.000055,0.000055,3,844,0.00
uncoin,20150829,0.222140,0.229222,0.218780,0.229105,0,,0.22
granitecoin,20150829,0.000020,0.000220,0.000020,0.000219,66,442,0.00
cybercoin,20150829,0.000002,0.000002,0.000002,0.000002,0,1132,0.00
elacoin,20150829,0.009588,0.009643,0.004486,0.006519,4,4889,0.01
hyper,20150829,0.076749,0.081244,0.064939,0.080414,815,362252,0.07
betacoin,20150829,0.000319,0.000322,0.000305,0.000308,4,6887,0.00
qora,20150829,0.000025,0.000026,0.000018,0.000023,77,254521,0.00
axiom,20150829,0.004678,0.006332,0.004114,0.005045,107,7634,0.01
quotient,20150829,0.000097,0.000098,0.000095,0.000097,44,1218,0.00
dubstep,20150829,0.000097,0.000262,0.000097,0.000106,431,,0.00
trickycoin,20150829,0.000123,0.000124,0.000114,0.000124,1,,0.00
shellcoin,20150829,0.000079,0.000079,0.000077,0.000078,3,1189,0.00
batcoin,20150829,4.7e-07,4.7e-07,4.2e-07,4.3e-07,13,3024,0.00
rabbitcoin,20150829,2.9e-07,2.9e-07,2.8e-07,2.9e-07,1,29370,0.00
futcoin,20150829,0.006946,0.009068,0.004922,0.004975,37,,0.01
casinocoin,20150829,0.000537,0.000551,0.000511,0.000522,10,17750,0.00
