coin,date,open,high,low,close,volume,marketcap,average
gas,20170818,32.11,32.43,21.88,27.69,3120270,93985500,27.16
digitalnote,20170818,0.002105,0.002184,0.001815,0.001865,1261980,14491500,0.00
nxt,20170818,0.109866,0.109866,0.101584,0.103049,6354520,109756000,0.11
bitcoindark,20170818,58.25,60.15,52.37,53.03,73933,75078000,56.26
byteball,20170818,359.46,384.28,259.63,310.44,1820730,189192000,321.95
maidsafecoin,20170818,0.433090,0.515224,0.420536,0.451226,6033950,195996000,0.47
syscoin,20170818,0.105383,0.108855,0.100385,0.103590,761201,55525100,0.10
iconomi,20170818,2.98,3.41,2.92,3.16,2312210,258769000,3.17
santiment,20170818,0.417218,0.424612,0.315261,0.337756,1771050,24499900,0.37
digixdao,20170818,78.91,79.42,74.54,75.48,478992,157822000,76.98
tenx,20170818,4.28,4.28,3.43,3.64,27194300,448443000,3.86
zcoin,20170818,9.25,9.94,8.59,9.07,467480,25851200,9.27
gnosis-gno,20170818,174.14,174.29,150.08,155.76,2642460,192350000,162.19
paccoin,20170818,1.1e-07,1.2e-07,1e-07,1e-07,2580,,0.00
civic,20170818,0.571011,0.580332,0.432941,0.489716,10102400,194144000,0.51
bancor,20170818,2.69,2.83,2.54,2.60,3111720,109764000,2.69
gamecredits,20170818,1.98,1.99,1.74,1.82,1676650,126455000,1.86
zclassic,20170818,1.45,1.51,1.33,1.35,71099,2622960,1.42
storj,20170818,1.22,1.44,1.14,1.20,10425300,91862800,1.29
pillar,20170818,0.187397,0.189819,0.144283,0.145641,260667,104942000,0.17
gxshares,20170818,4.91,4.92,3.62,3.98,14236800,,4.27
vertcoin,20170818,0.428249,0.544790,0.414923,0.476882,2111910,16548800,0.48
skycoin,20170818,3.85,4.01,3.66,3.77,48479,22483800,3.83
blocknet,20170818,17.41,18.14,13.64,14.60,414621,68992100,15.89
bitbay,20170818,0.016831,0.021195,0.014550,0.018229,154735,16960200,0.02
xtrabytes,20170818,0.016555,0.017557,0.015183,0.015676,16593,10761000,0.02
ubiq,20170818,1.87,2.33,1.71,1.99,4610230,70540300,2.02
monaco,20170818,12.69,12.69,6.87,8.40,16530900,124536000,9.78
nav-coin,20170818,0.248586,0.265567,0.228772,0.238087,172340,15324300,0.25
singulardtv,20170818,0.155092,0.163284,0.139869,0.142252,785396,93055200,0.15
aragon,20170818,2.44,2.48,2.27,2.35,543222,81976500,2.38
smartcash,20170818,0.017074,0.017395,0.014911,0.016281,3712,4297390,0.02
edgeless,20170818,0.833387,0.882790,0.775199,0.792814,1342520,68376400,0.83
centra,20170818,0.596948,0.608703,0.586324,0.590373,15119,1959330,0.60
district0x,20170818,0.128668,0.160527,0.120707,0.159238,5461690,77200500,0.14
sonm,20170818,0.077096,0.077902,0.064119,0.064968,407756,25546500,0.07
emercoin,20170818,0.923483,0.978441,0.830175,0.857523,221554,37463500,0.90
rlc,20170818,0.842115,0.847808,0.653692,0.681889,629332,66586700,0.75
adx-net,20170818,2.13,2.22,0.968280,1.46,42498900,85323900,1.59
einsteinium,20170818,0.041759,0.044390,0.037568,0.039381,376537,8903870,0.04
particl,20170818,8.94,9.62,7.87,8.14,414517,68589100,8.74
firstblood,20170818,0.678913,0.798056,0.654345,0.659811,5017370,58086700,0.73
burst,20170818,0.006597,0.006774,0.005861,0.006015,362998,11877200,0.01
triggers,20170818,0.381289,0.436739,0.196927,0.212058,4812960,12241500,0.32
viacoin,20170818,1.03,1.13,0.914089,0.929852,327240,23525800,1.02
flash,20170818,0.004151,0.004490,0.003851,0.003989,261,,0.00
mobilego,20170818,1.16,1.21,0.933832,0.958278,589238,113687000,1.07
wings,20170818,0.673992,0.740980,0.534879,0.592972,1520000,60462700,0.64
metaverse,20170818,3.57,3.57,3.32,3.41,489044,80619800,3.44
peercoin,20170818,1.70,1.71,1.54,1.56,275268,41275100,1.62
counterparty,20170818,12.57,12.93,10.63,11.14,358349,32909900,11.78
melon,20170818,80.46,83.91,72.57,74.55,440624,48226100,78.24
zencash,20170818,7.43,8.17,6.62,6.75,327931,14376900,7.39
decent,20170818,1.53,1.54,1.34,1.38,2529090,78270000,1.44
quantum-resistant-ledger,20170818,0.592467,0.946720,0.560045,0.734812,7009310,30808300,0.75
hempcoin,20170818,0.006933,0.007336,0.006406,0.006744,16626,1553350,0.01
library-credit,20170818,0.321889,0.374572,0.319133,0.328501,1684760,22057300,0.35
mooncoin,20170818,0.000046,0.000064,0.000041,0.000054,16339,10131300,0.00
rise,20170818,0.092367,0.095802,0.080726,0.084009,205176,9919070,0.09
coindash,20170818,0.179505,0.183035,0.147138,0.151650,6426310,,0.17
agoras-tokens,20170818,0.465045,0.472142,0.418761,0.442292,21119,19531900,0.45
cloakcoin,20170818,3.94,4.07,3.71,3.88,177263,20018700,3.89
wagerr,20170818,0.119964,0.122155,0.104010,0.115635,71481,21953400,0.11
aeon,20170818,0.628577,0.648316,0.545981,0.549250,15428,9206020,0.60
metal,20170818,10.03,11.10,9.07,10.41,4491210,193617000,10.09
asch,20170818,0.809114,0.822397,0.753724,0.789010,2318840,60683500,0.79
shift,20170818,1.17,2.10,1.14,1.61,2369900,12979600,1.62
voxels,20170818,0.053052,0.057084,0.047385,0.048222,153811,11141000,0.05
jinn,20170818,171.65,171.65,140.08,141.46,1415,10076200,155.87
groestlcoin,20170818,0.116258,0.117298,0.095172,0.097843,249017,7927490,0.11
cofound-it,20170818,0.251538,0.254431,0.184916,0.200122,1369450,81749800,0.22
gulden,20170818,0.126988,0.137854,0.078511,0.082640,284162,44578100,0.11
adtoken,20170818,0.069385,0.070363,0.052923,0.055235,487838,41631100,0.06
ixledger,20170818,0.399352,0.436202,0.372856,0.385024,322580,14288400,0.40
lunyr,20170818,16.90,16.90,11.91,12.95,2885980,38839400,14.40
pura,20170818,0.257748,0.309081,0.239547,0.264643,943355,,0.27
trust,20170818,0.231795,0.261904,0.212388,0.217956,488797,21359300,0.24
feathercoin,20170818,0.052947,0.056403,0.052586,0.052886,954174,9120510,0.05
guppy,20170818,0.263318,0.302715,0.210802,0.218599,651180,19748900,0.26
salus,20170818,14.13,14.89,12.74,13.77,9473,14185200,13.82
spectrecoin,20170818,0.179918,0.220872,0.161735,0.175997,32282,3678670,0.19
supernet-unity,20170818,18.49,18.49,16.73,16.82,252,15091900,17.61
humaniq,20170818,0.156041,0.170841,0.150637,0.153016,432615,25412600,0.16
iocoin,20170818,2.52,2.66,2.12,2.12,320661,41290400,2.39
pascal-coin,20170818,0.419465,0.426497,0.368291,0.393194,64701,5237060,0.40
taas,20170818,3.69,4.02,3.67,3.79,367131,30082700,3.84
mercury,20170818,0.015698,0.015756,0.014006,0.015554,1600,1569820,0.01
synereo,20170818,0.206288,0.208813,0.183293,0.188226,464568,16968500,0.20
namecoin,20170818,1.76,1.86,1.66,1.70,118301,25953900,1.76
eccoin,20170818,0.000214,0.000218,0.000159,0.000206,3540,5320400,0.00
mysterium,20170818,1.78,1.82,1.56,1.56,1233720,34633500,1.69
pepe-cash,20170818,0.011218,0.011598,0.010084,0.010503,4079,7873520,0.01
potcoin,20170818,0.146028,0.158719,0.135710,0.141424,1613550,31784700,0.15
newyorkcoin,20170818,0.000013,0.000013,0.000003,0.000003,3360,778588,0.00
bitcny,20170818,0.143346,0.152628,0.138158,0.145327,963813,11671400,0.15
elastic,20170818,0.590101,0.614615,0.381195,0.479464,2918470,50201700,0.50
tokencard,20170818,2.32,2.32,1.50,1.53,2602740,54865600,1.91
solarcoin,20170818,0.182404,0.187593,0.168189,0.171480,24685,6526100,0.18
nolimitcoin,20170818,0.178366,0.191348,0.147086,0.168223,114860,36256600,0.17
crown,20170818,0.683664,1.19,0.577730,1.03,507871,10152800,0.88
sibcoin,20170818,0.998007,1.15,0.992694,1.09,62170,15207500,1.07
dimecoin,20170818,0.000009,0.000018,0.000006,0.000007,1696,4882840,0.00
blocktix,20170818,0.382658,0.494120,0.259652,0.351831,65511,15306300,0.38
nimiq,20170818,1.69,1.71,1.37,1.41,267281,17784400,1.54
diamond,20170818,4.24,4.84,4.11,4.40,50231,9491550,4.47
blackcoin,20170818,0.219529,0.222158,0.203274,0.207464,461247,16753800,0.21
lomocoin,20170818,0.060130,0.065776,0.058479,0.059405,377403,12823800,0.06
suncontract,20170818,0.168756,0.170545,0.070483,0.089726,1500770,16566100,0.12
gridcoin,20170818,0.028974,0.029020,0.026839,0.028601,76432,11308900,0.03
e-coin,20170818,3.75,3.82,3.21,3.53,346107,13593400,3.51
myriad,20170818,0.002930,0.002954,0.002259,0.002600,382998,4409940,0.00
ecobit,20170818,0.036377,0.037678,0.034653,0.035839,9639,16167700,0.04
ion,20170818,1.71,1.75,1.55,1.59,74290,26624600,1.65
faircoin,20170818,0.521838,0.536598,0.478019,0.495296,34670,27758500,0.51
expanse,20170818,1.82,2.06,1.73,1.98,272051,14279200,1.90
nushares,20170818,0.000556,0.000683,0.000491,0.000494,9885,1503200,0.00
musicoin,20170818,0.017349,0.017983,0.015658,0.016034,105719,5011870,0.02
stox,20170818,2.06,2.47,2.02,2.38,3907910,61056200,2.25
mintcoin,20170818,0.000170,0.000208,0.000126,0.000130,3396,4210630,0.00
numeraire,20170818,34.17,39.43,31.88,35.03,1612640,42797100,35.66
omni,20170818,25.40,26.26,23.71,24.31,183368,14209900,24.98
golos,20170818,0.133021,0.145004,0.121226,0.137971,56344,16563600,0.13
monetaryunit,20170818,0.125484,0.171308,0.123717,0.171308,458981,15915400,0.15
deeponion,20170818,0.380807,0.596229,0.379231,0.596229,26378,1193730,0.49
sprouts,20170818,0.000005,0.000013,0.000003,0.000013,940,1917970,0.00
whitecoin,20170818,0.006291,0.006698,0.005486,0.005716,28351,1561830,0.01
neoscoin,20170818,3.19,3.20,2.80,2.94,223734,11000900,3.00
mothership,20170818,0.184722,0.194154,0.128993,0.162008,295533,25861000,0.16
heat-ledger,20170818,0.238176,0.345880,0.233920,0.328541,4569,6696370,0.29
bitcore,20170818,2.47,2.93,2.31,2.43,11797,1118000,2.62
nexium,20170818,0.219175,0.226459,0.194372,0.196027,125730,14579900,0.21
lykke,20170818,0.382189,0.384480,0.361171,0.369674,579456,101954000,0.37
rialto,20170818,0.511973,0.535905,0.321545,0.466335,150000,39167200,0.43
earthcoin,20170818,0.001106,0.001138,0.001074,0.001103,311352,12490800,0.00
oax,20170818,0.976863,1.62,0.875863,1.61,2057150,24430600,1.25
okcash,20170818,0.072504,0.157771,0.071118,0.098536,2076870,5245970,0.11
fedoracoin,20170818,0.000009,0.000009,0.000003,0.000006,16455,4025130,0.00
foldingcoin,20170818,0.010776,0.013411,0.010416,0.010802,177625,5545870,0.01
radium,20170818,5.14,5.44,5.00,5.32,209744,17098400,5.22
linda,20170818,0.000180,0.000215,0.000135,0.000166,9112,1044130,0.00
rubycoin,20170818,0.454151,0.569769,0.447081,0.519654,113991,11201700,0.51
patientory,20170818,0.314609,0.335710,0.275562,0.291684,1027710,22022700,0.31
steem-dollars,20170818,0.922738,0.977327,0.798267,0.835063,50605,3245760,0.89
vericoin,20170818,0.259435,0.262947,0.224464,0.237577,412480,7870930,0.24
geocoin,20170818,2.88,3.46,2.24,2.36,8683610,9127400,2.85
databits,20170818,0.903854,0.959111,0.836325,0.867634,114047,20560700,0.90
global-currency-reserve,20170818,0.045366,0.048042,0.042665,0.044446,25811,4675010,0.05
pinkcoin,20170818,0.011956,0.012750,0.011297,0.011430,114805,4155700,0.01
zoin,20170818,0.034116,0.034203,0.027246,0.027537,1846,436132,0.03
polybius,20170818,5.97,7.30,5.85,6.03,99252,22526900,6.57
swarm-city,20170818,1.91,1.93,1.63,1.69,51469,14471000,1.78
gambit,20170818,7.89,8.18,6.78,7.00,22052,9389750,7.48
espers,20170818,0.000257,0.000289,0.000217,0.000288,17240,5246670,0.00
circuits-of-value,20170818,0.004879,0.007162,0.004852,0.006045,416368,4878990,0.01
posw-coin,20170818,0.029175,0.033642,0.027117,0.030169,42015,1286600,0.03
florincoin,20170818,0.047633,0.051811,0.043088,0.043588,55421,6486370,0.05
clams,20170818,6.81,6.85,6.22,6.39,329520,17516800,6.54
stealthcoin,20170818,0.141405,0.195356,0.129365,0.159794,188641,3775310,0.16
incent,20170818,0.163398,0.186865,0.160467,0.167663,278021,7519000,0.17
investfeed,20170818,0.031049,0.039935,0.030995,0.033100,42494,,0.04
quantum,20170818,0.174986,0.189981,0.174718,0.182725,25248,14266400,0.18
dubaicoin-dbix,20170818,9.21,9.46,8.35,8.64,64382,9335930,8.91
waves-community-token,20170818,1.45,2.25,1.02,1.10,44539,13006300,1.64
chronobank,20170818,26.59,28.94,24.56,25.20,1002900,18883600,26.75
noblecoin,20170818,0.000215,0.000304,0.000198,0.000205,1236,494664,0.00
soarcoin,20170818,0.021399,0.025910,0.018981,0.020971,61495,13951600,0.02
hush,20170818,1.60,1.72,1.49,1.55,14904,1764030,1.60
bcap,20170818,1.05,1.06,0.945819,1.03,214673,10537800,1.00
internet-of-people,20170818,0.622542,0.833830,0.607363,0.623879,60348,,0.72
energycoin,20170818,0.081060,0.102485,0.077792,0.079733,41296,9820150,0.09
carboncoin,20170818,0.000086,0.000087,0.000080,0.000082,26,1317500,0.00
zeitcoin,20170818,0.000079,0.000085,0.000044,0.000072,1242,2938250,0.00
pandacoin-pnd,20170818,0.000032,0.000034,0.000031,0.000034,374,1032680,0.00
bitsend,20170818,0.316299,0.329694,0.293114,0.294992,28857,5103720,0.31
sequence,20170818,0.132546,0.153648,0.129585,0.133929,69502,5951990,0.14
spreadcoin,20170818,1.37,1.44,1.26,1.28,37213,11761600,1.35
oraclechain,20170818,0.181864,0.186892,0.125524,0.126065,16045,,0.16
solaris,20170818,0.249135,0.322395,0.237073,0.301662,1648,96417,0.28
artbyte,20170818,0.007747,0.008015,0.006948,0.007478,109226,6139720,0.01
blockcat,20170818,0.986377,1.81,0.942038,1.30,82606,,1.38
dao-casino,20170818,0.102236,0.142783,0.091958,0.127396,176596,11206400,0.12
bitusd,20170818,0.997672,1.04,0.962537,0.995586,304976,3387630,1.00
1337coin,20170818,0.000080,0.000086,0.000045,0.000051,2530,1867330,0.00
vcash,20170818,0.227192,0.252367,0.210419,0.239062,59140,3465690,0.23
qwark,20170818,0.416897,0.577457,0.304575,0.313009,6207190,11799300,0.44
curecoin,20170818,0.258851,0.274093,0.234152,0.239091,63662,6144910,0.25
bitcrystals,20170818,0.421039,0.431165,0.359019,0.374002,171367,9788490,0.40
neutron,20170818,0.058089,0.058299,0.044207,0.047259,6858,1752970,0.05
bitmark,20170818,0.358087,0.370160,0.334706,0.345237,21447,1396960,0.35
primecoin,20170818,0.328787,0.332947,0.315051,0.321933,234919,6669020,0.32
firstcoin,20170818,5.03,5.18,4.71,4.89,223464,,4.95
dotcoin,20170818,0.008039,0.010485,0.008022,0.009173,26095,1954370,0.01
obits,20170818,1.04,1.05,0.980798,1.03,50972,16453000,1.02
boolberry,20170818,0.569600,0.598846,0.498232,0.533949,35754,5429700,0.55
dopecoin,20170818,0.026326,0.028602,0.021660,0.023567,41044,2924420,0.03
sphere,20170818,1.93,2.09,1.67,1.77,63437,5957280,1.88
unobtanium,20170818,69.18,74.22,62.15,65.20,31288,13684400,68.19
cannabiscoin,20170818,0.019680,0.027197,0.019197,0.021527,110716,1519890,0.02
transfercoin,20170818,0.348731,0.375289,0.320213,0.332753,31735,2119950,0.35
breakout,20170818,0.128376,0.130490,0.113382,0.120360,21137,2326760,0.12
cvcoin,20170818,0.723334,0.787230,0.596667,0.614148,9009,5630290,0.69
nvo,20170818,0.422646,0.427718,0.314739,0.317640,2565,6339680,0.37
encryptotel,20170818,0.077203,0.107070,0.076984,0.088660,3054,4796750,0.09
leocoin,20170818,0.496551,0.516277,0.487981,0.491229,293552,43624000,0.50
bitzeny,20170818,0.001027,0.001056,0.000916,0.000987,51,77668,0.00
atmos,20170818,0.025679,0.031303,0.022999,0.027921,2108,2572350,0.03
sumokoin,20170818,0.290557,0.298783,0.226339,0.234140,1252,344895,0.26
pesetacoin,20170818,0.015889,0.019688,0.014975,0.015258,117806,2069580,0.02
synergy,20170818,1.02,1.02,0.838197,0.920111,23564,3021140,0.93
hyperstake,20170818,0.001195,0.001337,0.001161,0.001221,1095,1155620,0.00
goldcoin,20170818,0.117000,0.117901,0.104056,0.106231,17604,4730720,0.11
pluton,20170818,12.76,12.81,10.70,11.15,194593,10844400,11.75
memetic,20170818,0.149955,0.159508,0.139552,0.159508,18114,2119530,0.15
bitcoin-plus,20170818,75.45,90.98,67.79,70.30,267509,7511170,79.39
startcoin,20170818,0.039621,0.044553,0.036859,0.037427,65581,1786090,0.04
campuscoin,20170818,0.002348,0.002740,0.001452,0.002361,21632,199897,0.00
belacoin,20170818,0.221886,0.224059,0.188125,0.193188,265930,8220150,0.21
xaurum,20170818,0.201024,0.205915,0.160231,0.167344,152540,25552300,0.18
2give,20170818,0.004533,0.004702,0.004332,0.004482,17142,2337230,0.00
eboostcoin,20170818,0.156470,0.166811,0.150137,0.151693,20872,,0.16
sexcoin,20170818,0.011701,0.013700,0.011680,0.012701,7452,1451300,0.01
etheroll,20170818,4.61,5.57,4.58,5.30,489808,32259300,5.08
syndicate,20170818,0.137226,0.146794,0.120436,0.122805,70811,1983450,0.13
dnotes,20170818,0.051806,0.052430,0.044217,0.045582,44321,6538970,0.05
audiocoin,20170818,0.001611,0.001735,0.001511,0.001582,1669,1321140,0.00
creditbit,20170818,0.879334,1.02,0.682049,0.693887,1536100,10442400,0.85
blitzcash,20170818,1.19,1.29,1.07,1.11,32045,4842150,1.18
bitdeal,20170818,0.143973,0.146610,0.103535,0.115299,35082,43191900,0.13
rupee,20170818,0.004764,0.005052,0.003596,0.005040,725,104205,0.00
universal-currency,20170818,0.002739,0.005751,0.002583,0.005751,9,35735,0.00
the-champcoin,20170818,0.207785,0.274241,0.167537,0.212593,1659150,,0.22
chaincoin,20170818,0.283512,0.300410,0.249908,0.260068,20526,4336620,0.28
auroracoin,20170818,0.671514,0.716407,0.641623,0.661048,33423,5814060,0.68
breakout-stake,20170818,0.485830,0.485830,0.426725,0.440606,29564,3045220,0.46
asiacoin,20170818,0.003490,0.003501,0.002798,0.003278,91,3344010,0.00
veriumreserve,20170818,2.91,2.98,2.32,2.47,194766,3590580,2.65
riecoin,20170818,0.079345,0.083824,0.072609,0.075156,85398,2887890,0.08
toacoin,20170818,0.005381,0.005723,0.004848,0.004931,374,9070770,0.01
korecoin,20170818,1.18,2.63,1.13,2.14,2041660,2322220,1.88
novacoin,20170818,2.50,2.50,2.06,2.34,6657,4511440,2.28
apx,20170818,9.84,11.01,8.14,9.07,106847,7652370,9.57
quark,20170818,0.025631,0.025631,0.021664,0.022139,51752,6447110,0.02
adshares,20170818,0.136944,0.169206,0.126883,0.127822,8799,,0.15
vtorrent,20170818,0.177141,0.201481,0.152027,0.157327,63562,1915960,0.18
exclusivecoin,20170818,0.667099,0.698646,0.603670,0.607004,23512,2799190,0.65
ufo-coin,20170818,0.000086,0.000087,0.000080,0.000082,813,289164,0.00
nubits,20170818,0.983015,1.01,0.971938,1.00,114548,514954,0.99
greencoin,20170818,0.000297,0.000667,0.000251,0.000427,268,974487,0.00
bitcloud,20170818,0.014509,0.024724,0.014240,0.022534,52,163636,0.02
parkbyte,20170818,0.265256,0.333485,0.255225,0.279660,73757,1263690,0.29
altcoin-alt,20170818,13.46,17.54,13.44,15.23,4837,1644540,15.49
tao,20170818,0.051358,0.051545,0.031162,0.049221,732,1563070,0.04
e-dinar-coin,20170818,0.015572,0.018621,0.009787,0.015803,706295,13799600,0.01
putincoin,20170818,0.024604,0.028403,0.022625,0.025655,3498,4934680,0.03
bunnycoin,20170818,0.000005,0.000005,0.000001,0.000001,1237,465184,0.00
project-decorum,20170818,0.107509,0.139547,0.105516,0.121593,120030,5375450,0.12
ixcoin,20170818,0.086353,0.104853,0.080036,0.084896,38,1813330,0.09
trustplus,20170818,0.042242,0.045073,0.037435,0.038653,19135,1355390,0.04
unify,20170818,0.018542,0.021403,0.014973,0.015990,6662,312379,0.02
europecoin,20170818,0.204832,0.233267,0.195166,0.203053,52146,2025780,0.21
magi,20170818,0.251809,0.313014,0.226140,0.267219,219129,1827370,0.27
crave,20170818,1.75,2.05,1.70,1.86,4722,2355930,1.88
dynamic,20170818,1.97,2.29,1.84,1.94,49607,3476930,2.06
prizm,20170818,0.927964,0.935291,0.774546,0.894003,10406,4801730,0.85
footy-cash,20170818,0.160579,0.163368,0.155702,0.156759,862,673518,0.16
zrcoin,20170818,1.20,1.24,1.17,1.21,60457,3247360,1.21
evergreencoin,20170818,0.254238,0.275169,0.174885,0.192001,480740,3386780,0.23
procurrency,20170818,0.080857,0.088742,0.062495,0.073775,13598,227629,0.08
vslice,20170818,1.02,1.06,0.919677,0.931091,195760,34094700,0.99
dinastycoin,20170818,0.000344,0.000385,0.000283,0.000329,546,427824,0.00
embers,20170818,0.096378,0.098276,0.094662,0.095316,162596,4795760,0.10
creativecoin,20170818,0.162595,0.250697,0.058108,0.183486,6784,1732760,0.15
linx,20170818,0.085005,0.093722,0.064928,0.078168,32679,429928,0.08
terracoin,20170818,0.075537,0.081781,0.072285,0.076539,2570,1591790,0.08
cryptoping,20170818,0.214866,0.220399,0.184935,0.201688,110544,2138370,0.20
equitrader,20170818,1.28,1.29,0.741357,0.822409,73203,7911090,1.02
huntercoin,20170818,0.110847,0.115645,0.085275,0.091822,115411,2075600,0.10
karbowanec,20170818,0.091983,0.094465,0.080403,0.084340,5084,378754,0.09
anoncoin,20170818,0.085896,0.097651,0.084331,0.088450,2644,181268,0.09
worldcoin,20170818,0.061477,0.061477,0.054437,0.054451,223176,7070010,0.06
martexcoin,20170818,0.509298,0.518146,0.160307,0.493445,2,1395470,0.34
mazacoin,20170818,0.000342,0.000386,0.000243,0.000329,4487,374016,0.00
bitswift,20170818,1.45,1.69,1.07,1.09,175538,5900520,1.38
denarius-dnr,20170818,0.528652,0.812876,0.457124,0.551392,16391,426855,0.64
b3coin,20170818,0.251964,0.253374,0.148716,0.170597,59,154538,0.20
goodomy,20170818,0.000620,0.001465,0.000591,0.001442,4,273496,0.00
tokes,20170818,2.70,3.04,2.23,2.40,62142,2589260,2.63
bluecoin,20170818,0.000879,0.001100,0.000864,0.001023,321,505390,0.00
cryptonite,20170818,0.012632,0.012632,0.011664,0.012067,289403,4420090,0.01
the-cypherfunks,20170818,0.000002,0.000003,0.000002,0.000002,39,98622,0.00
yocoin,20170818,0.002113,0.002183,0.001792,0.002161,1334,223129,0.00
neverdie,20170818,0.203774,0.223378,0.158905,0.188694,37931,8355590,0.19
arcticcoin,20170818,0.051303,0.069437,0.050908,0.060618,8703,1236470,0.06
fujicoin,20170818,0.000563,0.000595,0.000513,0.000552,326,596286,0.00
digitalprice,20170818,0.013102,0.013805,0.007441,0.010719,3329,304182,0.01
e-gulden,20170818,0.116650,0.121814,0.104653,0.107592,25584,1800010,0.11
ergo,20170818,6.37,6.82,4.71,4.94,1632,,5.77
netcoin,20170818,0.000970,0.001070,0.000919,0.000986,2005,763368,0.00
litedoge,20170818,0.000059,0.000085,0.000046,0.000081,9242,873943,0.00
mcap,20170818,2.22,2.29,2.09,2.15,678009,163667000,2.19
fluttercoin,20170818,0.001574,0.001655,0.000682,0.000728,82,507076,0.00
thegcccoin,20170818,0.011213,0.011276,0.008827,0.010568,896,200405,0.01
canada-ecoin,20170818,0.007452,0.008360,0.006333,0.007922,1019,725918,0.01
renos,20170818,0.053053,0.064049,0.040207,0.056170,13389,1769650,0.05
darcrus,20170818,0.330273,0.344881,0.304289,0.326209,47110,4499560,0.32
ethbits,20170818,1.26,1.56,1.16,1.17,4633,372162,1.36
