coin,date,open,high,low,close,volume,marketcap,average
myriad,20150528,0.000052,0.000055,0.000051,0.000052,222,52116,0.00
faircoin,20150528,0.073558,0.073723,0.066471,0.071219,1453,3808050,0.07
nushares,20150528,0.002525,0.002805,0.002115,0.002701,3156,2057890,0.00
mintcoin,20150528,0.000024,0.000026,0.000021,0.000021,726,502437,0.00
omni,20150528,1.49,1.49,1.49,1.49,29,805690,1.49
monetaryunit,20150528,0.000100,0.000109,0.000099,0.000100,26,5833,0.00
whitecoin,20150528,0.000200,0.000205,0.000189,0.000193,378,61096,0.00
neoscoin,20150528,0.006994,0.007047,0.006328,0.006740,333,37674,0.01
earthcoin,20150528,0.000039,0.000044,0.000038,0.000041,9179,295918,0.00
okcash,20150528,0.000112,0.000137,0.000091,0.000091,17,5171,0.00
fedoracoin,20150528,4.2e-07,4.6e-07,4.1e-07,4.1e-07,2089,119318,0.00
foldingcoin,20150528,0.000081,0.000086,0.000081,0.000081,18,12659,0.00
rubycoin,20150528,0.002846,0.002847,0.002626,0.002842,48,62932,0.00
vericoin,20150528,0.042201,0.057032,0.040313,0.057032,34288,1144910,0.05
geocoin,20150528,0.022155,0.033344,0.021563,0.031517,3284,34051,0.03
pinkcoin,20150528,0.000161,0.000162,0.000159,0.000159,2,58824,0.00
gambit,20150528,0.033135,0.033141,0.027308,0.029206,1183,65954,0.03
circuits-of-value,20150528,0.000268,0.000268,0.000213,0.000223,20,107240,0.00
florincoin,20150528,0.001569,0.003039,0.001551,0.002923,2702,132034,0.00
clams,20150528,1.25,1.30,1.23,1.26,1487,871779,1.27
stealthcoin,20150528,0.004751,0.004755,0.004042,0.004581,561,103669,0.00
noblecoin,20150528,0.000018,0.000021,0.000017,0.000021,572,41222,0.00
energycoin,20150528,0.000038,0.000062,0.000038,0.000062,58,4351,0.00
zeitcoin,20150528,0.000008,0.000008,0.000008,0.000008,91,258713,0.00
pandacoin-pnd,20150528,9.2e-07,9.5e-07,8.4e-07,9.1e-07,5,29874,0.00
bitsend,20150528,0.001044,0.001044,0.000712,0.000712,54,6274,0.00
spreadcoin,20150528,0.013872,0.018997,0.012562,0.016634,862,38121,0.02
artbyte,20150528,0.000082,0.000094,0.000078,0.000085,96,38951,0.00
bitusd,20150528,1.10,1.19,0.986617,1.05,27545,169630,1.09
vcash,20150528,0.015217,0.016727,0.015198,0.016727,1042,116610,0.02
curecoin,20150528,0.013743,0.013754,0.013631,0.013670,12,345600,0.01
neutron,20150528,0.006712,0.007714,0.005947,0.006382,30,10236,0.01
bitmark,20150528,0.019106,0.025991,0.012164,0.018940,163,17868,0.02
primecoin,20150528,0.081050,0.088472,0.079488,0.082614,15660,823567,0.08
dotcoin,20150528,0.000038,0.000052,0.000038,0.000045,241,,0.00
boolberry,20150528,0.018790,0.021077,0.018191,0.021059,320,77234,0.02
dopecoin,20150528,0.000095,0.000102,0.000081,0.000081,17,12838,0.00
sphere,20150528,0.005144,0.006234,0.004920,0.005707,51,13846,0.01
unobtanium,20150528,2.47,2.80,2.47,2.80,2004,481426,2.63
cannabiscoin,20150528,0.003583,0.003643,0.003455,0.003573,765,274606,0.00
pesetacoin,20150528,0.000242,0.000264,0.000240,0.000242,60,28894,0.00
hyperstake,20150528,0.000418,0.000512,0.000407,0.000512,946,87250,0.00
goldcoin,20150528,0.003607,0.003761,0.003605,0.003754,77,124962,0.00
bitcoin-plus,20150528,0.165956,0.166474,0.165510,0.166176,84,9464,0.17
startcoin,20150528,0.036436,0.040041,0.035378,0.035483,3897,896288,0.04
belacoin,20150528,0.000085,0.000086,0.000085,0.000085,3,523,0.00
xaurum,20150528,116.40,118.22,102.97,104.74,444,118260,110.59
sexcoin,20150528,0.000315,0.000337,0.000314,0.000317,122,31477,0.00
dnotes,20150528,0.013950,0.014608,0.013645,0.014179,925,1391630,0.01
blitzcash,20150528,0.011649,0.011881,0.011638,0.011870,15,43513,0.01
universal-currency,20150528,0.000369,0.000563,0.000369,0.000432,150,687,0.00
auroracoin,20150528,0.046074,0.046750,0.044973,0.046327,369,313966,0.05
asiacoin,20150528,0.000420,0.000425,0.000303,0.000390,184,114320,0.00
riecoin,20150528,0.011569,0.011569,0.010025,0.010344,3025,155220,0.01
korecoin,20150528,0.014235,0.014266,0.012510,0.012724,299,25414,0.01
novacoin,20150528,0.408657,0.417130,0.407262,0.411948,965,433846,0.41
quark,20150528,0.003695,0.003695,0.003215,0.003384,17171,919968,0.00
vtorrent,20150528,0.005920,0.005933,0.005897,0.005916,60,,0.01
exclusivecoin,20150528,0.000778,0.000837,0.000744,0.000774,147,8801,0.00
ufo-coin,20150528,0.000007,0.000007,0.000005,0.000007,113,15390,0.00
nubits,20150528,1.00,1.00,0.998346,1.00,6139,895473,1.00
greencoin,20150528,0.000005,0.000007,0.000005,0.000007,9,2569,0.00
parkbyte,20150528,0.010037,0.010037,0.007492,0.009907,193,29121,0.01
bunnycoin,20150528,4.4e-08,1.1e-07,4.2e-08,7.3e-08,100,4160,0.00
ixcoin,20150528,0.015086,0.021007,0.015068,0.017066,373,316815,0.02
trustplus,20150528,0.009545,0.010696,0.007675,0.007680,297,299608,0.01
magi,20150528,0.015261,0.018123,0.015174,0.016607,309,37230,0.02
crave,20150528,0.180371,0.180389,0.144580,0.159661,2693,97196,0.16
terracoin,20150528,0.007565,0.007624,0.005939,0.006353,208,76801,0.01
huntercoin,20150528,0.001433,0.002246,0.001427,0.002085,85,5972,0.00
anoncoin,20150528,0.223457,0.234003,0.193434,0.199042,17146,382412,0.21
worldcoin,20150528,0.009832,0.011192,0.009736,0.010263,9474,767023,0.01
mazacoin,20150528,0.000130,0.000145,0.000130,0.000139,423,94186,0.00
bitswift,20150528,0.060246,0.062312,0.059004,0.062218,400,242692,0.06
bluecoin,20150528,0.000076,0.000081,0.000071,0.000078,92,43097,0.00
cryptonite,20150528,0.000466,0.000600,0.000453,0.000597,1194,48105,0.00
digitalprice,20150528,0.000050,0.000143,0.000050,0.000095,38,181,0.00
e-gulden,20150528,0.006284,0.006379,0.005522,0.005721,139,33625,0.01
netcoin,20150528,0.000489,0.000522,0.000475,0.000478,1283,194691,0.00
litedoge,20150528,0.000007,0.000009,0.000007,0.000007,14,30242,0.00
fluttercoin,20150528,0.000212,0.000265,0.000211,0.000262,1144,55043,0.00
canada-ecoin,20150528,0.000088,0.000133,0.000059,0.000076,88,6888,0.00
cryptogenic-bullion,20150528,0.047713,0.057026,0.047662,0.052097,61,45861,0.05
fastcoin,20150528,0.000195,0.000219,0.000176,0.000195,33,23295,0.00
bytecent,20150528,0.137448,0.145594,0.136461,0.144777,8775,70443,0.14
megacoin,20150528,0.035419,0.035459,0.031593,0.033451,9522,1023460,0.03
unbreakablecoin,20150528,0.018863,0.019715,0.018551,0.018776,23,42300,0.02
tittiecoin,20150528,0.000012,0.000012,0.000012,0.000012,5,14686,0.00
smartcoin,20150528,0.000418,0.000684,0.000410,0.000475,68,7756,0.00
unitus,20150528,0.000100,0.000157,0.000095,0.000109,26,1059,0.00
rimbit,20150528,0.010222,0.010552,0.010195,0.010530,53,1148820,0.01
fuelcoin,20150528,0.017330,0.020512,0.017303,0.019523,1794,1736580,0.02
zetacoin,20150528,0.003636,0.007893,0.003600,0.007500,66984,589759,0.01
machinecoin,20150528,0.000048,0.000059,0.000047,0.000058,0,481,0.00
teslacoin,20150528,0.000391,0.000392,0.000365,0.000366,12,23690,0.00
trollcoin,20150528,0.000007,0.000009,0.000006,0.000009,80,34844,0.00
piggycoin,20150528,0.000014,0.000021,0.000014,0.000021,4,6759,0.00
digitalcoin,20150528,0.012342,0.012502,0.011160,0.011311,2454,284285,0.01
fantomcoin,20150528,0.006407,0.006421,0.006390,0.006410,13,14657,0.01
hobonickels,20150528,0.007678,0.008064,0.007590,0.008062,172,86458,0.01
nyancoin,20150528,0.000097,0.000105,0.000097,0.000097,67,19936,0.00
i0coin,20150528,0.009966,0.009988,0.009939,0.009971,102,207343,0.01
kobocoin,20150528,0.000596,0.000609,0.000393,0.000560,30,14359,0.00
smileycoin,20150528,0.000002,0.000002,0.000002,0.000002,360,58986,0.00
triangles,20150528,0.145913,0.146246,0.145429,0.145524,77,7222,0.15
ultracoin,20150528,0.002398,0.003008,0.002378,0.002554,470,73157,0.00
woodcoin,20150528,0.001317,0.001320,0.000842,0.001071,2,9445,0.00
maxcoin,20150528,0.016441,0.022536,0.015947,0.021388,21343,681639,0.02
bitcoin-scrypt,20150528,0.000553,0.000981,0.000342,0.000844,18,6786,0.00
deutsche-emark,20150528,0.005172,0.007342,0.004926,0.005314,321,87123,0.01
42-coin,20150528,1012.82,1043.21,911.12,977.23,794,930,977.16
aricoin,20150528,0.000126,0.000126,0.000112,0.000112,10,17639,0.00
bitbar,20150528,1.13,1.52,1.02,1.19,39,20412,1.27
titcoin,20150528,0.000372,0.000374,0.000369,0.000370,33,9615,0.00
britcoin,20150528,0.000569,0.000573,0.000569,0.000572,2,6165,0.00
bitstar,20150528,0.002691,0.002697,0.002047,0.002286,5,48073,0.00
opal,20150528,0.004525,0.004881,0.004438,0.004441,328,68011,0.00
phoenixcoin,20150528,0.000295,0.000362,0.000285,0.000320,55,9412,0.00
aurumcoin,20150528,0.007355,0.011177,0.007349,0.008100,26,1693,0.01
orbitcoin,20150528,0.008968,0.011374,0.008954,0.011368,179,18226,0.01
sooncoin,20150528,0.000202,0.000297,0.000201,0.000297,70,2187,0.00
cannacoin,20150528,0.003763,0.004669,0.003349,0.003351,61,17463,0.00
redcoin,20150528,0.000834,0.001135,0.000766,0.000989,785,50284,0.00
truckcoin,20150528,0.000057,0.000059,0.000040,0.000059,51,1435,0.00
joulecoin,20150528,0.000327,0.000587,0.000327,0.000501,113,6365,0.00
8bit,20150528,0.034825,0.038379,0.034280,0.037620,17,5184,0.04
coin2-1,20150528,0.000324,0.000324,0.000225,0.000291,224,32379,0.00
paycoin2,20150528,0.106814,0.117577,0.106665,0.114720,5781,1696590,0.11
x-coin,20150528,0.000397,0.000502,0.000130,0.000147,44,3811,0.00
supercoin,20150528,0.000663,0.000759,0.000660,0.000758,3,19976,0.00
gaia,20150528,0.000320,0.000945,0.000308,0.000945,2889,7720,0.00
coin,20150528,0.000019,0.000019,0.000019,0.000019,1,,0.00
dashcoin,20150528,8.9e-08,9.1e-08,8.4e-08,8.9e-08,8,9696,0.00
tagcoin,20150528,0.047220,0.047220,0.038463,0.040814,1238,149613,0.04
bitcoinfast,20150528,0.000121,0.000297,0.000121,0.000121,2,173,0.00
marscoin,20150528,0.000921,0.001065,0.000918,0.000919,14,14544,0.00
halcyon,20150528,0.002254,0.002259,0.002069,0.002164,1,3666,0.00
ambercoin,20150528,0.018264,0.019197,0.017982,0.019192,79,84160,0.02
blakecoin,20150528,0.002729,0.003979,0.002607,0.003979,89,18094,0.00
tekcoin,20150528,0.009570,0.011888,0.008400,0.009766,1354,170664,0.01
prime-xi,20150528,0.000223,0.000223,0.000188,0.000189,3,1009,0.00
emerald,20150528,0.000456,0.000540,0.000453,0.000477,74,6035,0.00
goldreserve,20150528,0.000225,0.000225,0.000220,0.000221,1,2898,0.00
gapcoin,20150528,0.001113,0.001340,0.001092,0.001196,28,2395,0.00
litebar,20150528,0.016610,0.016646,0.014202,0.016606,4,2936,0.02
bitbtc,20150528,274.48,296.14,230.93,244.84,7057,14250,263.53
sterlingcoin,20150528,0.003987,0.004059,0.003970,0.004002,41,15475,0.00
tigercoin,20150528,0.000202,0.000207,0.000201,0.000202,1,,0.00
globalboost-y,20150528,0.001574,0.002526,0.001521,0.002315,778,10894,0.00
paycon,20150528,0.001115,0.001399,0.000972,0.001398,275,7990,0.00
quatloo,20150528,0.004147,0.004148,0.003338,0.003671,29,16434,0.00
argentum,20150528,0.002081,0.002149,0.002019,0.002020,9,3063,0.00
securecoin,20150528,0.040733,0.040948,0.036358,0.038378,2839,92409,0.04
catcoin,20150528,0.003789,0.003915,0.003321,0.003324,47,6441,0.00
globalcoin,20150528,0.000240,0.000264,0.000239,0.000256,41,14953,0.00
icoin,20150528,0.000178,0.000178,0.000177,0.000178,1,3738,0.00
sativacoin,20150528,0.000230,0.000231,0.000206,0.000207,0,1615,0.00
bitgem,20150528,0.131820,0.137348,0.111513,0.111586,7,4492,0.12
cachecoin,20150528,0.026367,0.041644,0.013175,0.014244,4798,65001,0.03
philosopher-stones,20150528,0.006917,0.007418,0.006908,0.007416,15,16802,0.01
acoin,20150528,0.009588,0.010208,0.009565,0.010208,34,9246,0.01
usde,20150528,0.000047,0.000062,0.000047,0.000057,181,52408,0.00
goldpieces,20150528,0.006169,0.009031,0.006153,0.009026,19,5747,0.01
bitsilver,20150528,18.56,18.68,16.19,17.15,8987,9146,17.44
spots,20150528,0.000335,0.000404,0.000258,0.000266,36,5549,0.00
quazarcoin,20150528,0.001661,0.001665,0.001424,0.001662,1,3587,0.00
ronpaulcoin,20150528,0.020897,0.023197,0.020863,0.022346,27,5144,0.02
yacoin,20150528,0.001208,0.001288,0.000650,0.000903,337,56338,0.00
bitgold,20150528,1347.21,1488.99,1161.62,1231.01,3015,12817,1325.30
wild-beast-block,20150528,0.036217,0.043585,0.024994,0.041519,60,6448,0.03
songcoin,20150528,0.001262,0.002021,0.001261,0.002018,1,14881,0.00
cashcoin,20150528,0.001708,0.001840,0.001706,0.001709,29,7777,0.00
p7coin,20150528,0.000007,0.000007,0.000007,0.000007,0,136,0.00
photon,20150528,4.1e-07,4.2e-07,4e-07,4.2e-07,1,2714,0.00
gcoin,20150528,8.5e-08,1.1e-07,8.3e-08,1.1e-07,5,6815,0.00
virtacoin,20150528,0.000002,0.000003,0.000002,0.000002,61,22839,0.00
incakoin,20150528,0.000007,0.000007,0.000007,0.000007,22,7731,0.00
cryptcoin,20150528,0.004275,0.005382,0.004053,0.005380,90,25741,0.00
shadowcash,20150528,0.144068,0.148382,0.142025,0.144911,7343,933159,0.15
fimkrypto,20150528,0.000389,0.000390,0.000388,0.000389,1,176756,0.00
mincoin,20150528,0.003851,0.004641,0.003644,0.004589,126,6629,0.00
lottocoin,20150528,7.1e-07,7.6e-07,6.8e-07,7e-07,142,10356,0.00
metalcoin,20150528,0.000130,0.000131,0.000130,0.000131,0,10038,0.00
blazecoin,20150528,0.000002,0.000002,0.000002,0.000002,1,966,0.00
advanced-internet-blocks,20150528,0.002479,0.002485,0.002278,0.002279,18,,0.00
joincoin,20150528,0.014506,0.015459,0.014388,0.014460,51,23611,0.01
freicoin,20150528,0.001466,0.002233,0.001465,0.002091,303,67400,0.00
cypher,20150528,0.001217,0.001308,0.001108,0.001109,19,7713,0.00
sling,20150528,0.027184,0.031649,0.016112,0.023382,1009,21055,0.02
bitz,20150528,0.001424,0.001427,0.001420,0.001426,30,2762,0.00
kittehcoin,20150528,5.4e-07,5.4e-07,4.8e-07,5e-07,11,12746,0.00
franko,20150528,0.037606,0.042848,0.035828,0.042829,78,16304,0.04
leacoin,20150528,0.000009,0.000010,0.000009,0.000009,4,314,0.00
boostcoin,20150528,0.013388,0.014354,0.012583,0.012972,8666,157601,0.01
californium,20150528,0.001779,0.002581,0.001590,0.001591,40,198,0.00
unrealcoin,20150528,0.000015,0.000015,0.000012,0.000012,1,104,0.00
uro,20150528,0.137346,0.145925,0.131959,0.143580,420,145127,0.14
bitquark,20150528,0.000655,0.000659,0.000389,0.000389,69,1953,0.00
beavercoin,20150528,0.000949,0.001046,0.000674,0.001022,14,2445,0.00
plncoin,20150528,0.000396,0.000397,0.000379,0.000382,7,6772,0.00
arbit,20150528,0.002141,0.002484,0.000606,0.000607,133,2183,0.00
cryptoescudo,20150528,0.000163,0.000174,0.000160,0.000171,132,20712,0.00
crtcoin,20150528,0.010441,0.010464,0.010413,0.010445,12,828,0.01
karmacoin,20150528,0.000001,0.000001,0.000001,0.000001,15,71358,0.00
htmlcoin,20150528,0.000001,0.000001,0.000001,0.000001,77,50946,0.00
infinitecoin,20150528,0.000030,0.000034,0.000030,0.000032,60084,2720400,0.00
animecoin,20150528,0.000005,0.000005,0.000002,0.000002,11,9377,0.00
vpncoin,20150528,0.000266,0.000347,0.000266,0.000346,1122,106341,0.00
storjcoin-x,20150528,0.018139,0.019200,0.018083,0.018353,601,752119,0.02
topcoin,20150528,0.000126,0.000151,0.000064,0.000138,4,3339,0.00
shacoin,20150528,0.000005,0.000007,0.000002,0.000007,1,1731,0.00
skeincoin,20150528,0.000036,0.000036,0.000036,0.000036,0,,0.00
donationcoin,20150528,0.000009,0.000012,0.000009,0.000012,0,44,0.00
sharkcoin,20150528,0.679355,0.726269,0.679355,0.719913,6019420,,0.70
flappycoin,20150528,8.2e-07,0.000001,8e-07,9.4e-07,351,57419,0.00
uncoin,20150528,0.697536,0.698138,0.696695,0.698138,1,,0.70
granitecoin,20150528,0.000021,0.000036,0.000021,0.000036,2,378,0.00
fireflycoin,20150528,0.000031,0.000033,0.000031,0.000033,53,2860,0.00
cybercoin,20150528,0.000005,0.000005,0.000002,0.000002,0,2027,0.00
elacoin,20150528,0.014709,0.014741,0.010117,0.011853,0,7165,0.01
hyper,20150528,0.037811,0.037814,0.032658,0.033150,251,154417,0.04
betacoin,20150528,0.000285,0.000328,0.000284,0.000285,1,5785,0.00
qora,20150528,0.000022,0.000024,0.000021,0.000021,1137,217335,0.00
quotient,20150528,0.001032,0.001122,0.000788,0.000788,0,11200,0.00
voyacoin,20150528,0.000275,0.002132,0.000230,0.000230,124,30,0.00
eggcoin,20150528,0.000086,0.000086,0.000085,0.000085,0,,0.00
xaucoin,20150528,0.000138,0.000138,0.000138,0.000138,0,360,0.00
trickycoin,20150528,0.000057,0.000057,0.000057,0.000057,0,,0.00
shellcoin,20150528,0.000268,0.000686,0.000147,0.000307,147,1075,0.00
batcoin,20150528,2.2e-07,2.4e-07,2e-07,2.2e-07,10,1436,0.00
rabbitcoin,20150528,2.6e-07,2.6e-07,2.4e-07,2.4e-07,71,26043,0.00
casinocoin,20150528,0.000456,0.000470,0.000406,0.000423,27,14536,0.00
