coin,date,open,high,low,close,volume,marketcap,average
sprouts,20160114,0.000096,0.000204,0.000095,0.000115,133,29159,0.00
whitecoin,20160114,0.000169,0.000177,0.000168,0.000176,0,51698,0.00
neoscoin,20160114,0.000856,0.000856,0.000703,0.000757,29,7283,0.00
earthcoin,20160114,0.000188,0.000188,0.000133,0.000135,277547,1745880,0.00
okcash,20160114,0.000762,0.000866,0.000759,0.000850,241,47040,0.00
fedoracoin,20160114,0.000001,0.000001,0.000001,0.000001,471,331828,0.00
foldingcoin,20160114,0.000073,0.000075,0.000063,0.000068,28,20195,0.00
rubycoin,20160114,0.086575,0.089460,0.080264,0.086075,2343,1956590,0.08
vericoin,20160114,0.028298,0.031327,0.028260,0.030518,866,775764,0.03
geocoin,20160114,0.022004,0.022171,0.021166,0.021319,76,51675,0.02
global-currency-reserve,20160114,0.011752,0.012353,0.010538,0.010944,9212,1178690,0.01
pinkcoin,20160114,0.000137,0.000138,0.000132,0.000137,20,49872,0.00
gambit,20160114,0.015584,0.015617,0.015536,0.015541,6,31259,0.02
circuits-of-value,20160114,0.000156,0.000160,0.000086,0.000125,133,62262,0.00
florincoin,20160114,0.000596,0.000669,0.000590,0.000666,82,60579,0.00
clams,20160114,1.07,1.18,0.995019,1.07,10321,1653190,1.09
stealthcoin,20160114,0.003255,0.003407,0.003024,0.003025,3,74318,0.00
noblecoin,20160114,0.000017,0.000017,0.000017,0.000017,163,38979,0.00
energycoin,20160114,0.000432,0.000523,0.000358,0.000512,106,51379,0.00
zeitcoin,20160114,0.000006,0.000009,0.000004,0.000009,4,215377,0.00
pandacoin-pnd,20160114,0.000003,0.000003,0.000001,0.000001,24,95737,0.00
bitsend,20160114,0.001004,0.001387,0.000997,0.000999,1146,9156,0.00
spreadcoin,20160114,0.077062,0.103210,0.073027,0.086069,7998,357085,0.09
artbyte,20160114,0.000079,0.000079,0.000077,0.000077,49,47794,0.00
bitusd,20160114,0.994453,1.07,0.974517,0.996359,1708,110955,1.02
1337coin,20160114,0.000017,0.000025,0.000015,0.000022,62,322,0.00
vcash,20160114,0.038051,0.039706,0.035660,0.036408,3074,491841,0.04
curecoin,20160114,0.007890,0.007964,0.007585,0.007959,72,208539,0.01
bitcrystals,20160114,0.036068,0.036754,0.032029,0.034530,1973,1546990,0.03
neutron,20160114,0.000765,0.000797,0.000720,0.000745,311,9140,0.00
bitmark,20160114,0.027244,0.033157,0.026998,0.027169,4,30346,0.03
primecoin,20160114,0.081572,0.086971,0.071880,0.071956,64883,1060030,0.08
dotcoin,20160114,0.000061,0.000065,0.000056,0.000060,113,,0.00
obits,20160114,0.065708,0.073877,0.065011,0.072037,1208,259041,0.07
boolberry,20160114,0.009295,0.009913,0.009211,0.009318,74,57412,0.01
dopecoin,20160114,0.000138,0.000139,0.000137,0.000138,3,19437,0.00
sphere,20160114,0.010384,0.010405,0.008599,0.008676,86,32008,0.01
unobtanium,20160114,1.42,1.44,1.39,1.42,239,278235,1.42
cannabiscoin,20160114,0.001772,0.001844,0.001724,0.001827,52,136810,0.00
transfercoin,20160114,0.006518,0.010322,0.006451,0.009029,726,34353,0.01
leocoin,20160114,0.153895,0.153895,0.144520,0.153096,10447,,0.15
bitzeny,20160114,0.000073,0.000078,0.000069,0.000069,11,5557,0.00
pesetacoin,20160114,0.000117,0.000120,0.000112,0.000116,5,18959,0.00
synergy,20160114,0.026061,0.026116,0.014935,0.021953,4,24591,0.02
hyperstake,20160114,0.000440,0.000440,0.000390,0.000390,509,169825,0.00
goldcoin,20160114,0.002347,0.002593,0.002331,0.002582,480,85545,0.00
bitcoin-plus,20160114,0.114578,0.114831,0.113379,0.114046,3,9085,0.11
startcoin,20160114,0.042499,0.044703,0.042353,0.043514,2702,1542540,0.04
belacoin,20160114,0.000320,0.000368,0.000319,0.000349,13,1958,0.00
xaurum,20160114,111.98,116.75,110.81,116.20,52,113776,113.78
sexcoin,20160114,0.000221,0.000221,0.000068,0.000069,0,24033,0.00
dnotes,20160114,0.004520,0.004841,0.003788,0.004250,313,487093,0.00
audiocoin,20160114,0.000118,0.000149,0.000116,0.000149,25,88649,0.00
blitzcash,20160114,0.011531,0.011557,0.008649,0.009485,111,45246,0.01
universal-currency,20160114,0.000649,0.000661,0.000238,0.000500,168,7150,0.00
chaincoin,20160114,0.000043,0.000201,0.000043,0.000176,9,419,0.00
auroracoin,20160114,0.035526,0.040349,0.035047,0.036151,238,271467,0.04
asiacoin,20160114,0.000481,0.000509,0.000389,0.000503,11,176939,0.00
riecoin,20160114,0.011475,0.016524,0.011475,0.013509,35499,226985,0.01
korecoin,20160114,0.006486,0.006511,0.006418,0.006481,3,11875,0.01
novacoin,20160114,0.882700,0.908697,0.875669,0.901740,8673,1119530,0.89
quark,20160114,0.003243,0.003455,0.002883,0.002891,7458,809662,0.00
vtorrent,20160114,0.003044,0.003051,0.003012,0.003027,26,,0.00
exclusivecoin,20160114,0.001643,0.001643,0.000867,0.001119,6,21042,0.00
ufo-coin,20160114,0.000004,0.000004,0.000004,0.000004,6,10006,0.00
nubits,20160114,1.00,1.01,0.993514,1.00,28897,758053,1.00
parkbyte,20160114,0.001595,0.001599,0.001579,0.001594,20,7472,0.00
bunnycoin,20160114,9.7e-08,1.2e-07,9.3e-08,1e-07,6,9630,0.00
trustplus,20160114,0.002378,0.002383,0.002353,0.002367,110,76303,0.00
europecoin,20160114,0.001488,0.001590,0.001468,0.001468,27,141265,0.00
magi,20160114,0.011123,0.011474,0.010197,0.011083,83,40826,0.01
evergreencoin,20160114,0.004309,0.004309,0.001320,0.002753,163,,0.00
terracoin,20160114,0.003243,0.003250,0.003209,0.003236,37,44731,0.00
huntercoin,20160114,0.001729,0.001737,0.001714,0.001730,0,7209,0.00
anoncoin,20160114,0.185064,0.264867,0.173118,0.196778,29290,367967,0.22
worldcoin,20160114,0.008145,0.008739,0.007376,0.008011,24934,782689,0.01
mazacoin,20160114,0.000074,0.000078,0.000073,0.000073,42,63645,0.00
bitswift,20160114,0.043491,0.043491,0.029273,0.036705,4,175785,0.04
bluecoin,20160114,0.000013,0.000026,0.000009,0.000026,7,7397,0.00
cryptonite,20160114,0.000249,0.000258,0.000244,0.000245,310,44260,0.00
the-cypherfunks,20160114,3.8e-07,3.8e-07,3.8e-07,3.8e-07,14,,0.00
fujicoin,20160114,0.000013,0.000013,0.000009,0.000012,5,5789,0.00
digitalprice,20160114,0.000052,0.000052,0.000051,0.000052,1,189,0.00
e-gulden,20160114,0.012980,0.017678,0.012937,0.012990,266,180302,0.02
netcoin,20160114,0.000380,0.000387,0.000225,0.000241,65,231508,0.00
fluttercoin,20160114,0.000076,0.000095,0.000076,0.000095,5,21777,0.00
canada-ecoin,20160114,0.000627,0.000685,0.000351,0.000684,14,56231,0.00
cryptogenic-bullion,20160114,0.255106,0.291575,0.237591,0.253919,73,247158,0.26
bytecent,20160114,0.126257,0.127604,0.124897,0.124922,8515,107984,0.13
moin,20160114,0.000519,0.000702,0.000432,0.000689,30,4619,0.00
megacoin,20160114,0.020937,0.023793,0.020625,0.021077,23706,662847,0.02
bata,20160114,0.002465,0.003009,0.002368,0.002382,30,9598,0.00
influxcoin,20160114,0.013896,0.014189,0.010184,0.011177,240,16254,0.01
unitus,20160114,0.000173,0.000181,0.000159,0.000159,40,3854,0.00
rimbit,20160114,0.009511,0.009511,0.006032,0.006043,75,1080390,0.01
adzcoin,20160114,0.020326,0.028034,0.020295,0.027109,1419,20905,0.02
petrodollar,20160114,0.000039,0.000078,0.000039,0.000077,4,2466,0.00
fuelcoin,20160114,0.003982,0.005518,0.003960,0.004435,755,399034,0.00
zetacoin,20160114,0.001686,0.002276,0.001686,0.002276,3102,275732,0.00
teslacoin,20160114,0.000216,0.000236,0.000215,0.000235,5,14246,0.00
russiacoin,20160114,0.000398,0.000399,0.000394,0.000396,0,3157,0.00
trollcoin,20160114,0.000042,0.000042,0.000039,0.000041,9,21003,0.00
piggycoin,20160114,0.000030,0.000039,0.000030,0.000039,14,14470,0.00
digitalcoin,20160114,0.010997,0.012189,0.010858,0.010860,5409,323473,0.01
fantomcoin,20160114,0.004756,0.005181,0.004296,0.004304,2,16704,0.00
hobonickels,20160114,0.006442,0.006457,0.005160,0.005173,65,116662,0.01
nyancoin,20160114,0.000048,0.000060,0.000047,0.000060,26,12288,0.00
i0coin,20160114,0.035039,0.035197,0.034673,0.035032,0,732291,0.03
kobocoin,20160114,0.002083,0.002084,0.002071,0.002074,0,50585,0.00
smileycoin,20160114,0.000004,0.000004,0.000004,0.000004,165,108987,0.00
triangles,20160114,0.368241,0.391775,0.181206,0.181536,8,23115,0.29
ultracoin,20160114,0.000981,0.000984,0.000876,0.000878,77,31658,0.00
capricoin,20160114,0.507111,0.773444,0.429577,0.625707,19999,145367,0.60
woodcoin,20160114,0.003442,0.006451,0.003406,0.003460,610,27451,0.00
maxcoin,20160114,0.005313,0.006455,0.004759,0.005226,1860,220255,0.01
bitcoin-scrypt,20160114,0.000432,0.000649,0.000425,0.000426,1,5531,0.00
deutsche-emark,20160114,0.003659,0.003659,0.002690,0.002758,23,64800,0.00
corgicoin,20160114,3.6e-08,1.1e-07,3.6e-08,8.1e-08,41,3238,0.00
42-coin,20160114,350.65,368.32,299.93,301.25,6,20030,334.12
aricoin,20160114,0.000078,0.000099,0.000077,0.000099,17,10916,0.00
titcoin,20160114,0.000558,0.000605,0.000548,0.000559,268,22410,0.00
bitstar,20160114,0.002777,0.003016,0.002155,0.002962,638,52263,0.00
opal,20160114,0.001146,0.001206,0.001134,0.001201,1,17220,0.00
orbitcoin,20160114,0.066635,0.067967,0.058265,0.061712,109,158859,0.06
sooncoin,20160114,0.000134,0.000134,0.000099,0.000099,0,1670,0.00
colossuscoin-v2,20160114,0.000004,0.000008,0.000004,0.000008,5,88847,0.00
amsterdamcoin,20160114,0.000825,0.001095,0.000784,0.000786,21,7920,0.00
cannacoin,20160114,0.028489,0.028552,0.020776,0.021548,603,132807,0.02
redcoin,20160114,0.000312,0.000471,0.000312,0.000432,24,22996,0.00
truckcoin,20160114,0.000614,0.000818,0.000518,0.000667,94,29896,0.00
8bit,20160114,0.010373,0.010788,0.009022,0.010738,14,3220,0.01
pakcoin,20160114,0.000260,0.000362,0.000259,0.000362,0,6039,0.00
coin2-1,20160114,0.000155,0.000181,0.000153,0.000181,1,15505,0.00
paycoin2,20160114,0.059970,0.060145,0.048631,0.057893,1547,992833,0.05
gaia,20160114,0.000424,0.000425,0.000382,0.000383,4,10212,0.00
coin,20160114,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160114,0.341508,0.349831,0.086065,0.116680,148,13297,0.22
dashcoin,20160114,0.001584,0.001740,0.001517,0.001726,31,19102,0.00
tagcoin,20160114,0.044528,0.045601,0.040518,0.040518,6303,173419,0.04
bitcoinfast,20160114,0.000259,0.000260,0.000188,0.000189,2,,0.00
marscoin,20160114,0.000657,0.000969,0.000652,0.000693,10,12397,0.00
unicoin,20160114,0.000182,0.000275,0.000180,0.000275,0,455,0.00
eurocoin,20160114,0.000095,0.000095,0.000094,0.000095,0,306,0.00
digicube,20160114,0.082816,0.258654,0.082634,0.112173,2281,28549,0.17
bolivarcoin,20160114,0.000269,0.000296,0.000264,0.000279,4,,0.00
ambercoin,20160114,0.016120,0.021902,0.016092,0.021880,312,694770,0.02
blakecoin,20160114,0.000865,0.000949,0.000862,0.000890,90,7880,0.00
tekcoin,20160114,0.000562,0.001089,0.000560,0.000874,29,53898,0.00
prime-xi,20160114,0.002915,0.002915,0.002066,0.002081,213,13188,0.00
spacecoin,20160114,0.000048,0.000048,0.000047,0.000047,0,92,0.00
gapcoin,20160114,0.000553,0.000702,0.000552,0.000564,7,1191,0.00
bitbtc,20160114,459.19,459.19,420.78,426.88,1932,19980,439.99
sterlingcoin,20160114,0.006395,0.010072,0.006308,0.006319,6,24819,0.01
globalboost-y,20160114,0.000973,0.001810,0.000970,0.001065,4,7897,0.00
grantcoin,20160114,0.000220,0.000243,0.000219,0.000219,101,8031,0.00
paycon,20160114,0.000632,0.000644,0.000628,0.000641,4,10496,0.00
quatloo,20160114,0.015109,0.015510,0.013719,0.015426,2366,76481,0.01
swing,20160114,0.003984,0.003984,0.001817,0.001817,16,2566,0.00
money,20160114,0.000061,0.000065,0.000060,0.000060,110,2777,0.00
securecoin,20160114,0.028272,0.035070,0.028272,0.031609,14849,152991,0.03
parallelcoin,20160114,0.002987,0.016962,0.002965,0.016886,0,675,0.01
soilcoin,20160114,0.004431,0.004442,0.002651,0.003004,64,14971,0.00
sativacoin,20160114,0.001081,0.001083,0.001071,0.001072,9,7622,0.00
metal-music-coin,20160114,0.000012,0.000013,0.000009,0.000013,0,834,0.00
evotion,20160114,0.000324,0.000325,0.000243,0.000265,4,317,0.00
goldpieces,20160114,0.003575,0.003580,0.003543,0.003563,0,4362,0.00
flaxscript,20160114,0.000164,0.000165,0.000163,0.000164,0,,0.00
quazarcoin,20160114,0.002594,0.003021,0.002567,0.002582,7,8715,0.00
yacoin,20160114,0.000418,0.000453,0.000410,0.000448,10,33625,0.00
bitgold,20160114,1120.22,1123.54,1065.06,1077.52,109,8156,1094.30
wild-beast-block,20160114,0.031576,0.033710,0.031258,0.031864,172,35534,0.03
songcoin,20160114,0.000177,0.000178,0.000175,0.000177,1,3289,0.00
biteur,20160114,1.07,1.10,1.05,1.07,34,1277,1.08
crevacoin,20160114,0.021162,0.023592,0.010693,0.013829,2813,,0.02
save-and-gain,20160114,0.000150,0.000199,0.000091,0.000198,3,461,0.00
digital-credits,20160114,0.000406,0.000466,0.000388,0.000396,7,834,0.00
photon,20160114,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1216,0.00
gcoin,20160114,8.7e-08,9.1e-08,7.8e-08,8.8e-08,3,7695,0.00
virtacoin,20160114,0.000013,0.000026,0.000012,0.000018,111,149570,0.00
incakoin,20160114,0.000004,0.000004,0.000004,0.000004,0,15404,0.00
cryptcoin,20160114,0.003926,0.003926,0.002973,0.002978,148,23664,0.00
shadowcash,20160114,0.095160,0.109021,0.088843,0.100515,2895,619192,0.10
fimkrypto,20160114,0.000347,0.000348,0.000346,0.000346,0,157647,0.00
popularcoin,20160114,0.000005,0.000006,0.000005,0.000006,1,16573,0.00
lottocoin,20160114,0.000002,0.000002,0.000002,0.000002,0,24646,0.00
metalcoin,20160114,0.000211,0.000212,0.000210,0.000211,2,16216,0.00
advanced-internet-blocks,20160114,0.007739,0.007754,0.002942,0.006412,84,,0.01
secretcoin,20160114,0.006489,0.008095,0.006206,0.007945,994,27251,0.01
joincoin,20160114,0.026768,0.027017,0.022183,0.024260,114,61435,0.02
freicoin,20160114,0.000618,0.000675,0.000617,0.000673,12,28417,0.00
cypher,20160114,0.000744,0.000745,0.000736,0.000740,86,4734,0.00
sling,20160114,0.012400,0.012424,0.012283,0.012356,0,13183,0.01
flycoin,20160114,0.674725,0.687049,0.673713,0.684279,6,122123,0.68
bitz,20160114,0.002604,0.002609,0.001530,0.002151,88,5141,0.00
antibitcoin,20160114,0.000836,0.003167,0.000643,0.001511,743,10338,0.00
boostcoin,20160114,0.040449,0.043946,0.039536,0.041594,15698,476584,0.04
californium,20160114,0.000039,0.000626,0.000039,0.000598,61,4,0.00
crypto,20160114,0.000043,0.000065,0.000043,0.000065,0,150,0.00
guccionecoin,20160114,0.000069,0.000069,0.000043,0.000043,4,791,0.00
uro,20160114,0.011658,0.011968,0.010434,0.010506,8,13069,0.01
bitquark,20160114,0.000229,0.000230,0.000223,0.000228,2,1066,0.00
beavercoin,20160114,0.000622,0.000727,0.000553,0.000572,3,1746,0.00
steps,20160114,0.002107,0.002550,0.002076,0.002540,60,24026,0.00
mindcoin,20160114,0.000939,0.001198,0.000722,0.000864,200,2328,0.00
genstake,20160114,0.002939,0.003709,0.002934,0.003010,15,11417,0.00
arbit,20160114,0.000238,0.000394,0.000237,0.000353,4,663,0.00
anarchistsprime,20160114,0.000337,0.000365,0.000329,0.000336,2,751,0.00
bowscoin,20160114,0.000143,0.000177,0.000137,0.000176,0,736,0.00
cryptoescudo,20160114,0.000398,0.000483,0.000392,0.000440,163,57377,0.00
crtcoin,20160114,0.008647,0.008666,0.008557,0.008607,0,685,0.01
osmiumcoin,20160114,0.002715,0.002720,0.002687,0.002710,0,191,0.00
sydpak,20160114,0.010829,0.010852,0.009451,0.009468,4,1676,0.01
gbcgoldcoin,20160114,2.11,5.00,2.11,4.40,1156,,3.55
clubcoin,20160114,0.165000,0.171996,0.163317,0.164313,1200,,0.17
karmacoin,20160114,2.6e-07,3.4e-07,2.4e-07,2.7e-07,4,18042,0.00
htmlcoin,20160114,9e-07,9.1e-07,7.7e-07,8.2e-07,43,36730,0.00
infinitecoin,20160114,0.000005,0.000007,0.000005,0.000006,19120,497984,0.00
irishcoin,20160114,0.000239,0.000283,0.000239,0.000258,9,,0.00
vpncoin,20160114,0.003784,0.004027,0.003487,0.003644,138819,1514770,0.00
storjcoin-x,20160114,0.020835,0.020928,0.016381,0.016381,9341,928747,0.02
topcoin,20160114,0.000043,0.000043,0.000034,0.000043,0,1329,0.00
shacoin,20160114,0.000035,0.000035,0.000034,0.000035,0,12643,0.00
skeincoin,20160114,0.000298,0.000299,0.000295,0.000297,1,,0.00
donationcoin,20160114,0.000017,0.000030,0.000017,0.000017,2,80,0.00
sharkcoin,20160114,0.091542,0.094896,0.091390,0.094878,215225,,0.09
uncoin,20160114,0.086517,0.091618,0.084197,0.084351,386,,0.09
granitecoin,20160114,0.000147,0.000234,0.000074,0.000151,3,4035,0.00
moneta2,20160114,0.000004,0.000009,0.000004,0.000009,0,,0.00
x2,20160114,0.000030,0.000030,0.000026,0.000030,11,,0.00
elacoin,20160114,0.012971,0.022683,0.012835,0.022577,16,6825,0.02
rublebit,20160114,0.000052,0.000074,0.000051,0.000073,9,,0.00
hyper,20160114,0.012413,0.012441,0.010594,0.010600,111,66839,0.01
qora,20160114,0.000016,0.000017,0.000009,0.000016,213,155940,0.00
cashme,20160114,0.000004,0.000009,0.000004,0.000009,4,,0.00
axiom,20160114,0.002672,0.003399,0.002664,0.003383,1,4403,0.00
quotient,20160114,0.000519,0.000520,0.000513,0.000516,3,6502,0.00
dubstep,20160114,0.000229,0.000309,0.000158,0.000306,78,,0.00
deltacredits,20160114,0.112468,0.112705,0.111312,0.112316,0,10418,0.11
avatarcoin,20160114,0.000082,0.000160,0.000081,0.000159,10,,0.00
futcoin,20160114,0.025937,0.032357,0.025671,0.029265,141,,0.03
casinocoin,20160114,0.021705,0.021753,0.021461,0.021591,130,756027,0.02
