coin,date,open,high,low,close,volume,marketcap,average
namecoin,20160509,0.440697,0.451112,0.431189,0.447484,47264,6280480,0.44
eccoin,20160509,0.000002,0.000002,0.000002,0.000002,0,37757,0.00
potcoin,20160509,0.000842,0.000842,0.000768,0.000785,165,179260,0.00
newyorkcoin,20160509,7.3e-08,7.4e-08,3.4e-08,7.4e-08,3,4382,0.00
bitcny,20160509,0.153776,0.154867,0.141491,0.144073,1151,92157,0.15
solarcoin,20160509,0.048143,0.049879,0.048004,0.048353,2716,1651090,0.05
crown,20160509,0.001096,0.001096,0.000484,0.000503,0,9463,0.00
sibcoin,20160509,0.040122,0.055431,0.040000,0.043420,7885,402875,0.05
dimecoin,20160509,7.9e-08,8.1e-08,3.9e-08,4e-08,3,38150,0.00
diamond,20160509,0.313560,0.319786,0.274924,0.314500,499,503797,0.30
blackcoin,20160509,0.029377,0.029528,0.028753,0.029195,5152,2215840,0.03
gridcoin,20160509,0.007474,0.007691,0.007047,0.007349,634,2809650,0.01
myriad,20160509,0.000116,0.000122,0.000114,0.000115,128,152215,0.00
faircoin,20160509,0.013059,0.013588,0.011422,0.013528,469,685208,0.01
expanse,20160509,0.319591,0.319591,0.291338,0.299830,12396,660320,0.31
nushares,20160509,0.002614,0.002777,0.002602,0.002726,5866,2146580,0.00
mintcoin,20160509,0.000061,0.000065,0.000060,0.000060,15,1396150,0.00
omni,20160509,1.47,1.58,1.41,1.52,110,812468,1.50
monetaryunit,20160509,0.000528,0.000716,0.000497,0.000500,37,47273,0.00
sprouts,20160509,0.000032,0.000032,0.000023,0.000023,280,59223,0.00
whitecoin,20160509,0.000330,0.000333,0.000329,0.000332,43,101220,0.00
neoscoin,20160509,0.028769,0.038194,0.028532,0.035332,13372,244695,0.03
earthcoin,20160509,0.000126,0.000126,0.000121,0.000121,12879,1178300,0.00
okcash,20160509,0.002531,0.002724,0.002357,0.002678,371,162518,0.00
fedoracoin,20160509,0.000022,0.000023,0.000022,0.000022,10328,9076190,0.00
foldingcoin,20160509,0.000169,0.000180,0.000168,0.000180,58,57863,0.00
radium,20160509,0.315101,0.321689,0.281909,0.291218,5665,865539,0.30
rubycoin,20160509,0.137913,0.141264,0.103167,0.138132,5810,3173650,0.12
vericoin,20160509,0.037901,0.038381,0.035838,0.035838,1091,1045090,0.04
geocoin,20160509,0.030200,0.034414,0.029553,0.031078,203,74144,0.03
global-currency-reserve,20160509,0.003900,0.004579,0.003496,0.003876,395,393251,0.00
pinkcoin,20160509,0.000238,0.000245,0.000229,0.000230,194,86965,0.00
gambit,20160509,0.066916,0.069294,0.062274,0.069045,1059,116184,0.07
espers,20160509,0.000005,0.000005,0.000005,0.000005,8,,0.00
circuits-of-value,20160509,0.000761,0.000761,0.000648,0.000695,683,304476,0.00
florincoin,20160509,0.001802,0.001803,0.001600,0.001649,217,221665,0.00
clams,20160509,0.814629,0.839016,0.796953,0.802981,4982,1396980,0.82
stealthcoin,20160509,0.004794,0.004794,0.003936,0.004035,151,113356,0.00
noblecoin,20160509,0.000046,0.000046,0.000041,0.000041,6,103925,0.00
energycoin,20160509,0.000862,0.000879,0.000836,0.000875,221,103351,0.00
carboncoin,20160509,0.000005,0.000005,0.000005,0.000005,234,70298,0.00
zeitcoin,20160509,0.000007,0.000011,0.000006,0.000008,327,251801,0.00
pandacoin-pnd,20160509,0.000004,0.000006,0.000004,0.000005,2,142344,0.00
bitsend,20160509,0.004037,0.004253,0.003873,0.003874,122,41328,0.00
spreadcoin,20160509,0.032121,0.032121,0.029063,0.030293,1,162073,0.03
artbyte,20160509,0.000167,0.000177,0.000156,0.000177,207,110519,0.00
bitusd,20160509,1.05,1.05,0.931516,0.981621,530,113905,0.99
1337coin,20160509,0.000027,0.000031,0.000023,0.000023,633,44150,0.00
vcash,20160509,0.085741,0.091201,0.082335,0.084668,8123,1225060,0.09
qwark,20160509,0.085231,0.090406,0.082476,0.083113,2618,,0.09
curecoin,20160509,0.020295,0.021124,0.020242,0.020751,878,536416,0.02
bitcrystals,20160509,0.055381,0.057195,0.054136,0.054752,1028,2344850,0.06
neutron,20160509,0.001160,0.001317,0.001117,0.001117,16,14635,0.00
bitmark,20160509,0.046382,0.046382,0.043787,0.043872,31,51976,0.05
primecoin,20160509,0.078539,0.079779,0.070060,0.076806,13380,1133260,0.07
dotcoin,20160509,0.000046,0.000055,0.000046,0.000046,131,,0.00
obits,20160509,0.089072,0.094225,0.074616,0.089566,1318,593471,0.08
boolberry,20160509,0.021071,0.021603,0.018751,0.020689,286,149512,0.02
dopecoin,20160509,0.000179,0.000199,0.000170,0.000170,11,25244,0.00
sphere,20160509,0.020635,0.020635,0.015773,0.016424,178,63616,0.02
unobtanium,20160509,2.06,2.18,1.99,2.09,311,405635,2.08
cannabiscoin,20160509,0.001884,0.001925,0.001839,0.001887,93,145509,0.00
transfercoin,20160509,0.013848,0.016606,0.013752,0.015289,125,75230,0.02
leocoin,20160509,0.261372,0.298095,0.251828,0.265487,8276,,0.27
bitzeny,20160509,0.000046,0.000051,0.000046,0.000051,2,3467,0.00
pesetacoin,20160509,0.000170,0.000180,0.000169,0.000170,3,19539,0.00
synergy,20160509,0.022832,0.022864,0.022099,0.022195,1,32732,0.02
hyperstake,20160509,0.000288,0.000291,0.000283,0.000285,223,111190,0.00
goldcoin,20160509,0.003063,0.003237,0.002046,0.002915,119,114393,0.00
memetic,20160509,0.001640,0.001951,0.001589,0.001782,132,19583,0.00
startcoin,20160509,0.029008,0.029802,0.028006,0.028232,3022,1160250,0.03
belacoin,20160509,0.000802,0.000805,0.000600,0.000631,179,18429,0.00
xaurum,20160509,476.25,483.20,473.50,481.08,1181,3541900,478.35
sexcoin,20160509,0.000503,0.000516,0.000466,0.000508,29,57051,0.00
dnotes,20160509,0.005640,0.006082,0.005640,0.005709,389,625421,0.01
audiocoin,20160509,0.000168,0.000168,0.000135,0.000148,31,128630,0.00
creditbit,20160509,0.019835,0.021822,0.016691,0.016695,1242,244579,0.02
blitzcash,20160509,0.039321,0.043773,0.035874,0.036970,373,156137,0.04
universal-currency,20160509,0.001032,0.002144,0.000964,0.001432,2732,12735,0.00
chaincoin,20160509,0.000284,0.000286,0.000278,0.000285,1,2691,0.00
auroracoin,20160509,0.229758,0.236166,0.177729,0.185796,5752,1852680,0.21
asiacoin,20160509,0.000922,0.000930,0.000918,0.000926,0,407431,0.00
riecoin,20160509,0.012457,0.012457,0.012075,0.012184,150,287624,0.01
korecoin,20160509,0.019603,0.019655,0.019403,0.019569,22,35892,0.02
novacoin,20160509,0.826640,0.847654,0.802229,0.825345,21703,1134680,0.82
quark,20160509,0.004304,0.004305,0.004058,0.004090,291,1076350,0.00
vtorrent,20160509,0.001919,0.001938,0.001913,0.001929,0,,0.00
exclusivecoin,20160509,0.000922,0.000926,0.000913,0.000926,10,11804,0.00
ufo-coin,20160509,0.000018,0.000018,0.000014,0.000018,70,42446,0.00
nubits,20160509,0.997026,1.00,0.992303,0.997765,6975,754832,1.00
parkbyte,20160509,0.009630,0.009712,0.007955,0.007970,0,45455,0.01
bunnycoin,20160509,6.2e-08,7.2e-08,6.2e-08,6.2e-08,2,6182,0.00
ixcoin,20160509,0.030718,0.230431,0.030630,0.228969,746,645052,0.13
trustplus,20160509,0.003820,0.003820,0.003803,0.003808,0,122561,0.00
europecoin,20160509,0.001777,0.001777,0.001550,0.001749,274,165019,0.00
magi,20160509,0.009177,0.009747,0.009025,0.009163,154,42446,0.01
footy-cash,20160509,0.000271,0.000273,0.000271,0.000272,1,1067,0.00
evergreencoin,20160509,0.002884,0.003007,0.002709,0.002711,308,27263,0.00
terracoin,20160509,0.001690,0.001914,0.001674,0.001688,27,25437,0.00
huntercoin,20160509,0.004622,0.005763,0.004565,0.005254,113,56208,0.01
anoncoin,20160509,0.181587,0.184144,0.173615,0.180502,581,383206,0.18
worldcoin,20160509,0.006690,0.006849,0.006266,0.006370,6760,685860,0.01
mazacoin,20160509,0.000115,0.000121,0.000106,0.000106,157,109800,0.00
bitswift,20160509,0.054075,0.080937,0.054011,0.061240,38,218896,0.07
cryptonite,20160509,0.001174,0.001242,0.001145,0.001232,952,240980,0.00
the-cypherfunks,20160509,9.1e-07,9.1e-07,7e-07,7.3e-07,8,,0.00
yocoin,20160509,0.033864,0.035035,0.033792,0.034314,1642,591775,0.03
fujicoin,20160509,0.000009,0.000014,0.000009,0.000014,1,5096,0.00
digitalprice,20160509,0.000160,0.000322,0.000156,0.000322,4,2659,0.00
e-gulden,20160509,0.008410,0.008704,0.005693,0.006427,289,121109,0.01
netcoin,20160509,0.000226,0.000229,0.000207,0.000222,235,139458,0.00
litedoge,20160509,0.000001,0.000002,0.000001,0.000002,3,16942,0.00
fluttercoin,20160509,0.000246,0.000265,0.000230,0.000235,381,72904,0.00
canada-ecoin,20160509,0.000234,0.000299,0.000206,0.000299,65,21928,0.00
cryptogenic-bullion,20160509,0.208008,0.270451,0.207409,0.225356,5,201528,0.24
fastcoin,20160509,0.000086,0.000132,0.000076,0.000105,176,10916,0.00
bytecent,20160509,0.112133,0.112133,0.101697,0.102561,158,117118,0.11
moin,20160509,0.002291,0.003235,0.002283,0.003223,0,22011,0.00
megacoin,20160509,0.019060,0.019634,0.019050,0.019255,1443,617724,0.02
tittiecoin,20160509,0.000012,0.000013,0.000010,0.000010,3,15187,0.00
bata,20160509,0.008320,0.009012,0.007765,0.008713,98,37076,0.01
influxcoin,20160509,0.020138,0.021457,0.019982,0.020222,548,33699,0.02
smartcoin,20160509,0.000986,0.001401,0.000982,0.001400,59,20974,0.00
unitus,20160509,0.000055,0.000060,0.000055,0.000060,4,1430,0.00
rimbit,20160509,0.015801,0.029866,0.015241,0.016421,28,1803030,0.02
adzcoin,20160509,0.033479,0.036671,0.031537,0.033745,1363,66518,0.03
petrodollar,20160509,0.000110,0.000110,0.000101,0.000101,0,7043,0.00
fuelcoin,20160509,0.005157,0.014307,0.004051,0.005339,60,516779,0.01
zetacoin,20160509,0.003293,0.003645,0.003288,0.003642,392,540169,0.00
trumpcoin,20160509,0.019394,0.019394,0.013207,0.015974,825,126099,0.02
teslacoin,20160509,0.000729,0.000729,0.000687,0.000700,3,49391,0.00
trollcoin,20160509,0.000060,0.000060,0.000059,0.000060,8,31065,0.00
piggycoin,20160509,0.000128,0.000171,0.000128,0.000134,725,61540,0.00
digitalcoin,20160509,0.013971,0.014566,0.013928,0.014422,555,458605,0.01
fantomcoin,20160509,0.005503,0.005525,0.005022,0.005065,11,22432,0.01
hobonickels,20160509,0.002293,0.002528,0.002286,0.002358,4,52991,0.00
nyancoin,20160509,0.000018,0.000018,0.000018,0.000018,2,4990,0.00
i0coin,20160509,0.045869,0.045869,0.006166,0.006216,2,959878,0.03
kobocoin,20160509,0.003118,0.005038,0.001759,0.005012,193,75739,0.00
smileycoin,20160509,0.000007,0.000007,0.000006,0.000006,1,171781,0.00
triangles,20160509,0.420241,0.420241,0.418392,0.418504,2,28093,0.42
ultracoin,20160509,0.003467,0.003723,0.003407,0.003407,7,111817,0.00
capricoin,20160509,0.390107,0.492489,0.370562,0.448624,16027,203702,0.43
kilocoin,20160509,0.000247,0.000247,0.000247,0.000247,0,,0.00
woodcoin,20160509,0.004581,0.005938,0.004250,0.004383,166,36808,0.01
maxcoin,20160509,0.005933,0.006134,0.005905,0.006118,294,245987,0.01
bitcoin-scrypt,20160509,0.000440,0.000555,0.000439,0.000553,0,5632,0.00
deutsche-emark,20160509,0.007807,0.008212,0.007778,0.007845,408,151687,0.01
corgicoin,20160509,0.000009,0.000009,0.000005,0.000008,5,8551,0.00
octocoin,20160509,0.000449,0.000458,0.000446,0.000447,1,18598,0.00
42-coin,20160509,23.12,45.73,20.55,20.72,8,1547,33.14
aricoin,20160509,0.000092,0.000092,0.000091,0.000092,4,12863,0.00
bitbar,20160509,0.458553,1.20,0.344671,1.20,322,11365,0.77
titcoin,20160509,0.000556,0.000557,0.000541,0.000542,39,25221,0.00
bitstar,20160509,0.004058,0.004111,0.004047,0.004091,11,76381,0.00
phoenixcoin,20160509,0.000151,0.000207,0.000151,0.000170,5,7625,0.00
orbitcoin,20160509,0.045837,0.057436,0.045722,0.048493,30,117212,0.05
sooncoin,20160509,0.000394,0.000394,0.000388,0.000391,60,4915,0.00
colossuscoin-v2,20160509,0.000009,0.000009,0.000005,0.000009,237,190489,0.00
amsterdamcoin,20160509,0.001765,0.001781,0.001758,0.001775,17,16955,0.00
cannacoin,20160509,0.007468,0.007552,0.005832,0.006207,76,34909,0.01
redcoin,20160509,0.000831,0.000923,0.000829,0.000829,182,61515,0.00
truckcoin,20160509,0.000401,0.000405,0.000373,0.000405,76,25185,0.00
hitcoin,20160509,0.001118,0.001152,0.001057,0.001133,42273,,0.00
8bit,20160509,0.012648,0.013385,0.012569,0.012662,1,8610,0.01
bigup,20160509,0.000014,0.000014,0.000009,0.000009,28,57088,0.00
c-bit,20160509,0.000174,0.000174,0.000115,0.000115,13,6784,0.00
pakcoin,20160509,0.002205,0.002312,0.002199,0.002254,15,53961,0.00
ratecoin,20160509,0.000307,0.000307,0.000233,0.000276,8,27023,0.00
coin2-1,20160509,0.000584,0.000641,0.000515,0.000517,233,58413,0.00
paycoin2,20160509,0.008401,0.009339,0.008394,0.008532,75,96354,0.01
x-coin,20160509,0.000596,0.000603,0.000589,0.000603,6,7383,0.00
hodlcoin,20160509,0.037721,0.037868,0.035850,0.036492,1346,110282,0.04
hicoin,20160509,0.090706,0.090706,0.083347,0.086979,1133,212499,0.09
supercoin,20160509,0.000585,0.000594,0.000585,0.000591,10,22599,0.00
evil-coin,20160509,0.000128,0.000810,0.000127,0.000795,32,1110,0.00
gaia,20160509,0.000981,0.000990,0.000975,0.000977,1,23651,0.00
coin,20160509,0.000028,0.000028,0.000009,0.000009,3,,0.00
swagbucks,20160509,0.054985,0.202676,0.036534,0.169637,12,5539,0.12
dashcoin,20160509,0.001693,0.002151,0.001603,0.001610,1,20411,0.00
tagcoin,20160509,0.055388,0.056865,0.055329,0.056813,689,244991,0.06
satoshimadness,20160509,0.000005,0.000005,0.000005,0.000005,0,9167,0.00
bitcoinfast,20160509,0.000083,0.000092,0.000073,0.000092,0,,0.00
stress,20160509,0.000155,0.000192,0.000092,0.000141,1315,87551,0.00
marscoin,20160509,0.001802,0.002109,0.001777,0.001791,426,33994,0.00
berncash,20160509,0.000522,0.000668,0.000498,0.000539,161,11921,0.00
unicoin,20160509,0.000692,0.001106,0.000689,0.000691,0,1783,0.00
eurocoin,20160509,0.000060,0.000060,0.000059,0.000060,0,192,0.00
digicube,20160509,0.001330,0.001436,0.001302,0.001432,423,36355,0.00
bolivarcoin,20160509,0.000466,0.000489,0.000463,0.000487,12,1380,0.00
halcyon,20160509,0.002751,0.002775,0.002739,0.002763,2,9079,0.00
ambercoin,20160509,0.017027,0.018489,0.016234,0.017878,31,738990,0.02
blakecoin,20160509,0.001449,0.001477,0.001333,0.001354,93,15010,0.00
tekcoin,20160509,0.000405,0.000405,0.000286,0.000385,222,70350,0.00
prime-xi,20160509,0.001231,0.001278,0.001228,0.001233,5,5571,0.00
motocoin,20160509,0.000266,0.000266,0.000198,0.000198,0,,0.00
emerald,20160509,0.000188,0.000188,0.000147,0.000157,1,3338,0.00
postcoin,20160509,0.000587,0.000604,0.000506,0.000603,60,,0.00
goldreserve,20160509,0.000550,0.000555,0.000550,0.000553,0,7071,0.00
prototanium,20160509,0.006420,0.012482,0.006401,0.008288,0,1144,0.01
mojocoin,20160509,0.001568,0.002310,0.001517,0.001819,345,156886,0.00
gapcoin,20160509,0.003311,0.004970,0.003296,0.004245,644,24019,0.00
btsr,20160509,0.060544,0.060990,0.046724,0.053736,83,133557,0.05
litebar,20160509,0.008955,0.009410,0.008917,0.009209,0,1583,0.01
bitbtc,20160509,461.84,497.30,438.25,493.50,435,23586,467.77
sterlingcoin,20160509,0.007044,0.007649,0.006708,0.006750,4,27337,0.01
globalboost-y,20160509,0.001743,0.001749,0.001668,0.001729,20,14151,0.00
grantcoin,20160509,0.000128,0.000128,0.000123,0.000124,6,4843,0.00
valorbit,20160509,4e-08,5e-08,4e-08,5e-08,4,,0.00
paycon,20160509,0.000513,0.000591,0.000473,0.000480,14,8550,0.00
quatloo,20160509,0.005538,0.005978,0.005110,0.005188,371,28034,0.01
swing,20160509,0.002974,0.003058,0.002820,0.003048,8,3050,0.00
money,20160509,0.000009,0.000009,0.000009,0.000009,1,421,0.00
argentum,20160509,0.001834,0.001850,0.001826,0.001842,4,9538,0.00
securecoin,20160509,0.043387,0.043546,0.042994,0.042994,741,245785,0.04
elcoin-el,20160509,0.078731,0.086436,0.071692,0.080455,2009,,0.08
nevacoin,20160509,0.009164,0.009165,0.007768,0.007833,16,1251,0.01
parallelcoin,20160509,0.010449,0.019006,0.010313,0.010593,2,2723,0.01
soilcoin,20160509,0.008656,0.009238,0.008240,0.008307,72,29267,0.01
sativacoin,20160509,0.002981,0.003173,0.002972,0.003159,0,21064,0.00
metal-music-coin,20160509,0.000059,0.000060,0.000023,0.000023,1,4742,0.00
zurcoin,20160509,0.000055,0.000055,0.000055,0.000055,24,3613,0.00
acoin,20160509,0.006924,0.009666,0.006855,0.009623,1,8329,0.01
evotion,20160509,0.000751,0.000759,0.000749,0.000755,4,1195,0.00
independent-money-system,20160509,0.000128,0.000153,0.000128,0.000152,4,573,0.00
sproutsextreme,20160509,0.000005,0.000005,0.000005,0.000005,0,13135,0.00
goldpieces,20160509,0.004585,0.011692,0.004570,0.011272,9,5595,0.01
bitsilver,20160509,18.96,19.10,16.50,17.91,230,10647,17.80
sixeleven,20160509,0.131323,0.131325,0.131223,0.131238,933,48105,0.13
spots,20160509,0.000424,0.000433,0.000422,0.000433,0,8222,0.00
flaxscript,20160509,0.000115,0.000116,0.000114,0.000115,0,,0.00
quazarcoin,20160509,0.003210,0.004161,0.002740,0.002763,28,12569,0.00
ronpaulcoin,20160509,0.006883,0.006937,0.006848,0.006916,3,3545,0.01
fuzzballs,20160509,0.000382,0.000438,0.000367,0.000370,8,1106,0.00
yacoin,20160509,0.000622,0.000645,0.000614,0.000629,520,58720,0.00
bitgold,20160509,1316.03,1420.42,1157.63,1250.97,665,10379,1289.03
wild-beast-block,20160509,0.123968,0.241218,0.123874,0.208539,28554,193384,0.18
songcoin,20160509,0.000109,0.000279,0.000108,0.000215,87,2700,0.00
hempcoin-hmp,20160509,0.000101,0.000106,0.000086,0.000102,12,127838,0.00
pulse,20160509,0.000376,0.000564,0.000306,0.000368,36,5373,0.00
cthulhu-offerings,20160509,0.000775,0.000786,0.000772,0.000783,0,,0.00
biteur,20160509,1.16,1.22,1.02,1.13,127,1541,1.12
vip-tokens,20160509,0.000101,0.000143,0.000092,0.000101,3513,8412,0.00
bios-crypto,20160509,0.001192,0.001856,0.001106,0.001371,1399,24027,0.00
litecred,20160509,0.000073,0.000082,0.000068,0.000080,7,2212,0.00
crevacoin,20160509,0.107734,0.111199,0.087002,0.095376,30235,2516180,0.10
posex,20160509,0.004032,0.005429,0.004019,0.004052,8,6329,0.00
cashcoin,20160509,0.000133,0.000133,0.000100,0.000106,2,2977,0.00
save-and-gain,20160509,0.000124,0.000124,0.000050,0.000088,1,379,0.00
p7coin,20160509,0.000005,0.000005,0.000005,0.000005,4,162,0.00
enigma,20160509,0.008119,0.017109,0.005574,0.005779,67,135,0.01
digital-credits,20160509,0.000009,0.000009,0.000005,0.000005,83,53,0.00
gcoin,20160509,8.2e-08,9.1e-08,7.3e-08,7.4e-08,14,7271,0.00
virtacoin,20160509,0.000023,0.000032,0.000023,0.000030,7642,268816,0.00
incakoin,20160509,0.000009,0.000013,0.000007,0.000009,110,34115,0.00
cryptcoin,20160509,0.007089,0.007150,0.007058,0.007119,1,42748,0.01
shadowcash,20160509,0.142608,0.145912,0.138753,0.142524,570,931723,0.14
fimkrypto,20160509,0.000275,0.000393,0.000274,0.000391,7,124994,0.00
popularcoin,20160509,6.3e-07,0.000001,6e-07,6.1e-07,0,2025,0.00
lottocoin,20160509,0.000002,0.000002,0.000002,0.000002,13,34241,0.00
metalcoin,20160509,0.000307,0.000307,0.000292,0.000295,7,23634,0.00
advanced-internet-blocks,20160509,0.003913,0.005615,0.003858,0.005102,13,,0.00
joincoin,20160509,0.027614,0.027614,0.026634,0.026794,22,70300,0.03
rubies,20160509,0.009170,0.011624,0.007719,0.010426,973,58251,0.01
freicoin,20160509,0.003217,0.003247,0.003205,0.003233,96,147844,0.00
cypher,20160509,0.001321,0.001332,0.001315,0.001330,93,8406,0.00
sling,20160509,0.006401,0.006456,0.006373,0.006436,0,6876,0.01
flycoin,20160509,0.698364,0.698364,0.616459,0.621609,0,142380,0.66
bitz,20160509,0.004151,0.004151,0.003788,0.004131,120,8257,0.00
kittehcoin,20160509,5.1e-07,5.3e-07,5.1e-07,5.3e-07,1,12237,0.00
franko,20160509,0.038517,0.038876,0.036607,0.036629,66,24533,0.04
firecoin,20160509,0.105466,0.111497,0.105002,0.111415,7,,0.11
coexistcoin,20160509,0.000129,0.000537,0.000111,0.000415,66,3343,0.00
islacoin,20160509,0.003824,0.004142,0.002649,0.002928,179,5789,0.00
leacoin,20160509,0.000010,0.000021,0.000008,0.000016,0,1628,0.00
antibitcoin,20160509,0.000398,0.000398,0.000356,0.000373,51,6948,0.00
boostcoin,20160509,0.053849,0.053965,0.049240,0.052282,3242,637048,0.05
californium,20160509,0.000481,0.000486,0.000479,0.000483,0,53,0.00
warp,20160509,0.014544,0.016029,0.014223,0.014725,68,15929,0.02
crypto,20160509,0.000229,0.000229,0.000219,0.000221,3,1134,0.00
guccionecoin,20160509,0.000046,0.000051,0.000046,0.000051,3,719,0.00
unrealcoin,20160509,0.000305,0.000305,0.000303,0.000304,2,2142,0.00
destiny,20160509,0.014993,0.015539,0.011998,0.012934,137,23989,0.01
uro,20160509,0.027657,0.029328,0.025516,0.026781,5,31871,0.03
flavorcoin,20160509,0.004570,0.006906,0.004565,0.006898,3,230598,0.01
bitquark,20160509,0.000997,0.000998,0.000954,0.000972,16,5295,0.00
bitcoin-21,20160509,0.004829,0.010040,0.004812,0.004853,15,830,0.01
braincoin,20160509,0.000160,0.000174,0.000137,0.000138,8,,0.00
dreamcoin,20160509,0.000468,0.000468,0.000466,0.000467,0,1132,0.00
steps,20160509,0.001509,0.001740,0.001390,0.001439,88,26517,0.00
mindcoin,20160509,0.000628,0.000668,0.000576,0.000576,48,7136,0.00
asiadigicoin,20160509,0.167730,0.190640,0.151462,0.154594,595,28883,0.17
gamebet-coin,20160509,0.003835,0.005702,0.003238,0.004605,1892,77088,0.00
plncoin,20160509,0.000610,0.002024,0.000607,0.000640,7,10422,0.00
genstake,20160509,0.000812,0.000962,0.000767,0.000961,2,4816,0.00
arbit,20160509,0.001117,0.001207,0.001113,0.001203,0,4053,0.00
anarchistsprime,20160509,0.000912,0.001620,0.000910,0.000927,3,3141,0.00
orlycoin,20160509,0.000325,0.000385,0.000274,0.000299,1988,11754,0.00
bowscoin,20160509,0.000054,0.000066,0.000049,0.000053,2,267,0.00
