coin,date,open,high,low,close,volume,marketcap,average
quark,20140501,0.018660,0.019421,0.017650,0.018434,8617,4623840,0.02
ixcoin,20140501,0.072553,0.093709,0.059398,0.082903,934,1402350,0.08
terracoin,20140501,0.089526,0.095530,0.085567,0.089935,2761,562949,0.09
huntercoin,20140501,0.094509,0.111440,0.090296,0.097050,190,158984,0.10
anoncoin,20140501,0.665114,0.722465,0.665114,0.718812,2144,583787,0.69
worldcoin,20140501,0.030972,0.031959,0.029916,0.031448,8065,1669070,0.03
mazacoin,20140501,0.000372,0.000441,0.000372,0.000401,2231,110235,0.00
bluecoin,20140501,0.000175,0.000346,0.000154,0.000180,2240,17082,0.00
e-gulden,20140501,0.005015,0.005148,0.003993,0.004196,630,61261,0.00
netcoin,20140501,0.001479,0.001551,0.001392,0.001438,3776,382581,0.00
fluttercoin,20140501,0.004982,0.005973,0.004863,0.005225,106332,915165,0.01
cryptogenic-bullion,20140501,0.373674,0.386167,0.372812,0.379940,291,354914,0.38
fastcoin,20140501,0.001303,0.001359,0.001268,0.001291,336,97610,0.00
megacoin,20140501,0.083140,0.092059,0.083139,0.083563,11469,1932970,0.09
smartcoin,20140501,0.001227,0.001348,0.001174,0.001204,33,15774,0.00
petrodollar,20140501,0.000318,0.000344,0.000318,0.000343,14,7337,0.00
zetacoin,20140501,0.027814,0.028769,0.026029,0.027657,64420,4460930,0.03
teslacoin,20140501,0.000555,0.000800,0.000495,0.000791,820,26617,0.00
digitalcoin,20140501,0.030022,0.034228,0.029809,0.030445,2462,448207,0.03
qubitcoin,20140501,0.000225,0.000255,0.000217,0.000249,268,53582,0.00
hobonickels,20140501,0.214599,0.231276,0.212766,0.228766,2619,881296,0.22
nyancoin,20140501,0.000415,0.000422,0.000311,0.000329,208,23434,0.00
i0coin,20140501,0.008053,0.008085,0.006280,0.006416,29,164093,0.01
ultracoin,20140501,0.050341,0.051432,0.044238,0.051432,11278,711124,0.05
maxcoin,20140501,0.077719,0.082966,0.077336,0.080524,14806,1776330,0.08
bitcoin-scrypt,20140501,0.023390,0.032067,0.022395,0.027085,1204,111212,0.03
deutsche-emark,20140501,0.008660,0.009651,0.008637,0.008794,289,62192,0.01
corgicoin,20140501,3.3e-07,3.4e-07,2.5e-07,2.9e-07,5,18675,0.00
octocoin,20140501,0.003845,0.003893,0.002731,0.002763,89,60774,0.00
42-coin,20140501,14324.20,18453.50,14324.20,16987.50,4512,53120,16388.85
aricoin,20140501,0.000224,0.000283,0.000224,0.000252,132,13664,0.00
bitbar,20140501,14.97,15.32,14.39,14.84,416,162784,14.86
bitstar,20140501,0.001612,0.001681,0.000922,0.000957,232,7695,0.00
phoenixcoin,20140501,0.001583,0.001603,0.001518,0.001553,89,21127,0.00
cannacoin,20140501,0.007162,0.008674,0.007162,0.007775,62,4376,0.01
redcoin,20140501,0.003576,0.003746,0.003354,0.003467,1440,156693,0.00
joulecoin,20140501,0.002359,0.002418,0.002353,0.002408,38,16149,0.00
coin,20140501,0.000004,0.000009,0.000004,0.000005,21,400,0.00
tagcoin,20140501,0.134663,0.149637,0.129758,0.136879,4249,176712,0.14
marscoin,20140501,0.005175,0.005481,0.005168,0.005214,11,27137,0.01
blakecoin,20140501,0.012084,0.012330,0.009001,0.011897,150,29112,0.01
litebar,20140501,0.431965,0.617483,0.280271,0.391098,426,44584,0.45
argentum,20140501,0.022579,0.027308,0.022519,0.023121,212,30493,0.02
securecoin,20140501,0.129802,0.143028,0.120541,0.127587,4999,223214,0.13
catcoin,20140501,0.022480,0.030060,0.022345,0.023282,456,39648,0.03
globalcoin,20140501,0.000804,0.000866,0.000796,0.000815,87,33963,0.00
icoin,20140501,0.000762,0.001165,0.000695,0.000698,1,8392,0.00
bitgem,20140501,1.60,1.63,1.03,1.36,27,41395,1.33
cachecoin,20140501,0.223816,0.255263,0.175803,0.209431,116,65446,0.22
philosopher-stones,20140501,0.058446,0.069046,0.058291,0.059051,621,113933,0.06
usde,20140501,0.000682,0.000868,0.000682,0.000785,10489,439570,0.00
ronpaulcoin,20140501,0.402466,2.81,0.402466,0.954776,5664,19467,1.61
yacoin,20140501,0.005398,0.005526,0.005116,0.005309,520,114379,0.01
quebecoin,20140501,0.004564,0.011472,0.002269,0.010977,61,96650,0.01
cashcoin,20140501,0.005308,0.005394,0.004556,0.004695,241,15412,0.00
popularcoin,20140501,0.000004,0.000014,0.000004,0.000009,261,7827,0.00
mincoin,20140501,0.105194,0.105222,0.092233,0.096148,138,181076,0.10
lottocoin,20140501,0.000004,0.000009,0.000004,0.000005,207,52870,0.00
freicoin,20140501,0.010278,0.010411,0.008372,0.009700,386,450812,0.01
kittehcoin,20140501,0.000011,0.000014,0.000009,0.000009,273,105554,0.00
franko,20140501,0.211233,0.226709,0.210665,0.214879,242,53564,0.22
plncoin,20140501,0.007641,0.013090,0.007641,0.009881,1078,36793,0.01
cryptoescudo,20140501,0.000184,0.000184,0.000108,0.000114,10,85439,0.00
karmacoin,20140501,0.000005,0.000006,0.000005,0.000005,1637,255022,0.00
infinitecoin,20140501,0.000024,0.000024,0.000023,0.000023,1819,2147070,0.00
animecoin,20140501,0.000004,0.000009,0.000004,0.000009,51,5366,0.00
topcoin,20140501,0.000009,0.000014,0.000005,0.000005,274,103223,0.00
skeincoin,20140501,0.001119,0.001320,0.001119,0.001218,43,5809,0.00
flappycoin,20140501,0.000001,0.000002,0.000001,0.000002,690,56657,0.00
elacoin,20140501,0.135412,0.138746,0.129226,0.133213,49,48484,0.13
betacoin,20140501,0.004139,0.006175,0.003854,0.005109,2054,44191,0.01
casinocoin,20140501,0.001429,0.001532,0.001284,0.001286,441,29148,0.00
