coin,date,open,high,low,close,volume,marketcap,average
carboncoin,20151201,0.000004,0.000004,0.000004,0.000004,0,58029,0.00
zeitcoin,20151201,0.000004,0.000004,0.000004,0.000004,47,116674,0.00
pandacoin-pnd,20151201,0.000003,0.000003,0.000001,0.000001,66,103438,0.00
bitsend,20151201,0.001604,0.002443,0.001555,0.001576,142,13793,0.00
spreadcoin,20151201,0.007546,0.009060,0.005560,0.009060,78,32346,0.01
artbyte,20151201,0.000093,0.000093,0.000084,0.000087,104,54048,0.00
bitusd,20151201,1.20,1.20,0.989729,1.00,619,136905,1.09
1337coin,20151201,0.000075,0.000090,0.000071,0.000085,6,1403,0.00
vcash,20151201,0.038584,0.042111,0.036985,0.038596,2000,466563,0.04
curecoin,20151201,0.011819,0.013347,0.011335,0.011371,95,308082,0.01
bitcrystals,20151201,0.026196,0.030249,0.023781,0.024857,273,1150270,0.03
neutron,20151201,0.000134,0.000173,0.000122,0.000157,6,1378,0.00
bitmark,20151201,0.044292,0.044441,0.031764,0.032282,100,45411,0.04
primecoin,20151201,0.067033,0.079386,0.061171,0.079386,48582,834989,0.07
dotcoin,20151201,0.000068,0.000072,0.000064,0.000065,30,,0.00
obits,20151201,0.074868,0.084307,0.074077,0.078901,2800,,0.08
boolberry,20151201,0.010110,0.010145,0.008678,0.009743,94,58720,0.01
dopecoin,20151201,0.000147,0.000189,0.000147,0.000188,25,20626,0.00
sphere,20151201,0.009633,0.030200,0.007568,0.012800,3858,29491,0.02
unobtanium,20151201,1.50,1.63,1.37,1.50,1413,295420,1.50
cannabiscoin,20151201,0.002274,0.002364,0.002029,0.002288,1105,175531,0.00
transfercoin,20151201,0.002656,0.003108,0.002510,0.002755,220,13114,0.00
leocoin,20151201,0.169798,0.176188,0.166241,0.172538,8181,,0.17
bitzeny,20151201,0.000091,0.000103,0.000078,0.000080,8,6847,0.00
pesetacoin,20151201,0.000177,0.000235,0.000121,0.000174,46,28764,0.00
synergy,20151201,0.015780,0.016987,0.014436,0.014620,34,13253,0.02
hyperstake,20151201,0.000390,0.000408,0.000323,0.000351,302,148661,0.00
goldcoin,20151201,0.003293,0.003541,0.002693,0.002764,137,114572,0.00
bitcoin-plus,20151201,0.120743,0.121258,0.114159,0.115661,31,9447,0.12
startcoin,20151201,0.026023,0.026465,0.024040,0.024693,3003,909235,0.03
belacoin,20151201,0.000140,0.000140,0.000132,0.000134,5,854,0.00
xaurum,20151201,126.77,156.81,98.46,147.18,175,128794,127.63
sexcoin,20151201,0.000717,0.000731,0.000659,0.000679,202,76903,0.00
dnotes,20151201,0.007107,0.007544,0.006470,0.006722,615,754994,0.01
audiocoin,20151201,0.000215,0.000216,0.000180,0.000181,87,160795,0.00
blitzcash,20151201,0.008678,0.010046,0.008558,0.010031,42,33894,0.01
universal-currency,20151201,0.000128,0.000129,0.000072,0.000073,100,1412,0.00
chaincoin,20151201,0.000181,0.000186,0.000054,0.000054,0,1757,0.00
auroracoin,20151201,0.048231,0.052982,0.044320,0.045889,1660,360930,0.05
asiacoin,20151201,0.000464,0.000858,0.000451,0.000854,6,162013,0.00
riecoin,20151201,0.010433,0.011680,0.010148,0.011680,2055,193341,0.01
novacoin,20151201,0.949669,0.963662,0.888218,0.896790,23078,1168190,0.93
quark,20151201,0.001973,0.002087,0.001850,0.002020,3449,492337,0.00
vtorrent,20151201,0.003019,0.003031,0.002853,0.002899,90,,0.00
exclusivecoin,20151201,0.001007,0.001028,0.000965,0.000972,43,12897,0.00
ufo-coin,20151201,0.000011,0.000011,0.000011,0.000011,19,26195,0.00
nubits,20151201,0.991218,1.01,0.971212,1.00,53277,988452,0.99
parkbyte,20151201,0.005450,0.005674,0.005436,0.005478,1,25446,0.01
bunnycoin,20151201,3.4e-08,5.8e-08,3.3e-08,3.3e-08,9,3329,0.00
ixcoin,20151201,0.020836,0.022610,0.019238,0.020063,204,437562,0.02
trustplus,20151201,0.003396,0.003445,0.003209,0.003439,74,108963,0.00
europecoin,20151201,0.001430,0.001453,0.001284,0.001305,208,135361,0.00
magi,20151201,0.009507,0.009539,0.007918,0.008394,130,32604,0.01
crave,20151201,0.011873,0.011905,0.007768,0.009780,1,9197,0.01
terracoin,20151201,0.003465,0.003477,0.003036,0.003341,129,46194,0.00
huntercoin,20151201,0.002641,0.002653,0.002423,0.002435,7,11009,0.00
anoncoin,20151201,0.124026,0.126888,0.103846,0.110647,4329,240023,0.12
worldcoin,20151201,0.005522,0.006609,0.005447,0.006609,8245,516773,0.01
mazacoin,20151201,0.000048,0.000059,0.000044,0.000055,166,41174,0.00
bitswift,20151201,0.028978,0.029194,0.022491,0.022561,66,117102,0.03
bluecoin,20151201,0.000023,0.000030,0.000021,0.000022,26,13091,0.00
cryptonite,20151201,0.000214,0.000237,0.000207,0.000235,39,34947,0.00
the-cypherfunks,20151201,3.3e-07,3.6e-07,3.1e-07,3.1e-07,22,,0.00
fujicoin,20151201,0.000014,0.000023,0.000014,0.000014,2335,5812,0.00
digitalprice,20151201,0.000109,0.000109,0.000107,0.000109,10,395,0.00
e-gulden,20151201,0.023517,0.023650,0.021653,0.022086,392,322202,0.02
netcoin,20151201,0.000357,0.000368,0.000344,0.000358,154,198393,0.00
fluttercoin,20151201,0.000124,0.000127,0.000116,0.000123,190,34535,0.00
canada-ecoin,20151201,0.000645,0.000902,0.000610,0.000753,20,56866,0.00
cryptogenic-bullion,20151201,0.109935,0.128748,0.106216,0.107120,270,106395,0.12
fastcoin,20151201,0.000151,0.000159,0.000146,0.000149,19,19113,0.00
draftcoin,20151201,0.086809,0.087079,0.086574,0.086876,4,,0.09
bytecent,20151201,0.105548,0.105825,0.091450,0.098007,4867,83337,0.10
megacoin,20151201,0.017549,0.019650,0.016992,0.019650,6827,549392,0.02
unbreakablecoin,20151201,0.006218,0.006249,0.005170,0.005255,57,14139,0.01
tittiecoin,20151201,0.000008,0.000011,0.000007,0.000007,0,9421,0.00
bata,20151201,0.003858,0.004337,0.003194,0.004242,28,13763,0.00
influxcoin,20151201,0.003029,0.003785,0.002720,0.003783,55,2497,0.00
smartcoin,20151201,0.000362,0.000381,0.000346,0.000370,8,7385,0.00
unitus,20151201,0.000091,0.000091,0.000082,0.000083,2,962,0.00
rimbit,20151201,0.007755,0.007805,0.002887,0.004871,199,879774,0.01
petrodollar,20151201,0.000045,0.000045,0.000043,0.000043,0,2861,0.00
fuelcoin,20151201,0.006045,0.006166,0.004728,0.005879,48,605715,0.01
zetacoin,20151201,0.001729,0.001832,0.001620,0.001714,767,282389,0.00
teslacoin,20151201,0.000274,0.000283,0.000223,0.000275,14,17916,0.00
trollcoin,20151201,0.000007,0.000007,0.000003,0.000007,5,34233,0.00
piggycoin,20151201,0.000039,0.000043,0.000038,0.000040,0,18464,0.00
digitalcoin,20151201,0.009710,0.011206,0.009376,0.011058,7049,273976,0.01
fantomcoin,20151201,0.003019,0.003778,0.002853,0.002899,5,9917,0.00
hobonickels,20151201,0.006045,0.006176,0.005724,0.006161,97,99694,0.01
nyancoin,20151201,0.000065,0.000065,0.000057,0.000058,27,16294,0.00
i0coin,20151201,0.023662,0.023830,0.022460,0.022830,60,494183,0.02
kobocoin,20151201,0.001034,0.002520,0.001020,0.002516,1,25122,0.00
smileycoin,20151201,0.000004,0.000004,0.000004,0.000004,120,94829,0.00
triangles,20151201,0.189098,0.189733,0.040033,0.040146,0,11576,0.11
ultracoin,20151201,0.001014,0.001134,0.000883,0.000946,77,32703,0.00
capricoin,20151201,0.107148,0.107605,0.093819,0.102725,1912,22682,0.10
woodcoin,20151201,0.002071,0.002262,0.002066,0.002163,74,16396,0.00
maxcoin,20151201,0.004292,0.004333,0.003579,0.003633,464,177929,0.00
bitcoin-scrypt,20151201,0.000554,0.000555,0.000554,0.000554,1,7090,0.00
deutsche-emark,20151201,0.001736,0.001993,0.001616,0.001878,74,30744,0.00
corgicoin,20151201,3.8e-08,4e-08,3.4e-08,4e-08,0,3415,0.00
42-coin,20151201,842.33,848.28,729.27,784.13,280,44892,788.77
aricoin,20151201,0.000099,0.000099,0.000092,0.000094,5,13878,0.00
bitbar,20151201,1.69,1.70,1.24,1.25,29,36680,1.47
titcoin,20151201,0.000533,0.000553,0.000503,0.000514,295,20334,0.00
bitstar,20151201,0.002641,0.002653,0.002375,0.002412,157,49711,0.00
opal,20151201,0.001608,0.001881,0.001459,0.001585,20,24165,0.00
phoenixcoin,20151201,0.000147,0.000154,0.000130,0.000132,12,6033,0.00
orbitcoin,20151201,0.020730,0.022182,0.017042,0.017733,18,48070,0.02
sooncoin,20151201,0.000197,0.000199,0.000138,0.000158,1,2460,0.00
colossuscoin-v2,20151201,0.000004,0.000007,0.000004,0.000004,3,76154,0.00
amsterdamcoin,20151201,0.002256,0.002799,0.001951,0.002565,651,21670,0.00
cannacoin,20151201,0.007650,0.008257,0.007415,0.008241,33,35628,0.01
redcoin,20151201,0.000541,0.000541,0.000333,0.000409,27,39778,0.00
truckcoin,20151201,0.000731,0.000732,0.000650,0.000696,207,31453,0.00
joulecoin,20151201,0.000189,0.000201,0.000178,0.000181,10,4517,0.00
8bit,20151201,0.012946,0.015613,0.012471,0.014125,31,4019,0.01
pakcoin,20151201,0.000084,0.000246,0.000084,0.000138,0,,0.00
ratecoin,20151201,0.000449,0.000506,0.000415,0.000438,79,36087,0.00
coin2-1,20151201,0.000286,0.000287,0.000252,0.000279,0,28624,0.00
paycoin2,20151201,0.025905,0.027461,0.024006,0.024593,808,423492,0.03
x-coin,20151201,0.000128,0.000189,0.000128,0.000178,30,1484,0.00
supercoin,20151201,0.000273,0.000273,0.000250,0.000254,8,9442,0.00
gaia,20151201,0.000400,0.000402,0.000339,0.000344,70,9640,0.00
coin,20151201,0.000015,0.000015,0.000014,0.000014,0,,0.00
dashcoin,20151201,0.001523,0.001579,0.001032,0.001070,1,18361,0.00
tagcoin,20151201,0.032504,0.036593,0.031796,0.036593,3060,121647,0.03
bitcoinfast,20151201,0.000113,0.000121,0.000089,0.000091,4,162,0.00
marscoin,20151201,0.000483,0.000485,0.000456,0.000464,8,9111,0.00
unicoin,20151201,0.000136,0.000216,0.000097,0.000098,1,332,0.00
eurocoin,20151201,0.000106,0.000106,0.000100,0.000101,0,340,0.00
digicube,20151201,0.426282,1.30,0.403465,0.481321,894,22793,0.85
bolivarcoin,20151201,0.000485,0.000486,0.000451,0.000453,11,,0.00
halcyon,20151201,0.000679,0.000681,0.000638,0.000649,0,1879,0.00
ambercoin,20151201,0.044820,0.044965,0.033241,0.042513,99,1926710,0.04
blakecoin,20151201,0.001334,0.001339,0.001128,0.001174,81,11527,0.00
tekcoin,20151201,0.002282,0.002293,0.001948,0.002148,252,154132,0.00
prime-xi,20151201,0.002649,0.002877,0.002413,0.002853,2550,11985,0.00
spacecoin,20151201,0.000091,0.000152,0.000090,0.000152,5,175,0.00
emerald,20151201,0.000781,0.000944,0.000763,0.000776,108,12740,0.00
gapcoin,20151201,0.000796,0.000799,0.000731,0.000750,3,1714,0.00
litebar,20151201,0.058543,0.058625,0.042788,0.043486,16,10347,0.05
bitbtc,20151201,365.81,369.77,363.19,365.61,369,15429,366.48
sterlingcoin,20151201,0.005919,0.006711,0.004022,0.006706,115,22971,0.01
tigercoin,20151201,0.000200,0.000212,0.000189,0.000192,0,8706,0.00
globalboost-y,20151201,0.003095,0.003156,0.002278,0.002900,288,25120,0.00
grantcoin,20151201,0.000245,0.000246,0.000207,0.000210,10,8664,0.00
paycon,20151201,0.000982,0.001395,0.000943,0.001051,110,14527,0.00
quatloo,20151201,0.004255,0.004554,0.003922,0.004258,169,21540,0.00
swing,20151201,0.005789,0.005807,0.001994,0.002672,33,2812,0.00
money,20151201,0.000113,0.000121,0.000100,0.000101,71,,0.00
argentum,20151201,0.001747,0.002152,0.001644,0.001707,42,8354,0.00
securecoin,20151201,0.025295,0.027033,0.024817,0.025940,1488,57386,0.03
catcoin,20151201,0.001355,0.001357,0.001027,0.001051,2,3701,0.00
parallelcoin,20151201,0.001826,0.008130,0.001820,0.004478,0,371,0.00
soilcoin,20151201,0.002317,0.002719,0.001683,0.001798,82,,0.00
globalcoin,20151201,0.000245,0.000251,0.000232,0.000250,2,15781,0.00
icoin,20151201,0.000116,0.000116,0.000115,0.000116,0,2872,0.00
sativacoin,20151201,0.000754,0.000975,0.000536,0.000556,80,5313,0.00
metal-music-coin,20151201,0.000019,0.000019,0.000011,0.000012,1,1102,0.00
helleniccoin,20151201,0.005264,0.005286,0.004849,0.004930,1,30337,0.01
bitgem,20151201,0.171349,0.172080,0.140500,0.164357,1,5839,0.16
cachecoin,20151201,0.000792,0.000796,0.000581,0.000591,0,1953,0.00
philosopher-stones,20151201,0.006079,0.007170,0.005758,0.007157,1,14766,0.01
acoin,20151201,0.003815,0.004350,0.003583,0.004157,77,4424,0.00
usde,20151201,0.000026,0.000033,0.000025,0.000029,17,29753,0.00
goldpieces,20151201,0.005950,0.005976,0.005002,0.005150,9,7260,0.01
bitsilver,20151201,14.18,14.27,14.04,14.12,28,6342,14.15
spots,20151201,0.000211,0.000220,0.000200,0.000203,2,3504,0.00
quazarcoin,20151201,0.001509,0.001809,0.001426,0.001450,11,4735,0.00
ronpaulcoin,20151201,0.018866,0.028361,0.016848,0.017782,63,4644,0.02
yacoin,20151201,0.000344,0.000345,0.000320,0.000322,21,25744,0.00
bitgold,20151201,1070.76,1095.59,1053.77,1074.20,21,6774,1074.68
wild-beast-block,20151201,0.029403,0.041061,0.028277,0.028651,230,25297,0.03
songcoin,20151201,0.000215,0.000216,0.000178,0.000181,6,3459,0.00
cthulhu-offerings,20151201,0.000502,0.000503,0.000501,0.000502,5,,0.00
crevacoin,20151201,0.003207,0.009468,0.003199,0.003519,351,,0.01
cashcoin,20151201,0.000909,0.001054,0.000860,0.000873,7,4139,0.00
save-and-gain,20151201,0.000426,0.000427,0.000201,0.000203,14,1307,0.00
digital-credits,20151201,0.000566,0.001310,0.000407,0.000606,129,670,0.00
photon,20151201,1.8e-07,1.8e-07,1.7e-07,1.7e-07,0,1589,0.00
gcoin,20151201,1.8e-07,1.8e-07,1e-07,1.3e-07,29,15528,0.00
virtacoin,20151201,0.000015,0.000015,0.000011,0.000013,85,173926,0.00
incakoin,20151201,0.000004,0.000008,0.000004,0.000007,60,10365,0.00
cryptcoin,20151201,0.002311,0.002506,0.001788,0.001790,55,13926,0.00
shadowcash,20151201,0.096558,0.098508,0.085446,0.089182,334,627749,0.09
fimkrypto,20151201,0.000323,0.000324,0.000317,0.000319,32,146775,0.00
popularcoin,20151201,0.000008,0.000008,0.000004,0.000007,148,23920,0.00
mincoin,20151201,0.001894,0.001933,0.001629,0.001656,1,3261,0.00
lottocoin,20151201,0.000002,0.000002,0.000001,0.000002,199,30362,0.00
metalcoin,20151201,0.000177,0.000178,0.000168,0.000170,0,13642,0.00
advanced-internet-blocks,20151201,0.002683,0.002694,0.002535,0.002580,0,,0.00
secretcoin,20151201,0.006159,0.006466,0.005330,0.006038,705,,0.01
joincoin,20151201,0.068918,0.082300,0.067458,0.068560,309,142615,0.07
freicoin,20151201,0.000635,0.001085,0.000612,0.001083,63,29191,0.00
cypher,20151201,0.000524,0.000527,0.000490,0.000503,77,3338,0.00
flycoin,20151201,0.860486,0.863945,0.560904,0.563669,232,144129,0.71
bitz,20151201,0.004015,0.004028,0.002362,0.002400,4,7911,0.00
kittehcoin,20151201,5.8e-07,6.2e-07,5.4e-07,6.2e-07,0,13869,0.00
franko,20151201,0.018779,0.019045,0.016758,0.018267,24,10550,0.02
islacoin,20151201,0.001480,0.001483,0.001444,0.001468,35,2240,0.00
vector,20151201,0.000021,0.000047,0.000019,0.000047,0,259,0.00
boostcoin,20151201,0.039561,0.042198,0.038779,0.041416,101753,466122,0.04
crypto,20151201,0.000121,0.000121,0.000107,0.000120,1,348,0.00
guccionecoin,20151201,0.000026,0.000027,0.000025,0.000025,0,249,0.00
unrealcoin,20151201,0.000045,0.000045,0.000032,0.000033,0,318,0.00
uro,20151201,0.017280,0.018187,0.016120,0.016446,42,19171,0.02
bitquark,20151201,0.000245,0.000297,0.000232,0.000236,2,1067,0.00
beavercoin,20151201,0.000625,0.000643,0.000600,0.000604,0,1724,0.00
steps,20151201,0.005059,0.006185,0.004689,0.006126,52,51192,0.01
plncoin,20151201,0.000370,0.000371,0.000349,0.000355,1,6319,0.00
genstake,20151201,0.002992,0.003949,0.002624,0.003013,28,8959,0.00
arbit,20151201,0.000317,0.000318,0.000290,0.000301,1,780,0.00
anarchistsprime,20151201,0.002260,0.002282,0.001390,0.001391,67,5035,0.00
bowscoin,20151201,0.000181,0.000181,0.000180,0.000181,0,879,0.00
cryptoescudo,20151201,0.000211,0.000212,0.000186,0.000192,46,30415,0.00
tagrcoin,20151201,0.000011,0.000011,0.000011,0.000011,4,418,0.00
crtcoin,20151201,0.007546,0.007579,0.007131,0.007248,0,598,0.01
osmiumcoin,20151201,0.000630,0.000633,0.000221,0.000225,0,44,0.00
sydpak,20151201,0.007931,0.009449,0.005816,0.006253,76,1226,0.01
stronghands,20151201,0.000117,0.000170,0.000112,0.000138,170,6063,0.00
karmacoin,20151201,3e-07,3.4e-07,2.8e-07,2.8e-07,23,20715,0.00
htmlcoin,20151201,5e-07,5e-07,4.4e-07,4.7e-07,12,20226,0.00
infinitecoin,20151201,0.000005,0.000005,0.000005,0.000005,8768,434736,0.00
irishcoin,20151201,0.000672,0.000677,0.000631,0.000674,1,,0.00
vpncoin,20151201,0.001253,0.001293,0.001221,0.001279,9017,501734,0.00
storjcoin-x,20151201,0.015537,0.016582,0.014419,0.015169,6206,692598,0.02
topcoin,20151201,0.000042,0.000044,0.000029,0.000040,0,1255,0.00
skeincoin,20151201,0.000302,0.000303,0.000285,0.000290,0,,0.00
donationcoin,20151201,0.000015,0.000015,0.000014,0.000014,3,70,0.00
sharkcoin,20151201,0.095696,0.098042,0.094711,0.094867,381316,,0.10
flappycoin,20151201,4e-07,4.2e-07,3.7e-07,3.8e-07,10,27867,0.00
uncoin,20151201,0.135258,0.135835,0.127817,0.128243,0,,0.13
granitecoin,20151201,0.000130,0.000131,0.000110,0.000111,4,3386,0.00
fireflycoin,20151201,0.000026,0.000027,0.000021,0.000022,4,2449,0.00
cybercoin,20151201,0.000004,0.000004,0.000004,0.000004,17,1912,0.00
moneta2,20151201,0.000023,0.000027,0.000014,0.000022,207,,0.00
bubble,20151201,0.000755,0.000758,0.000713,0.000724,0,536,0.00
elacoin,20151201,0.005343,0.006303,0.005330,0.006291,1,2811,0.01
rublebit,20151201,0.000132,0.000172,0.000090,0.000127,74,,0.00
hyper,20151201,0.045418,0.047626,0.036423,0.040968,1009,234015,0.04
betacoin,20151201,0.000215,0.000249,0.000209,0.000214,3,4647,0.00
qora,20151201,0.000015,0.000015,0.000011,0.000015,157,150928,0.00
cashme,20151201,0.000008,0.000011,0.000007,0.000007,1,,0.00
axiom,20151201,0.001231,0.001521,0.001180,0.001236,28,2029,0.00
quotient,20151201,0.000566,0.000568,0.000218,0.000308,164,7093,0.00
invisiblecoin,20151201,0.001477,0.001496,0.001477,0.001490,8,,0.00
dubstep,20151201,0.000298,0.000299,0.000214,0.000254,3,,0.00
shellcoin,20151201,0.000123,0.000222,0.000123,0.000221,2,2391,0.00
deltacredits,20151201,0.069804,0.070102,0.067461,0.067585,0,6698,0.07
batcoin,20151201,2.5e-07,2.8e-07,2.4e-07,2.4e-07,5,1645,0.00
rabbitcoin,20151201,2.2e-07,2.2e-07,1.7e-07,1.7e-07,0,21912,0.00
futcoin,20151201,0.034714,0.039719,0.028908,0.029003,719,,0.03
casinocoin,20151201,0.020522,0.021326,0.017315,0.017539,772,684553,0.02
