coin,date,open,high,low,close,volume,marketcap,average
dentacoin,20170902,0.000149,0.000185,0.000092,0.000184,12563,2403100,0.00
status,20170902,0.047577,0.047675,0.040137,0.041257,8260080,165116000,0.04
steem,20170902,1.59,1.61,1.26,1.34,2011900,382583000,1.44
tether,20170902,1.00,1.04,0.998739,1.02,345971000,320966000,1.02
waves,20170902,5.78,5.87,5.07,5.23,6608910,577688000,5.47
digibyte,20170902,0.024566,0.029781,0.021124,0.021980,45936400,214764000,0.03
vechain,20170902,0.172681,0.176484,0.125146,0.140053,8672000,,0.15
augur,20170902,28.49,29.04,23.57,24.24,3279910,313414000,26.30
dent,20170902,0.000849,0.000977,0.000622,0.000857,22345,9008120,0.00
0x,20170902,0.384540,0.391341,0.303908,0.305877,6092920,192270000,0.35
komodo,20170902,1.45,2.11,1.31,1.99,3289190,146223000,1.71
golem-network-tokens,20170902,0.378326,0.413699,0.316973,0.330569,7419630,315158000,0.37
veritaseum,20170902,94.08,104.13,83.62,98.08,655107,189213000,93.88
basic-attention-token,20170902,0.291993,0.292109,0.234706,0.244449,4577840,291993000,0.26
hshare,20170902,32.95,33.02,25.32,28.55,60982700,1107020000,29.17
ark,20170902,2.54,2.67,2.28,2.37,2303840,246884000,2.47
funfair,20170902,0.037024,0.037298,0.029530,0.032537,760683,142154000,0.03
experience-points,20170902,0.000009,0.000012,0.000004,0.000004,3514,1327830,0.00
decred,20170902,41.05,42.35,34.65,36.33,1128560,232566000,38.50
ethos,20170902,1.23,1.24,0.879922,0.949495,1029700,87631600,1.06
nexus,20170902,3.06,3.25,2.57,2.74,1125150,159335000,2.91
reddcoin,20170902,0.001477,0.001529,0.001262,0.001382,930484,42252600,0.00
pivx,20170902,3.98,3.98,3.31,3.33,2017250,215708000,3.65
factom,20170902,32.78,33.38,25.99,27.20,4886380,286682000,29.69
aeternity,20170902,1.29,1.38,0.831651,0.958489,48581,,1.11
monacoin,20170902,0.501498,0.516434,0.478736,0.496026,221424,26902100,0.50
bytom,20170902,0.146985,0.146985,0.117953,0.126199,13028900,100704000,0.13
gas,20170902,14.94,17.35,14.04,14.34,619252,123805000,15.70
digitalnote,20170902,0.003012,0.003012,0.002679,0.002769,2485980,20736900,0.00
nxt,20170902,0.119236,0.121954,0.105135,0.106538,8500410,119117000,0.11
bitcoindark,20170902,65.77,80.64,59.02,73.45,530982,84769700,69.83
byteball,20170902,384.23,407.94,340.88,368.93,1202920,202230000,374.41
maidsafecoin,20170902,0.715847,0.779562,0.638585,0.660610,5036790,323958000,0.71
syscoin,20170902,0.206074,0.212066,0.184980,0.189056,1792050,108648000,0.20
iconomi,20170902,2.98,2.99,2.37,2.49,1020620,297417000,2.68
santiment,20170902,0.428461,0.434628,0.354117,0.369039,1300540,25588500,0.39
digixdao,20170902,97.40,97.88,83.45,84.71,755184,194805000,90.66
tenx,20170902,4.00,4.00,3.43,3.60,17736200,419080000,3.71
zcoin,20170902,14.33,14.33,11.93,13.19,1113990,41568400,13.13
gnosis-gno,20170902,185.16,190.85,163.08,171.11,1024270,204531000,176.97
paccoin,20170902,1.6e-07,2.1e-07,1.5e-07,1.7e-07,5117,,0.00
poet,20170902,0.022642,0.026600,0.013324,0.016662,99843,,0.02
civic,20170902,0.489933,0.491313,0.413420,0.440751,4603280,166577000,0.45
bancor,20170902,3.24,3.24,2.73,2.85,1526370,132026000,2.99
gamecredits,20170902,2.38,2.64,2.06,2.12,2464720,152524000,2.35
walton,20170902,1.57,1.91,1.19,1.87,10974200,,1.55
zclassic,20170902,3.23,3.43,2.59,2.68,188106,5849450,3.01
achain,20170902,0.166142,0.167499,0.114765,0.120419,4526460,,0.14
storj,20170902,0.931812,0.935161,0.743062,0.781205,2537490,89804800,0.84
pillar,20170902,0.086228,0.090769,0.075100,0.088755,85950,48287500,0.08
gxshares,20170902,3.50,3.52,2.86,3.02,9753870,136437000,3.19
vertcoin,20170902,0.992606,1.00,0.830503,0.865105,1434840,38788000,0.92
skycoin,20170902,4.22,4.23,3.15,3.67,23132,24776800,3.69
blocknet,20170902,34.93,34.93,26.61,28.72,405459,146547000,30.77
bitbay,20170902,0.024617,0.025144,0.022219,0.023053,91780,24806900,0.02
xtrabytes,20170902,0.031516,0.032288,0.023791,0.024921,90549,13284100,0.03
ubiq,20170902,2.57,2.81,2.27,2.52,1940200,97064500,2.54
monaco,20170902,11.51,11.88,8.58,9.20,9749270,112955000,10.23
nav-coin,20170902,1.91,1.94,1.09,1.43,20923200,118020000,1.52
singulardtv,20170902,0.147780,0.153684,0.136525,0.142019,847901,88668200,0.15
aragon,20170902,2.84,2.86,2.43,2.56,505254,93767200,2.65
smartcash,20170902,0.014788,0.015323,0.012223,0.012831,3160,5188750,0.01
edgeless,20170902,0.886165,0.911548,0.732064,0.759145,1222520,72706500,0.82
centra,20170902,1.09,1.43,0.720598,1.11,174055,,1.08
district0x,20170902,0.086503,0.090045,0.073757,0.082705,1333710,51901900,0.08
sonm,20170902,0.079695,0.079851,0.067766,0.072715,259409,26407900,0.07
emercoin,20170902,1.22,1.29,1.10,1.18,369948,49707300,1.20
rlc,20170902,0.703089,0.802491,0.632838,0.706229,995116,55593800,0.72
adx-net,20170902,1.05,1.06,0.854762,0.881874,4069400,55765100,0.96
einsteinium,20170902,0.047538,0.049881,0.043980,0.045363,216123,10169000,0.05
particl,20170902,13.69,13.78,11.42,12.09,340407,105249000,12.60
firstblood,20170902,0.632029,0.694551,0.541233,0.575393,4192360,54075400,0.62
burst,20170902,0.011245,0.011752,0.009656,0.009792,1333090,20245400,0.01
triggers,20170902,1.03,1.06,0.662967,0.753198,6338050,33117100,0.86
viacoin,20170902,1.79,1.80,1.44,1.49,809027,40918000,1.62
flash,20170902,0.004973,0.005131,0.003690,0.004516,435,,0.00
mobilego,20170902,0.802125,0.842792,0.744918,0.841140,353833,78631400,0.79
wings,20170902,0.874682,0.887934,0.786940,0.806336,604193,78466300,0.84
metaverse,20170902,3.44,3.44,2.90,2.97,916496,77730400,3.17
peercoin,20170902,2.04,2.10,1.87,1.92,432691,49525400,1.99
counterparty,20170902,15.97,16.14,14.23,14.87,304391,41816800,15.19
melon,20170902,85.78,85.78,72.13,75.69,361828,51418300,78.95
tierion,20170902,0.193645,0.193645,0.149547,0.158348,1845180,67775600,0.17
zencash,20170902,12.79,13.09,10.09,10.60,366283,26091300,11.59
decent,20170902,1.26,1.29,1.11,1.13,951080,64854700,1.20
quantum-resistant-ledger,20170902,0.809957,0.840126,0.683363,0.716114,360267,42117800,0.76
hempcoin,20170902,0.012852,0.013161,0.010693,0.010875,50940,2879260,0.01
library-credit,20170902,0.417774,0.440202,0.364043,0.369640,1667060,28627800,0.40
mooncoin,20170902,0.000074,0.000088,0.000053,0.000067,16181,16409600,0.00
rise,20170902,0.424255,0.431582,0.319254,0.337190,4782200,47999900,0.38
coindash,20170902,0.098076,0.098076,0.067488,0.071037,1079550,53949900,0.08
agoras-tokens,20170902,0.429216,0.452253,0.381144,0.419339,22551,18027100,0.42
cloakcoin,20170902,6.83,7.30,4.68,5.40,485930,34751000,5.99
wagerr,20170902,0.085926,0.091881,0.081679,0.084105,112342,15724400,0.09
aeon,20170902,1.10,1.11,0.867305,0.919866,75677,16180500,0.99
metal,20170902,13.25,13.67,10.33,10.76,7753150,255678000,12.00
asch,20170902,0.782569,0.782596,0.689203,0.720134,2622570,58692700,0.74
shift,20170902,2.27,2.27,1.74,1.82,370828,25276700,2.00
voxels,20170902,0.066841,0.070187,0.058868,0.059289,211981,14036700,0.06
jinn,20170902,117.59,120.22,53.03,53.74,430,6903160,86.62
groestlcoin,20170902,0.172554,0.182250,0.138893,0.149422,454959,11784400,0.16
cofound-it,20170902,0.254171,0.257281,0.204660,0.210318,449215,82605500,0.23
gulden,20170902,0.150574,0.155296,0.124499,0.130026,275101,52990700,0.14
adtoken,20170902,0.058699,0.060093,0.049461,0.049823,93292,35219500,0.05
ixledger,20170902,0.631816,0.637326,0.477805,0.498087,296263,22605700,0.56
lunyr,20170902,12.68,12.74,11.09,11.33,1086210,29131300,11.91
pura,20170902,0.590067,0.590551,0.525980,0.551986,388085,,0.56
trust,20170902,0.424427,0.430293,0.325253,0.342176,2692460,39109900,0.38
feathercoin,20170902,0.069993,0.070695,0.063001,0.064805,706266,12172200,0.07
guppy,20170902,0.293092,0.297638,0.240712,0.250202,396465,21981900,0.27
yoyow,20170902,0.109757,0.117306,0.084043,0.111101,42210,,0.10
salus,20170902,18.82,19.02,16.53,16.97,9160,18898200,17.77
spectrecoin,20170902,0.650418,0.757392,0.426585,0.544443,157119,13298700,0.59
loopring,20170902,0.075317,0.075590,0.049599,0.060716,2840680,,0.06
supernet-unity,20170902,30.00,30.67,22.15,22.35,603,24480700,26.41
humaniq,20170902,0.158557,0.161649,0.142323,0.145050,308523,25822400,0.15
iocoin,20170902,2.70,2.79,2.29,2.44,186989,44203400,2.54
pascal-coin,20170902,0.543204,0.555722,0.480451,0.495788,65631,7024010,0.52
taas,20170902,4.35,4.42,3.89,4.03,244999,35432700,4.16
mercury,20170902,0.021340,0.021823,0.018138,0.018472,471,2133950,0.02
synereo,20170902,0.222648,0.254701,0.210838,0.218255,1480960,18314200,0.23
namecoin,20170902,2.16,2.16,1.91,1.98,94645,31883600,2.04
eccoin,20170902,0.000739,0.000792,0.000453,0.000553,41172,18363800,0.00
mysterium,20170902,1.85,1.86,1.40,1.51,716864,35984100,1.63
pepe-cash,20170902,0.011842,0.012006,0.010606,0.010878,6060,8311990,0.01
potcoin,20170902,0.118280,0.120811,0.102324,0.104955,186167,25762300,0.11
newyorkcoin,20170902,0.000005,0.000005,0.000003,0.000003,405,285857,0.00
bitcny,20170902,0.150053,0.161887,0.136423,0.148729,1041830,14183400,0.15
elastic,20170902,0.616373,0.730147,0.563095,0.570606,5283780,53223300,0.65
tokencard,20170902,1.97,2.00,1.75,1.86,1332180,46583900,1.88
solarcoin,20170902,0.225259,0.235436,0.212171,0.215658,96670,8067270,0.22
nolimitcoin,20170902,0.448905,0.465571,0.323189,0.398674,267188,91322800,0.39
crown,20170902,1.63,1.68,1.36,1.40,71436,24578800,1.52
sibcoin,20170902,1.22,1.40,1.15,1.35,193844,18783800,1.27
dimecoin,20170902,0.000006,0.000006,0.000004,0.000005,7691,3180220,0.00
blocktix,20170902,0.245968,0.310161,0.162111,0.203587,15876,9838720,0.24
nimiq,20170902,1.15,1.15,1.04,1.11,171528,12092900,1.09
diamond,20170902,6.47,6.66,5.76,6.08,69344,14622700,6.21
blackcoin,20170902,0.324365,0.324767,0.261352,0.275983,1782150,24764000,0.29
lomocoin,20170902,0.052056,0.052056,0.045022,0.046008,445795,11151000,0.05
suncontract,20170902,0.071756,0.071756,0.045175,0.049114,112970,7393690,0.06
gridcoin,20170902,0.044934,0.045245,0.039448,0.040460,127417,17538500,0.04
e-coin,20170902,4.02,4.75,3.21,3.85,258665,15249400,3.98
myriad,20170902,0.003139,0.003141,0.002678,0.002689,362445,4737360,0.00
ecobit,20170902,0.035531,0.036428,0.032790,0.035334,425,15791600,0.03
ion,20170902,1.82,1.83,1.61,1.64,72077,28917100,1.72
faircoin,20170902,0.619377,0.621651,0.557328,0.577582,19850,32947000,0.59
expanse,20170902,3.73,3.82,3.23,3.42,1311990,29483600,3.52
nushares,20170902,0.000985,0.001106,0.000899,0.001106,7808,2661140,0.00
musicoin,20170902,0.040763,0.040763,0.032612,0.033140,563494,12731900,0.04
stox,20170902,1.32,1.34,1.06,1.13,1060590,39213700,1.20
mintcoin,20170902,0.000149,0.000150,0.000097,0.000115,1566,3706370,0.00
numeraire,20170902,32.49,33.01,26.79,27.24,633861,40658600,29.90
omni,20170902,35.02,36.52,30.70,31.56,251788,19601200,33.61
golos,20170902,0.166066,0.169690,0.144964,0.148726,15579,20678300,0.16
monetaryunit,20170902,0.164950,0.170851,0.139217,0.147922,164524,21104100,0.16
deeponion,20170902,1.92,1.93,1.52,1.70,43742,6181960,1.73
sprouts,20170902,0.000049,0.000049,0.000004,0.000044,2251,21433700,0.00
whitecoin,20170902,0.014575,0.014590,0.011112,0.011428,263616,3618770,0.01
neoscoin,20170902,4.64,4.84,3.97,4.08,360844,16105300,4.41
mothership,20170902,0.252610,0.290446,0.241392,0.275692,423668,35365500,0.27
heat-ledger,20170902,0.328657,0.340140,0.293310,0.300295,838,9353590,0.32
bitcore,20170902,2.84,3.06,2.52,2.75,66608,1870890,2.79
nexium,20170902,0.307639,0.309085,0.265739,0.272294,110218,20464600,0.29
lykke,20170902,0.351093,0.351570,0.310297,0.334795,616504,93737000,0.33
rialto,20170902,0.659025,0.738159,0.373188,0.419360,81928,50718800,0.56
earthcoin,20170902,0.001227,0.001327,0.001009,0.001103,1836130,13933100,0.00
oax,20170902,0.809556,1.06,0.686229,0.706316,779574,20246400,0.87
okcash,20170902,0.123137,0.126115,0.099659,0.107076,191709,8922390,0.11
fedoracoin,20170902,0.000007,0.000019,0.000004,0.000016,20875,3293840,0.00
foldingcoin,20170902,0.017332,0.018066,0.015577,0.016616,298350,8920180,0.02
radium,20170902,6.63,7.37,6.15,7.37,797388,22121200,6.76
linda,20170902,0.000450,0.000610,0.000431,0.000552,204984,2700860,0.00
rubycoin,20170902,0.620866,0.685944,0.589584,0.640414,76534,15346700,0.64
patientory,20170902,0.422169,0.453276,0.359608,0.367616,824272,29551900,0.41
steem-dollars,20170902,1.01,1.07,0.927290,0.959772,116370,3534850,1.00
vericoin,20170902,0.361350,0.424994,0.332831,0.344045,680346,10970800,0.38
geocoin,20170902,1.60,1.60,1.37,1.41,88736,5094540,1.49
databits,20170902,0.896408,0.901174,0.710873,0.734997,78359,20391300,0.81
global-currency-reserve,20170902,0.058242,0.059920,0.051305,0.053758,41188,6005360,0.06
pinkcoin,20170902,0.031257,0.044211,0.030656,0.035713,3995800,10906700,0.04
zoin,20170902,0.033211,0.034966,0.029274,0.032394,1244,437783,0.03
polybius,20170902,6.96,7.12,6.29,6.47,41191,26264600,6.71
swarm-city,20170902,2.00,2.24,1.82,1.90,56707,15249400,2.03
gambit,20170902,9.85,10.06,8.77,9.86,14738,11736500,9.41
primas,20170902,0.445199,0.470620,0.297657,0.339438,5126760,22794200,0.38
espers,20170902,0.000158,0.000199,0.000091,0.000137,39788,3236700,0.00
circuits-of-value,20170902,0.008371,0.008752,0.006312,0.006544,217633,8370620,0.01
posw-coin,20170902,0.056479,0.056717,0.045641,0.045641,9917,2490730,0.05
florincoin,20170902,0.099857,0.105884,0.082370,0.084378,245228,13658300,0.09
clams,20170902,8.74,9.05,7.65,7.83,771343,22693900,8.35
stealthcoin,20170902,0.199467,0.211949,0.176925,0.184007,19273,5347440,0.19
incent,20170902,0.238584,0.240383,0.201091,0.207948,229551,10978800,0.22
investfeed,20170902,0.050440,0.060000,0.045174,0.045507,35980,,0.05
quantum,20170902,0.216886,0.219113,0.206773,0.217982,150950,17682400,0.21
dubaicoin-dbix,20170902,6.88,6.96,6.21,6.38,74940,7321280,6.58
waves-community-token,20170902,1.88,2.09,1.73,1.77,5722,16957900,1.91
chronobank,20170902,29.25,29.57,25.86,26.64,791074,20769900,27.71
noblecoin,20170902,0.000324,0.000362,0.000268,0.000322,540,746441,0.00
soarcoin,20170902,0.031873,0.031931,0.023827,0.029807,28051,21077100,0.03
hush,20170902,2.08,2.09,1.85,1.93,18706,2289600,1.97
bcap,20170902,1.48,1.49,1.26,1.30,177233,14828200,1.38
bitqy,20170902,0.051234,0.053225,0.037878,0.044664,40394,,0.05
internet-of-people,20170902,0.863996,0.863996,0.687419,0.714720,34871,,0.78
energycoin,20170902,0.140732,0.144424,0.122855,0.128290,36571,17054900,0.13
carboncoin,20170902,0.000049,0.000100,0.000045,0.000046,3,757885,0.00
opus,20170902,0.052322,0.052487,0.037259,0.038426,32971,,0.04
zeitcoin,20170902,0.000109,0.000113,0.000083,0.000096,1419,4043130,0.00
pandacoin-pnd,20170902,0.000050,0.000053,0.000044,0.000046,1387,1623730,0.00
bitsend,20170902,0.443629,0.457809,0.377223,0.385926,62329,7234280,0.42
sequence,20170902,0.189422,0.192588,0.171706,0.184279,29329,8513590,0.18
mybit-token,20170902,3.07,3.14,1.86,2.77,37976,7777990,2.50
spreadcoin,20170902,2.91,2.99,2.56,2.73,88598,25249100,2.78
oraclechain,20170902,0.263062,0.265918,0.194259,0.199741,76248,7891850,0.23
solaris,20170902,0.286766,0.297291,0.258742,0.265095,1248,115553,0.28
artbyte,20170902,0.008873,0.009114,0.007825,0.008064,80487,7032140,0.01
blockcat,20170902,1.84,4.87,1.18,1.68,121151,13565900,3.02
dao-casino,20170902,0.109651,0.113536,0.092432,0.100182,44962,12049300,0.10
bitusd,20170902,1.01,1.07,0.929574,1.01,243823,4076180,1.00
1337coin,20170902,0.000099,0.000130,0.000087,0.000110,8957,2299000,0.00
vcash,20170902,0.392987,0.403563,0.343207,0.358459,65514,5994810,0.37
trueflip,20170902,1.27,1.37,0.934905,0.947030,18461,7949000,1.15
qwark,20170902,0.244718,0.249677,0.191586,0.196444,121793,7152810,0.22
curecoin,20170902,0.282489,0.285769,0.244027,0.247941,56575,6708110,0.26
bitcrystals,20170902,0.489091,0.494874,0.426984,0.442722,65790,11370600,0.46
neutron,20170902,0.090462,0.097663,0.082056,0.087189,7789,2760050,0.09
bitmark,20170902,1.01,1.10,0.789470,0.837242,1059870,6625720,0.94
primecoin,20170902,0.435284,0.462981,0.389171,0.403221,576644,8908860,0.43
firstcoin,20170902,6.30,6.38,5.76,5.95,276654,,6.07
dotcoin,20170902,0.008237,0.009405,0.007022,0.007189,22124,2032050,0.01
obits,20170902,1.11,1.16,0.946972,0.986619,224173,17675100,1.05
boolberry,20170902,0.289820,0.290122,0.251829,0.258285,105501,2762710,0.27
dopecoin,20170902,0.030526,0.032137,0.027331,0.027658,100616,3391000,0.03
sphere,20170902,4.08,4.13,3.24,3.38,20616,12584100,3.69
unobtanium,20170902,96.53,102.61,91.83,95.20,33161,19093900,97.22
cannabiscoin,20170902,0.033716,0.035329,0.029378,0.030366,81393,2603960,0.03
transfercoin,20170902,0.473925,0.498179,0.409575,0.448642,47236,2890810,0.45
breakout,20170902,0.196668,0.213777,0.179347,0.189144,65337,3567980,0.20
cvcoin,20170902,0.749615,0.864999,0.484828,0.638595,4900,5834850,0.67
nvo,20170902,0.531050,0.559345,0.493293,0.512119,4571,7965740,0.53
encryptotel,20170902,0.107162,0.131335,0.084670,0.106167,10314,6658090,0.11
leocoin,20170902,0.524565,0.527710,0.504894,0.519600,327948,46550800,0.52
bitzeny,20170902,0.000985,0.001245,0.000919,0.000922,111,74464,0.00
atmos,20170902,0.026749,0.027046,0.022501,0.024269,11565,2680030,0.02
sumokoin,20170902,0.246293,0.249079,0.220883,0.225706,613,332423,0.23
pesetacoin,20170902,0.030089,0.030250,0.026063,0.027978,64300,3925340,0.03
synergy,20170902,1.92,1.93,1.62,1.66,31498,5784200,1.77
monacocoin,20170902,0.224738,0.322626,0.162946,0.166100,1131,,0.24
hyperstake,20170902,0.001816,0.001862,0.001572,0.001620,1351,1781240,0.00
goldcoin,20170902,0.126527,0.142173,0.115543,0.122336,89561,5120050,0.13
pluton,20170902,17.77,17.78,13.54,13.90,153959,15103400,15.66
memetic,20170902,0.172340,0.177093,0.161026,0.165642,12432,2836510,0.17
bitcoin-plus,20170902,83.05,106.18,76.65,95.14,792149,8317780,91.42
startcoin,20170902,0.050453,0.051549,0.044076,0.044836,25985,2274400,0.05
campuscoin,20170902,0.002007,0.002602,0.001926,0.002023,16497,229784,0.00
belacoin,20170902,0.190528,0.198190,0.175157,0.180760,94349,7109330,0.19
xaurum,20170902,0.197379,0.204622,0.179437,0.189931,95463,25088800,0.19
2give,20170902,0.006696,0.006806,0.005976,0.006169,31218,3453100,0.01
eboostcoin,20170902,0.169530,0.174951,0.154148,0.162022,63011,989741,0.16
sexcoin,20170902,0.011392,0.013020,0.009966,0.010231,5945,1416180,0.01
etheroll,20170902,4.19,4.45,3.43,3.71,59025,29348000,3.94
syndicate,20170902,0.191990,0.203194,0.177193,0.183940,66310,2824690,0.19
dnotes,20170902,0.075768,0.080430,0.063277,0.068151,98593,9598720,0.07
audiocoin,20170902,0.002078,0.002161,0.001655,0.001693,1318,1706110,0.00
creditbit,20170902,0.848772,0.891690,0.743790,0.759241,339149,10082300,0.82
blitzcash,20170902,2.07,2.11,1.64,1.81,225697,8466380,1.88
bitdeal,20170902,0.088478,0.089907,0.076237,0.078384,14059,,0.08
rupee,20170902,0.004909,0.007874,0.002936,0.004036,1410,107539,0.01
universal-currency,20170902,0.027771,0.028096,0.022564,0.023061,13,362309,0.03
the-champcoin,20170902,0.160765,0.161060,0.144178,0.148354,197275,26514300,0.15
chaincoin,20170902,0.236204,0.257518,0.215884,0.232943,18795,3641410,0.24
auroracoin,20170902,0.788146,0.803043,0.700050,0.734861,23056,6823880,0.75
breakout-stake,20170902,0.699084,0.722465,0.648950,0.686404,18997,4381920,0.69
asiacoin,20170902,0.003570,0.004098,0.002493,0.004098,1111,3511990,0.00
veriumreserve,20170902,2.40,2.56,2.12,2.27,38118,3014550,2.34
arcade-token,20170902,0.861936,6.17,0.777433,5.98,7,1647640,3.47
riecoin,20170902,0.092963,0.094198,0.082875,0.086462,134428,3422910,0.09
toacoin,20170902,0.006228,0.006240,0.005279,0.005577,104026,10547900,0.01
korecoin,20170902,2.69,3.70,2.36,2.93,1392830,5312090,3.03
novacoin,20170902,4.22,4.41,3.53,3.64,11412,7696650,3.97
apx,20170902,11.55,11.92,9.49,10.40,81947,8976510,10.71
quark,20170902,0.022734,0.023845,0.020266,0.020738,49664,5719650,0.02
adshares,20170902,0.194733,0.202919,0.176008,0.184302,12772,2442580,0.19
vtorrent,20170902,0.222314,0.310760,0.194976,0.240037,596874,2404540,0.25
exclusivecoin,20170902,1.53,1.53,1.21,1.35,68701,6461000,1.37
ufo-coin,20170902,0.000148,0.000233,0.000138,0.000184,716,501588,0.00
nubits,20170902,1.01,1.02,0.973395,1.02,330540,529316,1.00
greencoin,20170902,0.000178,0.000773,0.000176,0.000363,215,589587,0.00
bitcloud,20170902,0.034320,0.034672,0.027620,0.034008,9,387078,0.03
parkbyte,20170902,0.472262,0.493960,0.413797,0.437449,41125,2249870,0.45
altcoin-alt,20170902,23.98,24.13,14.90,18.46,3546,2929190,19.52
tao,20170902,0.042250,0.049443,0.034450,0.045252,1142,1286660,0.04
e-dinar-coin,20170902,0.013940,0.015617,0.013393,0.014777,804387,12353300,0.01
putincoin,20170902,0.040467,0.041217,0.035651,0.036363,5265,8117180,0.04
bunnycoin,20170902,0.000003,0.000024,0.000003,0.000020,533,275433,0.00
project-decorum,20170902,0.153281,0.154485,0.134653,0.140133,8677,7664040,0.14
ixcoin,20170902,0.085709,0.088883,0.076487,0.081673,985,1799810,0.08
trustplus,20170902,0.064946,0.066654,0.055420,0.056956,25932,2083900,0.06
unify,20170902,0.045128,0.055205,0.039749,0.043017,18574,784559,0.05
europecoin,20170902,0.464717,0.747309,0.386034,0.662049,1450480,4603180,0.57
magi,20170902,0.278189,0.289682,0.251981,0.280709,46965,2029140,0.27
crave,20170902,1.80,1.92,1.65,1.76,2831,2441270,1.78
dynamic,20170902,2.91,3.15,2.66,2.76,23770,5188090,2.91
prizm,20170902,1.34,1.35,0.936067,1.22,13189,11441300,1.14
zrcoin,20170902,1.63,1.66,1.50,1.54,34366,5872750,1.58
evergreencoin,20170902,0.213409,0.213813,0.191233,0.202204,29260,2842890,0.20
procurrency,20170902,0.053451,0.053550,0.036632,0.039643,939,684991,0.05
vslice,20170902,1.01,1.01,0.909176,0.936351,161668,33747500,0.96
dinastycoin,20170902,0.000544,0.000591,0.000449,0.000506,776,681067,0.00
embers,20170902,0.154093,0.154862,0.106605,0.123293,8191,7704450,0.13
creativecoin,20170902,0.272827,0.275514,0.197138,0.273726,5575,2908950,0.24
linx,20170902,0.137698,0.146468,0.110121,0.112730,10677,828496,0.13
terracoin,20170902,0.148109,0.149941,0.134589,0.142226,6568,3136330,0.14
cryptoping,20170902,0.341429,0.349095,0.238498,0.280967,194736,3397930,0.29
equitrader,20170902,0.614453,0.615093,0.379951,0.388326,130876,3786360,0.50
huntercoin,20170902,0.131813,0.133656,0.120860,0.124650,36871,2497470,0.13
karbowanec,20170902,0.104086,0.110551,0.097803,0.103433,9778,440022,0.10
anoncoin,20170902,0.223545,0.249754,0.210221,0.217929,88,471750,0.23
worldcoin,20170902,0.061943,0.065304,0.053940,0.055298,585135,7134610,0.06
martexcoin,20170902,0.556449,1.11,0.518453,1.11,3,1525420,0.81
mazacoin,20170902,0.000345,0.000445,0.000310,0.000317,630,376980,0.00
bitswift,20170902,1.68,2.95,1.56,1.82,4472550,6817270,2.25
denarius-dnr,20170902,0.613501,0.622250,0.545969,0.562061,7949,495366,0.58
b3coin,20170902,0.207332,0.207752,0.160861,0.189503,31,147036,0.18
goodomy,20170902,0.001772,0.001774,0.000507,0.000516,11,782110,0.00
tokes,20170902,2.66,2.67,2.18,2.20,18139,2553370,2.42
bluecoin,20170902,0.002914,0.002919,0.002239,0.002726,1552,1674440,0.00
cryptonite,20170902,0.011082,0.011985,0.010332,0.010829,322036,3923080,0.01
the-cypherfunks,20170902,0.000006,0.000009,0.000002,0.000006,643,273742,0.00
yocoin,20170902,0.001590,0.001625,0.001404,0.001438,861,167902,0.00
neverdie,20170902,0.206473,0.240702,0.183799,0.193627,23060,8466240,0.21
arcticcoin,20170902,0.101100,0.107108,0.092490,0.107108,16487,2449310,0.10
