coin,date,open,high,low,close,volume,marketcap,average
stealthcoin,20150609,0.003821,0.004092,0.003812,0.003831,1,83374,0.00
noblecoin,20150609,0.000021,0.000021,0.000016,0.000020,495,47689,0.00
energycoin,20150609,0.000048,0.000053,0.000048,0.000053,47,5525,0.00
zeitcoin,20150609,0.000008,0.000009,0.000007,0.000008,166,241156,0.00
pandacoin-pnd,20150609,0.000002,0.000002,0.000002,0.000002,8,52274,0.00
bitsend,20150609,0.000441,0.000455,0.000440,0.000449,7,2724,0.00
spreadcoin,20150609,0.015997,0.018883,0.013701,0.014699,762,45595,0.02
artbyte,20150609,0.000073,0.000082,0.000069,0.000082,76,35039,0.00
bitusd,20150609,1.03,1.09,0.978542,1.01,1632,154209,1.03
vcash,20150609,0.017672,0.018131,0.017144,0.017545,937,135435,0.02
curecoin,20150609,0.022855,0.027206,0.021212,0.022977,327,574719,0.02
neutron,20150609,0.012228,0.013935,0.006237,0.006513,453,37835,0.01
bitmark,20150609,0.017497,0.017952,0.013524,0.016886,18,16392,0.02
primecoin,20150609,0.061227,0.065836,0.060991,0.062748,8177,631121,0.06
dotcoin,20150609,0.000046,0.000046,0.000041,0.000046,10,,0.00
boolberry,20150609,0.016757,0.020076,0.016723,0.017589,341,70824,0.02
dopecoin,20150609,0.000057,0.000060,0.000057,0.000060,1,7726,0.00
sphere,20150609,0.002335,0.002834,0.002329,0.002829,6,6424,0.00
unobtanium,20150609,2.81,2.82,2.56,2.56,893,547763,2.69
cannabiscoin,20150609,0.003910,0.003926,0.003630,0.003763,1946,299957,0.00
pesetacoin,20150609,0.000206,0.000269,0.000203,0.000211,55,25104,0.00
synergy,20150609,0.015943,0.018357,0.011265,0.012845,8,4896,0.01
hyperstake,20150609,0.000682,0.000696,0.000639,0.000674,2016,149822,0.00
goldcoin,20150609,0.003089,0.003213,0.002972,0.003158,124,107058,0.00
bitcoin-plus,20150609,0.188924,0.188964,0.148152,0.148915,108,10774,0.17
startcoin,20150609,0.054387,0.074254,0.049139,0.068248,39644,1378860,0.06
belacoin,20150609,0.000107,0.000206,0.000062,0.000082,379,657,0.00
xaurum,20150609,110.21,111.11,95.33,110.13,1311,111975,103.22
sexcoin,20150609,0.000395,0.000401,0.000389,0.000400,67,39673,0.00
dnotes,20150609,0.014367,0.014863,0.013771,0.014623,1142,1439070,0.01
audiocoin,20150609,0.000037,0.000040,0.000033,0.000033,158,23379,0.00
blitzcash,20150609,0.014125,0.014132,0.012853,0.012919,60,52761,0.01
universal-currency,20150609,0.000415,0.000828,0.000328,0.000482,317,2050,0.00
auroracoin,20150609,0.035760,0.037763,0.035300,0.036442,176,245198,0.04
asiacoin,20150609,0.000325,0.000346,0.000319,0.000345,24,89945,0.00
riecoin,20150609,0.007074,0.009646,0.007074,0.008068,2355,97209,0.01
korecoin,20150609,0.010488,0.010601,0.005115,0.005116,114,18758,0.01
novacoin,20150609,0.409205,0.446062,0.397347,0.439322,5661,438777,0.42
quark,20150609,0.002664,0.002720,0.002341,0.002427,3238,663270,0.00
vtorrent,20150609,0.002315,0.003426,0.002314,0.003388,92,,0.00
exclusivecoin,20150609,0.000736,0.000775,0.000736,0.000741,14,8406,0.00
ufo-coin,20150609,0.000009,0.000009,0.000007,0.000007,19,19999,0.00
nubits,20150609,0.995414,1.00,0.991090,0.991862,3909,629951,1.00
parkbyte,20150609,0.003458,0.004240,0.002415,0.002782,266,12763,0.00
bunnycoin,20150609,5.5e-08,6.5e-08,5.4e-08,5.4e-08,2,5216,0.00
ixcoin,20150609,0.021414,0.022209,0.015687,0.021712,5156,449690,0.02
trustplus,20150609,0.004551,0.008081,0.004541,0.008016,223,143032,0.01
magi,20150609,0.016878,0.016887,0.015026,0.015030,303,43984,0.02
crave,20150609,0.158122,0.182578,0.145048,0.164309,1383,85207,0.16
terracoin,20150609,0.009512,0.014117,0.008333,0.008765,450,96573,0.01
huntercoin,20150609,0.002455,0.003156,0.002454,0.002724,60,10232,0.00
anoncoin,20150609,0.157025,0.164520,0.154000,0.158773,1509,270952,0.16
worldcoin,20150609,0.007053,0.007388,0.006749,0.006797,2479,550276,0.01
mazacoin,20150609,0.000148,0.000156,0.000148,0.000153,1033,108285,0.00
bitswift,20150609,0.066983,0.067721,0.066594,0.066608,151,269888,0.07
bluecoin,20150609,0.000068,0.000081,0.000068,0.000071,143,38536,0.00
cryptonite,20150609,0.000508,0.000520,0.000497,0.000497,585,54377,0.00
digitalprice,20150609,0.000082,0.000083,0.000082,0.000082,3,299,0.00
e-gulden,20150609,0.008302,0.008530,0.008234,0.008245,115,44424,0.01
netcoin,20150609,0.000599,0.000654,0.000587,0.000642,1221,238490,0.00
litedoge,20150609,0.000005,0.000005,0.000002,0.000005,18,21541,0.00
fluttercoin,20150609,0.000188,0.000197,0.000188,0.000191,35,49009,0.00
canada-ecoin,20150609,0.000093,0.000096,0.000091,0.000093,2,7393,0.00
cryptogenic-bullion,20150609,0.076086,0.080308,0.068761,0.071016,73,73152,0.07
fastcoin,20150609,0.000181,0.000206,0.000179,0.000198,47,21851,0.00
bytecent,20150609,0.107244,0.107294,0.091932,0.103067,4514,57292,0.10
megacoin,20150609,0.025680,0.027207,0.024817,0.024856,8760,745230,0.03
unbreakablecoin,20150609,0.017339,0.017797,0.016474,0.016923,840,38904,0.02
tittiecoin,20150609,0.000009,0.000012,0.000009,0.000011,29,11321,0.00
bata,20150609,0.000534,0.000534,0.000490,0.000491,5,351,0.00
smartcoin,20150609,0.000542,0.000566,0.000538,0.000543,13,10112,0.00
unitus,20150609,0.000107,0.000138,0.000096,0.000096,21,1141,0.00
rimbit,20150609,0.011196,0.011317,0.011168,0.011226,2,1258790,0.01
fuelcoin,20150609,0.015858,0.018362,0.014705,0.018046,312,1589060,0.02
zetacoin,20150609,0.004796,0.006153,0.004793,0.005520,2513,778496,0.01
machinecoin,20150609,0.000021,0.000021,0.000009,0.000009,0,205,0.00
teslacoin,20150609,0.000343,0.000360,0.000323,0.000323,25,21992,0.00
trollcoin,20150609,0.000007,0.000008,0.000007,0.000007,3,36563,0.00
piggycoin,20150609,0.000014,0.000016,0.000014,0.000016,0,6550,0.00
digitalcoin,20150609,0.008594,0.009201,0.008178,0.008631,446,200951,0.01
fantomcoin,20150609,0.006169,0.006236,0.006154,0.006186,189,14517,0.01
hobonickels,20150609,0.007108,0.007995,0.007084,0.007409,274,81819,0.01
nyancoin,20150609,0.000103,0.000110,0.000103,0.000105,20,21016,0.00
i0coin,20150609,0.009227,0.009453,0.009206,0.009393,12,192051,0.01
kobocoin,20150609,0.000617,0.000617,0.000617,0.000617,15,14884,0.00
smileycoin,20150609,0.000002,0.000002,0.000002,0.000002,67,56828,0.00
triangles,20150609,0.206326,0.208438,0.205708,0.206193,36,11428,0.21
ultracoin,20150609,0.002129,0.002291,0.002027,0.002216,974,66183,0.00
woodcoin,20150609,0.001326,0.002042,0.001322,0.001374,46,9508,0.00
maxcoin,20150609,0.022431,0.022722,0.020765,0.021028,2251,929985,0.02
bitcoin-scrypt,20150609,0.000391,0.000416,0.000112,0.000112,13,4831,0.00
deutsche-emark,20150609,0.005003,0.005005,0.003511,0.004703,456,84657,0.00
corgicoin,20150609,1.8e-08,1.8e-08,1.8e-08,1.8e-08,1,1621,0.00
42-coin,20150609,898.31,1036.43,870.90,924.33,355,825,953.66
aricoin,20150609,0.000123,0.000127,0.000123,0.000124,25,17294,0.00
bitbar,20150609,0.836382,0.865393,0.768909,0.774368,6,15370,0.82
titcoin,20150609,0.000320,0.000419,0.000318,0.000344,133,8565,0.00
britcoin,20150609,0.000457,0.000462,0.000456,0.000458,0,4947,0.00
bitstar,20150609,0.002468,0.002764,0.002462,0.002677,176,44087,0.00
opal,20150609,0.003909,0.004270,0.003758,0.004170,492,58746,0.00
phoenixcoin,20150609,0.000254,0.000280,0.000251,0.000259,57,8254,0.00
aurumcoin,20150609,0.008616,0.008709,0.008595,0.008651,1,2010,0.01
orbitcoin,20150609,0.013640,0.014131,0.013141,0.014109,59,27971,0.01
sooncoin,20150609,0.000167,0.000309,0.000116,0.000131,72,1834,0.00
colossuscoin-v2,20150609,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150609,0.005826,0.005829,0.004123,0.004124,14,27044,0.00
redcoin,20150609,0.000757,0.000757,0.000630,0.000708,274,46854,0.00
truckcoin,20150609,0.000114,0.000180,0.000114,0.000172,49,2971,0.00
joulecoin,20150609,0.000350,0.000353,0.000345,0.000351,27,6939,0.00
8bit,20150609,0.035125,0.038317,0.033967,0.034903,27,5875,0.04
coin2-1,20150609,0.000333,0.000362,0.000313,0.000320,74,33275,0.00
paycoin2,20150609,0.071339,0.071379,0.068212,0.068568,2722,1137630,0.07
x-coin,20150609,0.000157,0.000159,0.000119,0.000158,7,1532,0.00
supercoin,20150609,0.000658,0.000659,0.000590,0.000603,0,20090,0.00
gaia,20150609,0.000480,0.000487,0.000480,0.000483,0,11565,0.00
coin,20150609,0.000032,0.000032,0.000032,0.000032,0,,0.00
dashcoin,20150609,1.2e-07,1.3e-07,9.9e-08,1e-07,27,13250,0.00
tagcoin,20150609,0.028876,0.031142,0.028731,0.029107,541,93340,0.03
bitcoinfast,20150609,0.000151,0.000196,0.000150,0.000195,5,216,0.00
marscoin,20150609,0.000411,0.000469,0.000406,0.000408,11,6654,0.00
halcyon,20150609,0.001830,0.001859,0.001826,0.001844,1,3932,0.00
ambercoin,20150609,0.018262,0.018874,0.017305,0.018766,257,85614,0.02
blakecoin,20150609,0.002209,0.002573,0.002156,0.002290,50,14932,0.00
tekcoin,20150609,0.010961,0.011213,0.010490,0.010951,245,211030,0.01
prime-xi,20150609,0.000183,0.000202,0.000150,0.000202,19,827,0.00
emerald,20150609,0.000464,0.000500,0.000456,0.000458,80,6184,0.00
goldreserve,20150609,0.000212,0.000215,0.000212,0.000213,0,2732,0.00
gapcoin,20150609,0.001181,0.001289,0.001178,0.001281,1,2543,0.00
litebar,20150609,0.014397,0.016059,0.014362,0.016035,0,2545,0.02
bitbtc,20150609,233.48,292.25,229.94,264.52,132,13156,261.10
sterlingcoin,20150609,0.004346,0.004838,0.004336,0.004440,10,16867,0.00
tigercoin,20150609,0.000206,0.000493,0.000205,0.000493,371,,0.00
globalboost-y,20150609,0.002366,0.002794,0.002365,0.002758,1293,16572,0.00
paycon,20150609,0.001298,0.001383,0.001295,0.001377,5,9948,0.00
quatloo,20150609,0.003312,0.003938,0.003244,0.003249,177,13124,0.00
argentum,20150609,0.002056,0.002141,0.001851,0.001872,12,3027,0.00
securecoin,20150609,0.027381,0.028282,0.027109,0.027109,1004,62118,0.03
catcoin,20150609,0.003777,0.004044,0.003750,0.003750,13,6419,0.00
globalcoin,20150609,0.000260,0.000293,0.000260,0.000293,24,16280,0.00
icoin,20150609,0.000228,0.000231,0.000108,0.000108,32,4866,0.00
sativacoin,20150609,0.000157,0.000159,0.000157,0.000158,14,1105,0.00
bitgem,20150609,0.134809,0.138441,0.126628,0.138232,28,4594,0.13
cachecoin,20150609,0.015770,0.017246,0.014941,0.016037,176,38878,0.02
philosopher-stones,20150609,0.006946,0.007619,0.006929,0.006969,5,16874,0.01
acoin,20150609,0.008038,0.008918,0.008026,0.008910,30,7892,0.01
usde,20150609,0.000050,0.000055,0.000050,0.000050,28,55621,0.00
goldpieces,20150609,0.006909,0.010811,0.006890,0.010722,6,6565,0.01
bitsilver,20150609,18.74,19.39,14.35,15.31,39,9693,16.87
spots,20150609,0.000377,0.001028,0.000377,0.000722,254,6252,0.00
quazarcoin,20150609,0.001828,0.002306,0.001595,0.002291,8,4059,0.00
ronpaulcoin,20150609,0.020681,0.023083,0.020628,0.020757,15,5090,0.02
yacoin,20150609,0.000558,0.000624,0.000557,0.000574,24,31478,0.00
bitgold,20150609,1298.63,1341.05,1106.60,1135.74,127,13003,1223.82
wild-beast-block,20150609,0.028414,0.031242,0.025412,0.025870,49,5652,0.03
songcoin,20150609,0.001595,0.001607,0.000916,0.000916,208,18813,0.00
biteur,20150609,1.16,1.17,1.16,1.16,442,1324,1.17
cashcoin,20150609,0.002607,0.002814,0.002555,0.002575,37,11867,0.00
p7coin,20150609,0.000002,0.000002,0.000002,0.000002,5,59,0.00
selfiecoin,20150609,0.000002,0.000002,0.000002,0.000002,4,248,0.00
photon,20150609,3.2e-07,3.2e-07,3.2e-07,3.2e-07,2,2205,0.00
gcoin,20150609,7.1e-08,7.9e-08,6.8e-08,6.8e-08,1,5804,0.00
virtacoin,20150609,0.000002,0.000005,0.000002,0.000004,399,22833,0.00
incakoin,20150609,0.000005,0.000007,0.000005,0.000007,294,4995,0.00
cryptcoin,20150609,0.003861,0.004378,0.003853,0.004352,56,23249,0.00
shadowcash,20150609,0.141090,0.141154,0.122532,0.129997,7326,914012,0.13
fimkrypto,20150609,0.000365,0.000388,0.000365,0.000387,3,165718,0.00
popularcoin,20150609,0.000002,0.000002,0.000002,0.000002,24,6616,0.00
mincoin,20150609,0.003763,0.003887,0.003697,0.003842,7,6478,0.00
lottocoin,20150609,0.000011,0.000012,0.000009,0.000012,1098,154503,0.00
metalcoin,20150609,0.000147,0.000175,0.000126,0.000174,3,11314,0.00
advanced-internet-blocks,20150609,0.002381,0.002407,0.002201,0.002201,40,,0.00
joincoin,20150609,0.014875,0.016233,0.014869,0.015579,29,24344,0.02
freicoin,20150609,0.001556,0.001679,0.001417,0.001601,59,71533,0.00
cypher,20150609,0.000857,0.001095,0.000847,0.001077,36,5433,0.00
sling,20150609,0.021202,0.021209,0.015752,0.019191,51,16743,0.02
bitz,20150609,0.000686,0.000686,0.000568,0.000571,23,1333,0.00
kittehcoin,20150609,7.1e-07,9e-07,7.1e-07,8.8e-07,77,16990,0.00
franko,20150609,0.045702,0.051560,0.041227,0.046217,131,20203,0.05
leacoin,20150609,0.000007,0.000007,0.000007,0.000007,2,262,0.00
boostcoin,20150609,0.010830,0.011638,0.010506,0.010826,2081,127496,0.01
californium,20150609,0.000944,0.001608,0.000943,0.001606,17,105,0.00
crypto,20150609,0.000082,0.000217,0.000082,0.000215,6,46,0.00
unrealcoin,20150609,0.000009,0.000012,0.000009,0.000011,0,64,0.00
uro,20150609,0.114294,0.122684,0.113391,0.113415,354,121159,0.12
bitquark,20150609,0.000704,0.000704,0.000335,0.000337,0,2162,0.00
beavercoin,20150609,0.000891,0.001234,0.000741,0.000741,5,2310,0.00
plncoin,20150609,0.001094,0.001106,0.000669,0.000669,17,18704,0.00
arbit,20150609,0.004486,0.004487,0.002296,0.004226,89,4973,0.00
cryptoescudo,20150609,0.000194,0.000196,0.000171,0.000188,193,25026,0.00
crtcoin,20150609,0.008584,0.008685,0.008020,0.008022,16,680,0.01
karmacoin,20150609,0.000002,0.000002,0.000001,0.000002,400,130948,0.00
htmlcoin,20150609,0.000001,0.000001,0.000001,0.000001,25,52937,0.00
infinitecoin,20150609,0.000022,0.000023,0.000021,0.000022,19175,1971980,0.00
vpncoin,20150609,0.000737,0.000835,0.000737,0.000804,5844,295076,0.00
storjcoin-x,20150609,0.016726,0.017400,0.015731,0.016293,1168,693542,0.02
topcoin,20150609,0.000125,0.000127,0.000048,0.000048,0,3354,0.00
skeincoin,20150609,0.000034,0.000046,0.000034,0.000046,0,,0.00
donationcoin,20150609,0.000014,0.000014,0.000014,0.000014,0,63,0.00
sharkcoin,20150609,0.488060,0.488060,0.476789,0.484854,3185250,,0.48
flappycoin,20150609,0.000002,0.000002,0.000001,0.000001,119,127726,0.00
uncoin,20150609,0.674180,0.679794,0.627488,0.627488,60,,0.65
granitecoin,20150609,0.000022,0.000029,0.000020,0.000021,1,401,0.00
fireflycoin,20150609,0.000032,0.000032,0.000030,0.000032,2,2966,0.00
bubble,20150609,0.002965,0.004504,0.002281,0.004449,80,1355,0.00
elacoin,20150609,0.009912,0.009917,0.006597,0.006655,3,4855,0.01
hyper,20150609,0.035416,0.044427,0.033336,0.035843,1116,144635,0.04
betacoin,20150609,0.000416,0.000420,0.000389,0.000389,5,8450,0.00
qora,20150609,0.000023,0.000025,0.000022,0.000022,158,228490,0.00
quotient,20150609,0.000859,0.001020,0.000644,0.001019,75,9897,0.00
voyacoin,20150609,0.000098,0.000099,0.000069,0.000069,0,11,0.00
eggcoin,20150609,0.000181,0.000181,0.000180,0.000180,1,,0.00
xaucoin,20150609,0.000155,0.000432,0.000153,0.000229,0,406,0.00
shellcoin,20150609,0.000252,0.000253,0.000214,0.000217,15,1371,0.00
batcoin,20150609,3e-07,3.6e-07,2.9e-07,3.6e-07,344,1967,0.00
rabbitcoin,20150609,2.7e-07,2.9e-07,2.1e-07,2.3e-07,67,26965,0.00
casinocoin,20150609,0.000560,0.000589,0.000545,0.000550,53,17936,0.00
