coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20150507,4.1e-08,6.9e-08,3.7e-08,6.8e-08,20,4023,0.00
bitcny,20150507,0.162660,0.172179,0.158107,0.164679,4575,104942,0.17
solarcoin,20150507,0.005362,0.005367,0.004500,0.005214,107,180434,0.00
crown,20150507,0.001429,0.001516,0.001422,0.001503,0,5797,0.00
dimecoin,20150507,6.9e-08,7.4e-08,6.9e-08,7.3e-08,35,20817,0.00
diamond,20150507,0.133802,0.137345,0.124452,0.136343,420,139610,0.13
blackcoin,20150507,0.013721,0.013861,0.013481,0.013571,2401,1027300,0.01
gridcoin,20150507,0.000626,0.000665,0.000612,0.000656,28,224234,0.00
myriad,20150507,0.000041,0.000047,0.000041,0.000042,122,41163,0.00
faircoin,20150507,0.020014,0.021214,0.018286,0.021103,279,1034520,0.02
nushares,20150507,0.002643,0.002848,0.002643,0.002829,1204,2150700,0.00
mintcoin,20150507,0.000013,0.000018,0.000012,0.000016,807,267418,0.00
omni,20150507,1.38,1.43,0.933365,1.42,68,747018,1.18
monetaryunit,20150507,0.000172,0.000181,0.000129,0.000130,107,9724,0.00
whitecoin,20150507,0.000155,0.000159,0.000144,0.000155,610,47197,0.00
neoscoin,20150507,0.005074,0.006834,0.005058,0.005678,391,25876,0.01
earthcoin,20150507,0.000009,0.000012,0.000009,0.000010,299,68332,0.00
okcash,20150507,0.000094,0.000107,0.000094,0.000106,21,4232,0.00
fedoracoin,20150507,8.6e-08,9.7e-08,8.5e-08,8.9e-08,97,24031,0.00
foldingcoin,20150507,0.000087,0.000121,0.000087,0.000095,176,12988,0.00
rubycoin,20150507,0.002701,0.002877,0.002551,0.002810,47,59652,0.00
vericoin,20150507,0.025956,0.027475,0.024262,0.026342,2646,703038,0.03
geocoin,20150507,0.024097,0.024140,0.021039,0.021787,224,32760,0.02
pinkcoin,20150507,0.000136,0.000167,0.000136,0.000166,94,49428,0.00
circuits-of-value,20150507,0.000342,0.000347,0.000312,0.000344,72,136878,0.00
florincoin,20150507,0.001915,0.002118,0.001753,0.002112,2605,161161,0.00
clams,20150507,1.26,1.34,1.25,1.33,4388,842065,1.29
stealthcoin,20150507,0.003447,0.003454,0.002616,0.003442,1871,75210,0.00
noblecoin,20150507,0.000016,0.000019,0.000014,0.000016,54,35868,0.00
energycoin,20150507,0.000067,0.000067,0.000047,0.000047,145,7638,0.00
zeitcoin,20150507,0.000005,0.000008,0.000005,0.000008,909,163974,0.00
pandacoin-pnd,20150507,0.000001,0.000001,4.8e-07,4.9e-07,8,42886,0.00
bitsend,20150507,0.001264,0.001278,0.001257,0.001271,1,7245,0.00
spreadcoin,20150507,0.026310,0.033337,0.020310,0.033199,2183,67581,0.03
artbyte,20150507,0.000073,0.000080,0.000070,0.000078,119,33899,0.00
bitusd,20150507,1.06,1.08,1.03,1.05,945,159608,1.06
vcash,20150507,0.016289,0.016772,0.014683,0.016712,617,124183,0.02
curecoin,20150507,0.008642,0.012297,0.008545,0.012231,64,217322,0.01
neutron,20150507,0.016116,0.019027,0.013810,0.015459,1276,24579,0.02
bitmark,20150507,0.020812,0.050629,0.020799,0.036898,117,19435,0.04
primecoin,20150507,0.020704,0.021046,0.020297,0.020855,858,204822,0.02
dotcoin,20150507,0.000037,0.000044,0.000023,0.000036,513,,0.00
boolberry,20150507,0.016135,0.017714,0.016029,0.016608,102,61973,0.02
dopecoin,20150507,0.000083,0.000083,0.000038,0.000055,356,11208,0.00
sphere,20150507,0.003043,0.003051,0.001522,0.002492,432,6299,0.00
unobtanium,20150507,2.75,2.77,2.34,2.64,922,535728,2.55
cannabiscoin,20150507,0.003090,0.003122,0.002928,0.003009,728,236174,0.00
pesetacoin,20150507,0.000168,0.000170,0.000161,0.000164,7,19232,0.00
hyperstake,20150507,0.000213,0.000259,0.000212,0.000219,194,40299,0.00
goldcoin,20150507,0.002296,0.002450,0.002282,0.002384,131,79244,0.00
bitcoin-plus,20150507,0.286389,0.300633,0.284882,0.298792,0,16332,0.29
startcoin,20150507,0.030326,0.035097,0.030086,0.032874,5641,705619,0.03
belacoin,20150507,0.000041,0.000042,0.000038,0.000038,1,253,0.00
xaurum,20150507,139.56,168.64,106.05,166.56,20287,141796,137.34
sexcoin,20150507,0.000252,0.000272,0.000212,0.000218,120,24594,0.00
dnotes,20150507,0.011323,0.011813,0.010875,0.011755,725,1121400,0.01
blitzcash,20150507,0.016609,0.019104,0.013391,0.018368,1685,62014,0.02
universal-currency,20150507,0.000437,0.002278,0.000433,0.000593,318,,0.00
auroracoin,20150507,0.063226,0.065721,0.059260,0.063628,1225,426148,0.06
asiacoin,20150507,0.000373,0.000411,0.000351,0.000404,80,98721,0.00
riecoin,20150507,0.002349,0.002387,0.002240,0.002387,66,30102,0.00
korecoin,20150507,0.012434,0.013006,0.012368,0.012922,347,22024,0.01
novacoin,20150507,0.431514,0.431520,0.415361,0.417973,680,450030,0.42
quark,20150507,0.000756,0.000781,0.000735,0.000781,654,188277,0.00
vtorrent,20150507,0.003697,0.003725,0.003447,0.003698,25,,0.00
exclusivecoin,20150507,0.000840,0.000867,0.000778,0.000808,65,9241,0.00
ufo-coin,20150507,0.000005,0.000005,0.000005,0.000005,5,9734,0.00
nubits,20150507,1.01,1.01,0.993858,1.00,6422,889328,1.00
greencoin,20150507,0.000005,0.000005,0.000005,0.000005,7,2488,0.00
bunnycoin,20150507,3e-08,3.4e-08,2.3e-08,2.9e-08,19,2798,0.00
ixcoin,20150507,0.014415,0.014461,0.010555,0.012995,203,302714,0.01
trustplus,20150507,0.003300,0.003371,0.003282,0.003371,17,103411,0.00
magi,20150507,0.018506,0.018529,0.016666,0.017703,205,42401,0.02
crave,20150507,0.325084,0.387314,0.314280,0.342810,4352,175425,0.35
terracoin,20150507,0.003066,0.003498,0.002854,0.002872,57,31128,0.00
huntercoin,20150507,0.001287,0.001964,0.001189,0.001660,90,5363,0.00
anoncoin,20150507,0.064186,0.070004,0.062969,0.064066,1988,107370,0.07
worldcoin,20150507,0.003341,0.003482,0.003323,0.003422,1772,260671,0.00
mazacoin,20150507,0.000100,0.000129,0.000095,0.000114,394,70807,0.00
bitswift,20150507,0.045935,0.048401,0.040500,0.047810,208,184941,0.04
bluecoin,20150507,0.000074,0.000081,0.000073,0.000075,16,41600,0.00
cryptonite,20150507,0.000099,0.000102,0.000097,0.000101,12,9482,0.00
digitalprice,20150507,0.000078,0.000078,0.000078,0.000078,0,284,0.00
e-gulden,20150507,0.004737,0.004778,0.003764,0.004655,139,25350,0.00
netcoin,20150507,0.000430,0.000465,0.000420,0.000448,852,171159,0.00
litedoge,20150507,0.000005,0.000009,0.000005,0.000007,268,15783,0.00
fluttercoin,20150507,0.000180,0.000192,0.000148,0.000184,177,46190,0.00
canada-ecoin,20150507,0.000032,0.000037,0.000026,0.000035,1,2468,0.00
cryptogenic-bullion,20150507,0.043601,0.043779,0.036828,0.037847,7,41842,0.04
fastcoin,20150507,0.000115,0.000128,0.000107,0.000112,121,13537,0.00
bytecent,20150507,0.061235,0.083136,0.061186,0.081757,6062,29813,0.07
megacoin,20150507,0.006253,0.006543,0.006239,0.006404,1533,178816,0.01
unbreakablecoin,20150507,0.015210,0.016225,0.013669,0.016152,96,34045,0.01
tittiecoin,20150507,0.000007,0.000010,0.000007,0.000009,1,8525,0.00
smartcoin,20150507,0.000416,0.000437,0.000392,0.000408,15,7639,0.00
unitus,20150507,0.000080,0.000105,0.000080,0.000095,30,852,0.00
rimbit,20150507,0.009419,0.009438,0.006812,0.009017,0,1057910,0.01
fuelcoin,20150507,0.018046,0.020690,0.017257,0.020095,3652,1808300,0.02
zetacoin,20150507,0.000651,0.000736,0.000636,0.000659,296,105509,0.00
machinecoin,20150507,0.000053,0.000055,0.000053,0.000055,0,507,0.00
teslacoin,20150507,0.000299,0.000300,0.000233,0.000249,6,18088,0.00
trollcoin,20150507,0.000005,0.000007,0.000004,0.000004,24,22086,0.00
piggycoin,20150507,0.000016,0.000021,0.000016,0.000021,19,7632,0.00
digitalcoin,20150507,0.003643,0.003743,0.003501,0.003573,181,81730,0.00
fantomcoin,20150507,0.005515,0.005739,0.005486,0.005691,1,11760,0.01
hobonickels,20150507,0.006958,0.008840,0.006923,0.007280,136,75169,0.01
nyancoin,20150507,0.000091,0.000100,0.000084,0.000085,62,18290,0.00
i0coin,20150507,0.009918,0.010512,0.009865,0.010448,0,206188,0.01
kobocoin,20150507,0.000096,0.000396,0.000096,0.000339,117,2322,0.00
smileycoin,20150507,0.000002,0.000002,0.000002,0.000002,313,57018,0.00
triangles,20150507,0.048452,0.048839,0.048197,0.048839,0,2398,0.05
ultracoin,20150507,0.001921,0.001921,0.001522,0.001581,237,57618,0.00
woodcoin,20150507,0.000703,0.000722,0.000699,0.000717,3,5041,0.00
maxcoin,20150507,0.004586,0.004726,0.004006,0.004078,176,189205,0.00
bitcoin-scrypt,20150507,0.001838,0.002596,0.001785,0.002483,5,22484,0.00
deutsche-emark,20150507,0.004950,0.005718,0.004816,0.004933,39,82675,0.01
corgicoin,20150507,1.4e-08,1.4e-08,3.5e-09,3.5e-09,0,1237,0.00
42-coin,20150507,890.93,951.93,868.53,938.76,137,818,910.23
aricoin,20150507,0.000129,0.000134,0.000083,0.000095,69,17814,0.00
bitbar,20150507,0.943506,0.943537,0.435563,0.513295,41,16699,0.69
titcoin,20150507,0.000314,0.000379,0.000294,0.000316,356,7585,0.00
britcoin,20150507,0.000124,0.000311,0.000123,0.000308,60,1343,0.00
bitstar,20150507,0.002769,0.002856,0.002404,0.002580,582,49468,0.00
opal,20150507,0.004423,0.005077,0.004322,0.004580,213,66476,0.00
phoenixcoin,20150507,0.000149,0.000171,0.000143,0.000152,28,4619,0.00
aurumcoin,20150507,0.002794,0.002967,0.002766,0.002943,6,621,0.00
orbitcoin,20150507,0.009880,0.010256,0.009433,0.010193,252,19761,0.01
sooncoin,20150507,0.000181,0.000289,0.000181,0.000287,65,1922,0.00
cannacoin,20150507,0.006882,0.007151,0.001681,0.004253,1312,31924,0.00
redcoin,20150507,0.000254,0.000507,0.000252,0.000430,2039,15283,0.00
truckcoin,20150507,0.000138,0.000146,0.000116,0.000135,61,3273,0.00
joulecoin,20150507,0.000280,0.000299,0.000277,0.000287,10,5252,0.00
8bit,20150507,0.117476,0.189755,0.096955,0.126055,458,13710,0.14
coin2-1,20150507,0.000235,0.000271,0.000231,0.000266,32,23451,0.00
paycoin2,20150507,0.098641,0.098848,0.074798,0.087228,13760,1553970,0.09
x-coin,20150507,0.000138,0.000139,0.000137,0.000139,4,1293,0.00
supercoin,20150507,0.000722,0.000788,0.000558,0.000632,55,21262,0.00
gaia,20150507,0.000483,0.000493,0.000354,0.000488,48,11630,0.00
coin,20150507,0.000021,0.000022,0.000021,0.000021,1,,0.00
dashcoin,20150507,9.2e-08,1.1e-07,9.1e-08,1.1e-07,36,9398,0.00
tagcoin,20150507,0.008474,0.009637,0.008357,0.009268,241,26010,0.01
bitcoinfast,20150507,0.000333,0.000645,0.000331,0.000363,11,471,0.00
marscoin,20150507,0.000285,0.000298,0.000283,0.000296,9,4326,0.00
halcyon,20150507,0.003217,0.003228,0.002531,0.002609,7,5232,0.00
ambercoin,20150507,0.009853,0.014518,0.009835,0.011204,466,41372,0.01
blakecoin,20150507,0.002273,0.002423,0.002130,0.002293,132,14561,0.00
tekcoin,20150507,0.009654,0.017564,0.009648,0.011678,932,139072,0.01
prime-xi,20150507,0.000113,0.000114,0.000106,0.000112,2,513,0.00
emerald,20150507,0.000402,0.000465,0.000399,0.000415,59,5242,0.00
goldreserve,20150507,0.000161,0.000161,0.000151,0.000157,1,2068,0.00
gapcoin,20150507,0.000696,0.000812,0.000693,0.000809,6,1499,0.00
litebar,20150507,0.011516,0.011962,0.011435,0.011864,0,2035,0.01
bitbtc,20150507,250.44,257.92,249.00,257.92,8,13470,253.46
sterlingcoin,20150507,0.003349,0.004400,0.003304,0.004264,251,12999,0.00
tigercoin,20150507,0.000117,0.000131,0.000115,0.000130,8,,0.00
globalboost-y,20150507,0.001653,0.001729,0.001562,0.001710,642,11179,0.00
paycon,20150507,0.001677,0.001737,0.001434,0.001488,151,10552,0.00
quatloo,20150507,0.003807,0.004408,0.003638,0.003986,191,15087,0.00
argentum,20150507,0.001657,0.001877,0.001646,0.001781,146,2438,0.00
securecoin,20150507,0.007834,0.008362,0.007822,0.008113,172,17772,0.01
catcoin,20150507,0.001664,0.001674,0.001553,0.001596,18,2828,0.00
globalcoin,20150507,0.000129,0.000136,0.000114,0.000119,2,8002,0.00
icoin,20150507,0.000115,0.000120,0.000071,0.000071,7,2360,0.00
sativacoin,20150507,0.000163,0.000330,0.000163,0.000221,10,1145,0.00
bitgem,20150507,0.114893,0.167278,0.097077,0.099744,22,3915,0.13
cachecoin,20150507,0.037535,0.046287,0.037513,0.041086,1057,88078,0.04
philosopher-stones,20150507,0.007126,0.008502,0.006434,0.008297,29,17310,0.01
acoin,20150507,0.008598,0.009201,0.008206,0.008753,12,8062,0.01
usde,20150507,0.000046,0.000049,0.000042,0.000045,30,50578,0.00
virtualcoin,20150507,0.000358,0.000834,0.000265,0.000823,20,617,0.00
goldpieces,20150507,0.006660,0.007844,0.006629,0.007818,292,5993,0.01
bitsilver,20150507,19.96,20.09,16.32,16.37,0,9736,18.20
spots,20150507,0.000147,0.000162,0.000141,0.000161,17,2402,0.00
quazarcoin,20150507,0.001608,0.001674,0.001600,0.001660,8,3237,0.00
ronpaulcoin,20150507,0.015637,0.016462,0.015353,0.016462,35,3849,0.02
yacoin,20150507,0.000277,0.000322,0.000265,0.000306,126,12908,0.00
bitgold,20150507,1205.18,1217.98,1170.84,1191.08,3,14317,1194.41
wild-beast-block,20150507,0.043868,0.067950,0.036275,0.067950,341,6198,0.05
songcoin,20150507,0.001837,0.001913,0.001829,0.001892,0,21631,0.00
cashcoin,20150507,0.005832,0.005844,0.004609,0.004745,43,26546,0.01
p7coin,20150507,0.000014,0.000017,0.000014,0.000014,8,229,0.00
photon,20150507,2.5e-07,2.7e-07,2.5e-07,2.6e-07,1,1601,0.00
gcoin,20150507,9.5e-08,9.5e-08,6.5e-08,8.7e-08,4,7456,0.00
virtacoin,20150507,0.000004,0.000004,0.000002,0.000004,145,41458,0.00
incakoin,20150507,0.000007,0.000007,0.000007,0.000007,38,6933,0.00
cryptcoin,20150507,0.003174,0.003557,0.002741,0.003411,90,19104,0.00
shadowcash,20150507,0.120009,0.137739,0.119949,0.130265,8871,777010,0.13
fimkrypto,20150507,0.000494,0.000540,0.000334,0.000394,116,224444,0.00
popularcoin,20150507,0.000001,0.000002,0.000001,0.000002,2,4404,0.00
mincoin,20150507,0.003458,0.003587,0.003287,0.003377,5,5953,0.00
lottocoin,20150507,5.6e-07,5.7e-07,4.1e-07,4.2e-07,15,8051,0.00
metalcoin,20150507,0.000149,0.000227,0.000149,0.000225,8,11483,0.00
blazecoin,20150507,0.000007,0.000007,0.000005,0.000005,4,2663,0.00
advanced-internet-blocks,20150507,0.002274,0.002457,0.002263,0.002352,23,,0.00
joincoin,20150507,0.012712,0.013595,0.012700,0.013519,31,20547,0.01
freicoin,20150507,0.001363,0.001486,0.001119,0.001255,149,62665,0.00
cypher,20150507,0.002005,0.002591,0.001952,0.002580,599,12705,0.00
sling,20150507,0.127035,0.156958,0.116401,0.123607,11645,95100,0.14
bitz,20150507,0.001355,0.001671,0.001349,0.001659,21,2621,0.00
kittehcoin,20150507,2.5e-07,2.5e-07,2.3e-07,2.3e-07,21,5953,0.00
franko,20150507,0.022968,0.024273,0.022855,0.023930,129,9597,0.02
leacoin,20150507,0.000007,0.000031,0.000007,0.000010,3,167,0.00
boostcoin,20150507,0.005176,0.005176,0.004829,0.004891,7,60917,0.01
californium,20150507,0.002304,0.004777,0.002293,0.002855,33,256,0.00
unrealcoin,20150507,0.000009,0.000009,0.000007,0.000007,3,65,0.00
uro,20150507,0.114733,0.125631,0.086605,0.086797,1036,120548,0.11
bitquark,20150507,0.000747,0.000772,0.000743,0.000768,48,2128,0.00
beavercoin,20150507,0.000919,0.000958,0.000817,0.000819,0,2333,0.00
plncoin,20150507,0.000464,0.000483,0.000462,0.000479,9,7932,0.00
cryptoescudo,20150507,0.000148,0.000164,0.000103,0.000106,65,18333,0.00
crtcoin,20150507,0.007187,0.007434,0.007156,0.007381,26,570,0.01
karmacoin,20150507,6.4e-07,6.8e-07,5.8e-07,6.7e-07,71,42458,0.00
htmlcoin,20150507,8.9e-07,9.6e-07,8.8e-07,9.1e-07,81,36073,0.00
infinitecoin,20150507,0.000003,0.000004,0.000003,0.000003,922,261522,0.00
animecoin,20150507,0.000002,0.000002,0.000002,0.000002,0,4542,0.00
vpncoin,20150507,0.000172,0.000185,0.000159,0.000185,235,68843,0.00
storjcoin-x,20150507,0.017996,0.018586,0.016768,0.017968,1323,746202,0.02
topcoin,20150507,0.000133,0.000139,0.000078,0.000078,0,3499,0.00
shacoin,20150507,0.000007,0.000007,0.000007,0.000007,0,2514,0.00
skeincoin,20150507,0.000042,0.000042,0.000035,0.000036,0,,0.00
donationcoin,20150507,0.000009,0.000010,0.000009,0.000009,1,42,0.00
sharkcoin,20150507,0.134263,0.135881,0.126337,0.129817,1118,,0.13
flappycoin,20150507,5e-07,5.1e-07,4.4e-07,5e-07,14,34771,0.00
uncoin,20150507,0.649943,0.816185,0.649714,0.810140,19,,0.73
granitecoin,20150507,0.000023,0.000028,0.000022,0.000028,0,366,0.00
fireflycoin,20150507,0.000032,0.000033,0.000032,0.000033,1,2984,0.00
cybercoin,20150507,0.000002,0.000003,0.000002,0.000002,0,993,0.00
bubble,20150507,0.000352,0.001086,0.000351,0.001078,19,134,0.00
elacoin,20150507,0.005089,0.006470,0.005054,0.005229,7,2455,0.01
hyper,20150507,0.029201,0.029299,0.025170,0.027655,338,119253,0.03
betacoin,20150507,0.000276,0.000277,0.000196,0.000261,1,5601,0.00
qora,20150507,0.000016,0.000017,0.000014,0.000014,151,160847,0.00
quotient,20150507,0.002034,0.002513,0.002032,0.002103,32,21722,0.00
voyacoin,20150507,0.000239,0.000302,0.000229,0.000256,7,26,0.00
eggcoin,20150507,0.000087,0.000423,0.000087,0.000100,29,,0.00
xaucoin,20150507,0.000689,0.000697,0.000532,0.000534,3,1801,0.00
trickycoin,20150507,0.000184,0.000186,0.000047,0.000047,0,,0.00
batcoin,20150507,9.7e-08,1e-07,9.7e-08,1e-07,1,630,0.00
rabbitcoin,20150507,1.2e-07,1.3e-07,9.8e-08,1e-07,34,12597,0.00
casinocoin,20150507,0.000611,0.000613,0.000554,0.000569,40,19421,0.00
