coin,date,open,high,low,close,volume,marketcap,average
happycoin,20170616,0.076766,0.091519,0.067214,0.075365,570,875911,0.08
pascal-lite,20170616,0.112627,0.117356,0.108223,0.116657,18139,242706,0.11
aricoin,20170616,0.000555,0.000577,0.000518,0.000551,118,77868,0.00
bitbar,20170616,18.54,24.98,15.62,19.55,1687,607864,20.30
titcoin,20170616,0.006586,0.010397,0.006416,0.008294,1507,328610,0.01
britcoin,20170616,0.020753,0.025729,0.014244,0.025729,1690,441372,0.02
bitstar,20170616,0.010217,0.013464,0.009814,0.013464,535,235801,0.01
goldblocks,20170616,0.013510,0.015617,0.012722,0.015117,4594,201166,0.01
opal,20170616,0.005503,0.007357,0.003768,0.007357,335,,0.01
bitpark-coin,20170616,0.113858,0.128672,0.109313,0.127748,3057,8539350,0.12
phoenixcoin,20170616,0.002607,0.002645,0.002291,0.002633,41,151740,0.00
aurumcoin,20170616,0.343344,0.343344,0.278838,0.299341,10,101704,0.31
kushcoin,20170616,0.011128,0.014963,0.010683,0.013314,19,60103,0.01
orbitcoin,20170616,0.132220,0.140114,0.124023,0.126658,26,392087,0.13
sooncoin,20170616,0.002414,0.002498,0.002317,0.002498,2,,0.00
colossuscoin-v2,20170616,0.000027,0.000075,0.000026,0.000050,259920,602616,0.00
amsterdamcoin,20170616,0.004586,0.005496,0.004403,0.004746,1,44044,0.00
cannacoin,20170616,0.039417,0.044714,0.032224,0.033298,378,185175,0.04
redcoin,20170616,0.001521,0.001574,0.001460,0.001524,93,112694,0.00
truckcoin,20170616,0.001368,0.001729,0.001295,0.001549,103,171561,0.00
hitcoin,20170616,0.000048,0.000075,0.000046,0.000050,1650,530854,0.00
joulecoin,20170616,0.001569,0.001806,0.001383,0.001806,204,50957,0.00
purevidz,20170616,0.001086,0.001263,0.000773,0.001129,47,135969,0.00
8bit,20170616,0.401694,0.427919,0.385526,0.422408,3534,467738,0.41
bigup,20170616,0.000069,0.000423,0.000052,0.000246,2905,142113,0.00
c-bit,20170616,0.000729,0.001024,0.000700,0.001024,145,96355,0.00
pakcoin,20170616,0.003548,0.004519,0.003387,0.003642,804,132605,0.00
ratecoin,20170616,0.000933,0.001185,0.000822,0.001038,531,99659,0.00
bittokens,20170616,0.029883,0.030925,0.028690,0.030925,1,15715,0.03
coin2-1,20170616,0.001300,0.001522,0.001070,0.001521,929,129950,0.00
paycoin2,20170616,0.016614,0.021189,0.015769,0.017734,54,194539,0.02
x-coin,20170616,0.002800,0.002898,0.002688,0.002898,6,34678,0.00
hodlcoin,20170616,0.002872,0.003023,0.001761,0.003023,136,279256,0.00
hicoin,20170616,0.004109,0.004511,0.003844,0.003855,101774,779513,0.00
supercoin,20170616,0.006260,0.007494,0.005469,0.007494,0,264173,0.01
dix-asset,20170616,1e-07,1.3e-07,1e-07,1.1e-07,1,10436,0.00
evil-coin,20170616,0.001349,0.001835,0.001250,0.001559,62,28362,0.00
ultimate-secure-cash,20170616,0.080479,0.082876,0.044964,0.044964,357,832409,0.06
gaia,20170616,0.005190,0.005496,0.004982,0.005496,11,125077,0.01
macron,20170616,0.000124,0.000264,0.000121,0.000144,217,49748,0.00
coin,20170616,0.002662,0.002744,0.001528,0.001628,18,275017,0.00
swagbucks,20170616,0.795400,0.954526,0.763646,0.954301,48,169064,0.86
dashcoin,20170616,0.031235,0.048328,0.014674,0.046271,8404,540096,0.03
veltor,20170616,0.279999,0.293391,0.263606,0.284148,270,155359,0.28
mineum,20170616,0.047075,0.049557,0.035307,0.037297,1371,444220,0.04
revolvercoin,20170616,0.002341,0.002408,0.001938,0.002298,85,51116,0.00
tagcoin,20170616,0.271725,0.343364,0.258506,0.323042,346328,1499800,0.30
satoshimadness,20170616,0.000024,0.000025,0.000023,0.000025,2,48292,0.00
bitcurrency,20170616,0.000578,0.000600,0.000556,0.000582,47,97616,0.00
roulettetoken,20170616,0.657452,0.687388,0.552889,0.687387,39932,6635160,0.62
bitcoinfast,20170616,0.002925,0.003720,0.002236,0.003045,212,,0.00
stress,20170616,0.000193,0.000200,0.000185,0.000200,0,109129,0.00
universe,20170616,0.075111,0.075583,0.041392,0.054406,1321,262374,0.06
berncash,20170616,0.002098,0.002292,0.001857,0.002059,303,149466,0.00
unicoin,20170616,0.024821,0.024821,0.022065,0.022690,17,72469,0.02
unity-ingot,20170616,0.075810,0.082125,0.072991,0.082125,1120570,15313500,0.08
eurocoin,20170616,0.002031,0.002916,0.001966,0.002737,432,23946,0.00
digicube,20170616,0.000120,0.000150,0.000074,0.000096,1539,291842,0.00
bolivarcoin,20170616,0.011825,0.012156,0.010759,0.011853,1906,78556,0.01
halcyon,20170616,0.006397,0.008618,0.006141,0.006820,9,30056,0.01
ambercoin,20170616,0.002052,0.002095,0.001717,0.001749,24,89543,0.00
blakecoin,20170616,0.005381,0.005650,0.004773,0.005117,98,64087,0.01
tekcoin,20170616,0.000147,0.000196,0.000099,0.000156,6228,207807,0.00
prime-xi,20170616,0.002637,0.002762,0.002371,0.002442,44,39590,0.00
motocoin,20170616,0.000660,0.000973,0.000570,0.000674,26,,0.00
honey,20170616,0.384238,0.548675,0.260439,0.349817,1880,26246,0.40
iticoin,20170616,19.27,23.93,18.71,21.93,45574,616621,21.32
spacecoin,20170616,0.002391,0.002652,0.002226,0.002652,81,43050,0.00
emerald,20170616,0.006517,0.008123,0.005092,0.007164,666,124589,0.01
postcoin,20170616,0.021965,0.024334,0.020513,0.023185,3116,348111,0.02
goldreserve,20170616,0.004347,0.004347,0.004347,0.004347,2,74628,0.00
cryptocarbon,20170616,0.648172,0.664892,0.606313,0.660764,68155,2308860,0.64
tattoocoin,20170616,0.001164,0.001477,0.001117,0.001328,188,133297,0.00
prototanium,20170616,0.363258,0.383718,0.348847,0.383094,18,70688,0.37
chesscoin,20170616,0.001674,0.001873,0.001474,0.001868,163,90441,0.00
mojocoin,20170616,0.006961,0.009415,0.003325,0.003746,1603,83959,0.01
gapcoin,20170616,0.006854,0.007868,0.006581,0.007019,20,75169,0.01
btsr,20170616,0.179479,0.223895,0.169689,0.196075,284,591891,0.20
litebar,20170616,0.302021,0.410082,0.289886,0.351567,1494,198677,0.35
bitbtc,20170616,2406.52,2637.40,2254.15,2396.35,39988,244924,2445.78
sterlingcoin,20170616,0.047680,0.047680,0.043012,0.047110,262,185055,0.05
tigercoin,20170616,0.001834,0.002048,0.001761,0.001898,54,79867,0.00
globalboost-y,20170616,0.006778,0.007388,0.006416,0.007293,107,77253,0.01
grantcoin,20170616,0.000724,0.000774,0.000575,0.000575,57,30021,0.00
valorbit,20170616,0.000024,0.000025,0.000023,0.000025,130,72711,0.00
ammo-rewards,20170616,0.007941,0.009208,0.006020,0.006320,103179,617660,0.01
paycon,20170616,0.007935,0.008231,0.002673,0.002993,92,182850,0.01
quatloo,20170616,0.049749,0.051533,0.044540,0.051533,2139,371673,0.05
swing,20170616,0.043191,0.048691,0.038512,0.040353,36,99664,0.04
money,20170616,0.001071,0.001150,0.000957,0.001058,2811,49145,0.00
icobid,20170616,0.001112,0.001323,0.001013,0.001202,3816,116069,0.00
doubloon,20170616,0.000410,0.000412,0.000386,0.000386,93,1456,0.00
argentum,20170616,0.006046,0.017112,0.005806,0.017070,361,45836,0.01
securecoin,20170616,0.192264,0.207045,0.178604,0.202489,203402,1501930,0.19
darsek,20170616,0.009889,0.009889,0.007390,0.007390,286,99027,0.01
elcoin-el,20170616,0.034410,0.036407,0.026806,0.030680,2344,385702,0.03
nevacoin,20170616,0.021638,0.023600,0.020155,0.021319,46,40400,0.02
parallelcoin,20170616,0.119731,0.124755,0.089234,0.089248,18,34425,0.11
chronos,20170616,0.000842,0.001110,0.000811,0.000899,38,62097,0.00
reecoin,20170616,0.031596,0.037370,0.030335,0.035572,219,390775,0.03
globalcoin,20170616,0.021362,0.021362,0.011882,0.015912,698,1392180,0.02
sativacoin,20170616,0.009341,0.012353,0.008548,0.011979,93,66113,0.01
bumbacoin,20170616,0.002446,0.002446,0.001950,0.001950,28,53777,0.00
metal-music-coin,20170616,0.000193,0.000225,0.000160,0.000212,104,15400,0.00
marijuanacoin,20170616,0.067677,0.097972,0.064190,0.071843,1211,58981,0.08
helleniccoin,20170616,0.004103,0.007244,0.003818,0.006095,4077,,0.01
neuro,20170616,0.009655,0.014988,0.006245,0.008368,10929,89184,0.01
px,20170616,0.000579,0.000598,0.000556,0.000597,33,45501,0.00
bitgem,20170616,1.42,1.47,1.13,1.47,15,,1.30
cachecoin,20170616,0.050689,0.055497,0.048666,0.051918,2014,188070,0.05
eryllium,20170616,0.018432,0.023545,0.015243,0.019148,1184,81347,0.02
zurcoin,20170616,0.000266,0.000325,0.000255,0.000325,16,21137,0.00
gameunits,20170616,0.061658,0.061658,0.047062,0.048671,105,214080,0.05
ripto-bux,20170616,0.005481,0.007161,0.005354,0.006074,7697,1979950,0.01
creatio,20170616,0.001641,0.002223,0.001576,0.002148,3,33682,0.00
hexx,20170616,0.026248,0.033500,0.025958,0.031487,38,36051,0.03
gold-pressed-latinum,20170616,0.299743,0.299743,0.195669,0.209308,67,,0.25
philosopher-stones,20170616,0.021024,0.024955,0.020185,0.021258,17,51072,0.02
jin-coin,20170616,0.009848,0.010242,0.003972,0.010198,105,96990,0.01
cannation,20170616,0.016872,0.017461,0.016199,0.017461,9,41524,0.02
comet,20170616,0.018176,0.022232,0.017700,0.022232,6,15864,0.02
benjirolls,20170616,0.000987,0.001124,0.000872,0.000872,51,18963,0.00
coinonat,20170616,0.011570,0.011570,0.008191,0.011033,630,29624,0.01
acoin,20170616,0.040923,0.064344,0.036576,0.051874,300,49929,0.05
bipcoin,20170616,0.015762,0.017761,0.014838,0.016937,14,21182,0.02
funcoin,20170616,0.237304,0.285443,0.208826,0.279321,29809,1376370,0.25
impact,20170616,0.000193,0.000200,0.000185,0.000200,5,21109,0.00
virtacoinplus,20170616,0.038819,0.159418,0.034899,0.101115,536,344166,0.10
aquariuscoin,20170616,0.027675,0.050691,0.025356,0.050691,192,34324,0.04
ecocoin,20170616,3.41,3.62,3.32,3.52,111539,,3.47
mustangcoin,20170616,0.036492,0.038383,0.025204,0.025204,19,22952,0.03
evotion,20170616,0.033675,0.078567,0.029580,0.078567,13,83151,0.05
independent-money-system,20170616,0.008366,0.008366,0.007419,0.007737,11,44917,0.01
sproutsextreme,20170616,0.000024,0.000024,0.000023,0.000024,1,69194,0.00
solarflarecoin,20170616,0.002619,0.004449,0.002515,0.002773,78,36408,0.00
virtualcoin,20170616,0.018803,0.019460,0.018053,0.019460,0,189243,0.02
goldpieces,20170616,0.028362,0.029926,0.027095,0.027853,3,34606,0.03
gpu-coin,20170616,0.000651,0.000723,0.000482,0.000723,469,26340,0.00
bitsilver,20170616,20.55,20.61,17.15,18.36,91,223775,18.88
sixeleven,20170616,0.117986,0.122102,0.067971,0.096948,1660,48797,0.10
spots,20170616,0.002849,0.002966,0.002735,0.002966,58,63846,0.00
flaxscript,20170616,0.002269,0.002398,0.002048,0.002048,9,12494,0.00
quazarcoin,20170616,0.033793,0.040622,0.032474,0.034972,391,195021,0.04
zetamicron,20170616,0.000024,0.000050,0.000023,0.000050,430,14491,0.00
ronpaulcoin,20170616,0.029679,0.043768,0.028677,0.041067,26,23696,0.04
tajcoin,20170616,0.002465,0.005223,0.002271,0.002627,154,14663,0.00
beatcoin,20170616,0.004052,0.005226,0.003802,0.004165,124,6178,0.00
allion,20170616,0.005576,0.006694,0.005271,0.006566,1198,34567,0.01
piecoin,20170616,0.000926,0.001509,0.000893,0.001233,3015,66866,0.00
digital-rupees,20170616,0.000072,0.000625,0.000070,0.000325,21954,36989,0.00
fuzzballs,20170616,0.003557,0.003889,0.003493,0.003707,5,17179,0.00
yacoin,20170616,0.000724,0.000899,0.000695,0.000899,933,84290,0.00
allsafe,20170616,0.000003,0.000007,2.6e-07,2.8e-07,3811,2188,0.00
bitgold,20170616,1395.33,1430.36,1266.55,1322.06,718,144675,1348.45
theresa-may-coin,20170616,0.001183,0.001196,0.000674,0.000674,6,18465,0.00
wild-beast-block,20170616,0.820355,1.17,0.785570,0.996163,883,1916760,0.98
songcoin,20170616,0.000628,0.000779,0.000603,0.000734,82,20456,0.00
vaperscoin,20170616,0.000047,0.000050,0.000023,0.000025,904,36459,0.00
hempcoin-hmp,20170616,0.000072,0.000100,0.000049,0.000075,856,98239,0.00
luna-coin,20170616,0.016983,0.027786,0.016305,0.019055,139,20845,0.02
pulse,20170616,0.001169,0.002482,0.000745,0.001136,2,16722,0.00
blackstar,20170616,0.000024,0.000050,0.000023,0.000025,435,15226,0.00
cryptoworldx-token,20170616,0.000579,0.000699,0.000556,0.000625,19,31961,0.00
iconic,20170616,0.014726,0.014988,0.012690,0.012690,21,8731,0.01
healthywormcoin,20170616,0.006276,0.006445,0.002853,0.006445,27865,157708,0.00
master-swiscoin,20170616,0.021009,0.024157,0.020511,0.023570,4776,221742,0.02
printerium,20170616,0.002172,0.002498,0.001877,0.002448,2595,25682,0.00
ego,20170616,0.000169,0.000200,0.000162,0.000200,1,10138,0.00
vault-coin,20170616,0.003773,0.008678,0.003130,0.003914,131,112391,0.01
biteur,20170616,1.17,1.21,1.09,1.10,18146,130822,1.15
vip-tokens,20170616,0.000250,0.000250,0.000250,0.000250,9,20846,0.00
torcoin-tor,20170616,0.600102,0.672621,0.577588,0.632371,3188,167899,0.63
artex-coin,20170616,0.002752,0.003099,0.002619,0.002801,119,51517,0.00
quebecoin,20170616,0.000821,0.000999,0.000788,0.000899,21,,0.00
geertcoin,20170616,0.001808,0.001808,0.000874,0.000874,5,9204,0.00
milocoin,20170616,0.002897,0.003697,0.002773,0.002773,96,30274,0.00
bios-crypto,20170616,0.000795,0.000969,0.000766,0.000910,48,16490,0.00
argus,20170616,0.007342,0.008237,0.006375,0.007970,295,8431,0.01
dollar-online,20170616,0.056579,0.059727,0.047510,0.054956,545,41759,0.05
ride-my-car,20170616,0.000304,0.000369,0.000294,0.000369,20,30756,0.00
litecred,20170616,0.000252,0.000350,0.000209,0.000250,10,7612,0.00
dibcoin,20170616,0.131882,0.183718,0.111774,0.143798,7190,659410,0.15
elysium,20170616,0.001137,0.001268,0.000750,0.000974,244,4554,0.00
dappster,20170616,0.000217,0.000225,0.000209,0.000225,7,21724,0.00
veros,20170616,0.013321,0.013853,0.007423,0.010221,5309,1226500,0.01
crevacoin,20170616,0.001310,0.001566,0.001274,0.001496,10237,47684,0.00
posex,20170616,0.001762,0.001919,0.001716,0.001824,8,4323,0.00
jobscoin,20170616,0.000097,0.000100,0.000093,0.000100,5,10236,0.00
levoplus,20170616,0.082131,0.108297,0.070694,0.074965,2588,36895,0.09
agrolifecoin,20170616,0.046793,0.049211,0.045653,0.049211,354,227652,0.05
speedcash,20170616,0.084458,0.087405,0.042491,0.087380,4,22114,0.06
cashcoin,20170616,0.000676,0.000698,0.000248,0.000300,190,24217,0.00
magnum,20170616,0.004562,0.004721,0.002473,0.002473,23,16666,0.00
save-and-gain,20170616,0.001749,0.001749,0.001749,0.001749,17,5359,0.00
rawcoin2,20170616,0.060345,0.087430,0.043200,0.086031,10984,42536,0.07
p7coin,20170616,0.000097,0.000100,0.000093,0.000100,3,3401,0.00
bitvolt,20170616,0.000700,0.000700,0.000613,0.000649,169,10579,0.00
nodecoin,20170616,0.002341,0.002423,0.002280,0.002423,2,3930,0.00
selfiecoin,20170616,0.000024,0.000025,0.000023,0.000025,4,2603,0.00
project-x,20170616,164137,369705,162258,349721,244,,265981.50
enigma,20170616,0.188902,0.199815,0.181361,0.199815,35,3141,0.19
ebittree-coin,20170616,0.009872,0.011416,0.009431,0.010242,1356,8977,0.01
digital-credits,20170616,0.000193,0.000250,0.000125,0.000225,188,1125,0.00
digital-money-bits,20170616,0.103493,0.103493,0.028573,0.050323,19966,43602,0.07
abncoin,20170616,0.296847,0.325123,0.238470,0.323251,89,20097,0.28
caliphcoin,20170616,0.004461,0.004647,0.004283,0.004622,3439,389,0.00
photon,20170616,0.000005,0.000007,0.000004,0.000005,112,94889,0.00
gcoin,20170616,0.000003,0.000004,0.000003,0.000004,6280,472961,0.00
virtacoin,20170616,0.000029,0.000029,0.000017,0.000018,847,152315,0.00
808coin,20170616,0.000290,0.000352,0.000279,0.000350,1566,74678,0.00
janus,20170616,0.217106,0.227463,0.208660,0.226468,12439,4594960,0.22
incakoin,20170616,0.000113,0.000121,0.000084,0.000095,169,867070,0.00
inpay,20170616,0.208478,0.234197,0.199582,0.226299,99264,2084780,0.22
yashcoin,20170616,0.029556,0.063558,0.025307,0.061476,653,295565,0.04
ethereum-movie-venture,20170616,0.621447,0.715006,0.587204,0.705609,1058,4142980,0.65
shadowcash,20170616,0.084555,0.084555,0.073045,0.075065,19,564134,0.08
blockpay,20170616,0.432770,0.497739,0.361910,0.399504,33605,2349210,0.43
popularcoin,20170616,0.000026,0.000037,0.000025,0.000034,273,85512,0.00
lottocoin,20170616,0.000017,0.000020,0.000012,0.000019,7,252704,0.00
bankcoin,20170616,2.84,2.95,1.56,2.59,21961,12130500,2.25
metalcoin,20170616,0.002748,0.002748,0.002748,0.002748,0,,0.00
ganjacoin,20170616,0.012680,0.017267,0.012216,0.017254,259,8705,0.01
wyvern,20170616,0.171378,0.233563,0.164537,0.233563,1125,187206,0.20
wayguide,20170616,0.000941,0.000999,0.000824,0.000824,20,94176,0.00
blazecoin,20170616,0.000059,0.000091,0.000058,0.000067,5,35908,0.00
advanced-internet-blocks,20170616,0.001945,0.005676,0.001868,0.004230,381,,0.00
casino,20170616,0.800682,0.888332,0.766761,0.877578,175,800682,0.83
shilling,20170616,0.002221,0.002373,0.002132,0.002373,12,7471,0.00
btctalkcoin,20170616,0.005002,0.005256,0.004871,0.005092,1,326575,0.01
joincoin,20170616,0.193071,0.764817,0.192189,0.761955,897,472715,0.48
rubies,20170616,0.025319,0.029360,0.023044,0.028954,4514,263485,0.03
freicoin,20170616,0.003983,0.004122,0.003476,0.004122,20246,111549,0.00
cypher,20170616,0.004972,0.005146,0.004774,0.005146,0,31651,0.00
sling,20170616,0.021000,0.022232,0.020161,0.022232,5,22556,0.02
flycoin,20170616,0.629828,0.651804,0.604684,0.651804,33,132771,0.63
newbium,20170616,0.006903,0.007244,0.006628,0.007244,1434,165682,0.01
scorecoin,20170616,0.000941,0.000945,0.000804,0.000824,2,15942,0.00
bitz,20170616,0.107264,0.107264,0.107264,0.107264,4,213551,0.11
kittehcoin,20170616,0.000004,0.000005,0.000003,0.000004,1941,85388,0.00
firecoin,20170616,0.721721,0.748377,0.692908,0.748377,0,71026,0.72
sacoin,20170616,0.008915,0.018017,0.007859,0.010943,1198,58603,0.01
wmcoin,20170616,0.003412,0.003597,0.003291,0.003597,1,39332,0.00
coexistcoin,20170616,0.001472,0.002074,0.001201,0.002033,72,39948,0.00
leacoin,20170616,0.000107,0.000111,0.000100,0.000100,21,29731,0.00
antibitcoin,20170616,0.001161,0.001199,0.000999,0.001024,7,20274,0.00
dollarcoin,20170616,0.010114,0.010150,0.009710,0.010141,84,92103,0.01
vector,20170616,0.002197,0.004122,0.002109,0.004122,1,34922,0.00
boostcoin,20170616,0.440637,0.446511,0.410868,0.418484,130605,5223970,0.43
californium,20170616,0.025369,0.026354,0.024356,0.026229,61,2819,0.03
crypto,20170616,0.001979,0.002048,0.001399,0.001873,61,19970,0.00
guccionecoin,20170616,0.000869,0.000924,0.000618,0.000874,84,17627,0.00
unrealcoin,20170616,0.004538,0.004696,0.003772,0.004022,5,31876,0.00
destiny,20170616,0.016776,0.016776,0.016337,0.016350,0,26841,0.02
debitcoin,20170616,0.001931,0.001998,0.001499,0.001948,43,34747,0.00
prcoin,20170616,0.020879,0.022957,0.020484,0.020484,36174,206913,0.02
flavorcoin,20170616,0.001249,0.001249,0.001249,0.001249,1,26102,0.00
bitquark,20170616,0.002824,0.003997,0.002596,0.002648,28,20209,0.00
beavercoin,20170616,0.009746,0.010581,0.009404,0.009891,4,30361,0.01
bitcoin-21,20170616,0.032549,0.032549,0.032549,0.032549,0,25815,0.03
braincoin,20170616,0.000483,0.000702,0.000384,0.000625,69,,0.00
dreamcoin,20170616,0.024138,0.025080,0.023174,0.025080,22,58885,0.02
billarycoin,20170616,0.017597,0.017736,0.016894,0.017736,0,158072,0.02
steps,20170616,0.000999,0.000999,0.000699,0.000699,14,18610,0.00
mindcoin,20170616,0.001714,0.001799,0.001645,0.001799,3,21502,0.00
asiadigicoin,20170616,0.010162,0.012448,0.009896,0.012448,2701,253349,0.01
jewels,20170616,0.004948,0.005371,0.004764,0.005221,12099,99865,0.01
zayedcoin,20170616,0.004900,0.005121,0.001973,0.002023,1507,30595,0.00
gamebet-coin,20170616,0.000874,0.000874,0.000874,0.000874,8,18590,0.00
plncoin,20170616,0.000941,0.000968,0.000625,0.000625,9,16088,0.00
genstake,20170616,0.001690,0.001799,0.001622,0.001774,105,12777,0.00
arbit,20170616,0.003572,0.003697,0.003430,0.003622,11,23503,0.00
anarchistsprime,20170616,0.003162,0.003272,0.002848,0.002848,60,13897,0.00
mtmgaming,20170616,0.078523,0.097405,0.065609,0.096226,306,235569,0.08
orlycoin,20170616,0.000579,0.000579,0.000556,0.000572,3,21230,0.00
bowscoin,20170616,0.001786,0.002808,0.001715,0.001799,12,9914,0.00
impulsecoin,20170616,0.000550,0.000600,0.000350,0.000350,42,11126,0.00
cryptoescudo,20170616,0.000266,0.000350,0.000255,0.000350,69,38262,0.00
tagrcoin,20170616,0.000400,0.000400,0.000400,0.000400,7,15456,0.00
crtcoin,20170616,0.004828,0.004996,0.004635,0.004996,0,383,0.00
osmiumcoin,20170616,0.011972,0.012390,0.011494,0.012390,1,10704,0.01
letitride,20170616,0.000338,0.000350,0.000329,0.000350,1,11944,0.00
high-voltage,20170616,0.006300,0.006520,0.006048,0.006520,0,9413,0.01
antilitecoin,20170616,0.000290,0.000300,0.000150,0.000250,5,9128,0.00
ponzicoin,20170616,0.050689,0.068670,0.048666,0.052458,13,43649,0.06
cabbage,20170616,0.001183,0.001224,0.001136,0.001224,1,12419,0.00
xonecoin,20170616,0.024216,0.030451,0.021283,0.030451,54,10171,0.03
ibank,20170616,0.002776,0.002873,0.002298,0.002748,10,12564,0.00
sydpak,20170616,0.040855,0.044964,0.038719,0.038719,873,6481,0.04
biobar,20170616,0.004731,0.007109,0.004542,0.006870,68,4191,0.01
gbcgoldcoin,20170616,0.005869,0.005987,0.003807,0.005973,412,,0.00
ccminer,20170616,0.017713,0.019481,0.016963,0.019245,54,43724,0.02
lex4all,20170616,0.040722,0.044161,0.023376,0.024172,5,40724,0.03
concoin,20170616,0.010343,0.014264,0.010072,0.014264,31,7334,0.01
pizzacoin,20170616,0.001744,0.007642,0.001741,0.007407,25634,2403,0.00
burstocean,20170616,0.175588,0.199485,0.150242,0.195685,93,37194,0.17
stronghands,20170616,9.3e-07,0.000002,4.9e-07,0.000001,4564,,0.00
fargocoin,20170616,7.12,7.15,6.69,6.69,429506,,6.92
clubcoin,20170616,0.321218,0.321218,0.287263,0.312198,91334,,0.30
cubits,20170616,0.000845,0.000924,0.000788,0.000924,7,,0.00
golos-gold,20170616,0.139468,0.169864,0.129799,0.146133,13906,,0.15
karmacoin,20170616,0.000024,0.000025,0.000023,0.000025,3,,0.00
htmlcoin,20170616,0.000097,0.000100,0.000053,0.000097,37613,3928520,0.00
bitcedi,20170616,0.001632,0.001653,0.001545,0.001549,18,,0.00
infinitecoin,20170616,0.000181,0.000181,0.000173,0.000174,1296860,16408600,0.00
irishcoin,20170616,0.000676,0.000852,0.000651,0.000724,28,,0.00
vpncoin,20170616,0.034944,0.035235,0.030511,0.032136,3405160,13989500,0.03
storjcoin-x,20170616,1.07,1.08,0.990089,0.990089,429397,54777800,1.04
t-coin,20170616,0.000434,0.000475,0.000400,0.000425,19469,,0.00
todaycoin,20170616,0.001255,0.001474,0.001205,0.001474,114,,0.00
zengold,20170616,0.540912,0.540912,0.456220,0.471316,14,,0.50
dynamiccoin,20170616,0.999231,0.999500,0.997480,0.999036,462509,,1.00
safe-exchange-coin,20170616,0.002948,0.003547,0.002844,0.003522,59681,6330160,0.00
safe-trade-coin,20170616,0.000048,0.000075,0.000046,0.000050,148,,0.00
mergecoin,20170616,0.132777,0.135714,0.125727,0.130243,1458490,13273800,0.13
marxcoin,20170616,0.000417,0.000417,0.000300,0.000300,113,,0.00
techshares,20170616,0.551586,0.601678,0.291363,0.535123,114,,0.45
ugain,20170616,0.000386,0.000550,0.000049,0.000475,33,,0.00
paypeer,20170616,0.000048,0.000075,0.000046,0.000075,1,,0.00
bestchain,20170616,0.001275,0.001399,0.001179,0.001203,160,,0.00
gaycoin,20170616,0.193251,0.351319,0.078326,0.248744,2989,,0.21
ur,20170616,0.003476,0.004299,0.002541,0.003661,1996,,0.00
skeincoin,20170616,0.001424,0.001424,0.001174,0.001174,1,,0.00
donationcoin,20170616,0.000579,0.000633,0.000550,0.000550,16,,0.00
sakuracoin,20170616,0.000334,0.000401,0.000296,0.000389,23,,0.00
international-diamond,20170616,0.024814,0.024814,0.024164,0.024474,1666,,0.02
sharkcoin,20170616,0.019473,0.024399,0.018764,0.021541,408,,0.02
moneycoin,20170616,0.000048,0.000075,0.000046,0.000050,36,,0.00
avoncoin,20170616,0.006445,0.006445,0.003128,0.005221,1204,,0.00
aces,20170616,0.000024,0.000176,0.000023,0.000050,193,,0.00
yescoin,20170616,0.000022,0.000023,0.000019,0.000021,208,,0.00
rcoin,20170616,0.000048,0.000050,0.000025,0.000050,1,,0.00
cycling-coin,20170616,0.000386,0.000400,0.000350,0.000375,20,,0.00
wearesatoshi,20170616,0.000821,0.001674,0.000788,0.001499,4,,0.00
francs,20170616,0.037885,0.051126,0.035802,0.039205,461,131078,0.04
wowcoin,20170616,0.000072,0.000075,0.000050,0.000075,93,,0.00
uncoin,20170616,0.000047,0.000050,0.000024,0.000040,766,,0.00
zilbercoin,20170616,0.107647,0.193875,0.099328,0.176583,89148,,0.15
tellurion,20170616,0.000048,0.000050,0.000046,0.000050,2,,0.00
edrcoin,20170616,0.027328,0.027328,0.023193,0.025254,15525,,0.03
teamup,20170616,0.000071,0.000075,0.000070,0.000075,2,,0.00
stex,20170616,0.285437,0.360000,0.285437,0.327828,2608,,0.32
halloween-coin,20170616,0.000097,0.000145,0.000058,0.000075,144,,0.00
president-trump,20170616,0.003284,0.003516,0.003130,0.003504,908,,0.00
fazzcoin,20170616,0.041719,0.044146,0.036518,0.039149,1114,,0.04
netbit,20170616,0.004222,0.004222,0.004222,0.004222,0,,0.00
zsecoin,20170616,0.009679,0.009688,0.005304,0.005662,264,,0.01
blazercoin,20170616,0.000434,0.000600,0.000400,0.000450,99,,0.00
linkedcoin,20170616,0.000072,0.000100,0.000070,0.000075,19,,0.00
fireflycoin,20170616,0.000072,0.000125,0.000070,0.000100,41,,0.00
lepen,20170616,0.000069,0.000075,0.000048,0.000074,141,,0.00
mavro,20170616,0.002872,0.002966,0.002758,0.002960,1,,0.00
topaz,20170616,0.060345,0.062450,0.043867,0.043867,17,,0.05
darklisk,20170616,0.000507,0.000600,0.000500,0.000525,37,,0.00
deuscoin,20170616,0.125468,0.129646,0.101169,0.122377,2382,,0.12
cybercoin,20170616,0.000048,0.000050,0.000046,0.000050,2,,0.00
moneta2,20170616,0.000175,0.000175,0.000175,0.000175,2,,0.00
x2,20170616,0.000050,0.000050,0.000050,0.000050,1,,0.00
psilocybin,20170616,0.004896,0.004896,0.004896,0.004896,1,,0.00
global-business-revolution,20170616,0.000048,0.000050,0.000046,0.000050,82,,0.00
landcoin,20170616,0.202527,0.209770,0.187383,0.208846,3463,,0.20
elacoin,20170616,0.068527,0.070918,0.065792,0.070918,4,,0.07
rublebit,20170616,0.000724,0.000724,0.000500,0.000699,144,,0.00
