coin,date,open,high,low,close,volume,marketcap,average
corgicoin,20141010,3.9e-08,3.9e-08,1.4e-08,1.4e-08,42,3152,0.00
octocoin,20141010,0.001171,0.001204,0.001129,0.001157,15,37019,0.00
42-coin,20141010,2260.08,2377.57,2155.98,2297.82,257,2074,2266.78
aricoin,20141010,0.000416,0.000560,0.000411,0.000560,17,39152,0.00
bitbar,20141010,2.11,2.25,2.10,2.16,17,29592,2.17
titcoin,20141010,0.002487,0.002923,0.001426,0.001607,645,13348,0.00
britcoin,20141010,0.002038,0.002199,0.001124,0.001504,386,22064,0.00
bitstar,20141010,0.006196,0.006307,0.004522,0.004548,450,100449,0.01
opal,20141010,0.001501,0.002008,0.001419,0.001471,351,22488,0.00
phoenixcoin,20141010,0.000732,0.000751,0.000585,0.000657,49,15239,0.00
aurumcoin,20141010,0.074707,0.185233,0.074109,0.107751,1934,1928,0.13
orbitcoin,20141010,0.022887,0.024550,0.020865,0.021007,29,38586,0.02
cannacoin,20141010,0.006746,0.007519,0.005416,0.007046,579,23810,0.01
redcoin,20141010,0.001098,0.001137,0.001045,0.001137,255,50409,0.00
truckcoin,20141010,0.000729,0.001339,0.000723,0.001338,122,9056,0.00
joulecoin,20141010,0.000840,0.000863,0.000753,0.000799,9,10166,0.00
coin2-1,20141010,0.000257,0.000329,0.000105,0.000309,281,25704,0.00
supercoin,20141010,0.001658,0.002250,0.001570,0.002177,462,24440,0.00
coin,20141010,0.000044,0.000044,0.000035,0.000036,2,,0.00
dashcoin,20141010,6.3e-07,7.8e-07,3.5e-07,5.7e-07,400,26903,0.00
tagcoin,20141010,0.051687,0.052594,0.045819,0.047099,214,106162,0.05
halcyon,20141010,0.036945,0.040962,0.012025,0.019383,5265,60008,0.03
blakecoin,20141010,0.003958,0.004100,0.002823,0.004036,44,16440,0.00
tekcoin,20141010,0.040148,0.045338,0.037518,0.039374,248,109191,0.04
prime-xi,20141010,0.000810,0.001294,0.000750,0.001271,38,,0.00
motocoin,20141010,0.001597,0.002220,0.000398,0.000488,21,7194,0.00
emerald,20141010,0.001127,0.001181,0.000982,0.001081,18,10388,0.00
goldreserve,20141010,0.000821,0.000845,0.000692,0.000709,34,10493,0.00
litebar,20141010,0.027833,0.028625,0.026938,0.027304,0,4919,0.03
bitbtc,20141010,366.86,377.23,354.83,361.07,601,20192,366.03
sterlingcoin,20141010,0.018721,0.020161,0.017282,0.017448,631,22659,0.02
tigercoin,20141010,0.000223,0.000281,0.000209,0.000249,10,,0.00
globalboost-y,20141010,0.003203,0.003698,0.002205,0.002315,310,4890,0.00
quatloo,20141010,0.032749,0.048788,0.028783,0.047824,2708,63066,0.04
argentum,20141010,0.004814,0.005271,0.004322,0.004364,293,7085,0.00
securecoin,20141010,0.025889,0.028102,0.025761,0.026086,958,58733,0.03
catcoin,20141010,0.004008,0.004335,0.003445,0.004335,9,6413,0.00
globalcoin,20141010,0.000201,0.000224,0.000196,0.000199,12,11084,0.00
bitgem,20141010,0.270900,0.278352,0.185774,0.191950,2,8102,0.23
cachecoin,20141010,0.004777,0.004921,0.004624,0.004736,22,1588,0.00
philosopher-stones,20141010,0.023895,0.043921,0.023690,0.036160,160,53154,0.03
acoin,20141010,0.020795,0.030292,0.016429,0.016624,148,3130,0.02
usde,20141010,0.000113,0.000116,0.000098,0.000108,537,108118,0.00
spots,20141010,0.000277,0.000434,0.000275,0.000351,19,3263,0.00
quazarcoin,20141010,0.007658,0.010394,0.007580,0.009039,25,6904,0.01
ronpaulcoin,20141010,0.031009,0.041254,0.030027,0.030447,35,4287,0.04
yacoin,20141010,0.001233,0.001249,0.001114,0.001182,55,36015,0.00
cashcoin,20141010,0.000467,0.000478,0.000439,0.000466,10,2125,0.00
photon,20141010,3.1e-07,4.6e-07,3e-07,4.6e-07,1,1022,0.00
virtacoin,20141010,0.000006,0.000011,0.000004,0.000007,702,55585,0.00
cryptcoin,20141010,0.006461,0.006939,0.005315,0.005686,430,31705,0.01
shadowcash,20141010,0.066390,0.072853,0.054962,0.060587,3570,427535,0.06
fimkrypto,20141010,0.001253,0.001278,0.001203,0.001232,63644,483610,0.00
mincoin,20141010,0.009321,0.011513,0.008931,0.009239,4,16045,0.01
lottocoin,20141010,0.000002,0.000002,0.000002,0.000002,865,30488,0.00
blazecoin,20141010,0.000004,0.000005,7.2e-07,0.000004,5,776,0.00
joincoin,20141010,0.000620,0.000867,0.000357,0.000463,69,,0.00
freicoin,20141010,0.002512,0.002637,0.002303,0.002533,79,115461,0.00
kittehcoin,20141010,7.8e-07,8e-07,6.5e-07,8e-07,48,17506,0.00
franko,20141010,0.047230,0.048602,0.044817,0.045900,30,13703,0.05
firecoin,20141010,0.038429,0.039768,0.037320,0.039768,0,3750,0.04
boostcoin,20141010,0.013059,0.013059,0.011758,0.012560,3959,153025,0.01
uro,20141010,0.342107,0.504523,0.336791,0.443362,11424,217134,0.42
beavercoin,20141010,0.000497,0.000510,0.000359,0.000453,0,758,0.00
plncoin,20141010,0.000558,0.000574,0.000529,0.000542,5,5886,0.00
cryptoescudo,20141010,0.000146,0.000148,0.000116,0.000145,61,10221,0.00
crtcoin,20141010,0.076808,0.085199,0.076385,0.081564,132,5346,0.08
karmacoin,20141010,0.000002,0.000002,0.000002,0.000002,27,113366,0.00
htmlcoin,20141010,8e-07,0.000002,4.7e-07,0.000002,1517,31914,0.00
infinitecoin,20141010,0.000007,0.000007,0.000006,0.000006,1255,602603,0.00
animecoin,20141010,0.000007,0.000008,0.000007,0.000007,3,14259,0.00
storjcoin-x,20141010,0.010642,0.013740,0.009632,0.010557,3207,441320,0.01
topcoin,20141010,0.000511,0.000891,0.000505,0.000553,5,11872,0.00
shacoin,20141010,0.000036,0.000038,0.000021,0.000025,12,12870,0.00
skeincoin,20141010,0.000073,0.000101,0.000071,0.000101,4,,0.00
donationcoin,20141010,0.000024,0.000038,0.000015,0.000015,2,110,0.00
flappycoin,20141010,1.5e-07,0.000389,1.4e-07,0.000385,2649,8510,0.00
wearesatoshi,20141010,0.000310,0.000312,0.000225,0.000240,5,6982,0.00
granitecoin,20141010,0.000274,0.000630,0.000200,0.000531,10,1680,0.00
elacoin,20141010,0.020256,0.071520,0.006448,0.020613,896,7958,0.04
hyper,20141010,0.043292,0.084258,0.043292,0.063291,8554,143617,0.06
betacoin,20141010,0.000737,0.000746,0.000692,0.000705,7,12684,0.00
qora,20141010,0.000050,0.000053,0.000046,0.000053,51,503923,0.00
gameleaguecoin,20141010,0.000374,0.000375,0.000349,0.000369,192,186826,0.00
batcoin,20141010,1.9e-07,2e-07,1.9e-07,1.9e-07,20,1263,0.00
rabbitcoin,20141010,3.5e-07,3.5e-07,2.6e-07,2.7e-07,8,34281,0.00
bongger,20141010,0.000003,0.000003,0.000003,0.000003,62,543,0.00
casinocoin,20141010,0.000763,0.000898,0.000756,0.000785,341,22467,0.00
