coin,date,open,high,low,close,volume,marketcap,average
tether,20170628,1.01,1.04,0.995934,1.01,128750000,146267000,1.02
waves,20170628,4.31,4.34,4.03,4.24,2772690,431391000,4.19
digibyte,20170628,0.020917,0.022150,0.019256,0.021528,8019950,182265000,0.02
augur,20170628,25.87,28.30,25.12,28.08,3195240,284531000,26.71
komodo,20170628,1.89,1.90,1.72,1.83,434552,190432000,1.81
golem-network-tokens,20170628,0.549876,0.575202,0.501148,0.571109,9232740,458064000,0.54
veritaseum,20170628,91.63,538.97,70.25,102.19,474827,180253000,304.61
basic-attention-token,20170628,0.153965,0.175570,0.145584,0.173771,2624600,153965000,0.16
ark,20170628,0.628074,0.642366,0.556997,0.637008,537452,60208300,0.60
funfair,20170628,0.014053,0.022747,0.011963,0.018610,28676,,0.02
experience-points,20170628,0.000003,0.000010,0.000003,0.000010,25674,447991,0.00
decred,20170628,36.62,37.37,34.23,36.09,1453690,190554000,35.80
nexus,20170628,0.913619,1.00,0.868392,0.981915,195957,46149500,0.93
reddcoin,20170628,0.001706,0.001885,0.001583,0.001789,764479,48712500,0.00
pivx,20170628,1.85,1.90,1.71,1.87,552582,99334700,1.80
factom,20170628,26.33,28.20,24.71,27.10,4795800,230476000,26.45
aeternity,20170628,1.55,1.56,0.445071,0.459884,10351,,1.00
monacoin,20170628,0.688296,0.706360,0.661847,0.689670,162026,35590800,0.68
digitalnote,20170628,0.002906,0.002924,0.002637,0.002876,916516,20003100,0.00
nxt,20170628,0.167669,0.177249,0.160349,0.172712,10520400,167501000,0.17
bitcoindark,20170628,74.49,80.63,70.75,77.12,348270,96009700,75.69
byteball,20170628,785.67,802.45,720.60,799.61,1288660,200732000,761.53
maidsafecoin,20170628,0.471895,0.503810,0.446538,0.499697,1723490,213557000,0.48
syscoin,20170628,0.192022,0.201305,0.182442,0.199493,1566880,100954000,0.19
iconomi,20170628,4.29,4.62,3.87,4.46,4247950,372800000,4.25
digixdao,20170628,87.19,92.69,81.72,90.65,653954,174385000,87.20
tenx,20170628,48.06,49.85,16.95,24.92,97388,,33.40
zcoin,20170628,12.82,15.90,12.22,14.52,2194600,31083100,14.06
gnosis-gno,20170628,202.42,219.91,191.11,217.87,1422660,223595000,205.51
paccoin,20170628,1.2e-07,1.3e-07,1e-07,1.1e-07,495,,0.00
bancor,20170628,3.06,3.51,2.87,3.48,7524550,123970000,3.19
gamecredits,20170628,3.79,4.03,3.54,3.93,2540590,239632000,3.79
zclassic,20170628,2.39,2.42,2.21,2.29,87518,3964620,2.31
gxshares,20170628,5.06,5.74,4.73,5.59,19256100,,5.24
vertcoin,20170628,0.765570,0.890706,0.722694,0.872743,2571050,28390400,0.81
skycoin,20170628,3.75,3.85,3.24,3.65,85866,21573600,3.54
blocknet,20170628,6.26,6.95,6.02,6.36,72378,24785000,6.48
bitbay,20170628,0.041795,0.044057,0.039737,0.042207,272627,42111400,0.04
xtrabytes,20170628,0.015129,0.017812,0.014811,0.017273,29439,9833620,0.02
ubiq,20170628,1.80,1.89,1.60,1.80,473179,66987900,1.75
nav-coin,20170628,0.426817,0.451601,0.390253,0.441450,485398,26219000,0.42
singulardtv,20170628,0.202369,0.203752,0.192899,0.197507,325377,121421000,0.20
aragon,20170628,2.47,3.07,2.31,2.97,1176160,83131800,2.69
edgeless,20170628,0.482099,0.551206,0.456442,0.549266,993231,39403500,0.50
sonm,20170628,0.091085,0.091816,0.074074,0.087253,410213,,0.08
emercoin,20170628,1.59,1.68,1.53,1.64,1029990,64133000,1.60
rlc,20170628,0.667531,0.673898,0.604015,0.645057,367158,52782200,0.64
einsteinium,20170628,0.068214,0.076343,0.063512,0.072902,395909,14480800,0.07
firstblood,20170628,1.65,2.02,1.53,1.93,18881900,141156000,1.77
burst,20170628,0.018338,0.018985,0.017026,0.018619,1689980,32927500,0.02
triggers,20170628,0.114136,0.166806,0.109323,0.121639,72594,3664390,0.14
viacoin,20170628,1.39,1.54,1.33,1.38,928018,31665100,1.44
flash,20170628,0.012153,0.015481,0.007437,0.011497,6027,,0.01
mobilego,20170628,1.97,1.98,1.82,1.90,485531,137826000,1.90
wings,20170628,0.458416,0.532754,0.432341,0.508700,446277,41123800,0.48
metaverse,20170628,4.07,4.23,3.69,4.07,786704,,3.96
peercoin,20170628,2.52,2.69,2.47,2.67,2971520,60966900,2.58
counterparty,20170628,14.50,15.22,14.11,14.78,388926,37980700,14.66
melon,20170628,76.63,82.23,71.53,81.25,442347,45933500,76.88
zencash,20170628,6.48,6.59,5.47,6.21,249964,9808020,6.03
decent,20170628,5.22,6.27,3.97,6.19,10497,,5.12
quantum-resistant-ledger,20170628,0.868928,0.983198,0.844174,0.895470,843976,45184300,0.91
hempcoin,20170628,0.009986,0.010886,0.009209,0.009939,39999,2115170,0.01
library-credit,20170628,0.597012,0.721993,0.555108,0.665272,5643330,40910000,0.64
mooncoin,20170628,0.000086,0.000106,0.000081,0.000092,35975,19095900,0.00
rise,20170628,0.057320,0.058616,0.047248,0.054512,84804,6155420,0.05
agoras-tokens,20170628,0.328814,0.334031,0.252883,0.296421,297182,13810200,0.29
cloakcoin,20170628,9.45,11.95,8.50,9.63,1447880,47684200,10.22
aeon,20170628,0.509212,0.668608,0.505752,0.611319,53904,7321560,0.59
asch,20170628,0.655620,0.661497,0.587121,0.647378,1657730,49171500,0.62
shift,20170628,1.82,2.19,1.76,2.00,285307,19813300,1.98
voxels,20170628,0.065974,0.072383,0.060445,0.070594,142913,13854500,0.07
jinn,20170628,239.60,244.71,228.79,238.94,239,14065500,236.75
groestlcoin,20170628,0.076432,0.113286,0.076432,0.091194,68364,5183180,0.09
cofound-it,20170628,0.221804,0.224223,0.191390,0.200836,873948,27725500,0.21
gulden,20170628,0.103939,0.107415,0.099074,0.104435,134200,36174400,0.10
lunyr,20170628,3.06,3.39,2.97,3.33,203686,7021560,3.18
pura,20170628,0.023267,0.025449,0.018320,0.023367,77843,5184360,0.02
trust,20170628,0.275339,0.307144,0.254062,0.300029,377183,25371800,0.28
feathercoin,20170628,0.090444,0.091375,0.080701,0.087154,1204090,15071000,0.09
guppy,20170628,0.304020,0.305597,0.274414,0.296947,295648,22801500,0.29
salus,20170628,11.19,15.48,10.37,11.82,21034,11227500,12.93
spectrecoin,20170628,0.288820,0.359293,0.286471,0.327221,23170,5905320,0.32
supernet-unity,20170628,39.04,43.02,37.16,39.98,6,31855600,40.09
humaniq,20170628,0.184169,0.197457,0.172326,0.189251,614574,27526100,0.18
iocoin,20170628,1.16,1.25,1.05,1.24,39636,18967200,1.15
pascal-coin,20170628,0.885800,0.922028,0.826878,0.914545,240130,9646190,0.87
taas,20170628,2.55,2.83,2.48,2.66,225768,20787100,2.66
mercury,20170628,0.019879,0.025714,0.019435,0.020751,1304,1987910,0.02
synereo,20170628,0.534478,0.634631,0.505850,0.610278,1339480,43964200,0.57
namecoin,20170628,2.67,2.76,2.51,2.74,2706470,39320600,2.63
eccoin,20170628,0.000408,0.000439,0.000303,0.000434,35089,9225680,0.00
mysterium,20170628,1.92,1.94,1.71,1.78,644797,37386400,1.82
pepe-cash,20170628,0.017519,0.018260,0.015268,0.015400,9985,12296500,0.02
potcoin,20170628,0.116909,0.117295,0.105891,0.114371,797842,25397000,0.11
newyorkcoin,20170628,0.000013,0.000013,8.8e-07,0.000009,73,769221,0.00
bitcny,20170628,0.138057,0.143157,0.134662,0.136957,2967500,11185800,0.14
elastic,20170628,0.512218,0.521563,0.379641,0.383367,64626,34039600,0.45
tokencard,20170628,0.923626,1.02,0.895613,1.02,255558,21838300,0.96
solarcoin,20170628,0.219998,0.232022,0.212303,0.229953,33595,7758950,0.22
nolimitcoin,20170628,0.011127,0.013723,0.010045,0.012925,17706,2256970,0.01
crown,20170628,1.37,1.48,1.27,1.43,61002,19399000,1.38
sibcoin,20170628,0.634840,1.09,0.612898,0.974623,475518,9457380,0.85
dimecoin,20170628,0.000007,0.000007,0.000003,0.000004,1669,3570980,0.00
diamond,20170628,2.90,8.84,2.75,5.79,4345100,6271370,5.79
blackcoin,20170628,0.471286,0.493871,0.444603,0.485923,2735090,35920500,0.47
lomocoin,20170628,0.067367,0.073736,0.060246,0.072057,1774160,14156300,0.07
gridcoin,20170628,0.061705,0.068089,0.058601,0.065558,395388,24084300,0.06
e-coin,20170628,4.18,4.38,4.09,4.23,71752,12741400,4.23
myriad,20170628,0.003248,0.003964,0.003065,0.003099,188730,4847850,0.00
ion,20170628,1.06,2.78,0.921897,1.34,3265510,15193700,1.85
faircoin,20170628,0.207512,0.278349,0.193440,0.223100,127752,11032200,0.24
expanse,20170628,3.09,3.43,2.97,3.33,304311,23000400,3.20
nushares,20170628,0.000433,0.000440,0.000375,0.000434,1251,1170980,0.00
musicoin,20170628,0.032005,0.033755,0.028576,0.032931,252012,6729060,0.03
mintcoin,20170628,0.000127,0.000127,0.000100,0.000106,4894,3119520,0.00
numeraire,20170628,51.92,58.38,46.21,53.07,4397750,63517500,52.30
omni,20170628,67.66,80.24,67.03,70.06,1802370,37834200,73.63
golos,20170628,0.102048,0.108292,0.096212,0.103570,43811,12654000,0.10
monetaryunit,20170628,0.122830,0.159478,0.103366,0.123605,486435,15184600,0.13
sprouts,20170628,0.000009,0.000018,0.000004,0.000004,245,1965760,0.00
whitecoin,20170628,0.009429,0.010188,0.008301,0.009479,88639,2339500,0.01
neoscoin,20170628,5.01,6.17,4.57,5.58,1463350,16939500,5.37
heat-ledger,20170628,0.586657,0.621294,0.517150,0.592681,27602,15806300,0.57
bitcore,20170628,1.24,1.40,1.19,1.26,2489,171219,1.29
nexium,20170628,0.273887,0.371559,0.256523,0.281778,690788,18219400,0.31
lykke,20170628,0.341842,0.383313,0.338542,0.381240,1353970,55472700,0.36
earthcoin,20170628,0.002973,0.003278,0.002652,0.003133,6067300,27789900,0.00
okcash,20170628,0.101726,0.110314,0.094911,0.099995,50010,7317110,0.10
fedoracoin,20170628,0.000007,0.000009,0.000006,0.000007,117408,3117600,0.00
foldingcoin,20170628,0.026854,0.028937,0.024434,0.027153,1740460,13363900,0.03
radium,20170628,6.35,6.61,5.94,6.30,505098,20783400,6.28
rubycoin,20170628,0.519277,0.561270,0.500148,0.549330,45275,12714000,0.53
patientory,20170628,0.208939,0.210759,0.196572,0.200666,474948,14625700,0.20
steem-dollars,20170628,1.82,2.03,1.77,1.88,1015710,4955610,1.90
vericoin,20170628,0.415807,0.470261,0.395183,0.446558,188548,12582500,0.43
geocoin,20170628,0.778259,0.886770,0.709533,0.791651,50277,2409400,0.80
databits,20170628,0.688003,0.785022,0.641267,0.779591,200581,15650600,0.71
global-currency-reserve,20170628,0.053524,0.061359,0.052001,0.057032,33673,5503450,0.06
pinkcoin,20170628,0.021383,0.022446,0.019498,0.021402,561141,7337680,0.02
zoin,20170628,0.029269,0.034967,0.028649,0.033175,2799,334325,0.03
swarm-city,20170628,2.11,2.44,1.96,2.42,67805,15482700,2.20
gambit,20170628,7.77,9.02,6.96,8.61,64931,9219980,7.99
espers,20170628,0.000647,0.000696,0.000510,0.000653,90249,13084700,0.00
circuits-of-value,20170628,0.007747,0.008630,0.007269,0.008176,40560,7746980,0.01
posw-coin,20170628,0.047234,0.048585,0.044773,0.046680,9051,1936590,0.05
florincoin,20170628,0.082372,0.091395,0.080087,0.088263,216050,11118000,0.09
clams,20170628,4.84,5.34,4.60,5.28,691839,12077200,4.97
stealthcoin,20170628,0.117428,0.153845,0.106929,0.130530,43627,3093210,0.13
incent,20170628,0.206679,0.217051,0.199581,0.215260,147445,4755330,0.21
quantum,20170628,0.262401,0.281611,0.257004,0.271905,160678,21636000,0.27
dubaicoin-dbix,20170628,9.11,12.71,8.91,12.52,249395,8393910,10.81
waves-community-token,20170628,2.09,2.15,1.92,2.08,47771,10446400,2.04
chronobank,20170628,19.82,21.76,19.56,21.05,703289,14071700,20.66
noblecoin,20170628,0.000178,0.000204,0.000175,0.000180,233,409370,0.00
soarcoin,20170628,0.062449,0.063886,0.058959,0.063515,94539,,0.06
hush,20170628,2.24,2.56,2.11,2.43,109810,2464320,2.33
bcap,20170628,1.80,1.87,1.72,1.85,121735,17986100,1.79
internet-of-people,20170628,2.09,2.09,1.75,2.01,58405,,1.92
energycoin,20170628,0.142555,0.162898,0.134221,0.144459,70657,17250600,0.15
carboncoin,20170628,0.000102,0.000129,0.000098,0.000128,154,1568960,0.00
zeitcoin,20170628,0.000115,0.000122,0.000085,0.000108,13989,4201960,0.00
pandacoin-pnd,20170628,0.000036,0.000046,0.000024,0.000045,2746,1183500,0.00
bitsend,20170628,0.245928,0.267069,0.232649,0.235194,47012,3823560,0.25
sequence,20170628,0.106699,0.124040,0.101628,0.110423,45666,4776730,0.11
spreadcoin,20170628,0.853646,0.958682,0.770505,0.813662,40721,7075340,0.86
solaris,20170628,0.094050,0.217656,0.091575,0.115115,649,24161,0.15
artbyte,20170628,0.008546,0.008555,0.007819,0.008249,86130,6664340,0.01
bitusd,20170628,1.00,1.02,0.968781,0.997585,1188690,6321420,0.99
1337coin,20170628,0.000118,0.000126,0.000092,0.000111,23252,2736000,0.00
vcash,20170628,0.411487,0.423479,0.383470,0.411033,125638,6284670,0.40
qwark,20170628,0.117912,0.132885,0.115919,0.127950,25735,2624850,0.12
curecoin,20170628,0.204614,0.222390,0.189443,0.206844,45892,4853270,0.21
bitcrystals,20170628,0.543810,0.621819,0.512637,0.621721,270178,12659000,0.57
neutron,20170628,0.010386,0.013251,0.010003,0.013078,907,300809,0.01
bitmark,20170628,1.10,1.16,1.01,1.07,160307,4272290,1.08
primecoin,20170628,0.826176,0.829926,0.746215,0.804338,2295020,16245000,0.79
firstcoin,20170628,2.82,2.86,2.70,2.75,71037,,2.78
dotcoin,20170628,0.001918,0.002294,0.001722,0.001795,32949,442934,0.00
obits,20170628,2.06,2.76,2.04,2.69,172317,33831900,2.40
boolberry,20170628,0.357948,0.373479,0.312275,0.338097,51691,3412130,0.34
dopecoin,20170628,0.022680,0.024401,0.020502,0.022611,29828,2519460,0.02
sphere,20170628,2.01,2.85,2.00,2.80,816984,6198390,2.42
unobtanium,20170628,31.72,36.11,30.84,35.62,70534,6271960,33.48
cannabiscoin,20170628,0.050703,0.050703,0.045439,0.047138,177795,3915860,0.05
transfercoin,20170628,0.408309,0.630160,0.381456,0.423733,185232,2454210,0.51
breakout,20170628,0.180907,0.225148,0.163462,0.191082,25704,3253590,0.19
leocoin,20170628,0.604911,0.625278,0.599840,0.612972,269210,51818800,0.61
bitzeny,20170628,0.000937,0.000944,0.000908,0.000943,6,70834,0.00
atmos,20170628,0.055588,0.060383,0.049571,0.058936,76108,5564650,0.05
sumokoin,20170628,0.279758,0.279758,0.243712,0.245322,2965,178277,0.26
pesetacoin,20170628,0.015550,0.023406,0.014501,0.016400,148559,2014630,0.02
synergy,20170628,1.33,1.87,1.27,1.73,115201,3778830,1.57
hyperstake,20170628,0.001733,0.001811,0.001686,0.001777,4110,1591810,0.00
goldcoin,20170628,0.104116,0.130505,0.100493,0.122775,107478,4197580,0.12
pluton,20170628,13.42,14.64,12.79,13.73,127575,11410200,13.71
memetic,20170628,0.085612,0.094242,0.064564,0.087262,40052,1210050,0.08
bitcoin-plus,20170628,188.71,206.57,170.18,181.26,4904600,18466000,188.38
startcoin,20170628,0.055112,0.056899,0.049763,0.053199,39054,2484430,0.05
belacoin,20170628,0.286999,0.292956,0.266624,0.282343,414586,10276400,0.28
xaurum,20170628,0.267315,0.278413,0.249616,0.262662,133326,33978900,0.26
2give,20170628,0.003798,0.005096,0.003704,0.004573,63944,1951570,0.00
eboostcoin,20170628,0.179455,0.286756,0.178441,0.245041,342906,,0.23
sexcoin,20170628,0.012979,0.018150,0.012979,0.018084,28532,1596870,0.02
etheroll,20170628,3.65,5.05,0.154762,4.38,141262,25579200,2.60
syndicate,20170628,0.120040,0.146668,0.115528,0.120666,48686,1352720,0.13
dnotes,20170628,0.132277,0.143794,0.125038,0.137239,271532,16488700,0.13
audiocoin,20170628,0.002091,0.002221,0.001920,0.002192,4973,1658280,0.00
creditbit,20170628,0.507487,0.655928,0.507487,0.640420,520112,6026220,0.58
blitzcash,20170628,1.65,1.73,1.56,1.66,45669,6732100,1.65
universal-currency,20170628,0.003950,0.008675,0.003803,0.008622,3,51533,0.01
chaincoin,20170628,0.075483,0.085514,0.063375,0.079283,3917,1123860,0.07
auroracoin,20170628,0.543647,0.569775,0.513895,0.532900,28826,4706970,0.54
breakout-stake,20170628,0.592670,0.659970,0.513919,0.567190,143815,3714900,0.59
asiacoin,20170628,0.001844,0.002029,0.001776,0.001782,134,1618330,0.00
veriumreserve,20170628,2.63,3.68,2.37,3.35,74428,3041280,3.03
arcade-token,20170628,1.26,1.27,1.16,1.25,88,2741670,1.21
riecoin,20170628,0.160729,0.166400,0.150999,0.162289,314918,5615220,0.16
korecoin,20170628,2.27,2.91,2.24,2.52,1386750,4152650,2.58
novacoin,20170628,9.31,10.71,9.23,10.52,1722820,16395900,9.97
apx,20170628,6.08,6.88,5.46,6.32,30172,4727470,6.17
quark,20170628,0.055018,0.074297,0.048433,0.067916,1090900,13760000,0.06
vtorrent,20170628,0.313218,0.329049,0.253934,0.298158,33096,3387750,0.29
exclusivecoin,20170628,0.410370,0.507113,0.368079,0.395826,46242,1692010,0.44
ufo-coin,20170628,0.000204,0.000229,0.000151,0.000179,3835,676321,0.00
nubits,20170628,1.00,1.01,0.976517,0.990489,131134,197001,0.99
greencoin,20170628,0.000153,0.000176,0.000124,0.000128,79,478860,0.00
bitcloud,20170628,0.008129,0.008284,0.007852,0.008176,0,90996,0.01
parkbyte,20170628,0.343722,0.343722,0.285721,0.306036,31257,1637500,0.31
altcoin-alt,20170628,30.21,41.05,28.84,40.85,4063,3690900,34.95
tao,20170628,0.030995,0.053905,0.011128,0.032320,3216,941042,0.03
e-dinar-coin,20170628,0.026789,0.026789,0.023210,0.023929,393728,23740400,0.02
putincoin,20170628,0.022993,0.024891,0.020927,0.024860,7757,4610080,0.02
bunnycoin,20170628,0.000006,0.000007,0.000005,0.000007,1872,570375,0.00
project-decorum,20170628,0.076960,0.102711,0.074401,0.083622,37058,3848010,0.09
ixcoin,20170628,0.063278,0.097099,0.062510,0.091396,3392,1328770,0.08
trustplus,20170628,0.066206,0.074282,0.053496,0.065508,47153,2124330,0.06
unify,20170628,0.010918,0.034449,0.007544,0.022994,7759,66774,0.02
europecoin,20170628,0.256084,0.256084,0.209381,0.224730,103789,2526850,0.23
magi,20170628,0.191595,0.191595,0.149233,0.173696,234829,1362890,0.17
crave,20170628,0.484186,0.608349,0.468659,0.538856,4028,605085,0.54
dynamic,20170628,1.02,1.02,0.943352,0.992966,25914,1674850,0.98
prizm,20170628,1.20,1.20,0.921818,1.19,13590,,1.06
footy-cash,20170628,0.054255,0.054255,0.005669,0.028028,15519,215728,0.03
zrcoin,20170628,1.62,2.74,1.41,1.62,22008,,2.08
evergreencoin,20170628,0.156393,0.159034,0.143614,0.152186,32409,2083350,0.15
procurrency,20170628,0.178093,0.200528,0.161955,0.183264,991,501368,0.18
vslice,20170628,0.851379,0.969402,0.817202,0.950178,272284,28428000,0.89
dinastycoin,20170628,0.000688,0.001293,0.000655,0.001075,11069,817352,0.00
creativecoin,20170628,0.242690,0.298813,0.237239,0.280607,18041,2574200,0.27
linx,20170628,0.031648,0.041944,0.027483,0.027746,4000,58432,0.03
terracoin,20170628,0.031167,0.039458,0.029957,0.036227,1760,637257,0.03
equitrader,20170628,0.174714,0.221169,0.168056,0.203094,6017,1054060,0.19
huntercoin,20170628,0.201039,0.216474,0.192245,0.212557,127276,3623250,0.20
karbowanec,20170628,0.180447,0.192634,0.177107,0.186515,13278,675605,0.18
anoncoin,20170628,1.71,2.29,1.47,2.29,453500,3605300,1.88
worldcoin,20170628,0.141873,0.175170,0.127478,0.168836,2527350,16295200,0.15
martexcoin,20170628,0.024133,0.116233,0.023238,0.114715,10,65838,0.07
mazacoin,20170628,0.000331,0.000379,0.000203,0.000255,2251,362027,0.00
bitswift,20170628,0.728930,0.835289,0.682877,0.753673,29811,2961040,0.76
b3coin,20170628,0.148492,0.150793,0.144075,0.148824,0,47225,0.15
goodomy,20170628,0.002811,0.004409,0.000946,0.000946,351,,0.00
tokes,20170628,1.64,2.03,1.61,2.02,44411,1060300,1.82
bluecoin,20170628,0.001227,0.001509,0.001155,0.001355,1087,705350,0.00
cryptonite,20170628,0.028194,0.035351,0.026474,0.035086,3275660,9461200,0.03
the-cypherfunks,20170628,0.000013,0.000015,0.000011,0.000011,82,591078,0.00
yocoin,20170628,0.007006,0.007568,0.006460,0.006816,71044,739920,0.01
arcticcoin,20170628,0.015724,0.017567,0.012760,0.013446,3931,371786,0.02
fujicoin,20170628,0.001103,0.001381,0.001081,0.001298,2136,1097230,0.00
digitalprice,20170628,0.009687,0.009687,0.008183,0.008958,208,221386,0.01
e-gulden,20170628,0.071239,0.102856,0.065614,0.077460,47172,1095200,0.08
netcoin,20170628,0.000487,0.000537,0.000437,0.000450,402,383703,0.00
litedoge,20170628,0.000087,0.000100,0.000073,0.000099,14813,1292820,0.00
mcap,20170628,4.79,4.92,4.38,4.85,62812,88854300,4.65
fluttercoin,20170628,0.000578,0.000684,0.000423,0.000552,38,186106,0.00
thegcccoin,20170628,0.012988,0.013169,0.010830,0.011829,1472,93085,0.01
canada-ecoin,20170628,0.010366,0.011051,0.009527,0.010176,460,1009850,0.01
renos,20170628,0.035446,0.050917,0.031400,0.048160,124603,1182320,0.04
darcrus,20170628,0.434494,0.457497,0.383279,0.431813,48901,5919440,0.42
ethbits,20170628,1.35,1.65,1.14,1.17,1366,606186,1.40
miners-reward-token,20170628,0.108394,0.146051,0.082671,0.143666,1071,1083940,0.11
cryptogenic-bullion,20170628,0.502718,0.520114,0.476321,0.495914,222,501290,0.50
version,20170628,0.001784,0.001784,0.001624,0.001635,83,788521,0.00
cryptoforecast,20170628,0.017565,0.017679,0.013396,0.016988,197,807973,0.02
octanox,20170628,0.058505,0.073799,0.048499,0.073674,7149,,0.06
fastcoin,20170628,0.008673,0.008823,0.007709,0.008236,29134,1099460,0.01
bytecent,20170628,0.335872,0.438269,0.324719,0.425393,36287,557441,0.38
condensate,20170628,0.006999,0.007543,0.006357,0.006368,5010,251488,0.01
moin,20170628,0.076495,0.102219,0.063402,0.096645,1264,535132,0.08
zero,20170628,0.259932,0.313779,0.223400,0.287643,1623,241115,0.27
megacoin,20170628,0.330202,0.347484,0.307159,0.327175,2290250,10859200,0.33
inflationcoin,20170628,0.000068,0.000078,0.000052,0.000077,1617,,0.00
eternity,20170628,0.020376,0.060057,0.019947,0.054988,4260,68481,0.04
unbreakablecoin,20170628,0.213424,0.240005,0.081243,0.160499,140369,486212,0.16
adelphoi,20170628,0.089838,0.089920,0.073315,0.085875,5869,2108690,0.08
bitradio,20170628,0.379777,0.547312,0.179633,0.357687,94,,0.36
kurrent,20170628,0.018606,0.024876,0.017207,0.024348,4321,184562,0.02
tittiecoin,20170628,0.000102,0.000126,0.000099,0.000120,49,128432,0.00
insanecoin-insn,20170628,0.125224,0.173816,0.123379,0.154377,98062,1601920,0.15
leviarcoin,20170628,0.135063,0.214712,0.106235,0.127746,2173,,0.16
bata,20170628,0.628604,0.785434,0.612491,0.770357,37836,3118060,0.70
visio,20170628,0.044627,0.067573,0.039590,0.067212,10720,2259970,0.05
legends-room,20170628,1.65,1.84,1.59,1.76,24107,3302420,1.72
influxcoin,20170628,0.510513,0.717646,0.496804,0.664143,32114,854284,0.61
smartcoin,20170628,0.014182,0.014620,0.013324,0.014370,212,325860,0.01
unitus,20170628,0.013637,0.014825,0.013543,0.014825,125979,638028,0.01
rimbit,20170628,0.001019,0.001080,0.000991,0.001025,19,117728,0.00
adzcoin,20170628,0.028626,0.032651,0.026639,0.031280,2580,1573120,0.03
elementrem,20170628,0.013250,0.015038,0.011065,0.011139,3405,332066,0.01
petrodollar,20170628,0.001580,0.004023,0.001534,0.001627,30,101108,0.00
zetacoin,20170628,0.038157,0.043834,0.034173,0.043088,936206,6344800,0.04
zennies,20170628,0.003161,0.003239,0.003046,0.003197,6651,3163610,0.00
machinecoin,20170628,0.005946,0.006300,0.005758,0.005942,36,116714,0.01
minereum,20170628,5.55,6.92,4.75,5.44,34860,3208630,5.83
luckchain,20170628,0.027006,0.034406,0.025319,0.034098,2377960,18838200,0.03
trumpcoin,20170628,0.062434,0.064518,0.057709,0.057709,1590,408359,0.06
teslacoin,20170628,0.010176,0.011372,0.009731,0.010920,1896,734243,0.01
lanacoin,20170628,0.000174,0.000220,0.000157,0.000213,68,132276,0.00
cryptojacks,20170628,0.000455,0.000458,0.000286,0.000307,1423,185048,0.00
russiacoin,20170628,0.065524,0.066996,0.048145,0.051763,13,538376,0.06
netko,20170628,0.170768,0.226189,0.162551,0.166075,3561,532383,0.19
centurion,20170628,0.026619,0.027185,0.024720,0.026667,6269,705791,0.03
trollcoin,20170628,0.001046,0.001750,0.001031,0.001699,725,581297,0.00
piggycoin,20170628,0.000703,0.000947,0.000597,0.000883,2976,340506,0.00
digitalcoin,20170628,0.181667,0.196642,0.165068,0.195618,232826,6247490,0.18
qubitcoin,20170628,0.000917,0.001035,0.000816,0.000920,74,227285,0.00
fantomcoin,20170628,0.099386,0.103286,0.075264,0.091977,3514,593381,0.09
hobonickels,20170628,0.003823,0.003928,0.003705,0.003909,82,195953,0.00
nyancoin,20170628,0.000968,0.001142,0.000931,0.001111,50,288469,0.00
i0coin,20170628,0.020438,0.021197,0.019694,0.020776,3,428716,0.02
kobocoin,20170628,0.018813,0.018925,0.012830,0.012878,9,464692,0.02
atomic-coin,20170628,0.034140,0.037281,0.031616,0.034825,492,373736,0.03
