coin,date,open,high,low,close,volume,marketcap,average
dentacoin,20171216,0.000126,0.000130,0.000081,0.000090,49701,40819700,0.00
status,20171216,0.072162,0.125745,0.072162,0.121985,83148700,250436000,0.10
kucoin-shares,20171216,0.562497,0.664642,0.539519,0.664642,914657,51211500,0.60
steem,20171216,1.97,2.26,1.97,2.12,5782550,484278000,2.11
tether,20171216,1.02,1.02,1.00,1.01,1592730000,1036710000,1.01
waves,20171216,13.56,13.73,12.81,13.40,69311000,1355530000,13.27
digibyte,20171216,0.020728,0.031935,0.020504,0.031935,46015300,198056000,0.03
vechain,20171216,0.851537,0.939390,0.747906,0.921172,20799200,236014000,0.84
dragonchain,20171216,0.416253,0.495414,0.415646,0.494926,591577,99243800,0.46
augur,20171216,36.21,44.77,36.21,41.68,16212900,398257000,40.49
dent,20171216,0.004140,0.013137,0.003670,0.010633,13977600,43949000,0.01
0x,20171216,0.359665,0.394361,0.348884,0.383183,8364440,179832000,0.37
komodo,20171216,4.58,4.81,4.40,4.48,13363700,475170000,4.61
golem-network-tokens,20171216,0.393233,0.434308,0.393233,0.413025,7680930,327576000,0.41
veritaseum,20171216,233.69,299.87,233.69,269.83,1696420,473471000,266.78
basic-attention-token,20171216,0.237600,0.271318,0.237299,0.270852,12336400,237600000,0.25
hshare,20171216,21.75,25.35,20.46,23.48,80170000,921878000,22.91
ark,20171216,4.27,5.12,4.27,5.04,13104400,418403000,4.70
electroneum,20171216,0.069661,0.070906,0.059133,0.062997,9699180,348129000,0.07
salt,20171216,9.01,10.63,8.74,10.17,23375500,459718000,9.69
funfair,20171216,0.039946,0.044336,0.039897,0.041571,6583660,169765000,0.04
experience-points,20171216,0.000199,0.000531,0.000199,0.000480,5999620,37539100,0.00
decred,20171216,70.98,90.82,70.98,83.97,6277910,451653000,80.90
kin,20171216,0.000067,0.000087,0.000063,0.000087,159941,50782000,0.00
ethos,20171216,1.35,1.42,1.31,1.33,4912260,101133000,1.36
nexus,20171216,4.01,4.08,3.58,3.83,4327430,218083000,3.83
reddcoin,20171216,0.001599,0.002743,0.001577,0.002724,12212500,45892900,0.00
pivx,20171216,5.45,6.36,5.35,6.04,6023910,300503000,5.86
kyber-network,20171216,1.59,1.77,1.59,1.73,11477300,213736000,1.68
substratum,20171216,0.441297,0.593593,0.440326,0.579994,8799970,99773400,0.52
factom,20171216,31.71,32.10,29.75,30.95,12512500,277307000,30.93
aion,20171216,2.50,2.72,1.79,2.11,1085950,132377000,2.25
qash,20171216,0.708296,1.21,0.704662,1.19,43238500,247903000,0.96
neblio,20171216,3.93,4.38,3.68,4.28,433080,49634500,4.03
request-network,20171216,0.254884,0.267516,0.235737,0.260696,16147400,163314000,0.25
power-ledger,20171216,0.667227,0.714832,0.661181,0.686357,38805700,234949000,0.69
aeternity,20171216,1.26,1.32,1.12,1.19,4237580,293661000,1.22
monacoin,20171216,14.43,14.69,13.88,13.99,15025400,808597000,14.29
bytom,20171216,0.215697,0.248358,0.215198,0.243677,4182410,212892000,0.23
gas,20171216,24.06,26.07,22.87,23.86,3484070,206811000,24.47
digitalnote,20171216,0.003515,0.005241,0.003507,0.005190,10567600,24200400,0.00
nxt,20171216,0.674764,0.713393,0.668432,0.686920,67153300,674090000,0.69
rchain,20171216,0.626290,0.649676,0.576899,0.598099,376054,114588000,0.61
cobinhood,20171216,0.355629,0.362774,0.323658,0.336818,423320,94324400,0.34
bitcoindark,20171216,163.66,186.89,161.45,182.90,237533,210938000,174.17
byteball,20171216,354.02,770.21,319.54,603.91,39247000,228421000,544.88
enigma-project,20171216,0.650271,0.734465,0.631490,0.701274,5640070,48663800,0.68
maidsafecoin,20171216,0.579352,0.590536,0.546573,0.549823,3848010,262187000,0.57
syscoin,20171216,0.436205,0.479507,0.427118,0.459465,7579700,231001000,0.45
iconomi,20171216,1.66,1.94,1.64,1.94,4119660,165886000,1.79
time-new-bank,20171216,0.093609,0.106460,0.077057,0.080674,29762000,106028000,0.09
chainlink,20171216,0.318199,0.352860,0.293005,0.341393,13859700,111369000,0.32
santiment,20171216,4.05,4.68,4.02,4.62,12949500,245412000,4.35
digixdao,20171216,140.20,181.75,139.04,140.55,6380670,280408000,160.39
quantstamp,20171216,0.123831,0.199992,0.122670,0.199992,43410900,76442700,0.16
tenx,20171216,2.45,3.00,2.44,2.91,20847000,256181000,2.72
zcoin,20171216,56.87,61.23,55.99,58.50,11209100,208347000,58.61
gnosis-gno,20171216,205.14,237.35,171.91,182.31,13897200,226595000,204.63
red-pulse,20171216,0.069595,0.071461,0.056370,0.071461,999797,37814200,0.06
paccoin,20171216,0.000001,0.000002,0.000001,0.000002,30616,3387410,0.00
poet,20171216,0.014561,0.022005,0.013649,0.021231,9148000,31691300,0.02
civic,20171216,0.424169,0.446976,0.406698,0.420824,10484400,145363000,0.43
bancor,20171216,3.71,3.92,3.69,3.77,4245120,151116000,3.80
ethlend,20171216,0.039446,0.045716,0.034677,0.042673,10722900,37079600,0.04
raiden-network-token,20171216,3.27,4.09,3.27,4.04,18030100,164205000,3.68
gamecredits,20171216,2.48,2.66,2.47,2.58,3503360,159652000,2.57
blockv,20171216,0.033823,0.038195,0.031907,0.034971,879102,45631300,0.04
walton,20171216,8.09,8.75,8.09,8.75,12427100,201379000,8.42
zclassic,20171216,4.16,5.51,3.98,4.33,1643620,7521430,4.75
achain,20171216,0.268262,0.348985,0.265447,0.332068,2587640,80478500,0.31
storj,20171216,1.07,1.14,1.07,1.11,11528000,112887000,1.10
pillar,20171216,0.230867,0.253788,0.211361,0.220259,510934,52495700,0.23
gxshares,20171216,3.63,4.57,3.57,4.45,20673400,146862000,4.07
vertcoin,20171216,7.73,8.66,7.71,7.95,18041600,325056000,8.19
decentraland,20171216,0.107021,0.117055,0.098238,0.099848,44178300,243339000,0.11
enjin-coin,20171216,0.059015,0.105568,0.059015,0.086793,15642500,44627000,0.08
skycoin,20171216,13.76,16.20,12.69,15.66,295618,87107900,14.45
blocknet,20171216,23.84,25.52,23.75,24.58,278477,117481000,24.63
bitbay,20171216,0.088240,0.132003,0.088150,0.116278,20677900,88971000,0.11
xtrabytes,20171216,0.153131,0.160564,0.130806,0.145662,1327610,65846500,0.15
ubiq,20171216,2.73,3.29,2.30,2.57,15053800,105543000,2.79
monaco,20171216,14.79,16.40,14.56,15.29,40861600,169245000,15.48
cryptonex,20171216,4.41,5.46,4.40,5.45,294095,198648000,4.93
unikoin-gold,20171216,0.174979,0.193131,0.151227,0.163025,193913,23445400,0.17
nav-coin,20171216,2.32,2.41,2.18,2.37,5667460,144147000,2.29
xplay,20171216,0.030123,0.032077,0.030123,0.031312,44042,30122600,0.03
cindicator,20171216,0.022383,0.032247,0.022383,0.031517,13368700,32365500,0.03
singulardtv,20171216,0.152241,0.166439,0.127372,0.134693,7388810,91344800,0.15
aragon,20171216,2.54,2.63,2.42,2.54,1047860,82072000,2.52
revain,20171216,0.668242,0.746601,0.639200,0.740757,827732,123257000,0.69
smartcash,20171216,0.187493,0.218266,0.172040,0.186231,390156,86547100,0.20
edgeless,20171216,1.44,1.78,1.43,1.72,14279300,117798000,1.60
cybermiles,20171216,0.182383,0.207687,0.181898,0.193484,12547100,,0.19
attention-token-of-media,20171216,0.019364,0.025867,0.017390,0.025500,89552,74459400,0.02
paypie,20171216,1.31,2.69,1.29,2.23,1839790,108304000,1.99
centra,20171216,0.437040,0.949032,0.422266,0.808459,18172400,29718700,0.69
district0x,20171216,0.060519,0.073523,0.059172,0.073523,6273610,36311600,0.07
bridgecoin,20171216,1.30,1.50,0.856530,1.49,106694,35193800,1.18
ripio-credit-network,20171216,0.158690,0.215564,0.155079,0.215564,24907500,77491500,0.19
sonm,20171216,0.235867,0.249543,0.218025,0.230435,4758910,84817600,0.23
airswap,20171216,0.266816,0.297479,0.266763,0.295442,5397760,40022400,0.28
emercoin,20171216,1.40,1.57,1.30,1.43,378242,57331100,1.44
streamr-datacoin,20171216,0.326619,0.339610,0.266186,0.289708,30879800,221172000,0.30
modum,20171216,2.14,2.31,2.06,2.21,4982300,39083200,2.19
rlc,20171216,0.749540,0.802816,0.726150,0.794473,1738670,59266700,0.76
adx-net,20171216,1.27,1.45,1.26,1.36,13204200,76551100,1.35
iot-chain,20171216,1.09,1.33,1.07,1.33,4005380,,1.20
einsteinium,20171216,1.91,2.06,1.85,1.98,42057500,412039000,1.96
amber,20171216,0.235915,0.424144,0.234454,0.397549,9882410,34111200,0.33
particl,20171216,9.60,10.57,9.40,10.09,828247,74951900,9.98
firstblood,20171216,0.601488,0.643553,0.582012,0.584190,5431840,51462300,0.61
wabi,20171216,1.20,2.07,1.20,2.07,48114000,54107500,1.63
burst,20171216,0.018404,0.026911,0.018210,0.025694,6232820,33133100,0.02
triggers,20171216,0.908283,0.992009,0.901629,0.962414,2726850,29161000,0.95
viacoin,20171216,2.69,2.92,2.67,2.81,928992,61573800,2.79
flash,20171216,0.004412,0.008762,0.004077,0.007961,652,,0.01
mobilego,20171216,0.625752,0.693845,0.601420,0.693845,486505,61341800,0.65
decision-token,20171216,0.311788,0.373305,0.294026,0.340246,194632,9722440,0.33
shield-xsh,20171216,0.009138,0.020644,0.008565,0.015900,152907,4300070,0.01
wings,20171216,0.600281,0.697315,0.590860,0.670223,2295160,53850200,0.64
metaverse,20171216,3.32,3.90,3.32,3.90,12790700,121696000,3.61
peercoin,20171216,4.18,6.02,4.18,5.82,8978460,102554000,5.10
nuls,20171216,0.985912,1.12,0.973596,1.10,75421500,,1.05
etherparty,20171216,0.069172,0.076673,0.064516,0.072755,3389700,33555100,0.07
counterparty,20171216,27.53,36.35,27.12,31.83,2230130,72045900,31.73
spankchain,20171216,0.123194,0.125863,0.115027,0.125534,37669,36963500,0.12
melon,20171216,73.56,87.79,73.56,83.58,1396690,44094000,80.68
tierion,20171216,0.110824,0.119145,0.102640,0.116721,12097800,46824800,0.11
zencash,20171216,32.89,33.96,30.76,32.47,2237080,91610500,32.36
decent,20171216,0.776133,0.833943,0.736979,0.779610,1276670,39820300,0.79
quantum-resistant-ledger,20171216,1.48,1.54,1.37,1.52,2189650,76940600,1.46
hempcoin,20171216,0.127057,0.147265,0.123765,0.140019,1811230,29217000,0.14
eidoo,20171216,2.81,2.98,2.61,2.88,2995790,59043100,2.79
library-credit,20171216,0.397284,0.405870,0.362209,0.388625,2786130,47317900,0.38
mooncoin,20171216,0.000062,0.000101,0.000059,0.000095,252382,13798600,0.00
rise,20171216,0.606625,0.654933,0.575912,0.594933,6567230,68633000,0.62
snovio,20171216,0.003538,0.003935,0.002839,0.003352,25943,,0.00
coindash,20171216,0.089500,0.115738,0.088509,0.103757,6228670,50178100,0.10
agoras-tokens,20171216,1.22,1.37,1.17,1.24,559047,51400000,1.27
cloakcoin,20171216,10.16,10.91,9.98,10.38,618683,51321800,10.45
wagerr,20171216,0.211727,0.225919,0.190237,0.212623,197102,38746000,0.21
aeon,20171216,3.35,3.91,3.26,3.53,653001,49061900,3.58
metal,20171216,6.21,7.31,6.17,6.79,26764600,119921000,6.74
asch,20171216,0.906954,1.13,0.865220,1.09,1778110,82651400,1.00
shift,20171216,2.95,3.22,2.90,2.97,577948,33918500,3.06
oyster-pearl,20171216,0.023372,0.029640,0.022375,0.022479,33141,700542,0.03
genesis-vision,20171216,5.69,6.75,5.69,6.44,5133480,21212800,6.22
presearch,20171216,0.186449,0.210512,0.164325,0.183732,38348,28899500,0.19
voxels,20171216,0.335406,0.358869,0.319991,0.333675,14823500,70435200,0.34
latoken,20171216,0.280812,0.307461,0.251478,0.275763,325887,12850200,0.28
jinn,20171216,886.99,927.37,810.13,828.12,22359,52069200,868.75
grid,20171216,0.874394,0.932912,0.703738,0.793254,11402,34308200,0.82
groestlcoin,20171216,1.21,1.33,1.20,1.29,5549460,83575300,1.27
cofound-it,20171216,0.149567,0.217845,0.145839,0.182285,7247900,48609300,0.18
gulden,20171216,0.104462,0.123444,0.104150,0.119992,771731,37401100,0.11
adtoken,20171216,0.037108,0.038067,0.034742,0.037828,221331,22264600,0.04
coss,20171216,0.162969,0.189494,0.155413,0.189273,601981,9682250,0.17
ixledger,20171216,0.840031,0.872354,0.744428,0.789335,355043,30055400,0.81
lunyr,20171216,5.64,6.57,5.52,6.23,358902,12949000,6.04
pura,20171216,0.727559,0.877997,0.702743,0.743764,529427,125195000,0.79
trust,20171216,0.458627,0.486058,0.394830,0.410533,2305380,42261300,0.44
ink,20171216,0.577607,0.605754,0.511332,0.558309,184778000,102959000,0.56
feathercoin,20171216,0.450540,0.455591,0.412528,0.427098,705236,83394500,0.43
guppy,20171216,0.530656,0.691880,0.494026,0.629033,10662000,39799200,0.59
monetha,20171216,0.091001,0.109805,0.087453,0.108204,2105410,19734700,0.10
yoyow,20171216,0.312635,0.431202,0.311644,0.419351,32263900,66102300,0.37
salus,20171216,32.57,34.58,31.29,34.12,137433,32883500,32.94
delphy,20171216,1.46,1.92,1.41,1.77,168644,41019300,1.67
spectrecoin,20171216,0.585110,0.872376,0.516388,0.857205,250015,12161700,0.69
loopring,20171216,0.246056,0.296176,0.242605,0.278418,6187860,70413900,0.27
viberate,20171216,0.166249,0.214105,0.166083,0.187797,10919200,26760500,0.19
supernet-unity,20171216,128.27,134.11,110.96,114.27,229,104679000,122.53
humaniq,20171216,0.484114,0.571574,0.414432,0.437797,77935000,78844200,0.49
iocoin,20171216,2.65,2.85,2.50,2.73,284623,43412800,2.67
airtoken,20171216,0.011406,0.012921,0.010913,0.012244,111646,11975800,0.01
everex,20171216,1.49,1.55,1.35,1.44,3255260,24580100,1.45
pascal-coin,20171216,1.79,1.82,1.41,1.50,829839,28780200,1.61
taas,20171216,5.37,5.63,5.05,5.20,759918,43776500,5.34
mercury,20171216,0.595998,0.700558,0.588990,0.642770,3693240,59599800,0.64
datum,20171216,0.028004,0.031603,0.021257,0.030599,1859790,,0.03
synereo,20171216,0.335764,0.365589,0.322847,0.364828,1089640,27618700,0.34
namecoin,20171216,3.84,4.53,3.72,4.43,1619030,56520000,4.12
agrello-delta,20171216,0.247622,0.297271,0.241089,0.289822,3172870,21290300,0.27
eccoin,20171216,0.000529,0.000580,0.000351,0.000389,2155,13235100,0.00
mysterium,20171216,1.10,1.10,1.00,1.02,1547360,21298400,1.05
vibe,20171216,0.054448,0.059110,0.051350,0.058610,118309,9370910,0.06
pepe-cash,20171216,0.099528,0.114196,0.091093,0.107783,527030,69857300,0.10
propy,20171216,0.573556,0.805846,0.573556,0.671252,184437,8062590,0.69
aeron,20171216,0.326847,0.455132,0.317654,0.424104,2828110,3857920,0.39
potcoin,20171216,0.316418,0.330828,0.311884,0.325791,4590610,69291100,0.32
newyorkcoin,20171216,0.000073,0.000090,0.000061,0.000086,36761,9468740,0.00
bitcny,20171216,0.145299,0.165411,0.141800,0.150658,27864200,25638100,0.15
elastic,20171216,0.388231,0.452670,0.368196,0.394741,2500780,34224600,0.41
tokencard,20171216,0.950421,1.02,0.855704,0.925347,133955,22471800,0.94
solarcoin,20171216,0.460574,0.516582,0.459555,0.506043,211542,17708100,0.49
life,20171216,0.000797,0.001036,0.000700,0.000967,76418,5223260,0.00
nolimitcoin,20171216,0.138718,0.151512,0.132464,0.148237,96385,28394800,0.14
crown,20171216,2.64,2.97,2.59,2.88,322016,43275000,2.78
zeusshield,20171216,0.033658,0.035842,0.031058,0.032259,1907380,38813900,0.03
sibcoin,20171216,2.61,2.86,2.60,2.78,338077,41769000,2.73
minexcoin,20171216,33.33,36.03,32.16,33.85,135518,99992400,34.09
dimecoin,20171216,0.000009,0.000054,0.000009,0.000045,30173,4989930,0.00
blocktix,20171216,1.14,1.30,1.10,1.20,4459040,45469900,1.20
elixir,20171216,0.221181,0.243955,0.184711,0.221823,147130,5835730,0.21
nimiq,20171216,2.03,2.43,2.03,2.43,389438,21353500,2.23
publica,20171216,0.203095,0.203503,0.162894,0.165076,134309,3774110,0.18
diamond,20171216,15.88,17.63,15.83,17.02,132272,40624700,16.73
paypex,20171216,0.733017,0.790131,0.721794,0.738900,9261,50123900,0.76
encrypgen,20171216,0.372431,0.462492,0.352363,0.437664,205579,14230900,0.41
rivetz,20171216,0.640987,0.782124,0.637318,0.754977,138292,16822400,0.71
blackcoin,20171216,0.400989,0.446201,0.399371,0.420742,1781090,30695500,0.42
lomocoin,20171216,0.068824,0.076347,0.067503,0.075757,602061,15266800,0.07
suncontract,20171216,0.170020,0.210892,0.162715,0.179676,712446,18313200,0.19
gridcoin,20171216,0.079301,0.082032,0.077182,0.081096,310730,30952000,0.08
blockmason,20171216,0.167784,0.228113,0.160491,0.208335,704712,7578160,0.19
change,20171216,0.302357,0.317652,0.271812,0.312354,300836,11220400,0.29
colossuscoinxt,20171216,0.000099,0.000156,0.000091,0.000155,704,399249,0.00
e-coin,20171216,3.55,5.31,2.83,5.30,652,16935400,4.07
bitbean,20171216,0.005480,0.006883,0.005290,0.006816,578303,12418700,0.01
myriad,20171216,0.005974,0.008548,0.005825,0.008548,684150,9183310,0.01
ecobit,20171216,0.016641,0.017636,0.014985,0.016704,557,7395930,0.02
domraider,20171216,0.027285,0.059769,0.024916,0.029602,8154,16139100,0.04
ion,20171216,2.45,2.73,2.39,2.71,251710,44891900,2.56
moeda-loyalty-points,20171216,1.40,1.76,1.40,1.68,3156960,27515400,1.58
faircoin,20171216,1.25,1.32,1.12,1.13,462634,66462700,1.22
expanse,20171216,2.31,2.79,2.27,2.63,2141400,18262100,2.53
nushares,20171216,0.006706,0.007258,0.006169,0.006813,32598,18627300,0.01
musicoin,20171216,0.023981,0.029607,0.023634,0.028619,1033510,12065400,0.03
stox,20171216,0.649931,0.757333,0.647253,0.673956,1959110,27703700,0.70
mintcoin,20171216,0.000187,0.000378,0.000181,0.000376,6461,4658740,0.00
numeraire,20171216,23.79,25.10,22.52,23.96,659992,30852500,23.81
omni,20171216,56.68,70.37,56.46,69.87,574265,31756300,63.42
golos,20171216,0.194166,0.225275,0.193429,0.220650,161657,24177400,0.21
divi,20171216,1.01,1.16,0.844399,1.08,35269,5215980,1.00
monetaryunit,20171216,0.252340,0.259497,0.242321,0.256863,879583,30316300,0.25
deeponion,20171216,2.63,3.94,2.55,3.74,553852,11983200,3.25
sprouts,20171216,8.2e-07,0.000002,7.5e-07,0.000002,66761,1193390,0.00
whitecoin,20171216,0.165304,0.225241,0.162565,0.204210,1141430,41088200,0.19
autonio,20171216,0.047381,0.055095,0.030181,0.050410,44752,3119000,0.04
neoscoin,20171216,6.16,7.32,6.06,6.84,1330490,22253500,6.69
mothership,20171216,0.110516,0.143492,0.106861,0.141464,237968,15472200,0.13
flixxo,20171216,0.060063,0.071373,0.052389,0.062578,117905,4323570,0.06
phore,20171216,0.962123,2.40,0.943991,2.13,1911040,9420160,1.67
hive,20171216,0.094991,0.150038,0.094282,0.150038,1684160,35621500,0.12
heat-ledger,20171216,0.561450,1.32,0.516189,0.602509,45085,17340500,0.92
ethereum-blue,20171216,0.287542,0.454037,0.282375,0.410452,161344,9635460,0.37
bitcore,20171216,18.86,21.60,16.91,20.92,4529860,35715600,19.26
nexium,20171216,0.218417,0.252109,0.214131,0.248194,293856,14529400,0.23
dovu,20171216,0.083004,0.105732,0.071173,0.080516,14833,5292480,0.09
lykke,20171216,0.293748,0.297622,0.288084,0.288461,98983,77543800,0.29
rialto,20171216,0.242944,0.263360,0.236472,0.261308,35790,20650200,0.25
earthcoin,20171216,0.000735,0.001121,0.000712,0.000941,158571,8494030,0.00
target-coin,20171216,0.013345,0.018835,0.013345,0.018757,3368,12710500,0.02
bodhi,20171216,0.709120,0.953604,0.699563,0.874715,3067190,28364800,0.83
oax,20171216,0.421916,0.496076,0.403973,0.471918,1627990,10551800,0.45
atbcoin,20171216,0.660250,0.726658,0.567842,0.715579,5761340,26156000,0.65
okcash,20171216,0.481894,0.541919,0.473885,0.520491,4284670,35401000,0.51
fedoracoin,20171216,0.000112,0.000115,0.000056,0.000063,8893,49444100,0.00
hedge,20171216,0.810092,1.19,0.810092,0.881653,30099,3005180,1.00
clearpoll,20171216,1.88,2.07,1.49,1.76,178018,13157800,1.78
foldingcoin,20171216,0.028930,0.031447,0.028847,0.031046,624552,15921800,0.03
radium,20171216,6.26,9.78,6.24,7.15,5600960,21329700,8.01
linda,20171216,0.000332,0.000359,0.000178,0.000318,13290,1991590,0.00
maecenas,20171216,0.693088,0.693469,0.494661,0.570560,27046,20896700,0.59
credo,20171216,0.040675,0.042942,0.027246,0.031186,8519,22366900,0.04
voisecom,20171216,0.013857,0.016513,0.013267,0.015821,951374,8910090,0.01
rubycoin,20171216,1.00,1.07,0.990124,1.06,146955,25094800,1.03
decent-bet,20171216,0.123489,0.151598,0.112017,0.142215,48349,9097630,0.13
alis,20171216,0.474834,0.543640,0.422463,0.504090,203199,18299500,0.48
patientory,20171216,0.309923,0.325405,0.295265,0.310109,2817460,21694600,0.31
verify,20171216,0.441287,0.457729,0.323427,0.369306,567646,,0.39
kickico,20171216,0.045643,0.049573,0.044734,0.047594,625051,14657500,0.05
steem-dollars,20171216,10.56,11.64,10.30,11.12,3107160,40311300,10.97
vericoin,20171216,0.973210,0.999556,0.879681,0.946505,1836560,29705500,0.94
geocoin,20171216,1.70,2.56,1.59,1.72,1796200,5686260,2.08
databits,20171216,1.11,1.16,0.969885,1.06,405792,25189600,1.06
mercury-protocol,20171216,0.024723,0.028994,0.014188,0.028748,11734,4173390,0.02
open-trading-network,20171216,9.85,10.78,9.83,10.22,162071,45647400,10.30
global-currency-reserve,20171216,0.233990,0.282840,0.229689,0.265814,1514450,24222000,0.26
paragon,20171216,0.287722,0.312238,0.275835,0.293598,71758,18683700,0.29
pinkcoin,20171216,0.031524,0.038261,0.030569,0.037773,629383,11779300,0.03
zoin,20171216,0.153575,0.198915,0.153575,0.178138,23618,2426190,0.18
bismuth,20171216,1.54,1.61,1.42,1.48,124572,9645880,1.52
xenon,20171216,0.030800,0.044737,0.027660,0.037508,41965,9239860,0.04
aventus,20171216,4.19,4.46,4.16,4.43,1874240,25167700,4.31
polybius,20171216,6.06,6.20,5.22,5.93,1058630,23166200,5.71
swarm-city,20171216,2.31,2.35,2.12,2.24,370510,18366100,2.24
gambit,20171216,22.55,24.30,20.56,21.45,76846,27037100,22.43
primas,20171216,0.477012,0.730093,0.437038,0.447059,110565,24423000,0.58
espers,20171216,0.000164,0.000176,0.000135,0.000144,2868,3414920,0.00
circuits-of-value,20171216,0.012529,0.012529,0.010106,0.011879,608447,12529300,0.01
posw-coin,20171216,0.272557,0.327959,0.271278,0.322469,98798,12019800,0.30
florincoin,20171216,0.144415,0.169152,0.142931,0.165441,1214900,20306000,0.16
clams,20171216,7.81,8.60,7.54,8.29,1016280,21599300,8.07
stealthcoin,20171216,0.433831,0.521657,0.399911,0.454818,349972,11983900,0.46
incent,20171216,0.324564,0.345969,0.306863,0.334698,194187,14935300,0.33
blackmoon-crypto,20171216,0.438702,0.465549,0.414657,0.416213,1706480,13182700,0.44
ormeus-coin,20171216,2.74,2.87,2.54,2.69,2643420,,2.71
investfeed,20171216,0.050120,0.057690,0.048552,0.049972,73719,9592010,0.05
sportyfi,20171216,0.143945,0.172612,0.094103,0.147421,525735,,0.13
quantum,20171216,0.164338,0.185497,0.164338,0.184290,22667,12724500,0.17
dubaicoin-dbix,20171216,5.82,6.39,5.57,5.71,144546,9794990,5.98
mywish,20171216,0.138064,0.175953,0.128423,0.167115,29770,2325300,0.15
waves-community-token,20171216,2.77,2.91,2.41,2.57,83098,27582300,2.66
chronobank,20171216,18.66,20.89,18.18,20.59,294475,13247200,19.54
noblecoin,20171216,0.000365,0.000812,0.000350,0.000803,6404,844745,0.00
soarcoin,20171216,0.027685,0.030147,0.023314,0.029933,42012,19722300,0.03
hush,20171216,1.74,1.75,1.24,1.58,56907,3899310,1.50
bcap,20171216,2.40,2.67,2.32,2.37,54880,23961200,2.50
bitqy,20171216,0.010953,0.011484,0.008257,0.009778,8148,29721000,0.01
internet-of-people,20171216,6.36,6.52,5.91,6.24,4744510,11545500,6.21
energycoin,20171216,0.127057,0.135034,0.124886,0.133398,153838,15433600,0.13
carboncoin,20171216,0.000167,0.000168,0.000060,0.000064,428,2562920,0.00
opus,20171216,0.018462,0.033473,0.017165,0.030348,4249,2586230,0.03
zeitcoin,20171216,0.000031,0.000067,0.000021,0.000067,7586,1128650,0.00
icos,20171216,35.52,47.16,35.51,43.13,19416,20504900,41.33
pandacoin-pnd,20171216,0.000118,0.000118,0.000046,0.000066,5412,3821300,0.00
flypme,20171216,0.163432,0.203879,0.160969,0.180010,2128,2882720,0.18
bitsend,20171216,1.27,1.68,1.26,1.46,2066630,22195500,1.47
vsync-vsx,20171216,0.009052,0.009824,0.007708,0.009472,12005,895810,0.01
sequence,20171216,0.284820,0.335348,0.280513,0.333593,139360,12881300,0.31
mybit-token,20171216,3.97,4.08,2.23,3.59,1199930,10375900,3.16
spreadcoin,20171216,0.408544,0.434223,0.402188,0.426028,115104,3782440,0.42
oraclechain,20171216,0.627180,0.884190,0.599381,0.850052,352139,18815400,0.74
solaris,20171216,3.14,3.92,2.99,3.71,65700,2604310,3.46
artbyte,20171216,0.010213,0.012782,0.009907,0.012653,649602,8094400,0.01
