coin,date,open,high,low,close,volume,marketcap,average
decred,20161026,0.858285,0.889561,0.852885,0.860811,12436,2541850,0.87
nexus,20161026,0.031347,0.033785,0.027026,0.029765,3413,1359260,0.03
reddcoin,20161026,0.000046,0.000047,0.000040,0.000041,2778,1301200,0.00
pivx,20161026,0.003558,0.005041,0.003558,0.004727,4149,167001,0.00
factom,20161026,2.62,2.69,2.55,2.66,384455,22912700,2.62
monacoin,20161026,0.031210,0.031717,0.030266,0.030960,972,1266020,0.03
digitalnote,20161026,0.000239,0.000260,0.000197,0.000198,21840,1642580,0.00
nxt,20161026,0.007183,0.007292,0.006933,0.007091,85220,7176310,0.01
bitcoindark,20161026,2.97,3.05,2.83,2.87,8198,3829390,2.94
maidsafecoin,20161026,0.089595,0.090680,0.087062,0.088408,144988,40546600,0.09
syscoin,20161026,0.008746,0.009664,0.008510,0.008627,34668,4263180,0.01
iconomi,20161026,0.184316,0.280604,0.128135,0.169119,209377,16035500,0.20
digixdao,20161026,11.35,12.88,11.01,12.00,44441,22691400,11.95
zcoin,20161026,3.30,3.86,3.07,3.30,51249,802101,3.46
paccoin,20161026,4.1e-09,4.3e-09,3.4e-09,3.4e-09,6,,0.00
gamecredits,20161026,0.161697,0.176690,0.160898,0.170469,92486,9411830,0.17
vertcoin,20161026,0.037259,0.041320,0.036438,0.038243,26122,1121940,0.04
blocknet,20161026,0.267246,0.296990,0.256923,0.273818,6001,1045070,0.28
bitbay,20161026,0.000538,0.000563,0.000508,0.000563,1984,541399,0.00
ubiq,20161026,0.055500,0.062321,0.055500,0.062305,409,201156,0.06
nav-coin,20161026,0.051434,0.052382,0.047423,0.051337,63747,3097950,0.05
singulardtv,20161026,0.013897,0.014187,0.013258,0.013595,5516,8338020,0.01
emercoin,20161026,0.345288,0.350501,0.278869,0.281863,19451,13402700,0.31
einsteinium,20161026,0.001440,0.001485,0.001368,0.001484,2476,293896,0.00
firstblood,20161026,0.087189,0.087429,0.081211,0.083869,47895,,0.08
burst,20161026,0.000876,0.000905,0.000768,0.000828,42596,1409950,0.00
triggers,20161026,0.032292,0.035958,0.032292,0.033305,6741,1036750,0.03
viacoin,20161026,0.035280,0.035369,0.027562,0.028126,33502,774442,0.03
peercoin,20161026,0.282909,0.287024,0.277337,0.281016,13301,6675120,0.28
counterparty,20161026,3.85,3.86,3.35,3.47,81953,10107100,3.60
hempcoin,20161026,0.000579,0.000649,0.000252,0.000468,2931,119347,0.00
library-credit,20161026,0.044495,0.045294,0.040532,0.041385,37963,913245,0.04
mooncoin,20161026,5.3e-07,0.000002,4.5e-07,0.000001,27,116011,0.00
rise,20161026,0.004615,0.004858,0.004373,0.004373,1377,479772,0.00
agoras-tokens,20161026,0.097323,0.097811,0.071685,0.091406,1024,4087570,0.08
cloakcoin,20161026,0.056858,0.062933,0.052934,0.058064,579,273916,0.06
aeon,20161026,0.061550,0.062690,0.060851,0.062413,649,785849,0.06
shift,20161026,0.024536,0.026902,0.021309,0.023121,1016,197697,0.02
voxels,20161026,0.020441,0.020777,0.017984,0.018808,48273,643898,0.02
jinn,20161026,13.39,13.48,13.17,13.47,1347,786016,13.32
groestlcoin,20161026,0.002112,0.002629,0.002007,0.002380,868,138572,0.00
gulden,20161026,0.048594,0.052913,0.047536,0.049671,97724,15686000,0.05
pura,20161026,0.000023,0.000023,0.000013,0.000020,37,4499,0.00
feathercoin,20161026,0.007746,0.008050,0.007064,0.007216,3127,1082390,0.01
salus,20161026,0.557551,0.601066,0.549998,0.563761,1373,558696,0.58
supernet-unity,20161026,2.38,2.48,2.24,2.29,644,1942980,2.36
iocoin,20161026,0.233755,0.261354,0.231536,0.242000,1960,3807500,0.25
synereo,20161026,0.145098,0.173576,0.145035,0.156007,198757,9081000,0.16
namecoin,20161026,0.259649,0.266175,0.252555,0.257624,14407,3826290,0.26
eccoin,20161026,0.000002,0.000006,0.000002,0.000006,88,49654,0.00
pepe-cash,20161026,0.000609,0.000642,0.000411,0.000492,540,427509,0.00
potcoin,20161026,0.010133,0.010731,0.007204,0.007549,233850,2173680,0.01
newyorkcoin,20161026,3.3e-08,4e-08,3.2e-08,3.2e-08,3,1970,0.00
bitcny,20161026,0.144050,0.148348,0.141815,0.142775,2437,275955,0.15
solarcoin,20161026,0.054605,0.056191,0.050492,0.055932,1626,1892410,0.05
nolimitcoin,20161026,0.000552,0.000608,0.000523,0.000536,113,112416,0.00
crown,20161026,0.021969,0.024819,0.021969,0.024195,331,241745,0.02
sibcoin,20161026,0.013165,0.013691,0.012825,0.012869,234,160823,0.01
dimecoin,20161026,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,79221,0.00
diamond,20161026,0.280586,0.293179,0.275225,0.291437,170,508969,0.28
blackcoin,20161026,0.033629,0.037156,0.033349,0.035486,34440,2547220,0.04
lomocoin,20161026,0.005311,0.005701,0.005223,0.005434,16008,,0.01
gridcoin,20161026,0.007592,0.007756,0.007425,0.007495,2149,2899080,0.01
myriad,20161026,0.000300,0.000304,0.000270,0.000271,3843,422146,0.00
ion,20161026,0.164413,0.169774,0.129610,0.130269,2,1376770,0.15
faircoin,20161026,0.025646,0.028436,0.024805,0.028429,2599,1351250,0.03
expanse,20161026,0.287642,0.291416,0.268953,0.278168,19830,1198350,0.28
nushares,20161026,0.000388,0.000399,0.000325,0.000326,23752,632480,0.00
mintcoin,20161026,0.000034,0.000040,0.000027,0.000035,182,806099,0.00
omni,20161026,4.00,4.24,4.00,4.22,583,2218520,4.12
monetaryunit,20161026,0.000474,0.000508,0.000472,0.000488,808,49081,0.00
whitecoin,20161026,0.000276,0.000402,0.000276,0.000341,1757,84675,0.00
neoscoin,20161026,0.104747,0.107700,0.096230,0.101982,3494,317421,0.10
heat-ledger,20161026,0.082210,0.082611,0.075865,0.076231,361,,0.08
earthcoin,20161026,0.000133,0.000134,0.000128,0.000131,2880,1241310,0.00
okcash,20161026,0.005099,0.005280,0.003436,0.004177,3470,346762,0.00
fedoracoin,20161026,0.000004,0.000005,0.000004,0.000004,2490,1966480,0.00
foldingcoin,20161026,0.000927,0.001000,0.000805,0.000829,18464,383657,0.00
radium,20161026,0.393369,0.399222,0.362471,0.367144,5328,1172690,0.38
rubycoin,20161026,0.138003,0.142747,0.137521,0.142711,3060,3258840,0.14
steem-dollars,20161026,0.953888,0.992063,0.942784,0.950472,22427,1853830,0.97
vericoin,20161026,0.039408,0.040330,0.038476,0.039902,2086,1173250,0.04
geocoin,20161026,0.114523,0.114626,0.108589,0.113499,2315,281163,0.11
global-currency-reserve,20161026,0.032879,0.033966,0.031821,0.032289,15887,3342320,0.03
pinkcoin,20161026,0.000835,0.000872,0.000779,0.000788,11667,304516,0.00
gambit,20161026,0.328794,0.372205,0.328794,0.339277,2082,466373,0.35
circuits-of-value,20161026,0.000901,0.001003,0.000837,0.000916,2703,360389,0.00
florincoin,20161026,0.004022,0.004063,0.003396,0.003563,8460,499533,0.00
clams,20161026,0.730271,0.752034,0.688535,0.725507,13001,1437490,0.72
stealthcoin,20161026,0.020916,0.021531,0.016939,0.017989,4193,516760,0.02
noblecoin,20161026,0.000112,0.000119,0.000101,0.000109,2179,254958,0.00
energycoin,20161026,0.001585,0.002002,0.001374,0.002002,935,190733,0.00
zeitcoin,20161026,0.000012,0.000013,0.000007,0.000013,120,416679,0.00
pandacoin-pnd,20161026,0.000007,0.000007,0.000004,0.000004,4,212125,0.00
bitsend,20161026,0.007118,0.007360,0.007036,0.007233,120,90320,0.01
sequence,20161026,0.008714,0.008757,0.007965,0.008160,632,384202,0.01
spreadcoin,20161026,0.028362,0.028504,0.024306,0.025403,87,190626,0.03
artbyte,20161026,0.000105,0.000114,0.000093,0.000109,283,74704,0.00
bitusd,20161026,1.01,1.04,0.993099,1.01,136,108599,1.02
1337coin,20161026,0.000005,0.000005,0.000003,0.000003,259,54553,0.00
vcash,20161026,0.283744,0.301145,0.253787,0.261723,55464,4230700,0.28
qwark,20161026,0.015854,0.016517,0.014415,0.016487,595,987407,0.02
curecoin,20161026,0.061590,0.064826,0.058646,0.060773,3415,1627900,0.06
bitcrystals,20161026,0.158576,0.188970,0.149747,0.185404,34001,6651820,0.17
neutron,20161026,0.000763,0.000766,0.000531,0.000631,1252,9625,0.00
bitmark,20161026,0.148030,0.153863,0.140877,0.149253,6752,339374,0.15
primecoin,20161026,0.059856,0.060285,0.057841,0.059193,1668,992767,0.06
dotcoin,20161026,0.000668,0.000736,0.000664,0.000712,497,109813,0.00
obits,20161026,0.074775,0.076454,0.066584,0.068836,748,549676,0.07
boolberry,20161026,0.131359,0.150821,0.117145,0.121219,41700,1075510,0.13
dopecoin,20161026,0.000658,0.000747,0.000448,0.000522,4499,92823,0.00
sphere,20161026,0.021635,0.025571,0.021093,0.024331,5026,66698,0.02
unobtanium,20161026,2.07,2.44,2.00,2.16,2223,408547,2.22
cannabiscoin,20161026,0.004044,0.004244,0.003557,0.004173,1889,312307,0.00
transfercoin,20161026,0.008276,0.009381,0.008236,0.008400,160,46963,0.01
breakout,20161026,0.037968,0.046429,0.037968,0.040105,3191,659069,0.04
leocoin,20161026,0.538237,0.565344,0.417042,0.554790,33528,,0.49
bitzeny,20161026,0.000079,0.000082,0.000079,0.000081,8,5967,0.00
pesetacoin,20161026,0.000439,0.000545,0.000439,0.000470,700,50573,0.00
synergy,20161026,0.055560,0.057605,0.054639,0.056364,255,123546,0.06
hyperstake,20161026,0.000052,0.000054,0.000040,0.000040,22,20217,0.00
goldcoin,20161026,0.012460,0.014182,0.012401,0.013850,310,495357,0.01
pluton,20161026,2.73,4.05,1.65,4.04,787,2321390,2.85
memetic,20161026,0.002591,0.002637,0.002200,0.002293,23,31161,0.00
bitcoin-plus,20161026,2.49,2.53,2.23,2.38,2664,216821,2.38
startcoin,20161026,0.018403,0.018850,0.015129,0.018342,9688,829612,0.02
belacoin,20161026,0.005228,0.005506,0.005070,0.005401,4783,120060,0.01
xaurum,20161026,0.093898,0.098541,0.087631,0.096577,26094,7997350,0.09
2give,20161026,0.000394,0.000408,0.000392,0.000393,14,198896,0.00
sexcoin,20161026,0.000375,0.000423,0.000371,0.000375,18,44328,0.00
syndicate,20161026,0.011713,0.013244,0.011032,0.011362,1576,90675,0.01
dnotes,20161026,0.010240,0.010779,0.009742,0.009949,2353,1135630,0.01
audiocoin,20161026,0.000250,0.000265,0.000210,0.000224,453,196590,0.00
creditbit,20161026,0.008371,0.010163,0.008304,0.008861,26,104372,0.01
blitzcash,20161026,0.019728,0.022396,0.019612,0.022390,598,79314,0.02
universal-currency,20161026,0.000875,0.000967,0.000867,0.000891,36,11419,0.00
chaincoin,20161026,0.000085,0.000168,0.000085,0.000095,1,809,0.00
auroracoin,20161026,0.213879,0.288895,0.211393,0.231547,37558,1851790,0.25
breakout-stake,20161026,0.176060,0.187985,0.163563,0.167104,235,1103560,0.18
asiacoin,20161026,0.000931,0.001074,0.000931,0.001072,5,539827,0.00
veriumreserve,20161026,0.148050,0.169964,0.148050,0.158299,94,100642,0.16
riecoin,20161026,0.014562,0.015113,0.013975,0.014747,2746,406678,0.01
korecoin,20161026,0.020411,0.054189,0.020411,0.041401,1015,37372,0.04
novacoin,20161026,0.449331,0.454827,0.445325,0.445993,5549,686735,0.45
quark,20161026,0.004233,0.004262,0.004079,0.004086,417,1058680,0.00
vtorrent,20161026,0.007551,0.010286,0.007361,0.008968,1564,81659,0.01
exclusivecoin,20161026,0.004781,0.006006,0.004781,0.004980,392,18215,0.01
ufo-coin,20161026,0.000013,0.000013,0.000007,0.000007,79,30435,0.00
nubits,20161026,0.991873,1.01,0.991873,1.01,11767,750931,1.00
bitcloud,20161026,0.000250,0.000255,0.000250,0.000255,0,2705,0.00
parkbyte,20161026,0.006602,0.006947,0.005730,0.006337,31,31354,0.01
tao,20161026,0.001494,0.001506,0.001274,0.001351,169,44823,0.00
e-dinar-coin,20161026,0.839376,0.873960,0.813653,0.842941,53766,,0.84
putincoin,20161026,0.000256,0.000264,0.000240,0.000258,3,25454,0.00
bunnycoin,20161026,7.8e-08,1.1e-07,7.3e-08,7.4e-08,11,7733,0.00
project-decorum,20161026,0.007886,0.008400,0.007784,0.008142,2145,394278,0.01
ixcoin,20161026,0.005721,0.005948,0.005282,0.005937,44,120136,0.01
trustplus,20161026,0.003025,0.003127,0.003025,0.003107,156,97059,0.00
europecoin,20161026,0.059571,0.062807,0.051894,0.060521,4460,576366,0.06
magi,20161026,0.031556,0.033094,0.029264,0.029976,2378,186359,0.03
evergreencoin,20161026,0.023754,0.025756,0.023754,0.024582,1553,311891,0.02
terracoin,20161026,0.003387,0.004030,0.003347,0.003562,41,56420,0.00
huntercoin,20161026,0.020839,0.022543,0.018734,0.019968,2373,301088,0.02
karbowanec,20161026,0.015971,0.017840,0.015971,0.016684,158,28186,0.02
anoncoin,20161026,0.132467,0.133056,0.126526,0.126662,670,279547,0.13
worldcoin,20161026,0.008431,0.008517,0.007783,0.007881,431,921544,0.01
martexcoin,20161026,0.008059,0.008368,0.006512,0.007965,5,21897,0.01
mazacoin,20161026,0.000164,0.000174,0.000162,0.000163,199,176550,0.00
bitswift,20161026,0.036173,0.038296,0.036173,0.038002,101,146644,0.04
b3coin,20161026,0.013160,0.013621,0.013160,0.013614,1,2465,0.01
bluecoin,20161026,0.000118,0.000118,0.000112,0.000115,45,67521,0.00
cryptonite,20161026,0.001552,0.001578,0.001462,0.001515,7243,318744,0.00
the-cypherfunks,20161026,7.2e-07,7.8e-07,7.2e-07,7.7e-07,1,30008,0.00
yocoin,20161026,0.052533,0.066610,0.049709,0.052047,30884,1704540,0.06
arcticcoin,20161026,0.002929,0.002951,0.001955,0.002119,2,61599,0.00
fujicoin,20161026,0.000013,0.000020,0.000013,0.000015,42,9409,0.00
digitalprice,20161026,0.000112,0.000150,0.000112,0.000149,16,2287,0.00
e-gulden,20161026,0.016093,0.017618,0.014924,0.016997,735,239807,0.02
netcoin,20161026,0.000119,0.000129,0.000109,0.000116,169,89436,0.00
litedoge,20161026,0.000002,0.000005,0.000002,0.000004,10,32268,0.00
fluttercoin,20161026,0.000072,0.000102,0.000072,0.000095,31,22695,0.00
canada-ecoin,20161026,0.001009,0.001213,0.000821,0.000974,55,97537,0.00
cryptogenic-bullion,20161026,0.082198,0.084973,0.082198,0.084818,2,80285,0.08
fastcoin,20161026,0.000033,0.000034,0.000033,0.000034,1,4168,0.00
bytecent,20161026,0.101269,0.101608,0.081134,0.081500,11093,131070,0.09
moin,20161026,0.003480,0.003496,0.003263,0.003326,6,22832,0.00
megacoin,20161026,0.014084,0.014252,0.013314,0.013754,173,463173,0.01
unbreakablecoin,20161026,0.005504,0.006394,0.005263,0.005637,20,12538,0.01
tittiecoin,20161026,0.000013,0.000014,0.000013,0.000014,14,16553,0.00
bata,20161026,0.007794,0.008537,0.007589,0.008370,44,37509,0.01
influxcoin,20161026,0.017760,0.018611,0.017386,0.017694,131,29720,0.02
smartcoin,20161026,0.000820,0.001823,0.000820,0.000941,29,17881,0.00
unitus,20161026,0.000406,0.000506,0.000228,0.000236,10,14622,0.00
rimbit,20161026,0.000339,0.000578,0.000336,0.000509,10,39122,0.00
adzcoin,20161026,0.006124,0.009275,0.005886,0.008066,4791,298513,0.01
elementrem,20161026,0.001418,0.001477,0.001029,0.001047,76,5158,0.00
petrodollar,20161026,0.000145,0.000324,0.000145,0.000182,4,9258,0.00
fuelcoin,20161026,0.014539,0.016953,0.013811,0.016315,4191,1470460,0.02
zetacoin,20161026,0.002062,0.002359,0.002028,0.002305,2867,340137,0.00
trumpcoin,20161026,0.013077,0.013625,0.010859,0.012326,222,85218,0.01
teslacoin,20161026,0.000927,0.001006,0.000878,0.000909,506,63112,0.00
lanacoin,20161026,0.000007,0.000007,0.000007,0.000007,23,2368,0.00
cryptojacks,20161026,0.000072,0.000089,0.000063,0.000064,34,28798,0.00
russiacoin,20161026,0.006595,0.006790,0.006595,0.006778,3,53479,0.01
trollcoin,20161026,0.000039,0.000061,0.000039,0.000042,6,21353,0.00
piggycoin,20161026,0.000052,0.000054,0.000041,0.000042,3,25269,0.00
digitalcoin,20161026,0.009462,0.010003,0.009293,0.009596,166,325398,0.01
qubitcoin,20161026,0.000184,0.000188,0.000184,0.000188,1,35590,0.00
fantomcoin,20161026,0.059840,0.095490,0.052205,0.065813,2471,291842,0.07
hobonickels,20161026,0.000829,0.000875,0.000816,0.000875,39,26574,0.00
nyancoin,20161026,0.000054,0.000066,0.000054,0.000054,6,15611,0.00
i0coin,20161026,0.009206,0.009286,0.009206,0.009270,0,192896,0.01
kobocoin,20161026,0.003045,0.003143,0.003038,0.003053,1,73954,0.00
atomic-coin,20161026,0.000881,0.001007,0.000362,0.000678,4225,5999,0.00
smileycoin,20161026,0.000008,0.000008,0.000008,0.000008,8,202973,0.00
triangles,20161026,0.205536,0.206773,0.205351,0.206395,0,14982,0.21
ultracoin,20161026,0.003505,0.003623,0.003505,0.003535,1,113053,0.00
capricoin,20161026,0.216498,0.228621,0.215900,0.223972,13388,166887,0.22
kilocoin,20161026,0.000316,0.000340,0.000316,0.000339,3,1419040,0.00
ico-openledger,20161026,0.754747,0.762089,0.668071,0.673879,27,366523,0.72
woodcoin,20161026,0.016440,0.017000,0.016440,0.016969,19,132096,0.02
maxcoin,20161026,0.003939,0.004103,0.003383,0.003882,304,163322,0.00
deutsche-emark,20161026,0.004671,0.006711,0.003599,0.005811,832,119297,0.01
corgicoin,20161026,0.000007,0.000013,0.000007,0.000007,4,6132,0.00
swaptoken,20161026,0.000007,0.000007,0.000007,0.000007,1,231,0.00
42-coin,20161026,98.77,335.24,98.77,205.41,148,7000,217.00
aricoin,20161026,0.000060,0.000068,0.000060,0.000068,0,8406,0.00
bitbar,20161026,0.961992,0.977367,0.793739,0.949880,11,27057,0.89
titcoin,20161026,0.001203,0.001542,0.001190,0.001223,503,60005,0.00
bitstar,20161026,0.010594,0.010785,0.009449,0.009866,1052,199379,0.01
goldblocks,20161026,0.002387,0.002525,0.002130,0.002146,38,28843,0.00
phoenixcoin,20161026,0.000105,0.000109,0.000105,0.000109,1,5369,0.00
aurumcoin,20161026,0.013178,0.039977,0.013178,0.013604,1,3832,0.03
orbitcoin,20161026,0.060966,0.068719,0.060865,0.067389,15,170438,0.06
sooncoin,20161026,0.002149,0.002210,0.002149,0.002188,7,,0.00
colossuscoin-v2,20161026,0.000005,0.000007,0.000002,0.000004,8,96670,0.00
amsterdamcoin,20161026,0.000690,0.000780,0.000661,0.000780,51,6631,0.00
cannacoin,20161026,0.017833,0.020050,0.017833,0.018944,1132,83589,0.02
redcoin,20161026,0.000118,0.000121,0.000118,0.000121,0,8772,0.00
truckcoin,20161026,0.000679,0.000705,0.000671,0.000705,215,59446,0.00
hitcoin,20161026,0.000112,0.000129,0.000092,0.000129,20067,1229260,0.00
joulecoin,20161026,0.000292,0.000348,0.000276,0.000332,6,8404,0.00
8bit,20161026,0.016953,0.018548,0.016912,0.018543,119,12070,0.02
bigup,20161026,0.000007,0.000007,0.000007,0.000007,1,27844,0.00
c-bit,20161026,0.000007,0.000007,0.000007,0.000007,3,637,0.00
pakcoin,20161026,0.003832,0.005919,0.003346,0.004037,942,104542,0.00
ratecoin,20161026,0.000171,0.000171,0.000153,0.000156,31,16411,0.00
bittokens,20161026,0.002157,0.002485,0.002157,0.002484,1,551,0.00
coin2-1,20161026,0.001887,0.001970,0.001581,0.001757,7666,188683,0.00
paycoin2,20161026,0.002446,0.002712,0.002446,0.002700,8,28387,0.00
x-coin,20161026,0.000723,0.000801,0.000659,0.000726,115,8959,0.00
hodlcoin,20161026,0.001725,0.002684,0.001725,0.002646,31,36971,0.00
hicoin,20161026,0.005202,0.007648,0.004708,0.006738,24609,701007,0.01
supercoin,20161026,0.000401,0.000428,0.000401,0.000427,5,16171,0.00
evil-coin,20161026,0.000180,0.000246,0.000168,0.000246,1185,2543,0.00
gaia,20161026,0.001005,0.001020,0.001004,0.001018,5,24212,0.00
coin,20161026,0.000592,0.000631,0.000588,0.000631,21,59275,0.00
swagbucks,20161026,0.295915,0.298473,0.265234,0.271394,2,31198,0.28
dashcoin,20161026,0.004998,0.005874,0.004711,0.005837,119,60267,0.01
veltor,20161026,0.033213,0.033391,0.033213,0.033378,11,16097,0.03
mineum,20161026,0.015686,0.021346,0.015650,0.017622,131,147654,0.02
revolvercoin,20161026,0.000651,0.000655,0.000494,0.000495,31,11702,0.00
tagcoin,20161026,0.044259,0.044310,0.041344,0.041344,17,220513,0.04
satoshimadness,20161026,0.000007,0.000007,0.000007,0.000007,5,13156,0.00
stress,20161026,0.000641,0.000641,0.000615,0.000631,3,362331,0.00
berncash,20161026,0.000148,0.000213,0.000145,0.000160,17,7617,0.00
unicoin,20161026,0.001124,0.002005,0.001124,0.001153,2,3023,0.00
eurocoin,20161026,0.000224,0.000301,0.000214,0.000224,34,720,0.00
digicube,20161026,0.000013,0.000013,0.000009,0.000009,18,19829,0.00
bolivarcoin,20161026,0.000712,0.002089,0.000712,0.001988,19,2959,0.00
ambercoin,20161026,0.006962,0.010378,0.006962,0.010359,32,303013,0.01
blakecoin,20161026,0.001762,0.001838,0.001722,0.001770,205,20982,0.00
tekcoin,20161026,0.000026,0.000034,0.000026,0.000027,1,18261,0.00
prime-xi,20161026,0.001078,0.001461,0.001053,0.001066,37,4879,0.00
motocoin,20161026,0.000456,0.000463,0.000322,0.000326,2,,0.00
spacecoin,20161026,0.000723,0.000748,0.000723,0.000746,1,10325,0.00
emerald,20161026,0.000526,0.000573,0.000526,0.000549,2,9805,0.00
postcoin,20161026,0.002124,0.002196,0.002086,0.002192,130,32679,0.00
prototanium,20161026,0.016473,0.016811,0.016473,0.016811,0,3153,0.02
chesscoin,20161026,0.000066,0.000068,0.000066,0.000068,0,3309,0.00
mojocoin,20161026,0.000309,0.000310,0.000290,0.000292,0,33085,0.00
gapcoin,20161026,0.001151,0.001375,0.001151,0.001357,7,10904,0.00
btsr,20161026,0.071903,0.104830,0.062332,0.104642,0,164359,0.08
litebar,20161026,0.013069,0.020024,0.013069,0.013552,190,2310,0.02
bitbtc,20161026,674.13,693.93,669.39,674.84,715,37289,681.66
sterlingcoin,20161026,0.016821,0.021395,0.013738,0.014156,330,65285,0.02
tigercoin,20161026,0.000224,0.000231,0.000224,0.000230,1,9734,0.00
globalboost-y,20161026,0.001381,0.001607,0.001381,0.001432,671,11215,0.00
grantcoin,20161026,0.000513,0.000528,0.000513,0.000522,46,20185,0.00
valorbit,20161026,0.000007,0.000007,0.000007,0.000007,3,,0.00
paycon,20161026,0.000197,0.000225,0.000197,0.000215,2,4538,0.00
quatloo,20161026,0.024055,0.024682,0.022309,0.022788,2160,121764,0.02
swing,20161026,0.003786,0.003952,0.003763,0.003951,37,6021,0.00
money,20161026,0.000007,0.000014,0.000007,0.000014,1,302,0.00
argentum,20161026,0.001019,0.001075,0.001019,0.001072,9,6478,0.00
securecoin,20161026,0.026113,0.048166,0.026113,0.048155,124,173427,0.04
elcoin-el,20161026,0.005823,0.006136,0.005369,0.005808,85,65270,0.01
nevacoin,20161026,0.003091,0.003313,0.003091,0.003155,13,3028,0.00
parallelcoin,20161026,0.005991,0.008304,0.005991,0.006181,0,1656,0.01
chronos,20161026,0.000026,0.000027,0.000020,0.000027,3,1859,0.00
reecoin,20161026,0.005189,0.005921,0.005025,0.005233,6,64050,0.01
soilcoin,20161026,0.004840,0.005091,0.003996,0.004749,649,16365,0.00
globalcoin,20161026,0.000414,0.000414,0.000412,0.000414,0,26999,0.00
sativacoin,20161026,0.003597,0.003625,0.003383,0.003443,253,25435,0.00
metal-music-coin,20161026,0.000026,0.000033,0.000026,0.000027,28,2097,0.00
helleniccoin,20161026,0.000099,0.000102,0.000099,0.000102,1,572,0.00
px,20161026,0.000026,0.000026,0.000020,0.000020,2,1342,0.00
zurcoin,20161026,0.000059,0.000060,0.000059,0.000060,2,4218,0.00
jin-coin,20161026,0.000454,0.000457,0.000152,0.000153,2,3681,0.00
comet,20161026,0.001717,0.002120,0.001683,0.001838,5,1024,0.00
acoin,20161026,0.001854,0.001871,0.001810,0.001845,0,2263,0.00
mustangcoin,20161026,0.001973,0.002002,0.001168,0.001173,7,1224,0.00
evotion,20161026,0.001368,0.001432,0.001368,0.001432,1,3377,0.00
independent-money-system,20161026,0.000672,0.000691,0.000624,0.000646,4,3607,0.00
sproutsextreme,20161026,0.000007,0.000007,0.000007,0.000007,3,18851,0.00
virtualcoin,20161026,0.001013,0.001332,0.001013,0.001194,365,1780,0.00
goldpieces,20161026,0.043381,0.057904,0.043381,0.046028,9022,52931,0.05
gpu-coin,20161026,0.000267,0.000354,0.000267,0.000353,26,10823,0.00
bitsilver,20161026,20.23,20.97,20.06,20.26,528,18277,20.52
sixeleven,20161026,0.012731,0.012731,0.012731,0.012731,0,4955,0.01
spots,20161026,0.000252,0.000341,0.000252,0.000258,13,5560,0.00
flaxscript,20161026,0.000079,0.000082,0.000079,0.000081,0,,0.00
quazarcoin,20161026,0.004603,0.006039,0.004603,0.005428,25,21744,0.01
ronpaulcoin,20161026,0.003946,0.004690,0.003946,0.004688,1,2501,0.00
tajcoin,20161026,0.000230,0.000443,0.000230,0.000244,5,404,0.00
beatcoin,20161026,0.002841,0.002885,0.002681,0.002734,49,3562,0.00
fuzzballs,20161026,0.000763,0.000779,0.000725,0.000728,0,2356,0.00
yacoin,20161026,0.000221,0.000223,0.000214,0.000219,8,24081,0.00
bitgold,20161026,1347.34,1356.92,1323.49,1331.93,0,14980,1340.20
wild-beast-block,20161026,0.189665,0.232741,0.187104,0.197044,1853,377135,0.21
songcoin,20161026,0.000395,0.000461,0.000384,0.000461,1339,12848,0.00
vaperscoin,20161026,0.000007,0.000007,0.000007,0.000007,1,4423,0.00
