coin,date,open,high,low,close,volume,marketcap,average
supernet-unity,20151028,1.45,1.47,1.32,1.33,2140,1183400,1.40
iocoin,20151028,0.009863,0.010755,0.009750,0.010755,75,159833,0.01
namecoin,20151028,0.345949,0.363047,0.345877,0.361160,12718,4411540,0.35
eccoin,20151028,0.000002,0.000002,0.000002,0.000002,0,31665,0.00
potcoin,20151028,0.000706,0.000732,0.000655,0.000716,227,149410,0.00
newyorkcoin,20151028,2.2e-07,2.8e-07,2.2e-07,2.3e-07,11,23914,0.00
solarcoin,20151028,0.007412,0.007664,0.007168,0.007647,3,253309,0.01
crown,20151028,0.000497,0.000509,0.000496,0.000506,0,2830,0.00
sibcoin,20151028,0.007342,0.010653,0.005971,0.009440,304,54210,0.01
dimecoin,20151028,9.3e-08,1.2e-07,9.3e-08,9.3e-08,5,27812,0.00
diamond,20151028,0.288450,0.293438,0.210490,0.260191,2497,386967,0.25
blackcoin,20151028,0.026166,0.026647,0.025471,0.025590,7846,1963810,0.03
gridcoin,20151028,0.008939,0.009263,0.007986,0.008632,27077,3298050,0.01
myriad,20151028,0.000037,0.000041,0.000032,0.000036,330,41077,0.00
faircoin,20151028,0.011302,0.011785,0.011299,0.011657,0,589002,0.01
expanse,20151028,0.018309,0.030448,0.018309,0.019781,141,9425,0.02
nushares,20151028,0.002584,0.002787,0.002485,0.002639,3167,2157050,0.00
mintcoin,20151028,0.000033,0.000036,0.000030,0.000036,105,722697,0.00
omni,20151028,2.42,3.15,2.42,2.92,270,1328960,2.79
monetaryunit,20151028,0.000128,0.000148,0.000116,0.000148,6,9401,0.00
sprouts,20151028,0.001071,0.001097,0.000989,0.001018,1198,92557,0.00
whitecoin,20151028,0.000121,0.000128,0.000115,0.000119,177,37174,0.00
neoscoin,20151028,0.002259,0.002290,0.001627,0.002059,208,16902,0.00
earthcoin,20151028,0.000030,0.000034,0.000029,0.000030,5152,264714,0.00
okcash,20151028,0.000531,0.000566,0.000479,0.000495,51,30640,0.00
fedoracoin,20151028,7.6e-07,8e-07,7.2e-07,7.9e-07,1504,212595,0.00
foldingcoin,20151028,0.000112,0.000119,0.000104,0.000108,45,26397,0.00
rubycoin,20151028,0.077002,0.084097,0.073605,0.077579,3063,1719830,0.08
vericoin,20151028,0.022652,0.024306,0.022252,0.022693,2419,618746,0.02
geocoin,20151028,0.025420,0.028744,0.025413,0.026065,168,56587,0.03
global-currency-reserve,20151028,0.006554,0.007210,0.005964,0.006358,24275,655254,0.01
gambit,20151028,0.022181,0.023877,0.021358,0.023877,25,44389,0.02
circuits-of-value,20151028,0.000065,0.000066,0.000048,0.000061,8,25846,0.00
florincoin,20151028,0.001020,0.001152,0.000965,0.001125,467,103619,0.00
clams,20151028,0.676565,0.779587,0.676367,0.779587,4631,730371,0.73
stealthcoin,20151028,0.002087,0.002189,0.001965,0.002189,1,46819,0.00
noblecoin,20151028,0.000015,0.000024,0.000015,0.000023,44,32972,0.00
energycoin,20151028,0.000411,0.000427,0.000390,0.000427,62,48078,0.00
zeitcoin,20151028,0.000005,0.000005,0.000004,0.000004,37,150209,0.00
pandacoin-pnd,20151028,0.000003,0.000003,0.000003,0.000003,6,93186,0.00
bitsend,20151028,0.001780,0.001897,0.001779,0.001888,94,14520,0.00
spreadcoin,20151028,0.010283,0.015145,0.010181,0.010441,172,41280,0.01
artbyte,20151028,0.000080,0.000082,0.000079,0.000082,80,45225,0.00
vcash,20151028,0.033642,0.033717,0.029972,0.030869,3426,383208,0.03
curecoin,20151028,0.015388,0.016378,0.015158,0.016378,63,386946,0.02
bitcrystals,20151028,0.027298,0.031517,0.027115,0.027115,1567,1198700,0.03
neutron,20151028,0.000425,0.000444,0.000387,0.000407,13,3779,0.00
bitmark,20151028,0.029971,0.031080,0.025294,0.025715,35,29784,0.03
primecoin,20151028,0.058272,0.061019,0.057638,0.060505,6176,702375,0.06
dotcoin,20151028,0.000065,0.000081,0.000063,0.000070,342,,0.00
boolberry,20151028,0.018781,0.026265,0.015932,0.018216,3152,103600,0.02
dopecoin,20151028,0.000156,0.000157,0.000116,0.000149,14,21693,0.00
sphere,20151028,0.002492,0.002579,0.002463,0.002521,185,7588,0.00
unobtanium,20151028,1.47,1.52,1.39,1.45,585,287808,1.46
cannabiscoin,20151028,0.002813,0.003077,0.002813,0.003020,563,217084,0.00
transfercoin,20151028,0.002135,0.002751,0.002135,0.002251,1823,10541,0.00
leocoin,20151028,0.274311,0.276333,0.254196,0.256927,11869,,0.27
bitzeny,20151028,0.000167,0.000168,0.000147,0.000152,33,12662,0.00
pesetacoin,20151028,0.000235,0.000286,0.000235,0.000250,112,36296,0.00
synergy,20151028,0.038821,0.049998,0.038821,0.046763,318,25424,0.04
hyperstake,20151028,0.000521,0.000536,0.000497,0.000519,595,182391,0.00
goldcoin,20151028,0.002635,0.002966,0.002627,0.002910,600,91704,0.00
bitcoin-plus,20151028,0.102558,0.106021,0.102529,0.106021,6,7946,0.10
startcoin,20151028,0.030598,0.033632,0.028997,0.031099,6853,1033590,0.03
belacoin,20151028,0.000176,0.000184,0.000176,0.000183,7,1079,0.00
xaurum,20151028,97.34,97.44,82.07,83.04,271,98896,89.75
sexcoin,20151028,0.000382,0.000404,0.000362,0.000383,278,40450,0.00
dnotes,20151028,0.010573,0.011712,0.010310,0.011653,710,1110430,0.01
audiocoin,20151028,0.000206,0.000215,0.000089,0.000210,140,153569,0.00
blitzcash,20151028,0.015973,0.016350,0.011742,0.016270,15,62085,0.01
universal-currency,20151028,0.000135,0.000144,0.000135,0.000140,1,1480,0.00
auroracoin,20151028,0.019860,0.022197,0.019621,0.020077,152,146147,0.02
asiacoin,20151028,0.000660,0.000679,0.000633,0.000677,49,219839,0.00
riecoin,20151028,0.006769,0.008318,0.006769,0.007692,957,119680,0.01
novacoin,20151028,0.822474,0.883763,0.819008,0.856641,12303,985701,0.85
quark,20151028,0.001796,0.001875,0.001763,0.001875,344,447908,0.00
vtorrent,20151028,0.002938,0.003164,0.002937,0.003164,487,,0.00
exclusivecoin,20151028,0.001366,0.001413,0.001141,0.001145,10,17493,0.00
ufo-coin,20151028,0.000012,0.000012,0.000012,0.000012,361,27195,0.00
nubits,20151028,0.995338,1.01,0.988502,1.00,51416,583962,1.00
parkbyte,20151028,0.003090,0.004900,0.002972,0.004877,20,14394,0.00
bunnycoin,20151028,5.7e-08,6.2e-08,5.2e-08,6.1e-08,0,5650,0.00
ixcoin,20151028,0.020303,0.021739,0.020297,0.021701,76,426351,0.02
trustplus,20151028,0.003364,0.003507,0.003243,0.003311,61,107688,0.00
europecoin,20151028,0.001013,0.001045,0.000932,0.000961,122,95727,0.00
magi,20151028,0.013893,0.014676,0.013598,0.014676,209,45392,0.01
crave,20151028,0.019878,0.024556,0.017423,0.018059,57,14757,0.02
terracoin,20151028,0.003179,0.003292,0.002860,0.002863,134,41031,0.00
huntercoin,20151028,0.002006,0.002100,0.001295,0.002009,85,8361,0.00
anoncoin,20151028,0.114003,0.121311,0.112395,0.112474,1473,216008,0.12
worldcoin,20151028,0.005170,0.005720,0.005164,0.005608,1378,471778,0.01
mazacoin,20151028,0.000059,0.000064,0.000057,0.000061,251,48543,0.00
bitswift,20151028,0.062941,0.079064,0.046499,0.073956,1831,254271,0.06
bluecoin,20151028,0.000024,0.000030,0.000024,0.000024,136,13475,0.00
cryptonite,20151028,0.000244,0.000253,0.000208,0.000212,221,37181,0.00
the-cypherfunks,20151028,2.2e-07,2.2e-07,2.2e-07,2.2e-07,6,,0.00
fujicoin,20151028,0.000010,0.000010,0.000009,0.000010,3,3943,0.00
digitalprice,20151028,0.000090,0.000092,0.000090,0.000091,0,328,0.00
e-gulden,20151028,0.017514,0.018306,0.016963,0.018115,324,237413,0.02
netcoin,20151028,0.000364,0.000403,0.000363,0.000374,578,145019,0.00
litedoge,20151028,0.000003,0.000003,0.000003,0.000003,0,27890,0.00
fluttercoin,20151028,0.000128,0.000146,0.000116,0.000135,234,35186,0.00
canada-ecoin,20151028,0.000353,0.000451,0.000325,0.000451,5,30466,0.00
cryptogenic-bullion,20151028,0.082623,0.146992,0.070547,0.146992,495,79900,0.11
fastcoin,20151028,0.000141,0.000195,0.000141,0.000195,29,17876,0.00
bytecent,20151028,0.088095,0.105398,0.088070,0.103643,7887,65082,0.10
megacoin,20151028,0.012998,0.013860,0.012995,0.013617,2458,402902,0.01
unbreakablecoin,20151028,0.004821,0.006127,0.004771,0.006042,43,10817,0.01
tittiecoin,20151028,0.000009,0.000012,0.000009,0.000009,0,10988,0.00
bata,20151028,0.000441,0.000615,0.000441,0.000459,8,1401,0.00
influxcoin,20151028,0.003735,0.006923,0.003735,0.004648,210,2065,0.01
smartcoin,20151028,0.000373,0.000407,0.000370,0.000378,6,7474,0.00
unitus,20151028,0.000162,0.000180,0.000146,0.000180,11,1717,0.00
rimbit,20151028,0.011749,0.012250,0.011745,0.012191,12,1331920,0.01
fuelcoin,20151028,0.007111,0.012626,0.006149,0.009384,3841,712534,0.01
zetacoin,20151028,0.001801,0.002478,0.001752,0.002051,6631,293794,0.00
teslacoin,20151028,0.000213,0.000235,0.000195,0.000198,78,13913,0.00
trollcoin,20151028,0.000005,0.000009,0.000005,0.000006,1,27103,0.00
piggycoin,20151028,0.000038,0.000040,0.000027,0.000040,19,18209,0.00
digitalcoin,20151028,0.006745,0.007153,0.006664,0.006914,1006,184086,0.01
fantomcoin,20151028,0.002350,0.002739,0.002350,0.002439,0,7305,0.00
hobonickels,20151028,0.009049,0.009520,0.009021,0.009222,92,139346,0.01
nyancoin,20151028,0.000090,0.000092,0.000075,0.000080,181,21735,0.00
i0coin,20151028,0.015218,0.015868,0.015214,0.015560,2,317655,0.02
kobocoin,20151028,0.002224,0.002313,0.002223,0.002310,10,54021,0.00
smileycoin,20151028,0.000003,0.000006,0.000003,0.000006,7,73648,0.00
triangles,20151028,0.317188,0.359347,0.317097,0.359347,445,19062,0.34
ultracoin,20151028,0.001189,0.001282,0.001115,0.001187,431,38365,0.00
capricoin,20151028,0.099535,0.101347,0.099286,0.101267,1520,15836,0.10
woodcoin,20151028,0.001351,0.001405,0.001344,0.001372,4,10593,0.00
maxcoin,20151028,0.003410,0.003869,0.003405,0.003601,728,141396,0.00
bitcoin-scrypt,20151028,0.000925,0.000971,0.000925,0.000963,8,11839,0.00
deutsche-emark,20151028,0.003325,0.004272,0.003194,0.004143,126,58892,0.00
corgicoin,20151028,9.2e-08,9.2e-08,6.1e-08,6.2e-08,4,8278,0.00
42-coin,20151028,448.63,485.67,419.09,422.65,273,22459,452.38
aricoin,20151028,0.000153,0.000163,0.000149,0.000152,227,21422,0.00
bitbar,20151028,0.528827,0.745169,0.519785,0.525431,21,11114,0.63
titcoin,20151028,0.000475,0.000527,0.000455,0.000468,428,17397,0.00
bitstar,20151028,0.002674,0.002744,0.002221,0.002267,156,50327,0.00
opal,20151028,0.001971,0.002329,0.001916,0.001991,28,29623,0.00
phoenixcoin,20151028,0.000168,0.000168,0.000121,0.000122,71,6614,0.00
orbitcoin,20151028,0.010828,0.011831,0.010182,0.010708,14,24555,0.01
sooncoin,20151028,0.000170,0.000178,0.000139,0.000140,0,2114,0.00
colossuscoin-v2,20151028,0.000009,0.000009,0.000003,0.000006,41,,0.00
amsterdamcoin,20151028,0.000591,0.000604,0.000261,0.000308,24,5671,0.00
cannacoin,20151028,0.009670,0.010074,0.007182,0.009783,214,45013,0.01
redcoin,20151028,0.000309,0.000316,0.000309,0.000311,0,22275,0.00
truckcoin,20151028,0.000658,0.000795,0.000624,0.000657,14,25611,0.00
joulecoin,20151028,0.000167,0.000173,0.000147,0.000171,36,3925,0.00
8bit,20151028,0.010758,0.013984,0.010297,0.013897,203,3340,0.01
pakcoin,20151028,0.000018,0.000018,0.000018,0.000018,0,,0.00
ratecoin,20151028,0.000475,0.000627,0.000396,0.000547,435,37394,0.00
coin2-1,20151028,0.000285,0.000293,0.000268,0.000271,0,28491,0.00
paycoin2,20151028,0.031843,0.033710,0.030264,0.032068,2700,515279,0.03
x-coin,20151028,0.000244,0.000248,0.000239,0.000244,21,2751,0.00
supercoin,20151028,0.000353,0.000363,0.000286,0.000315,17,12011,0.00
gaia,20151028,0.000334,0.000335,0.000320,0.000320,607,8052,0.00
coin,20151028,0.000018,0.000018,0.000018,0.000018,2,,0.00
dashcoin,20151028,0.001294,0.001373,0.001202,0.001285,2,15604,0.00
tagcoin,20151028,0.029568,0.029645,0.025308,0.025392,241,105730,0.03
bitcoinfast,20151028,0.001763,0.003924,0.000913,0.001174,16,2528,0.00
marscoin,20151028,0.000335,0.000454,0.000335,0.000348,18,6318,0.00
unicoin,20151028,0.000082,0.000103,0.000081,0.000082,0,198,0.00
eurocoin,20151028,0.000435,0.000451,0.000269,0.000451,0,1400,0.00
digicube,20151028,0.464659,0.466534,0.217109,0.419129,738,7310,0.34
bolivarcoin,20151028,0.001617,0.001870,0.001040,0.001091,41,,0.00
halcyon,20151028,0.001155,0.001156,0.000718,0.000732,10,3060,0.00
ambercoin,20151028,0.011900,0.014691,0.009817,0.010572,1057,111024,0.01
blakecoin,20151028,0.001096,0.001192,0.001096,0.001189,76,9062,0.00
tekcoin,20151028,0.005288,0.005310,0.004073,0.004536,452,274579,0.00
prime-xi,20151028,0.000737,0.000756,0.000681,0.000695,62,3336,0.00
motocoin,20151028,0.000359,0.000365,0.000355,0.000363,229,,0.00
spacecoin,20151028,0.000021,0.000021,0.000021,0.000021,0,40,0.00
emerald,20151028,0.000423,0.000442,0.000420,0.000427,10,6759,0.00
prototanium,20151028,0.021173,0.021673,0.021173,0.021646,0,2850,0.02
gapcoin,20151028,0.000714,0.000730,0.000654,0.000677,4,1537,0.00
litebar,20151028,0.049935,0.050576,0.022415,0.022877,86,8825,0.04
sterlingcoin,20151028,0.004715,0.004853,0.004009,0.004819,39,18298,0.00
tigercoin,20151028,0.000150,0.000156,0.000134,0.000137,26,6428,0.00
globalboost-y,20151028,0.002838,0.003083,0.002837,0.003070,266,22616,0.00
grantcoin,20151028,0.000279,0.000279,0.000223,0.000244,47,9412,0.00
paycon,20151028,0.001569,0.001582,0.001497,0.001535,45,19914,0.00
quatloo,20151028,0.002787,0.003024,0.002764,0.002960,44,14106,0.00
swing,20151028,0.024829,0.037015,0.024488,0.024674,563,9081,0.03
argentum,20151028,0.001537,0.001652,0.001382,0.001625,135,7118,0.00
securecoin,20151028,0.021404,0.024297,0.021404,0.024213,408,48558,0.02
catcoin,20151028,0.001642,0.001712,0.001642,0.001710,8,4251,0.00
parallelcoin,20151028,0.012927,0.018310,0.008936,0.018271,8,2347,0.01
globalcoin,20151028,0.000182,0.000185,0.000151,0.000177,61,11679,0.00
icoin,20151028,0.000076,0.000080,0.000076,0.000078,0,1861,0.00
metal-music-coin,20151028,0.000023,0.000024,0.000015,0.000019,2,1240,0.00
helleniccoin,20151028,0.001534,0.002297,0.001534,0.002285,11,8690,0.00
bitgem,20151028,0.097837,0.164084,0.097809,0.110996,46,3334,0.13
cachecoin,20151028,0.000499,0.001127,0.000499,0.000622,92,1231,0.00
philosopher-stones,20151028,0.006707,0.007049,0.006705,0.007015,2,16293,0.01
acoin,20151028,0.001910,0.002258,0.001369,0.001384,26,2170,0.00
usde,20151028,0.000029,0.000031,0.000024,0.000024,22,33029,0.00
goldpieces,20151028,0.013899,0.014227,0.009413,0.009652,185,16274,0.01
spots,20151028,0.000217,0.000291,0.000215,0.000226,44,3605,0.00
flaxscript,20151028,0.000062,0.000064,0.000062,0.000064,0,,0.00
quazarcoin,20151028,0.000881,0.001225,0.000881,0.000915,1,2610,0.00
ronpaulcoin,20151028,0.009645,0.012321,0.007772,0.008841,106,2374,0.01
yacoin,20151028,0.000311,0.000363,0.000311,0.000348,119,22030,0.00
wild-beast-block,20151028,0.026598,0.029867,0.026392,0.027322,250,17378,0.03
songcoin,20151028,0.000206,0.000742,0.000206,0.000604,155,2808,0.00
cthulhu-offerings,20151028,0.000758,0.000849,0.000758,0.000783,0,,0.00
crevacoin,20151028,0.003675,0.003733,0.002116,0.002193,79,,0.00
cashcoin,20151028,0.001907,0.001959,0.001282,0.001296,14,8679,0.00
save-and-gain,20151028,0.000138,0.000144,0.000138,0.000143,0,406,0.00
photon,20151028,1.5e-07,1.6e-07,1.2e-07,1.2e-07,3,1358,0.00
gcoin,20151028,0.000002,0.000003,3.9e-07,0.000003,611,167105,0.00
virtacoin,20151028,0.000011,0.000012,0.000009,0.000009,87,127925,0.00
incakoin,20151028,0.000006,0.000006,0.000003,0.000003,0,6384,0.00
cryptcoin,20151028,0.003567,0.006859,0.003566,0.006825,499,21492,0.01
shadowcash,20151028,0.112090,0.116322,0.107805,0.111154,3954,728328,0.11
fimkrypto,20151028,0.000230,0.000241,0.000224,0.000241,619,104597,0.00
popularcoin,20151028,0.000006,0.000006,0.000006,0.000006,4,18591,0.00
mincoin,20151028,0.001484,0.001811,0.001482,0.001527,25,2554,0.00
lottocoin,20151028,0.000002,0.000002,0.000002,0.000002,205,31495,0.00
metalcoin,20151028,0.000132,0.000136,0.000099,0.000101,26,10170,0.00
advanced-internet-blocks,20151028,0.001542,0.001617,0.001542,0.001594,213,,0.00
joincoin,20151028,0.070521,0.084605,0.066223,0.073188,562,137746,0.08
freicoin,20151028,0.000840,0.000930,0.000789,0.000824,69,38608,0.00
cypher,20151028,0.000777,0.000780,0.000536,0.000537,117,4948,0.00
sling,20151028,0.012160,0.012910,0.008220,0.012542,42,11747,0.01
flycoin,20151028,1.22,1.65,1.15,1.16,551,200310,1.40
bitz,20151028,0.002791,0.002850,0.001666,0.001694,34,5493,0.00
kittehcoin,20151028,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1,7409,0.00
franko,20151028,0.016158,0.019264,0.016115,0.017093,203,8693,0.02
islacoin,20151028,0.002057,0.002888,0.002057,0.002440,74,3113,0.00
leacoin,20151028,0.000003,0.000003,0.000003,0.000003,2,296,0.00
boostcoin,20151028,0.012928,0.015730,0.012928,0.014629,622,152322,0.01
californium,20151028,0.000742,0.000768,0.000449,0.000457,3,82,0.00
crypto,20151028,0.000159,0.000177,0.000150,0.000177,1,387,0.00
guccionecoin,20151028,0.000367,0.000379,0.000063,0.000120,2,2844,0.00
unrealcoin,20151028,0.000015,0.000015,0.000015,0.000015,0,106,0.00
uro,20151028,0.025168,0.026546,0.025164,0.026130,17,27686,0.03
bitquark,20151028,0.000209,0.000332,0.000206,0.000332,54,853,0.00
beavercoin,20151028,0.001082,0.001151,0.000548,0.000910,1,2963,0.00
steps,20151028,0.006663,0.010054,0.004619,0.006854,1076,63419,0.01
plncoin,20151028,0.000241,0.000251,0.000241,0.000250,0,4117,0.00
genstake,20151028,0.002635,0.002739,0.002399,0.002439,91,6525,0.00
arbit,20151028,0.000517,0.000525,0.000499,0.000509,1,1139,0.00
anarchistsprime,20151028,0.000191,0.000199,0.000191,0.000198,1,389,0.00
bowscoin,20151028,0.000170,0.000397,0.000170,0.000364,35,716,0.00
cryptoescudo,20151028,0.000206,0.000227,0.000189,0.000195,34,29624,0.00
tagrcoin,20151028,0.000009,0.000015,0.000009,0.000015,0,341,0.00
crtcoin,20151028,0.008814,0.009190,0.008811,0.009146,2,699,0.01
osmiumcoin,20151028,0.008831,0.026849,0.008831,0.009169,64,381,0.02
sydpak,20151028,0.020271,0.027058,0.016190,0.016221,22,3132,0.02
karmacoin,20151028,3.1e-07,3.7e-07,3.1e-07,3.1e-07,147,21334,0.00
htmlcoin,20151028,5.2e-07,5.7e-07,4.4e-07,5.1e-07,167,21051,0.00
infinitecoin,20151028,0.000005,0.000005,0.000004,0.000005,5407,424089,0.00
irishcoin,20151028,0.000441,0.000585,0.000441,0.000585,2,,0.00
vpncoin,20151028,0.001165,0.001268,0.001133,0.001210,8653,466196,0.00
storjcoin-x,20151028,0.014702,0.015811,0.013919,0.014032,2453,655341,0.01
topcoin,20151028,0.000047,0.000049,0.000047,0.000049,0,1371,0.00
skeincoin,20151028,0.000071,0.000072,0.000069,0.000070,1,,0.00
donationcoin,20151028,0.000044,0.000067,0.000044,0.000046,2,203,0.00
sharkcoin,20151028,0.188890,0.196760,0.186214,0.190964,1348600,,0.19
flappycoin,20151028,3.4e-07,3.7e-07,3.1e-07,3.7e-07,65,23819,0.00
uncoin,20151028,0.099835,0.102190,0.083947,0.096168,10,,0.09
granitecoin,20151028,0.000080,0.000097,0.000075,0.000095,5,1988,0.00
fireflycoin,20151028,0.000029,0.000031,0.000029,0.000030,0,2724,0.00
cybercoin,20151028,0.000006,0.000009,0.000006,0.000006,12,3151,0.00
moneta2,20151028,0.002497,0.003777,0.000601,0.003774,164,,0.00
bubble,20151028,0.000872,0.000884,0.000866,0.000884,17,574,0.00
elacoin,20151028,0.004282,0.004425,0.003310,0.003602,23,2242,0.00
hyper,20151028,0.052876,0.062039,0.052861,0.062039,813,263933,0.06
betacoin,20151028,0.000238,0.000270,0.000238,0.000268,4,5142,0.00
qora,20151028,0.000021,0.000027,0.000021,0.000024,697,206206,0.00
axiom,20151028,0.000703,0.000713,0.000597,0.000712,41,1159,0.00
quotient,20151028,0.000414,0.000490,0.000388,0.000488,40,5191,0.00
invisiblecoin,20151028,0.002057,0.002116,0.002057,0.002112,0,,0.00
dubstep,20151028,0.000293,0.000306,0.000288,0.000292,1,,0.00
shellcoin,20151028,0.000059,0.000060,0.000057,0.000058,81,1141,0.00
deltacredits,20151028,0.042350,0.072657,0.042350,0.062849,329,4101,0.06
batcoin,20151028,2.2e-07,2.8e-07,2.2e-07,2.5e-07,33,1406,0.00
futcoin,20151028,0.035287,0.045638,0.032717,0.033554,2862,,0.04
casinocoin,20151028,0.027910,0.028614,0.019700,0.020121,2390,930969,0.02
