coin,date,open,high,low,close,volume,marketcap,average
bitzeny,20151218,0.000050,0.000056,0.000050,0.000056,2,3793,0.00
pesetacoin,20151218,0.000178,0.000200,0.000153,0.000153,238,28887,0.00
synergy,20151218,0.021842,0.025477,0.018069,0.018096,0,19212,0.02
hyperstake,20151218,0.000343,0.000415,0.000343,0.000415,314,132411,0.00
goldcoin,20151218,0.002780,0.004661,0.002725,0.003014,1240,100065,0.00
bitcoin-plus,20151218,0.081866,0.092774,0.081662,0.092734,9,6436,0.09
startcoin,20151218,0.044357,0.049247,0.040020,0.041933,11864,1572720,0.04
belacoin,20151218,0.000169,0.000176,0.000168,0.000176,7,1033,0.00
xaurum,20151218,146.22,152.61,136.98,152.55,1,148558,144.80
sexcoin,20151218,0.000767,0.000767,0.000657,0.000702,557,82749,0.00
dnotes,20151218,0.008679,0.008972,0.007673,0.008356,273,927082,0.01
audiocoin,20151218,0.000177,0.000228,0.000134,0.000135,88,132815,0.00
blitzcash,20151218,0.011402,0.011597,0.010498,0.011592,159,44614,0.01
universal-currency,20151218,0.000036,0.000082,0.000036,0.000037,118,402,0.00
chaincoin,20151218,0.000059,0.000060,0.000037,0.000037,0,575,0.00
auroracoin,20151218,0.048612,0.056440,0.048565,0.051134,453,366782,0.05
asiacoin,20151218,0.000930,0.001283,0.000753,0.000952,1,332112,0.00
riecoin,20151218,0.011343,0.016018,0.010608,0.013278,20317,215467,0.01
novacoin,20151218,1.00,1.05,0.909901,0.911316,10906,1249810,0.98
quark,20151218,0.003585,0.003585,0.003145,0.003229,13538,894966,0.00
exclusivecoin,20151218,0.001065,0.001125,0.001047,0.001125,43,13636,0.00
ufo-coin,20151218,0.000009,0.000009,0.000009,0.000009,332,21109,0.00
nubits,20151218,1.00,1.01,0.995158,0.998422,15392,841654,1.00
bunnycoin,20151218,3.8e-08,7.2e-08,3.8e-08,4.8e-08,22,3715,0.00
ixcoin,20151218,0.022667,0.023380,0.018107,0.019756,649,476007,0.02
trustplus,20151218,0.002540,0.003011,0.002534,0.003009,38,81511,0.00
europecoin,20151218,0.001731,0.001731,0.001405,0.001518,31,163962,0.00
magi,20151218,0.010164,0.011724,0.009372,0.010229,270,35893,0.01
crave,20151218,0.012105,0.012469,0.010438,0.012333,36,9566,0.01
terracoin,20151218,0.004053,0.004364,0.003664,0.003710,90,54437,0.00
huntercoin,20151218,0.002265,0.003059,0.002231,0.003042,2,9441,0.00
anoncoin,20151218,0.140152,0.155855,0.139842,0.151848,597,274119,0.15
worldcoin,20151218,0.006887,0.007501,0.006827,0.007106,2062,651363,0.01
mazacoin,20151218,0.000084,0.000100,0.000081,0.000087,134,72643,0.00
bitswift,20151218,0.021011,0.024535,0.016073,0.016186,8,84919,0.02
bluecoin,20151218,0.000028,0.000032,0.000027,0.000028,9,15685,0.00
cryptonite,20151218,0.000223,0.000228,0.000214,0.000226,42,37686,0.00
the-cypherfunks,20151218,3.4e-07,4.1e-07,3e-07,3.4e-07,68,,0.00
fujicoin,20151218,0.000014,0.000014,0.000014,0.000014,3,6038,0.00
digitalprice,20151218,0.000055,0.000056,0.000055,0.000056,0,201,0.00
e-gulden,20151218,0.030587,0.032577,0.027715,0.027909,242,421322,0.03
netcoin,20151218,0.000432,0.000468,0.000414,0.000447,437,250656,0.00
litedoge,20151218,0.000005,0.000005,0.000005,0.000005,0,45594,0.00
fluttercoin,20151218,0.000122,0.000138,0.000121,0.000125,11,34421,0.00
canada-ecoin,20151218,0.000889,0.000906,0.000712,0.000835,33,78882,0.00
cryptogenic-bullion,20151218,0.194176,0.308367,0.193962,0.277372,935,188085,0.25
fastcoin,20151218,0.000151,0.000169,0.000150,0.000165,34,19079,0.00
bytecent,20151218,0.111398,0.112762,0.109239,0.111306,10717,90664,0.11
megacoin,20151218,0.020542,0.022042,0.020537,0.021459,3602,647378,0.02
unbreakablecoin,20151218,0.005292,0.006576,0.005270,0.005332,2,12044,0.01
tittiecoin,20151218,0.000009,0.000014,0.000009,0.000009,0,11395,0.00
bata,20151218,0.002496,0.005979,0.002491,0.003529,91,9353,0.00
influxcoin,20151218,0.004506,0.005762,0.003145,0.003391,764,4335,0.00
smartcoin,20151218,0.000857,0.001104,0.000610,0.000654,53,17626,0.00
unitus,20151218,0.000114,0.000121,0.000102,0.000102,7,1212,0.00
rimbit,20151218,0.015000,0.015300,0.002376,0.008354,37,1702140,0.01
petrodollar,20151218,0.000027,0.000028,0.000027,0.000028,0,1732,0.00
fuelcoin,20151218,0.007031,0.007816,0.006647,0.006751,31,704584,0.01
zetacoin,20151218,0.001837,0.002291,0.001836,0.001988,245,300240,0.00
teslacoin,20151218,0.000293,0.000309,0.000260,0.000289,447,19313,0.00
trollcoin,20151218,0.000028,0.000033,0.000027,0.000032,48,13882,0.00
piggycoin,20151218,0.000036,0.000037,0.000032,0.000037,3,17399,0.00
digitalcoin,20151218,0.011494,0.014042,0.011170,0.011604,9062,330029,0.01
fantomcoin,20151218,0.001824,0.002303,0.001820,0.001855,1,6155,0.00
hobonickels,20151218,0.008209,0.008792,0.007587,0.008304,685,140384,0.01
nyancoin,20151218,0.000063,0.000069,0.000050,0.000054,49,15924,0.00
i0coin,20151218,0.031059,0.043471,0.030981,0.031715,23,648862,0.04
kobocoin,20151218,0.000556,0.000568,0.000555,0.000560,0,13515,0.00
smileycoin,20151218,0.000005,0.000005,0.000005,0.000005,180,114108,0.00
triangles,20151218,0.324344,0.330815,0.323535,0.326959,14,20049,0.33
ultracoin,20151218,0.001026,0.001243,0.001024,0.001113,14,33100,0.00
capricoin,20151218,0.082090,0.104855,0.081885,0.104844,82,19722,0.09
woodcoin,20151218,0.003161,0.003161,0.002804,0.002861,246,25110,0.00
maxcoin,20151218,0.004591,0.004901,0.004230,0.004313,137,190350,0.00
bitcoin-scrypt,20151218,0.000456,0.001160,0.000455,0.001159,14,5835,0.00
deutsche-emark,20151218,0.003155,0.004341,0.003108,0.004327,503,55888,0.00
corgicoin,20151218,7.1e-08,7.5e-08,4.4e-08,4.5e-08,0,6445,0.00
42-coin,20151218,803.83,869.74,782.80,812.96,486,44028,826.27
aricoin,20151218,0.000132,0.000156,0.000132,0.000139,2,18563,0.00
bitbar,20151218,1.23,1.72,1.23,1.71,32,27416,1.48
titcoin,20151218,0.000592,0.000633,0.000591,0.000626,94,23034,0.00
bitstar,20151218,0.001917,0.002239,0.001856,0.002239,60,36084,0.00
opal,20151218,0.002344,0.002401,0.001989,0.001996,116,35234,0.00
phoenixcoin,20151218,0.000126,0.000177,0.000115,0.000131,66,5279,0.00
orbitcoin,20151218,0.025985,0.030860,0.021734,0.027204,152,60913,0.03
sooncoin,20151218,0.000119,0.000121,0.000118,0.000121,0,1478,0.00
colossuscoin-v2,20151218,0.000005,0.000005,0.000004,0.000004,0,92336,0.00
amsterdamcoin,20151218,0.001230,0.001837,0.001192,0.001400,347,11810,0.00
cannacoin,20151218,0.007845,0.008001,0.003309,0.007291,117,36543,0.01
redcoin,20151218,0.000438,0.000438,0.000355,0.000355,39,32211,0.00
truckcoin,20151218,0.000708,0.000727,0.000535,0.000535,128,31980,0.00
joulecoin,20151218,0.000219,0.000223,0.000188,0.000190,5,5302,0.00
8bit,20151218,0.027036,0.027036,0.016268,0.016317,106,8393,0.02
pakcoin,20151218,0.000406,0.000414,0.000405,0.000413,0,,0.00
ratecoin,20151218,0.000528,0.000586,0.000484,0.000487,113,42797,0.00
coin2-1,20151218,0.000458,0.000464,0.000458,0.000464,1,45762,0.00
paycoin2,20151218,0.034830,0.041219,0.034726,0.039649,3735,572170,0.04
x-coin,20151218,0.000164,0.000260,0.000164,0.000260,659,1918,0.00
supercoin,20151218,0.000479,0.000501,0.000454,0.000501,1,16718,0.00
gaia,20151218,0.000433,0.000442,0.000432,0.000441,1,10443,0.00
coin,20151218,0.000018,0.000019,0.000018,0.000019,1,,0.00
dashcoin,20151218,0.001507,0.001659,0.001441,0.001648,27,18169,0.00
tagcoin,20151218,0.042862,0.045359,0.042824,0.044286,2080,161969,0.04
satoshimadness,20151218,0.000005,0.000005,0.000005,0.000005,0,9120,0.00
bitcoinfast,20151218,0.000182,0.000204,0.000068,0.000204,1,262,0.00
marscoin,20151218,0.001063,0.001063,0.000696,0.000714,14,20046,0.00
unicoin,20151218,0.000187,0.000334,0.000187,0.000325,0,462,0.00
eurocoin,20151218,0.000278,0.000282,0.000123,0.000130,0,896,0.00
digicube,20151218,0.096454,0.117378,0.071073,0.105901,179,10594,0.09
bolivarcoin,20151218,0.000642,0.000866,0.000594,0.000604,15,,0.00
halcyon,20151218,0.000871,0.001196,0.000869,0.000886,1,2459,0.00
ambercoin,20151218,0.044063,0.049619,0.041550,0.047119,379,1896160,0.05
blakecoin,20151218,0.001012,0.001040,0.000861,0.001010,114,8932,0.00
tekcoin,20151218,0.002306,0.002306,0.001664,0.001989,194,170377,0.00
prime-xi,20151218,0.001650,0.001775,0.001647,0.001674,247,7467,0.00
spacecoin,20151218,0.000091,0.000093,0.000091,0.000093,2,176,0.00
emerald,20151218,0.000816,0.000974,0.000814,0.000974,104,13446,0.00
gapcoin,20151218,0.000917,0.000935,0.000914,0.000932,9,1973,0.00
litebar,20151218,0.072060,0.073372,0.071880,0.073260,1,12736,0.07
bitbtc,20151218,459.68,477.70,455.97,470.72,30,20711,466.84
sterlingcoin,20151218,0.005502,0.010359,0.004727,0.008531,641,21353,0.01
tigercoin,20151218,0.000173,0.000177,0.000173,0.000176,26,7545,0.00
globalboost-y,20151218,0.002446,0.002534,0.002341,0.002512,317,19854,0.00
grantcoin,20151218,0.000287,0.000309,0.000287,0.000297,126,10283,0.00
paycon,20151218,0.001411,0.001591,0.001155,0.001591,302,21857,0.00
quatloo,20151218,0.007211,0.008547,0.006717,0.007130,1138,36501,0.01
swing,20151218,0.004064,0.004150,0.002369,0.003797,420,2228,0.00
money,20151218,0.000023,0.000023,0.000023,0.000023,2,1046,0.00
argentum,20151218,0.002321,0.002361,0.002120,0.002360,21,11138,0.00
securecoin,20151218,0.033357,0.033809,0.031840,0.033108,1115,75675,0.03
catcoin,20151218,0.001596,0.001615,0.000973,0.001447,2,4477,0.00
parallelcoin,20151218,0.009140,0.009327,0.001719,0.009295,0,1926,0.01
soilcoin,20151218,0.002329,0.002350,0.002055,0.002235,49,7562,0.00
globalcoin,20151218,0.000228,0.000250,0.000227,0.000250,3,14699,0.00
sativacoin,20151218,0.000730,0.001382,0.000728,0.000890,356,5143,0.00
metal-music-coin,20151218,0.000009,0.000009,0.000009,0.000009,1,575,0.00
helleniccoin,20151218,0.005017,0.005108,0.002982,0.005100,2,28942,0.00
bitgem,20151218,0.162364,0.202614,0.161959,0.202526,1,5533,0.18
cachecoin,20151218,0.001104,0.001392,0.000912,0.001391,1,2721,0.00
philosopher-stones,20151218,0.007461,0.009656,0.007439,0.007576,1,18126,0.01
acoin,20151218,0.002960,0.002972,0.002224,0.002286,3,3450,0.00
evotion,20151218,0.000511,0.000512,0.000239,0.000246,6,212,0.00
usde,20151218,0.000036,0.000042,0.000032,0.000037,165,41129,0.00
goldpieces,20151218,0.003790,0.003941,0.002365,0.002406,9,4624,0.00
spots,20151218,0.000251,0.000455,0.000250,0.000255,8,4160,0.00
quazarcoin,20151218,0.000912,0.001380,0.000910,0.000927,2,2936,0.00
ronpaulcoin,20151218,0.015055,0.022530,0.015018,0.018319,1,3706,0.02
yacoin,20151218,0.000399,0.000626,0.000369,0.000626,83,30673,0.00
wild-beast-block,20151218,0.027874,0.030808,0.027822,0.028503,155,27075,0.03
songcoin,20151218,0.000201,0.000205,0.000157,0.000158,24,3432,0.00
cashcoin,20151218,0.000743,0.000917,0.000725,0.000913,16,3384,0.00
save-and-gain,20151218,0.000132,0.000135,0.000132,0.000134,0,405,0.00
digital-credits,20151218,0.000320,0.000387,0.000319,0.000320,13,420,0.00
photon,20151218,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,1315,0.00
gcoin,20151218,1.2e-07,1.3e-07,9e-08,9.1e-08,2,10666,0.00
virtacoin,20151218,0.000018,0.000019,0.000009,0.000019,564,212625,0.00
incakoin,20151218,0.000005,0.000005,0.000005,0.000005,0,14207,0.00
cryptcoin,20151218,0.002337,0.002344,0.001967,0.002031,25,14087,0.00
shadowcash,20151218,0.091284,0.095278,0.087953,0.094726,127,593715,0.09
fimkrypto,20151218,0.000243,0.000245,0.000243,0.000245,0,110329,0.00
popularcoin,20151218,0.000011,0.000013,0.000008,0.000013,21,36070,0.00
mincoin,20151218,0.002226,0.002273,0.002103,0.002202,1,3831,0.00
lottocoin,20151218,0.000002,0.000002,0.000002,0.000002,4,23359,0.00
metalcoin,20151218,0.000168,0.000172,0.000168,0.000172,1,12954,0.00
advanced-internet-blocks,20151218,0.005623,0.008238,0.003422,0.008235,95,,0.01
secretcoin,20151218,0.005347,0.006484,0.005089,0.005100,470,20668,0.01
joincoin,20151218,0.064932,0.068903,0.061763,0.062767,397,141964,0.07
freicoin,20151218,0.000740,0.000787,0.000722,0.000765,17,34034,0.00
cypher,20151218,0.000659,0.000912,0.000464,0.000465,95,4195,0.00
sling,20151218,0.016845,0.017212,0.013728,0.013850,1,17333,0.02
flycoin,20151218,1.64,1.67,1.08,1.09,65,274870,1.38
bitz,20151218,0.002845,0.005882,0.002228,0.005879,56,5610,0.00
kittehcoin,20151218,4.5e-07,4.6e-07,4.1e-07,4.5e-07,4,10761,0.00
franko,20151218,0.020198,0.020584,0.019597,0.019771,152,11529,0.02
islacoin,20151218,0.000688,0.000702,0.000687,0.000695,0,1042,0.00
antibitcoin,20151218,0.000242,0.000482,0.000224,0.000356,72,2471,0.00
boostcoin,20151218,0.036089,0.036878,0.035475,0.036721,41843,425216,0.04
californium,20151218,0.000137,0.000140,0.000133,0.000134,0,15,0.00
crypto,20151218,0.000096,0.000098,0.000096,0.000097,1,298,0.00
guccionecoin,20151218,0.000022,0.000028,0.000022,0.000028,0,215,0.00
uro,20151218,0.013956,0.017194,0.013726,0.013817,5,15545,0.02
bitquark,20151218,0.000219,0.000223,0.000216,0.000218,1,977,0.00
beavercoin,20151218,0.000739,0.000836,0.000721,0.000749,1,2051,0.00
steps,20151218,0.002834,0.003281,0.002239,0.002898,109,29899,0.00
plncoin,20151218,0.000699,0.000700,0.000698,0.000700,2,11945,0.00
genstake,20151218,0.001379,0.001530,0.001298,0.001525,21,4130,0.00
arbit,20151218,0.000269,0.000297,0.000239,0.000241,22,698,0.00
anarchistsprime,20151218,0.000412,0.001160,0.000410,0.000557,38,919,0.00
bowscoin,20151218,0.000091,0.000115,0.000091,0.000107,0,449,0.00
cryptoescudo,20151218,0.000247,0.000255,0.000231,0.000236,45,35615,0.00
tagrcoin,20151218,0.000014,0.000014,0.000014,0.000014,1,529,0.00
crtcoin,20151218,0.009122,0.009304,0.009099,0.009273,0,723,0.01
sydpak,20151218,0.013128,0.013446,0.012639,0.013097,34,2030,0.01
gbcgoldcoin,20151218,4.00,4.00,3.00,4.00,820,,3.50
stronghands,20151218,0.000100,0.000134,0.000100,0.000102,2,5825,0.00
karmacoin,20151218,3e-07,3.4e-07,2.9e-07,3e-07,7,20743,0.00
htmlcoin,20151218,4.1e-07,4.9e-07,4.1e-07,4.7e-07,14,16820,0.00
infinitecoin,20151218,0.000005,0.000005,0.000005,0.000005,322,472751,0.00
irishcoin,20151218,0.000575,0.001321,0.000573,0.000788,51,,0.00
vpncoin,20151218,0.001886,0.001926,0.001798,0.001808,18337,754845,0.00
storjcoin-x,20151218,0.013501,0.015029,0.013490,0.014056,2269,601814,0.01
topcoin,20151218,0.000046,0.000046,0.000036,0.000037,0,1395,0.00
skeincoin,20151218,0.000143,0.000144,0.000142,0.000144,0,,0.00
donationcoin,20151218,0.000023,0.000023,0.000018,0.000019,1,105,0.00
sharkcoin,20151218,0.113748,0.120384,0.110198,0.117264,371496,,0.12
uncoin,20151218,0.216956,0.222508,0.193494,0.220752,645,,0.21
granitecoin,20151218,0.000105,0.000107,0.000105,0.000107,1,2779,0.00
fireflycoin,20151218,0.000037,0.000037,0.000028,0.000037,1,3404,0.00
cybercoin,20151218,0.000009,0.000009,0.000009,0.000009,0,4839,0.00
moneta2,20151218,0.000005,0.000005,0.000005,0.000005,49,,0.00
x2,20151218,0.000027,0.000033,0.000023,0.000028,30,,0.00
elacoin,20151218,0.012319,0.015303,0.012288,0.015296,34,6482,0.01
rublebit,20151218,0.000105,0.000138,0.000105,0.000111,12,,0.00
hyper,20151218,0.017919,0.018277,0.010368,0.018083,663,93727,0.01
betacoin,20151218,0.000178,0.000228,0.000138,0.000139,2,3843,0.00
qora,20151218,0.000014,0.000015,0.000014,0.000014,683,136845,0.00
cashme,20151218,0.000009,0.000014,0.000009,0.000014,1,,0.00
axiom,20151218,0.003623,0.005392,0.002270,0.004708,241,5971,0.00
quotient,20151218,0.000274,0.000297,0.000240,0.000260,663,3429,0.00
dubstep,20151218,0.000182,0.000186,0.000179,0.000181,0,,0.00
shellcoin,20151218,0.000201,0.000226,0.000184,0.000185,0,3896,0.00
deltacredits,20151218,0.064958,0.067916,0.064417,0.067224,164,6130,0.07
batcoin,20151218,2.6e-07,3e-07,2.6e-07,3e-07,2,1702,0.00
futcoin,20151218,0.041731,0.045899,0.031280,0.039407,736,,0.04
casinocoin,20151218,0.031814,0.043747,0.031784,0.041266,7394,1061210,0.04
