coin,date,open,high,low,close,volume,marketcap,average
sexcoin,20140301,0.007098,0.007634,0.007000,0.007339,3830,440180,0.01
auroracoin,20140301,16.51,24.98,13.30,15.73,159726,174907000,19.14
riecoin,20140301,0.544140,0.551030,0.342059,0.445247,7987,292013,0.45
novacoin,20140301,7.36,7.88,7.23,7.58,29904,5291430,7.55
quark,20140301,0.049023,0.050317,0.045607,0.046652,88253,12139100,0.05
ufo-coin,20140301,0.000022,0.000046,0.000022,0.000034,6,6376,0.00
ixcoin,20140301,0.068092,0.074181,0.065298,0.070554,2015,1253930,0.07
huntercoin,20140301,0.631970,0.765644,0.533213,0.632997,7509,509621,0.65
anoncoin,20140301,1.34,1.44,1.25,1.35,15667,1027130,1.34
worldcoin,20140301,0.105347,0.106788,0.098319,0.101289,96338,4907590,0.10
mazacoin,20140301,0.016412,0.045406,0.005694,0.006222,37514,1278980,0.03
netcoin,20140301,0.006036,0.006272,0.004677,0.004937,22091,1351280,0.01
cryptogenic-bullion,20140301,0.454912,0.471106,0.290871,0.290871,5473,429516,0.38
fastcoin,20140301,0.004444,0.004482,0.003923,0.004064,1735,272590,0.00
megacoin,20140301,0.329476,0.333308,0.313459,0.317695,124790,7372060,0.32
smartcoin,20140301,0.015612,0.018894,0.011426,0.012490,917,73629,0.02
zetacoin,20140301,0.009361,0.009499,0.007838,0.008950,15242,1499280,0.01
teslacoin,20140301,0.001336,0.001530,0.001002,0.001284,870,38276,0.00
digitalcoin,20140301,0.096012,0.096012,0.094013,0.094013,12964,1315920,0.10
qubitcoin,20140301,0.000532,0.000690,0.000362,0.000564,864,103111,0.00
hobonickels,20140301,0.095573,0.104789,0.082863,0.097261,2053,306442,0.09
nyancoin,20140301,0.004009,0.004195,0.003652,0.003655,399,108672,0.00
i0coin,20140301,0.013847,0.014684,0.013579,0.014231,173,280186,0.01
ultracoin,20140301,0.101232,0.114402,0.005594,0.080128,2180,592443,0.06
maxcoin,20140301,0.494577,0.498605,0.380178,0.380178,364895,3023060,0.44
deutsche-emark,20140301,0.036766,0.040110,0.036055,0.038545,1659,184404,0.04
corgicoin,20140301,0.000010,0.000010,0.000007,0.000008,1761,209013,0.00
42-coin,20140301,70938.60,76334.30,68214.60,70592.40,5582,115482,72274.45
aricoin,20140301,0.000413,0.000434,0.000344,0.000432,225,11073,0.00
bitbar,20140301,41.29,42.95,40.49,41.24,1600,415369,41.72
phoenixcoin,20140301,0.005501,0.005710,0.005300,0.005357,490,57827,0.01
redcoin,20140301,0.006904,0.006969,0.005816,0.005999,6566,251099,0.01
joulecoin,20140301,0.014346,0.014634,0.012801,0.013352,1207,69369,0.01
tagcoin,20140301,0.590038,0.590038,0.527055,0.527211,21839,560016,0.56
marscoin,20140301,0.016493,0.019300,0.011501,0.014096,689,64628,0.02
blakecoin,20140301,0.045368,0.050096,0.022712,0.047794,519,79266,0.04
argentum,20140301,0.080239,0.089204,0.061390,0.067913,1583,73345,0.08
securecoin,20140301,0.469834,0.481766,0.421437,0.436731,20420,619899,0.45
catcoin,20140301,0.187315,0.280175,0.182938,0.273763,12695,231231,0.23
globalcoin,20140301,0.002233,0.002389,0.002190,0.002262,1018,77054,0.00
icoin,20140301,0.015398,0.016460,0.014023,0.014989,286,124150,0.02
bitgem,20140301,3.62,3.88,2.50,3.00,1887,91328,3.19
cachecoin,20140301,3.53,3.79,3.28,3.64,4891,818787,3.54
philosopher-stones,20140301,0.104508,0.131572,0.102487,0.130008,667,185166,0.12
usde,20140301,0.000203,0.000284,0.000200,0.000266,712,73377,0.00
ronpaulcoin,20140301,3.04,3.08,2.77,2.82,1369,85329,2.92
yacoin,20140301,0.015965,0.016801,0.013931,0.014619,5316,279183,0.02
cashcoin,20140301,0.043408,0.045444,0.033994,0.033994,1261,50736,0.04
mincoin,20140301,0.495655,0.511279,0.460091,0.466509,14659,803216,0.49
lottocoin,20140301,0.000049,0.000051,0.000044,0.000045,6776,407442,0.00
kittehcoin,20140301,0.000082,0.000090,0.000056,0.000068,19400,558703,0.00
franko,20140301,0.991489,1.08,0.871345,0.917448,2937,122950,0.98
karmacoin,20140301,0.000016,0.000023,0.000011,0.000017,24703,435349,0.00
infinitecoin,20140301,0.000074,0.000075,0.000069,0.000071,171020,6709500,0.00
animecoin,20140301,0.000049,0.000084,0.000049,0.000068,1322,41790,0.00
topcoin,20140301,0.000027,0.000029,0.000022,0.000027,4146,309337,0.00
flappycoin,20140301,0.000022,0.000028,0.000017,0.000017,11689,246417,0.00
elacoin,20140301,0.424313,0.520642,0.346548,0.396498,1134,107628,0.43
betacoin,20140301,0.011069,0.011300,0.006947,0.009391,1441,84861,0.01
casinocoin,20140301,0.004773,0.005646,0.004638,0.004943,719,58719,0.01
