coin,date,open,high,low,close,volume,marketcap,average
crown,20150715,0.002016,0.005278,0.002016,0.002344,168,8455,0.00
dimecoin,20150715,2.3e-07,2.4e-07,1.7e-07,2.1e-07,20,69637,0.00
diamond,20150715,0.536966,0.554350,0.443064,0.540442,2711,608089,0.50
blackcoin,20150715,0.043135,0.043895,0.036102,0.036102,47457,3233200,0.04
gridcoin,20150715,0.000808,0.000868,0.000795,0.000850,3,292885,0.00
myriad,20150715,0.000097,0.000101,0.000087,0.000091,726,108011,0.00
faircoin,20150715,0.031043,0.032922,0.017849,0.017895,1374,1611330,0.03
nushares,20150715,0.002104,0.002346,0.002005,0.002269,610,1714190,0.00
mintcoin,20150715,0.000096,0.000101,0.000084,0.000090,6299,2068920,0.00
omni,20150715,3.13,3.58,2.68,3.55,1021,1695920,3.13
monetaryunit,20150715,0.000062,0.000063,0.000059,0.000060,7,3915,0.00
whitecoin,20150715,0.000236,0.000240,0.000235,0.000235,4,72257,0.00
neoscoin,20150715,0.005700,0.005816,0.005466,0.005476,94,34451,0.01
earthcoin,20150715,0.000027,0.000033,0.000026,0.000029,2043,220432,0.00
okcash,20150715,0.000394,0.000447,0.000355,0.000445,160,19616,0.00
fedoracoin,20150715,9.6e-07,0.000001,8.1e-07,9e-07,9278,270121,0.00
foldingcoin,20150715,0.000089,0.000096,0.000089,0.000091,5,16419,0.00
rubycoin,20150715,0.004182,0.004269,0.003922,0.004064,1307,92674,0.00
vericoin,20150715,0.031036,0.031176,0.028877,0.029354,2168,843861,0.03
geocoin,20150715,0.025820,0.027558,0.023788,0.023827,74,48767,0.03
pinkcoin,20150715,0.000170,0.000173,0.000131,0.000146,133,61833,0.00
gambit,20150715,0.037607,0.039290,0.037607,0.038590,386,74974,0.04
circuits-of-value,20150715,0.000285,0.000289,0.000234,0.000234,16,114066,0.00
florincoin,20150715,0.001455,0.001542,0.001040,0.001260,1887,147743,0.00
clams,20150715,2.30,2.45,2.26,2.28,9374,1783700,2.35
stealthcoin,20150715,0.004215,0.005227,0.004119,0.004521,381,92999,0.00
noblecoin,20150715,0.000026,0.000026,0.000023,0.000023,28,57551,0.00
energycoin,20150715,0.000135,0.000140,0.000135,0.000137,68,15625,0.00
carboncoin,20150715,0.000003,0.000003,0.000003,0.000003,48,44098,0.00
zeitcoin,20150715,0.000012,0.000012,0.000009,0.000011,328,368696,0.00
pandacoin-pnd,20150715,0.000002,0.000003,0.000002,0.000002,0,71281,0.00
bitsend,20150715,0.001889,0.002267,0.001259,0.001433,261,12545,0.00
spreadcoin,20150715,0.024196,0.027765,0.022204,0.022923,664,76274,0.02
artbyte,20150715,0.000099,0.000100,0.000086,0.000093,128,49517,0.00
bitusd,20150715,1.02,1.09,0.991975,0.991975,1150,147249,1.04
vcash,20150715,0.066639,0.067234,0.056057,0.056057,8794,560626,0.06
curecoin,20150715,0.014504,0.018073,0.011518,0.011547,128,364729,0.01
neutron,20150715,0.002253,0.002488,0.002084,0.002356,207,6971,0.00
bitmark,20150715,0.015041,0.015111,0.011520,0.012107,214,14125,0.01
primecoin,20150715,0.189193,0.190804,0.161201,0.170942,45435,2044730,0.18
dotcoin,20150715,0.000040,0.000041,0.000026,0.000040,340,,0.00
boolberry,20150715,0.021589,0.026156,0.020867,0.021484,351,98620,0.02
dopecoin,20150715,0.000109,0.000117,0.000064,0.000066,160,14774,0.00
sphere,20150715,0.004197,0.005293,0.004161,0.004167,0,12372,0.00
unobtanium,20150715,2.77,3.03,2.71,2.80,2728,541661,2.87
cannabiscoin,20150715,0.004551,0.004911,0.004539,0.004884,1122,350156,0.00
bitzeny,20150715,0.000138,0.000437,0.000138,0.000392,410,8195,0.00
pesetacoin,20150715,0.000201,0.000208,0.000194,0.000195,52,26181,0.00
synergy,20150715,0.010133,0.021321,0.010133,0.015418,3458,6254,0.02
hyperstake,20150715,0.001116,0.001166,0.000913,0.000933,2309,282334,0.00
goldcoin,20150715,0.004717,0.005040,0.004587,0.004598,224,163724,0.00
startcoin,20150715,0.109440,0.126678,0.108765,0.115123,19016,3019960,0.12
belacoin,20150715,0.000087,0.000087,0.000086,0.000086,0,533,0.00
xaurum,20150715,162.62,164.04,124.95,125.15,4162,165222,144.50
sexcoin,20150715,0.000673,0.000837,0.000572,0.000836,597,68565,0.00
dnotes,20150715,0.016847,0.017513,0.016231,0.017140,1817,1708100,0.02
audiocoin,20150715,0.000077,0.000106,0.000049,0.000100,1429,55816,0.00
blitzcash,20150715,0.014080,0.020527,0.014080,0.020005,48,54082,0.02
universal-currency,20150715,0.000561,0.000612,0.000323,0.000572,107,5741,0.00
auroracoin,20150715,0.038192,0.039260,0.035039,0.035801,768,266677,0.04
asiacoin,20150715,0.000561,0.000591,0.000488,0.000490,49,162352,0.00
riecoin,20150715,0.018579,0.019091,0.016033,0.016828,4000,274362,0.02
korecoin,20150715,0.007180,0.007302,0.004621,0.007122,244,12924,0.01
novacoin,20150715,1.42,1.44,1.26,1.28,48713,1568020,1.35
quark,20150715,0.004639,0.004670,0.004126,0.004141,7574,1155690,0.00
vtorrent,20150715,0.001040,0.002914,0.001040,0.002850,18,,0.00
exclusivecoin,20150715,0.000914,0.000926,0.000887,0.000889,5,10774,0.00
ufo-coin,20150715,0.000009,0.000009,0.000006,0.000009,119,19496,0.00
nubits,20150715,0.996218,1.01,0.991815,1.00,10035,543316,1.00
parkbyte,20150715,0.003159,0.003198,0.002843,0.002847,82,14614,0.00
bunnycoin,20150715,5.8e-08,9.6e-08,5.7e-08,8.4e-08,50,5573,0.00
ixcoin,20150715,0.020186,0.026153,0.018357,0.022911,279,423898,0.02
trustplus,20150715,0.004657,0.010786,0.004657,0.006207,1312,146957,0.01
europecoin,20150715,0.000855,0.001475,0.000560,0.001472,2748,80320,0.00
magi,20150715,0.015490,0.015946,0.015063,0.015064,76,43114,0.02
crave,20150715,0.203660,0.232249,0.195464,0.214090,1151,130536,0.21
terracoin,20150715,0.007751,0.009939,0.007003,0.007432,406,90050,0.01
huntercoin,20150715,0.003118,0.003630,0.001677,0.003155,485,12997,0.00
anoncoin,20150715,0.246995,0.260865,0.215616,0.215616,7914,436768,0.24
worldcoin,20150715,0.012241,0.012558,0.010547,0.010547,16415,1035980,0.01
mazacoin,20150715,0.000158,0.000165,0.000152,0.000152,118,118858,0.00
bitswift,20150715,0.051270,0.061222,0.050395,0.061167,53,206757,0.06
bluecoin,20150715,0.000064,0.000077,0.000052,0.000072,532,36376,0.00
cryptonite,20150715,0.000495,0.000520,0.000495,0.000504,117,58779,0.00
the-cypherfunks,20150715,1.4e-07,1.4e-07,8.3e-08,1.3e-07,2,,0.00
fujicoin,20150715,0.000011,0.000012,0.000010,0.000011,4,3700,0.00
digitalprice,20150715,0.000112,0.000114,0.000074,0.000074,9,408,0.00
e-gulden,20150715,0.010165,0.010332,0.009971,0.009996,182,54393,0.01
netcoin,20150715,0.000719,0.000874,0.000572,0.000618,7269,286609,0.00
litedoge,20150715,0.000008,0.000009,0.000006,0.000006,83,49324,0.00
fluttercoin,20150715,0.000184,0.000201,0.000182,0.000199,249,48814,0.00
canada-ecoin,20150715,0.000114,0.000120,0.000114,0.000117,2,9346,0.00
cryptogenic-bullion,20150715,0.226569,0.257973,0.167289,0.184901,19,218146,0.21
fastcoin,20150715,0.000308,0.000322,0.000302,0.000302,62,38209,0.00
bytecent,20150715,0.073777,0.095861,0.073777,0.081749,5910,43251,0.08
megacoin,20150715,0.039470,0.039936,0.031083,0.032750,16773,1165120,0.04
unbreakablecoin,20150715,0.018408,0.021331,0.016529,0.020948,761,41303,0.02
tittiecoin,20150715,0.000017,0.000018,0.000014,0.000014,0,21446,0.00
bata,20150715,0.000269,0.000274,0.000265,0.000272,1,398,0.00
smartcoin,20150715,0.000604,0.000687,0.000479,0.000541,71,11570,0.00
unitus,20150715,0.000205,0.000305,0.000196,0.000249,16,2173,0.00
rimbit,20150715,0.012156,0.012902,0.012156,0.012475,84,1375920,0.01
fuelcoin,20150715,0.010915,0.019904,0.010117,0.016129,3734,1093710,0.02
zetacoin,20150715,0.003160,0.003483,0.003150,0.003402,2142,513552,0.00
teslacoin,20150715,0.000778,0.000789,0.000468,0.000469,64,50418,0.00
trollcoin,20150715,0.000009,0.000012,0.000009,0.000009,5,42430,0.00
piggycoin,20150715,0.000034,0.000038,0.000034,0.000037,0,16397,0.00
digitalcoin,20150715,0.017059,0.017358,0.014817,0.015058,3935,416295,0.02
fantomcoin,20150715,0.006324,0.007226,0.006324,0.006579,16,16115,0.01
hobonickels,20150715,0.011495,0.012194,0.011432,0.011462,184,143326,0.01
nyancoin,20150715,0.000086,0.000087,0.000060,0.000061,13,18657,0.00
i0coin,20150715,0.011906,0.012147,0.011817,0.011848,0,248085,0.01
kobocoin,20150715,0.001694,0.001724,0.001694,0.001716,11,40949,0.00
smileycoin,20150715,0.000003,0.000006,0.000003,0.000006,87,72589,0.00
triangles,20150715,0.204081,0.208211,0.123013,0.123329,2,11568,0.17
ultracoin,20150715,0.004586,0.005387,0.004483,0.004613,896,147930,0.00
woodcoin,20150715,0.002232,0.002273,0.002232,0.002253,24,16739,0.00
maxcoin,20150715,0.013163,0.015266,0.013163,0.013708,10472,545714,0.01
bitcoin-scrypt,20150715,0.000517,0.000587,0.000517,0.000572,6,6580,0.00
deutsche-emark,20150715,0.004644,0.005925,0.004644,0.005696,306,79698,0.01
corgicoin,20150715,1e-07,1e-07,4.2e-08,4.2e-08,0,9029,0.00
42-coin,20150715,1128.39,1148.08,1100.56,1103.56,45,1036,1124.32
aricoin,20150715,0.000175,0.000187,0.000158,0.000166,11,24593,0.00
bitbar,20150715,2.16,3.79,2.16,2.72,396,40906,2.98
titcoin,20150715,0.000452,0.000543,0.000452,0.000530,454,13426,0.00
britcoin,20150715,0.000563,0.000575,0.000559,0.000561,0,6099,0.00
bitstar,20150715,0.004378,0.004442,0.003068,0.003319,12,80610,0.00
opal,20150715,0.004005,0.004712,0.003888,0.004485,273,60187,0.00
phoenixcoin,20150715,0.000476,0.000485,0.000416,0.000417,13,16322,0.00
aurumcoin,20150715,0.032353,0.037720,0.032353,0.036763,38,7552,0.04
orbitcoin,20150715,0.024552,0.026758,0.024464,0.025576,176,51689,0.03
sooncoin,20150715,0.000265,0.000268,0.000171,0.000171,81,3029,0.00
cannacoin,20150715,0.004740,0.006309,0.004583,0.005031,421,22016,0.01
redcoin,20150715,0.001707,0.001731,0.000935,0.000935,230,111882,0.00
truckcoin,20150715,0.000489,0.000501,0.000488,0.000489,127,14047,0.00
joulecoin,20150715,0.000466,0.000486,0.000466,0.000472,13,9804,0.00
8bit,20150715,0.090996,0.101180,0.086249,0.088013,203,20220,0.09
ratecoin,20150715,0.000197,0.000257,0.000150,0.000195,1855,14669,0.00
coin2-1,20150715,0.000362,0.000367,0.000318,0.000318,380,36187,0.00
paycoin2,20150715,0.049500,0.053613,0.047481,0.048030,4243,793520,0.05
x-coin,20150715,0.000288,0.000292,0.000263,0.000263,1,2932,0.00
supercoin,20150715,0.001097,0.001265,0.001096,0.001132,0,34460,0.00
gaia,20150715,0.000481,0.000525,0.000477,0.000477,5,11594,0.00
coin,20150715,0.000029,0.000029,0.000029,0.000029,0,,0.00
dashcoin,20150715,2.4e-07,2.7e-07,1.7e-07,1.9e-07,33,28679,0.00
tagcoin,20150715,0.083811,0.085007,0.066188,0.066188,4564,281791,0.08
bitcoinfast,20150715,0.000095,0.000097,0.000094,0.000094,0,136,0.00
marscoin,20150715,0.001181,0.001500,0.001122,0.001430,56,20391,0.00
unicoin,20150715,0.000170,0.000203,0.000090,0.000171,92,384,0.00
halcyon,20150715,0.002595,0.003512,0.002595,0.002849,108,5900,0.00
ambercoin,20150715,0.036002,0.036446,0.034755,0.034811,295,275678,0.04
blakecoin,20150715,0.002537,0.002618,0.002441,0.002559,63,18121,0.00
tekcoin,20150715,0.014596,0.015872,0.013821,0.015437,1053,320105,0.01
prime-xi,20150715,0.000271,0.000367,0.000263,0.000263,72,1225,0.00
emerald,20150715,0.000719,0.000750,0.000656,0.000658,21,10077,0.00
goldreserve,20150715,0.000273,0.000279,0.000271,0.000272,5,3511,0.00
gapcoin,20150715,0.001483,0.001510,0.001483,0.001498,0,3193,0.00
litebar,20150715,0.027278,0.029111,0.027278,0.028604,1,4821,0.03
bitbtc,20150715,325.70,326.81,288.35,291.96,1,16721,307.58
sterlingcoin,20150715,0.005355,0.005924,0.004157,0.005294,116,20784,0.01
tigercoin,20150715,0.000402,0.000408,0.000260,0.000260,1,,0.00
globalboost-y,20150715,0.003399,0.003550,0.002892,0.003357,836,24647,0.00
paycon,20150715,0.001599,0.001970,0.001581,0.001935,99,14615,0.00
quatloo,20150715,0.005137,0.005237,0.004420,0.004434,462,23675,0.00
argentum,20150715,0.002834,0.002918,0.002742,0.002749,12,4171,0.00
securecoin,20150715,0.046346,0.048637,0.041354,0.041369,2955,105141,0.04
catcoin,20150715,0.004901,0.005035,0.004605,0.004605,2,8330,0.00
globalcoin,20150715,0.000273,0.000274,0.000226,0.000235,91,17195,0.00
icoin,20150715,0.000037,0.000047,0.000037,0.000046,0,827,0.00
sativacoin,20150715,0.000157,0.000158,0.000154,0.000154,3,1103,0.00
metal-music-coin,20150715,0.000055,0.000056,0.000046,0.000051,54,1860,0.00
bitgem,20150715,0.267314,0.272724,0.244514,0.245141,1,9109,0.26
cachecoin,20150715,0.011463,0.011516,0.005845,0.006399,133,28259,0.01
hexx,20150715,0.002085,0.002273,0.001721,0.001724,29,1084,0.00
philosopher-stones,20150715,0.011817,0.013145,0.011169,0.012872,129,28705,0.01
acoin,20150715,0.009290,0.009749,0.009173,0.009189,26,9620,0.01
usde,20150715,0.000072,0.000076,0.000071,0.000072,9,79977,0.00
goldpieces,20150715,0.029300,0.035160,0.029300,0.030967,3038,29335,0.03
bitsilver,20150715,15.28,15.28,14.72,14.72,30,7503,15.00
spots,20150715,0.000457,0.000556,0.000457,0.000475,19,7579,0.00
quazarcoin,20150715,0.002299,0.003500,0.002299,0.002574,19,5553,0.00
ronpaulcoin,20150715,0.020897,0.021849,0.016611,0.019353,113,5144,0.02
yacoin,20150715,0.000934,0.001029,0.000857,0.000920,130,55738,0.00
wild-beast-block,20150715,0.063427,0.072184,0.057915,0.057915,233,16602,0.07
songcoin,20150715,0.000461,0.000469,0.000459,0.000460,29,5467,0.00
biteur,20150715,1.12,1.12,1.12,1.12,72,1220,1.12
crevacoin,20150715,0.005862,0.008378,0.005322,0.005331,512,,0.01
cashcoin,20150715,0.004958,0.006641,0.004279,0.004322,103,22570,0.01
photon,20150715,4.6e-07,5.2e-07,4.6e-07,4.6e-07,0,3444,0.00
gcoin,20150715,9.5e-08,1e-07,7.2e-08,7.2e-08,13,8173,0.00
virtacoin,20150715,0.000006,0.000006,0.000003,0.000005,36,56286,0.00
incakoin,20150715,0.000003,0.000003,0.000003,0.000003,6,3129,0.00
cryptcoin,20150715,0.005862,0.006081,0.005380,0.005394,41,35307,0.01
shadowcash,20150715,0.145527,0.151541,0.140567,0.141906,1921,943437,0.15
fimkrypto,20150715,0.000558,0.000563,0.000357,0.000443,232,253338,0.00
popularcoin,20150715,0.000001,0.000003,0.000001,0.000003,2,3195,0.00
mincoin,20150715,0.004976,0.005076,0.004939,0.004951,6,8565,0.01
lottocoin,20150715,0.000004,0.000005,0.000003,0.000004,791,59284,0.00
metalcoin,20150715,0.000311,0.000316,0.000277,0.000286,2,23931,0.00
advanced-internet-blocks,20150715,0.002379,0.002435,0.002349,0.002398,107,,0.00
joincoin,20150715,0.029480,0.031617,0.029480,0.030798,91,49178,0.03
freicoin,20150715,0.002166,0.002357,0.002105,0.002123,29,99557,0.00
cypher,20150715,0.001533,0.001784,0.001234,0.001780,97,9758,0.00
sling,20150715,0.015288,0.018720,0.014591,0.018677,103,12773,0.02
bitz,20150715,0.001440,0.001466,0.001440,0.001459,8,2811,0.00
kittehcoin,20150715,0.000001,0.000002,0.000001,0.000001,103,34452,0.00
franko,20150715,0.063602,0.068547,0.062636,0.066631,12,29717,0.07
leacoin,20150715,0.000009,0.000009,0.000007,0.000007,3,470,0.00
boostcoin,20150715,0.023148,0.023274,0.020323,0.021909,5794,272597,0.02
californium,20150715,0.001328,0.001352,0.001316,0.001318,5,148,0.00
uro,20150715,0.127359,0.133091,0.118191,0.118494,203,136304,0.13
bitquark,20150715,0.000310,0.000310,0.000294,0.000295,1,1039,0.00
beavercoin,20150715,0.000934,0.000943,0.000636,0.000637,1,2462,0.00
plncoin,20150715,0.000747,0.000762,0.000742,0.000744,33,12772,0.00
genstake,20150715,0.005175,0.005782,0.005128,0.005139,41,3817,0.01
arbit,20150715,0.002535,0.002567,0.000904,0.001669,165,3511,0.00
anarchistsprime,20150715,0.000458,0.000555,0.000437,0.000437,216,401,0.00
bowscoin,20150715,0.000230,0.000240,0.000174,0.000174,9,416,0.00
cryptoescudo,20150715,0.000209,0.000259,0.000208,0.000215,200,28094,0.00
crtcoin,20150715,0.012647,0.012903,0.012554,0.012586,15,1003,0.01
karmacoin,20150715,0.000001,0.000001,0.000001,0.000001,835,68801,0.00
htmlcoin,20150715,0.000002,0.000002,0.000001,0.000001,149,62614,0.00
infinitecoin,20150715,0.000013,0.000014,0.000013,0.000013,1481,1208920,0.00
irishcoin,20150715,0.000302,0.000499,0.000302,0.000346,3,,0.00
vpncoin,20150715,0.001450,0.001598,0.001445,0.001499,6194,580322,0.00
storjcoin-x,20150715,0.020458,0.020560,0.018774,0.019482,608,848262,0.02
topcoin,20150715,0.000086,0.000100,0.000086,0.000097,2,2389,0.00
donationcoin,20150715,0.000011,0.000012,0.000011,0.000011,0,53,0.00
sharkcoin,20150715,0.493177,0.493177,0.397515,0.424936,2641740,,0.45
flappycoin,20150715,0.000001,0.000002,0.000001,0.000002,266,76994,0.00
cycling-coin,20150715,0.000400,0.000437,0.000256,0.000369,1113,6020,0.00
uncoin,20150715,0.273481,0.283530,0.199757,0.200080,510,,0.24
granitecoin,20150715,0.000052,0.000059,0.000040,0.000054,11,1030,0.00
fireflycoin,20150715,0.000029,0.000038,0.000029,0.000037,4,2671,0.00
cybercoin,20150715,0.000009,0.000009,0.000006,0.000006,24,3826,0.00
elacoin,20150715,0.009770,0.009968,0.006897,0.006902,1,4872,0.01
hyper,20150715,0.085751,0.099116,0.080262,0.091524,374,386734,0.09
betacoin,20150715,0.000282,0.000324,0.000235,0.000309,197,5815,0.00
qora,20150715,0.000020,0.000027,0.000020,0.000027,41,204188,0.00
quotient,20150715,0.000475,0.000565,0.000402,0.000555,134,5915,0.00
dubstep,20150715,0.000339,0.000577,0.000339,0.000461,510,,0.00
trickycoin,20150715,0.000130,0.000235,0.000130,0.000229,0,,0.00
shellcoin,20150715,0.000129,0.000512,0.000110,0.000512,34,1262,0.00
batcoin,20150715,7e-07,8.5e-07,6.9e-07,7.2e-07,13,4519,0.00
rabbitcoin,20150715,5.1e-07,5.2e-07,4.2e-07,4.2e-07,12,51505,0.00
casinocoin,20150715,0.000497,0.000588,0.000391,0.000438,200,16245,0.00
