coin,date,open,high,low,close,volume,marketcap,average
sexcoin,20140323,0.003898,0.003924,0.003448,0.003453,1607,253036,0.00
dnotes,20140323,0.000274,0.000465,0.000273,0.000387,109,16834,0.00
auroracoin,20140323,15.39,15.45,10.90,11.83,146842,163511000,13.18
riecoin,20140323,0.132182,0.136030,0.113799,0.116020,887,155889,0.12
novacoin,20140323,6.21,7.27,6.14,6.43,11438,4617040,6.71
quark,20140323,0.029295,0.033782,0.027954,0.031039,21474,7255900,0.03
ixcoin,20140323,0.040405,0.060602,0.040062,0.043297,814,757419,0.05
terracoin,20140323,0.114564,0.123530,0.102929,0.113028,3364,656948,0.11
huntercoin,20140323,0.187268,0.395564,0.185884,0.283448,4115,209538,0.29
anoncoin,20140323,1.30,1.47,1.26,1.40,10066,1071680,1.36
worldcoin,20140323,0.051502,0.075553,0.051403,0.063587,50775,2538660,0.06
mazacoin,20140323,0.002185,0.002424,0.001580,0.001844,17607,347308,0.00
netcoin,20140323,0.001517,0.001902,0.001516,0.001671,15395,360977,0.00
fluttercoin,20140323,0.002624,0.002836,0.002341,0.002538,32433,193569,0.00
cryptogenic-bullion,20140323,0.351549,0.351549,0.317462,0.329033,1440,332840,0.33
fastcoin,20140323,0.001435,0.001493,0.001279,0.001337,706,94795,0.00
megacoin,20140323,0.155243,0.155882,0.150354,0.153211,28434,3522370,0.15
smartcoin,20140323,0.003576,0.003576,0.002921,0.003093,976,27623,0.00
zetacoin,20140323,0.005761,0.006129,0.005726,0.005883,4772,923162,0.01
teslacoin,20140323,0.000717,0.000724,0.000543,0.000565,414,26259,0.00
digitalcoin,20140323,0.039466,0.042062,0.038103,0.041829,6957,556964,0.04
qubitcoin,20140323,0.000558,0.000783,0.000535,0.000674,1721,123186,0.00
hobonickels,20140323,0.071056,0.079371,0.062525,0.078313,1188,248948,0.07
nyancoin,20140323,0.000984,0.001091,0.000940,0.000940,501,37070,0.00
i0coin,20140323,0.013303,0.019804,0.012288,0.016838,2429,270017,0.02
ultracoin,20140323,0.123111,0.125708,0.111632,0.114437,18550,1100880,0.12
maxcoin,20140323,0.224550,0.229995,0.187253,0.203819,363689,2729500,0.21
bitcoin-scrypt,20140323,0.122419,0.155379,0.097808,0.114048,15754,570424,0.13
deutsche-emark,20140323,0.007134,0.013692,0.006633,0.008436,1884,41339,0.01
octocoin,20140323,0.004528,0.005130,0.002763,0.003511,549,40304,0.00
42-coin,20140323,55154.40,56725.80,51056.10,51063.50,9351,117689,53890.95
aricoin,20140323,0.000193,0.000202,0.000170,0.000170,322,8264,0.00
bitbar,20140323,28.18,28.69,23.23,23.24,811,292858,25.96
phoenixcoin,20140323,0.001498,0.002445,0.001467,0.001579,772,17248,0.00
redcoin,20140323,0.004649,0.005082,0.004613,0.004630,3695,181586,0.00
joulecoin,20140323,0.002279,0.002279,0.002211,0.002211,339,1004,0.00
coin,20140323,0.000119,0.000119,0.000079,0.000112,57,5845,0.00
tagcoin,20140323,0.269064,0.284840,0.261978,0.261982,6023,289937,0.27
marscoin,20140323,0.014710,0.022927,0.014126,0.018022,715,67277,0.02
blakecoin,20140323,0.016011,0.016049,0.011519,0.015704,186,31795,0.01
litebar,20140323,0.169735,0.424651,0.168499,0.180898,3,11242,0.30
argentum,20140323,0.023095,0.023095,0.018780,0.020211,513,24862,0.02
securecoin,20140323,0.196141,0.203634,0.188911,0.193553,2737,285988,0.20
catcoin,20140323,0.185674,0.188843,0.132775,0.135018,2749,246185,0.16
globalcoin,20140323,0.001216,0.001243,0.001122,0.001145,255,46266,0.00
icoin,20140323,0.002580,0.004164,0.002436,0.003562,10,23677,0.00
bitgem,20140323,2.52,2.72,1.80,1.80,219,64049,2.26
cachecoin,20140323,1.84,1.85,1.42,1.51,1712,462380,1.64
philosopher-stones,20140323,0.048848,0.052420,0.044070,0.044077,313,89504,0.05
usde,20140323,0.000198,0.000220,0.000185,0.000185,1539,96723,0.00
ronpaulcoin,20140323,0.730607,0.852457,0.586001,0.586001,334,24944,0.72
yacoin,20140323,0.009045,0.009495,0.009029,0.009304,972,170414,0.01
cashcoin,20140323,0.011142,0.011142,0.010383,0.010708,265,19812,0.01
mincoin,20140323,0.235836,0.241008,0.226777,0.227863,2251,395213,0.23
lottocoin,20140323,0.000017,0.000023,0.000017,0.000022,3023,167990,0.00
freicoin,20140323,0.021162,0.047545,0.021162,0.022885,6336,849524,0.03
kittehcoin,20140323,0.000034,0.000039,0.000023,0.000033,2383,235645,0.00
franko,20140323,0.401737,0.423847,0.342672,0.342722,399,56099,0.38
karmacoin,20140323,0.000006,0.000006,0.000006,0.000006,206,216989,0.00
infinitecoin,20140323,0.000042,0.000054,0.000042,0.000051,76631,3797040,0.00
animecoin,20140323,0.000017,0.000023,0.000011,0.000011,207,20058,0.00
topcoin,20140323,0.000011,0.000011,0.000006,0.000011,1275,129035,0.00
skeincoin,20140323,0.000566,0.001127,0.000562,0.001117,3,2322,0.00
flappycoin,20140323,0.000004,0.000005,0.000002,0.000003,519,119123,0.00
elacoin,20140323,0.101860,0.163840,0.101269,0.119601,451,31636,0.13
betacoin,20140323,0.003921,0.004091,0.003288,0.003570,1004,34303,0.00
batcoin,20140323,0.000006,0.000011,0.000006,0.000006,417,35453,0.00
casinocoin,20140323,0.002014,0.002055,0.001728,0.001729,303,31057,0.00
