coin,date,open,high,low,close,volume,marketcap,average
joulecoin,20140505,0.002296,0.003017,0.001297,0.001300,918,16004,0.00
coin,20140505,0.000004,0.000009,0.000004,0.000009,4,390,0.00
tagcoin,20140505,0.115882,0.118292,0.112901,0.113603,3218,154531,0.12
marscoin,20140505,0.007818,0.011025,0.003250,0.008236,2341,41492,0.01
blakecoin,20140505,0.009130,0.015862,0.009130,0.015862,65,22394,0.01
litebar,20140505,0.434347,0.628737,0.373717,0.628015,281,46602,0.50
argentum,20140505,0.021739,0.022049,0.020932,0.021241,249,29869,0.02
securecoin,20140505,0.108555,0.109932,0.105704,0.107990,2283,189683,0.11
catcoin,20140505,0.024404,0.025108,0.023209,0.024076,17,34087,0.02
globalcoin,20140505,0.000752,0.000752,0.000683,0.000694,396,32073,0.00
icoin,20140505,0.000439,0.000681,0.000439,0.000672,2,4922,0.00
bitgem,20140505,1.40,1.42,0.985726,1.34,17,36224,1.20
cachecoin,20140505,0.198810,0.201642,0.142812,0.200238,346,59040,0.17
philosopher-stones,20140505,0.054426,0.061757,0.054087,0.058074,202,106889,0.06
usde,20140505,0.000813,0.000954,0.000795,0.000954,5889,533506,0.00
ronpaulcoin,20140505,1.27,1.70,1.27,1.56,2054,64941,1.48
yacoin,20140505,0.005414,0.005423,0.004620,0.004821,1268,115949,0.01
quebecoin,20140505,0.011792,0.018996,0.004292,0.010828,81,250362,0.01
cashcoin,20140505,0.004796,0.014238,0.003633,0.003849,335,14095,0.01
popularcoin,20140505,0.000004,0.000004,0.000004,0.000004,95,7679,0.00
mincoin,20140505,0.084208,0.137248,0.043849,0.098807,18285,144952,0.09
lottocoin,20140505,0.000004,0.000009,0.000004,0.000004,179,52037,0.00
btctalkcoin,20140505,0.000139,0.001225,0.000112,0.000352,1244,4433,0.00
freicoin,20140505,0.008632,0.008974,0.008273,0.008355,339,381986,0.01
kittehcoin,20140505,0.000013,0.000017,0.000009,0.000009,525,129839,0.00
franko,20140505,0.211404,0.218254,0.201108,0.203819,132,54210,0.21
plncoin,20140505,0.008536,0.012945,0.007594,0.008900,905,43225,0.01
cryptoescudo,20140505,0.000122,0.000130,0.000115,0.000117,31,57093,0.00
karmacoin,20140505,0.000004,0.000005,0.000004,0.000004,2254,215601,0.00
infinitecoin,20140505,0.000018,0.000023,0.000017,0.000021,2587,1626900,0.00
animecoin,20140505,0.000004,0.000009,0.000004,0.000009,88,5193,0.00
topcoin,20140505,0.000004,0.000009,0.000004,0.000004,681,50083,0.00
skeincoin,20140505,0.001065,0.001076,0.000855,0.000866,17,5644,0.00
flappycoin,20140505,0.000004,0.000004,0.000004,0.000004,51,238653,0.00
elacoin,20140505,0.123352,0.251248,0.116409,0.216741,3291,44260,0.18
betacoin,20140505,0.003722,0.004330,0.003442,0.003763,240,40466,0.00
casinocoin,20140505,0.001213,0.001255,0.001159,0.001170,226,25352,0.00
