coin,date,open,high,low,close,volume,marketcap,average
1337coin,20160412,0.000021,0.000033,0.000021,0.000033,282,22188,0.00
vcash,20160412,0.091176,0.092414,0.085327,0.089263,9485,1284980,0.09
curecoin,20160412,0.024405,0.024508,0.021301,0.022506,897,645054,0.02
bitcrystals,20160412,0.064881,0.076776,0.063700,0.074385,10484,2752770,0.07
neutron,20160412,0.001365,0.001390,0.001365,0.001370,12,17218,0.00
bitmark,20160412,0.063563,0.065668,0.061336,0.065552,101,71228,0.06
primecoin,20160412,0.083161,0.084063,0.081092,0.082798,2132,1171140,0.08
dotcoin,20160412,0.000051,0.000055,0.000047,0.000054,49,,0.00
obits,20160412,0.112837,0.115615,0.097947,0.099846,11271,609642,0.11
boolberry,20160412,0.021543,0.022344,0.020450,0.021507,777,148400,0.02
dopecoin,20160412,0.000215,0.000247,0.000213,0.000247,27,30415,0.00
sphere,20160412,0.017138,0.017187,0.017088,0.017120,2,52837,0.02
unobtanium,20160412,2.31,2.49,2.10,2.10,673,455191,2.29
cannabiscoin,20160412,0.003506,0.003509,0.002916,0.003103,602,270727,0.00
transfercoin,20160412,0.014506,0.016169,0.014506,0.015922,1019,78257,0.02
leocoin,20160412,0.299988,0.415122,0.269435,0.337326,224172,,0.34
bitzeny,20160412,0.000063,0.000068,0.000063,0.000068,10,4792,0.00
pesetacoin,20160412,0.000173,0.000184,0.000170,0.000170,26,19949,0.00
synergy,20160412,0.024081,0.024355,0.024081,0.024253,1,29146,0.02
hyperstake,20160412,0.000355,0.000369,0.000341,0.000350,1026,136829,0.00
goldcoin,20160412,0.004085,0.004204,0.003245,0.003453,68,152568,0.00
memetic,20160412,0.004138,0.004638,0.003030,0.003228,1353,47208,0.00
bitcoin-plus,20160412,0.332179,0.332179,0.266777,0.293476,61,27994,0.30
startcoin,20160412,0.039726,0.047678,0.036549,0.045778,10327,1562660,0.04
belacoin,20160412,0.000972,0.001103,0.000883,0.000906,205,5946,0.00
xaurum,20160412,225.64,232.78,225.55,232.72,3216,1482860,229.17
sexcoin,20160412,0.000606,0.001004,0.000581,0.000677,96,68193,0.00
dnotes,20160412,0.006275,0.006411,0.005635,0.005651,672,694625,0.01
audiocoin,20160412,0.000182,0.000192,0.000171,0.000181,14,138677,0.00
creditbit,20160412,0.011235,0.013133,0.010780,0.011783,278,134766,0.01
blitzcash,20160412,0.045252,0.045416,0.034053,0.036153,504,179241,0.04
universal-currency,20160412,0.001217,0.001263,0.001068,0.001118,126,14742,0.00
chaincoin,20160412,0.001309,0.001325,0.001094,0.001095,2,12393,0.00
auroracoin,20160412,0.232320,0.241267,0.193986,0.201356,1638,1850480,0.22
asiacoin,20160412,0.000871,0.000875,0.000866,0.000872,0,370150,0.00
riecoin,20160412,0.012848,0.013767,0.012492,0.012815,1907,286713,0.01
korecoin,20160412,0.017432,0.017629,0.015509,0.015525,39,31916,0.02
novacoin,20160412,0.784171,0.822351,0.781596,0.817478,5997,1057130,0.80
quark,20160412,0.003729,0.004139,0.003714,0.004136,5390,932251,0.00
vtorrent,20160412,0.002593,0.002595,0.002585,0.002590,16,,0.00
exclusivecoin,20160412,0.001335,0.001346,0.001333,0.001340,3,17098,0.00
ufo-coin,20160412,0.000021,0.000026,0.000017,0.000017,80,48705,0.00
nubits,20160412,0.998364,1.00,0.989446,0.989497,9391,755845,0.99
parkbyte,20160412,0.007203,0.009488,0.007203,0.009451,17,33945,0.01
bunnycoin,20160412,7.1e-08,7.6e-08,5.4e-08,6.2e-08,4,7020,0.00
ixcoin,20160412,0.025043,0.044172,0.024405,0.042644,256,525872,0.03
trustplus,20160412,0.005070,0.005127,0.005070,0.005104,88,162673,0.01
europecoin,20160412,0.001332,0.001562,0.001332,0.001561,18,126506,0.00
magi,20160412,0.011088,0.012089,0.010665,0.010696,507,47408,0.01
evergreencoin,20160412,0.004464,0.005345,0.003848,0.003851,2738,33745,0.00
terracoin,20160412,0.002679,0.002723,0.002562,0.002637,15,39479,0.00
huntercoin,20160412,0.006329,0.006364,0.005482,0.006274,92,74510,0.01
anoncoin,20160412,0.177222,0.189801,0.177065,0.182935,1184,370728,0.18
worldcoin,20160412,0.006728,0.007085,0.006724,0.006975,1111,680952,0.01
mazacoin,20160412,0.000102,0.000106,0.000093,0.000093,139,87889,0.00
bitswift,20160412,0.104355,0.105205,0.084949,0.085806,126,422353,0.10
cryptonite,20160412,0.001753,0.001761,0.001619,0.001619,3761,359986,0.00
the-cypherfunks,20160412,8.4e-07,0.000001,8.4e-07,8.5e-07,32,,0.00
yocoin,20160412,0.027804,0.034187,0.011357,0.030109,1187,482728,0.02
fujicoin,20160412,0.000023,0.000023,0.000014,0.000017,12,12220,0.00
digitalprice,20160412,0.000084,0.000103,0.000081,0.000102,3,307,0.00
e-gulden,20160412,0.012308,0.012333,0.011739,0.011807,182,175766,0.01
netcoin,20160412,0.000274,0.000291,0.000255,0.000280,402,168853,0.00
litedoge,20160412,0.000003,0.000003,0.000003,0.000003,4,34238,0.00
fluttercoin,20160412,0.000245,0.000254,0.000228,0.000228,390,71995,0.00
canada-ecoin,20160412,0.000265,0.000293,0.000265,0.000284,7,24580,0.00
cryptogenic-bullion,20160412,0.253215,0.256088,0.242509,0.253938,152,245326,0.25
fastcoin,20160412,0.000080,0.000089,0.000077,0.000089,9,10176,0.00
bytecent,20160412,0.127391,0.128998,0.127391,0.127770,7760,125370,0.13
moin,20160412,0.004296,0.004449,0.004044,0.004368,64,40676,0.00
megacoin,20160412,0.018239,0.019247,0.017979,0.019224,1260,587605,0.02
tittiecoin,20160412,0.000011,0.000011,0.000008,0.000009,1,13393,0.00
bata,20160412,0.013009,0.013048,0.011840,0.012089,4795,57006,0.01
influxcoin,20160412,0.030166,0.042707,0.029633,0.038692,1278,50480,0.04
smartcoin,20160412,0.000807,0.000824,0.000807,0.000821,1,17072,0.00
unitus,20160412,0.000038,0.000038,0.000034,0.000038,4,919,0.00
rimbit,20160412,0.028278,0.033257,0.023985,0.033113,590,3224980,0.03
adzcoin,20160412,0.069185,0.082152,0.063770,0.069520,6079,130057,0.07
petrodollar,20160412,0.000161,0.000162,0.000161,0.000162,0,10267,0.00
fuelcoin,20160412,0.008485,0.010853,0.008485,0.010850,64,850293,0.01
zetacoin,20160412,0.003153,0.003235,0.002903,0.003235,623,517057,0.00
trumpcoin,20160412,0.017761,0.025446,0.009796,0.019881,12698,105274,0.02
teslacoin,20160412,0.000755,0.001618,0.000595,0.001349,348,50390,0.00
russiacoin,20160412,0.000808,0.001619,0.000808,0.001616,0,6413,0.00
trollcoin,20160412,0.000063,0.000075,0.000063,0.000064,12,31901,0.00
piggycoin,20160412,0.000161,0.000161,0.000111,0.000128,773,76905,0.00
digitalcoin,20160412,0.014991,0.016015,0.014869,0.014939,695,477032,0.02
fantomcoin,20160412,0.005070,0.005540,0.005070,0.005104,3,20055,0.01
hobonickels,20160412,0.002746,0.002777,0.002549,0.002556,51,60049,0.00
nyancoin,20160412,0.000021,0.000021,0.000021,0.000021,0,5679,0.00
i0coin,20160412,0.024715,0.024996,0.024715,0.024912,0,517112,0.02
kobocoin,20160412,0.006196,0.006674,0.006074,0.006672,12,150490,0.01
smileycoin,20160412,0.000004,0.000005,0.000004,0.000005,35,113423,0.00
triangles,20160412,0.345329,0.464163,0.345329,0.463440,15,22674,0.40
ultracoin,20160412,0.002619,0.002649,0.002563,0.002565,14,84489,0.00
capricoin,20160412,0.629183,0.638079,0.611429,0.633718,7977,290314,0.62
kilocoin,20160412,0.000761,0.000769,0.000437,0.000438,2,,0.00
woodcoin,20160412,0.007385,0.007469,0.006792,0.006801,1,59340,0.01
maxcoin,20160412,0.005985,0.006028,0.005603,0.006025,552,248132,0.01
bitcoin-scrypt,20160412,0.000591,0.000598,0.000488,0.000489,0,7567,0.00
deutsche-emark,20160412,0.006260,0.007234,0.006257,0.006939,241,119713,0.01
corgicoin,20160412,0.000012,0.000016,0.000012,0.000013,3,11004,0.00
octocoin,20160412,0.000507,0.000530,0.000242,0.000523,1295,20753,0.00
42-coin,20160412,143.64,144.08,105.48,105.48,12,9306,124.78
aricoin,20160412,0.000042,0.000043,0.000042,0.000043,0,5926,0.00
bitbar,20160412,0.735120,0.737334,0.360868,0.361534,5,17862,0.55
titcoin,20160412,0.000574,0.000644,0.000569,0.000611,92,25369,0.00
bitstar,20160412,0.003680,0.003722,0.003612,0.003658,1,69257,0.00
phoenixcoin,20160412,0.000110,0.000111,0.000084,0.000084,0,5438,0.00
orbitcoin,20160412,0.040109,0.040973,0.031405,0.037708,1259,100899,0.04
sooncoin,20160412,0.000384,0.000389,0.000293,0.000294,10,4791,0.00
colossuscoin-v2,20160412,0.000013,0.000021,0.000013,0.000013,250,262062,0.00
amsterdamcoin,20160412,0.000845,0.001042,0.000792,0.000793,63,8119,0.00
cannacoin,20160412,0.010773,0.012321,0.010773,0.010799,43,50334,0.01
redcoin,20160412,0.000758,0.000907,0.000758,0.000906,0,56147,0.00
truckcoin,20160412,0.000782,0.000790,0.000751,0.000753,115,46158,0.00
hitcoin,20160412,0.000279,0.000290,0.000275,0.000285,8036,,0.00
8bit,20160412,0.015549,0.015609,0.011965,0.013530,167,9943,0.01
bigup,20160412,0.000017,0.000021,0.000013,0.000017,364,68987,0.00
c-bit,20160412,0.000153,0.000183,0.000146,0.000154,37,4329,0.00
pakcoin,20160412,0.000953,0.001481,0.000953,0.001004,34,23061,0.00
ratecoin,20160412,0.000207,0.000214,0.000191,0.000213,3,17890,0.00
coin2-1,20160412,0.000615,0.000629,0.000598,0.000629,123,61480,0.00
paycoin2,20160412,0.006922,0.008498,0.006039,0.008082,541,86107,0.01
x-coin,20160412,0.001229,0.001252,0.001093,0.001170,4,15227,0.00
hodlcoin,20160412,0.015742,0.023887,0.010856,0.016763,1168,31419,0.02
supercoin,20160412,0.005826,0.005844,0.001798,0.001844,4,223201,0.00
evil-coin,20160412,0.000111,0.000120,0.000111,0.000120,6,819,0.00
gaia,20160412,0.001162,0.001602,0.001162,0.001165,4,28013,0.00
coin,20160412,0.000008,0.000009,0.000008,0.000009,0,,0.00
swagbucks,20160412,0.084481,0.454651,0.059001,0.209991,109,7541,0.26
dashcoin,20160412,0.002007,0.002445,0.001920,0.002038,4,24204,0.00
tagcoin,20160412,0.055720,0.061912,0.055676,0.058775,2034,239263,0.06
satoshimadness,20160412,0.000004,0.000004,0.000004,0.000004,1,8453,0.00
bitcoinfast,20160412,0.000093,0.000094,0.000093,0.000094,0,,0.00
stress,20160412,0.000205,0.000220,0.000181,0.000211,139,115501,0.00
marscoin,20160412,0.001888,0.001910,0.001793,0.001808,17,35624,0.00
berncash,20160412,0.000841,0.001277,0.000425,0.000425,395,15310,0.00
unicoin,20160412,0.000746,0.000746,0.000743,0.000744,0,1913,0.00
eurocoin,20160412,0.000063,0.000068,0.000063,0.000068,2,204,0.00
digicube,20160412,0.002613,0.002621,0.001265,0.001366,700,8412,0.00
bolivarcoin,20160412,0.000219,0.010203,0.000219,0.000843,412,,0.01
ambercoin,20160412,0.018225,0.019581,0.016851,0.017215,93,789879,0.02
blakecoin,20160412,0.002463,0.002473,0.002381,0.002416,161,24799,0.00
tekcoin,20160412,0.000850,0.000931,0.000634,0.000635,259,124488,0.00
prime-xi,20160412,0.001632,0.001781,0.001331,0.001350,559,7383,0.00
motocoin,20160412,0.000239,0.000242,0.000170,0.000170,0,,0.00
spacecoin,20160412,0.000220,0.000290,0.000217,0.000217,3,423,0.00
emerald,20160412,0.000211,0.000214,0.000211,0.000213,1,3717,0.00
postcoin,20160412,0.000977,0.000981,0.000498,0.000787,200,,0.00
prototanium,20160412,0.014595,0.014912,0.006381,0.006393,0,2526,0.01
mojocoin,20160412,0.001625,0.001651,0.001289,0.001332,957,162488,0.00
gapcoin,20160412,0.004225,0.004426,0.003613,0.003620,105,30305,0.00
btsr,20160412,0.095960,0.100005,0.083366,0.085584,118,166071,0.09
bitbtc,20160412,419.71,448.86,409.85,437.06,532,25232,429.36
sterlingcoin,20160412,0.007973,0.008094,0.007518,0.008083,103,30946,0.01
globalboost-y,20160412,0.002113,0.002412,0.001906,0.001995,109,17156,0.00
grantcoin,20160412,0.000131,0.000149,0.000131,0.000145,148,4907,0.00
valorbit,20160412,9e-08,1e-07,7e-08,7e-08,24,,0.00
paycon,20160412,0.000773,0.000782,0.000661,0.000663,1,12885,0.00
quatloo,20160412,0.008028,0.008172,0.007451,0.007704,608,40636,0.01
swing,20160412,0.005066,0.005123,0.005066,0.005100,0,4694,0.01
money,20160412,0.000017,0.000017,0.000017,0.000017,9,776,0.00
argentum,20160412,0.002535,0.002543,0.001913,0.001957,125,12654,0.00
securecoin,20160412,0.043123,0.043136,0.040749,0.042093,758,242731,0.04
nevacoin,20160412,0.004808,0.005671,0.004808,0.005668,0,656,0.01
parallelcoin,20160412,0.010123,0.010153,0.006303,0.006346,0,2551,0.01
soilcoin,20160412,0.013298,0.015356,0.013298,0.013623,152,44966,0.01
sativacoin,20160412,0.003560,0.003661,0.003459,0.003463,4,25144,0.00
metal-music-coin,20160412,0.000025,0.000047,0.000025,0.000047,3,1973,0.00
helleniccoin,20160412,0.003502,0.003542,0.001930,0.003513,77,20310,0.00
philosopher-stones,20160412,0.001810,0.001815,0.001804,0.001808,0,4396,0.00
evotion,20160412,0.000579,0.001015,0.000566,0.000601,8,885,0.00
independent-money-system,20160412,0.000402,0.000406,0.000238,0.000378,66,1147,0.00
sproutsextreme,20160412,0.000004,0.000013,0.000004,0.000009,2895,12121,0.00
goldpieces,20160412,0.012860,0.012921,0.010893,0.010957,51,15692,0.01
bitsilver,20160412,15.71,16.94,15.30,16.56,1425,12549,16.12
spots,20160412,0.000418,0.000420,0.000355,0.000355,1,6937,0.00
flaxscript,20160412,0.000106,0.000175,0.000106,0.000174,0,,0.00
quazarcoin,20160412,0.002112,0.002555,0.002112,0.002127,1,7988,0.00
ronpaulcoin,20160412,0.000444,0.004123,0.000444,0.004121,16,,0.00
yacoin,20160412,0.000544,0.000546,0.000426,0.000428,25,49507,0.00
bitgold,20160412,1282.29,1326.78,1227.46,1319.26,196,11119,1277.12
wild-beast-block,20160412,0.277766,0.292620,0.215083,0.222295,1514,412223,0.25
songcoin,20160412,0.000331,0.000460,0.000297,0.000298,147,7704,0.00
hempcoin-hmp,20160412,0.000415,0.000557,0.000415,0.000425,429,511197,0.00
pulse,20160412,0.000806,0.000821,0.000561,0.000567,17,10915,0.00
biteur,20160412,1.20,1.20,1.11,1.15,52,2536,1.16
vip-tokens,20160412,0.000372,0.000373,0.000286,0.000340,2490,29353,0.00
bios-crypto,20160412,0.001364,0.001365,0.000957,0.001108,5512,27454,0.00
litecred,20160412,0.000227,0.000228,0.000193,0.000193,79,6867,0.00
crevacoin,20160412,0.057542,0.061390,0.051816,0.051886,16957,1233490,0.06
posex,20160412,0.027051,0.027107,0.005156,0.010797,218,33026,0.02
cashcoin,20160412,0.000422,0.000424,0.000422,0.000423,0,9035,0.00
save-and-gain,20160412,0.000099,0.000101,0.000098,0.000098,0,304,0.00
p7coin,20160412,0.000017,0.000021,0.000017,0.000021,5,595,0.00
selfiecoin,20160412,0.000004,0.000004,0.000004,0.000004,4,456,0.00
digital-credits,20160412,0.000176,0.000178,0.000173,0.000173,2,1003,0.00
gcoin,20160412,7.7e-08,9.7e-08,7.2e-08,7.8e-08,26,6837,0.00
virtacoin,20160412,0.000013,0.000017,0.000013,0.000013,76,148457,0.00
incakoin,20160412,0.000013,0.000013,0.000013,0.000013,6,47147,0.00
cryptcoin,20160412,0.006532,0.006606,0.006532,0.006576,1,39380,0.01
shadowcash,20160412,0.109617,0.112139,0.103156,0.103354,949,715160,0.11
fimkrypto,20160412,0.000370,0.000553,0.000369,0.000544,215,168246,0.00
popularcoin,20160412,0.000003,0.000003,0.000003,0.000003,2,9398,0.00
lottocoin,20160412,0.000001,0.000002,0.000001,0.000002,0,16912,0.00
metalcoin,20160412,0.000241,0.000243,0.000229,0.000242,8,18525,0.00
advanced-internet-blocks,20160412,0.004363,0.004684,0.004363,0.004680,7,,0.00
secretcoin,20160412,0.008161,0.008246,0.008096,0.008109,3,34328,0.01
joincoin,20160412,0.029143,0.030164,0.027801,0.029599,95,73905,0.03
rubies,20160412,0.031764,0.038455,0.028451,0.038301,2342,159922,0.03
freicoin,20160412,0.003383,0.003418,0.003383,0.003397,17,155480,0.00
cypher,20160412,0.001001,0.001013,0.001001,0.001008,85,6373,0.00
sling,20160412,0.010140,0.012751,0.010105,0.012747,9,10891,0.01
flycoin,20160412,0.528104,0.876247,0.435558,0.876018,214,105554,0.66
bitz,20160412,0.026223,0.038331,0.016990,0.017022,108,52069,0.03
kittehcoin,20160412,5.2e-07,0.000002,4.9e-07,5.5e-07,4,12393,0.00
franko,20160412,0.042090,0.042181,0.039659,0.039917,6,26559,0.04
firecoin,20160412,0.042248,0.043127,0.042248,0.042959,0,,0.04
islacoin,20160412,0.002912,0.003142,0.002852,0.002854,160,4407,0.00
antibitcoin,20160412,0.000323,0.000425,0.000323,0.000342,15,5632,0.00
boostcoin,20160412,0.052625,0.057268,0.052582,0.054135,1067,621738,0.05
californium,20160412,0.000444,0.000618,0.000444,0.000472,2,49,0.00
warp,20160412,0.037960,0.040180,0.027678,0.028067,503,41575,0.03
crypto,20160412,0.000359,0.000366,0.000352,0.000353,4,1657,0.00
guccionecoin,20160412,0.000042,0.000066,0.000034,0.000034,4,651,0.00
unrealcoin,20160412,0.000332,0.000333,0.000298,0.000298,23,2329,0.00
destiny,20160412,0.113092,0.122597,0.074926,0.083775,13724,17990,0.10
uro,20160412,0.034265,0.035050,0.033818,0.034543,2,39261,0.03
flavorcoin,20160412,0.004228,0.008882,0.004228,0.004252,1,213036,0.01
bitquark,20160412,0.000866,0.001025,0.000866,0.000870,12,4563,0.00
steps,20160412,0.003720,0.003761,0.002976,0.003166,61,58673,0.00
mindcoin,20160412,0.001012,0.001142,0.000820,0.000825,255,10366,0.00
asiadigicoin,20160412,0.091633,0.104455,0.074420,0.078714,179,10914,0.09
plncoin,20160412,0.001435,0.001570,0.001435,0.001569,30,24528,0.00
genstake,20160412,0.001783,0.002587,0.000991,0.000991,24,9696,0.00
arbit,20160412,0.001082,0.001132,0.001082,0.001127,1,3711,0.00
anarchistsprime,20160412,0.001441,0.001668,0.001423,0.001528,12,4724,0.00
bowscoin,20160412,0.000176,0.000179,0.000174,0.000179,1,772,0.00
cryptoescudo,20160412,0.000200,0.000217,0.000162,0.000175,107,28892,0.00
tagrcoin,20160412,0.000161,0.000162,0.000106,0.000140,28,6208,0.00
crtcoin,20160412,0.000845,0.000855,0.000845,0.000851,0,67,0.00
osmiumcoin,20160412,0.005311,0.006820,0.005311,0.006818,1,4684,0.01
antilitecoin,20160412,0.000047,0.000060,0.000047,0.000051,1,1466,0.00
cabbage,20160412,0.008444,0.008462,0.000464,0.001288,1586,88664,0.00
sydpak,20160412,0.005492,0.005555,0.003949,0.003956,0,851,0.00
gbcgoldcoin,20160412,0.182834,0.288099,0.141739,0.172911,783,,0.21
clubcoin,20160412,0.190284,0.252860,0.190284,0.211935,40367,,0.22
karmacoin,20160412,0.000004,0.000004,0.000004,0.000004,0,300628,0.00
htmlcoin,20160412,0.000002,0.000004,0.000002,0.000004,171,81109,0.00
infinitecoin,20160412,0.000008,0.000009,0.000008,0.000009,7372,759187,0.00
irishcoin,20160412,0.000317,0.000320,0.000317,0.000319,0,,0.00
vpncoin,20160412,0.006646,0.009141,0.006377,0.008815,145937,2660640,0.01
storjcoin-x,20160412,0.096130,0.097951,0.084274,0.085014,72756,4760150,0.09
safe-exchange-coin,20160412,0.000863,0.000872,0.000676,0.000872,8489,1852420,0.00
