coin,date,open,high,low,close,volume,marketcap,average
vechain,20171030,0.206256,0.222367,0.204809,0.216610,405068,57166400,0.21
augur,20171030,17.71,17.71,16.92,17.17,739091,194793000,17.32
dent,20171030,0.000474,0.000534,0.000320,0.000321,7257,5028500,0.00
0x,20171030,0.193379,0.198503,0.185860,0.188216,1000210,96689300,0.19
komodo,20171030,2.14,2.29,2.06,2.29,2261280,215717000,2.17
golem-network-tokens,20171030,0.189057,0.194782,0.187463,0.191735,1389530,157490000,0.19
veritaseum,20171030,51.96,54.45,46.98,48.13,614046,105265000,50.72
basic-attention-token,20171030,0.146109,0.150053,0.142668,0.146813,1245900,146109000,0.15
hshare,20171030,9.59,9.88,9.48,9.83,17844100,323690000,9.68
ark,20171030,2.44,2.52,2.36,2.43,1091420,239287000,2.44
salt,20171030,2.95,2.99,2.65,2.71,3316740,138111000,2.82
funfair,20171030,0.019003,0.020166,0.018068,0.019501,1587670,76011200,0.02
experience-points,20171030,0.000003,0.000003,0.000002,0.000002,3395,476972,0.00
decred,20171030,29.23,30.46,28.13,30.25,725660,177022000,29.30
kin,20171030,0.000056,0.000059,0.000052,0.000053,52101,42260700,0.00
ethos,20171030,0.884366,0.936669,0.845306,0.857896,475604,63354300,0.89
nexus,20171030,1.15,1.20,1.09,1.12,262477,61198100,1.15
reddcoin,20171030,0.001231,0.001231,0.001036,0.001107,752761,35280400,0.00
pivx,20171030,3.27,3.38,3.21,3.28,266133,178468000,3.29
kyber-network,20171030,0.970894,0.999891,0.963641,0.988590,1764840,130229000,0.98
substratum,20171030,0.136062,0.137688,0.124183,0.125723,325390,30762400,0.13
factom,20171030,14.61,16.13,14.60,15.30,3978210,127756000,15.36
aion,20171030,0.613860,0.642462,0.545188,0.607011,79874,,0.59
neblio,20171030,4.70,4.96,3.50,4.48,698406,58720400,4.23
request-network,20171030,0.044275,0.046567,0.043598,0.044811,792476,28158700,0.05
aeternity,20171030,0.269099,0.280013,0.249793,0.251556,460260,62705500,0.26
monacoin,20171030,2.91,3.37,2.78,3.14,2080380,159998000,3.08
bytom,20171030,0.081411,0.088762,0.078424,0.087735,342570,80352300,0.08
gas,20171030,17.93,19.15,17.65,18.78,775064,154126000,18.40
digitalnote,20171030,0.002912,0.003136,0.002267,0.002333,3646160,20050200,0.00
nxt,20171030,0.059045,0.059704,0.058170,0.058622,2029090,58986300,0.06
rchain,20171030,0.163747,0.166523,0.143412,0.144126,7203,,0.15
cobinhood,20171030,0.057435,0.070965,0.055812,0.064822,135062,,0.06
bitcoindark,20171030,96.28,102.75,93.43,102.66,53259,124087000,98.09
byteball,20171030,215.42,234.86,212.26,214.21,260345,125783000,223.56
enigma-project,20171030,0.400765,0.401126,0.383357,0.389758,457524,29991700,0.39
maidsafecoin,20171030,0.358556,0.365726,0.349367,0.360841,888856,162265000,0.36
syscoin,20171030,0.239030,0.246755,0.225700,0.244843,1496510,126330000,0.24
iconomi,20171030,1.17,1.19,1.03,1.03,742624,116733000,1.11
chainlink,20171030,0.199246,0.210863,0.195898,0.209849,1492410,69736100,0.20
santiment,20171030,0.210765,0.221448,0.208982,0.215543,495057,11796100,0.22
digixdao,20171030,62.18,63.39,59.22,61.32,246921,124351000,61.30
tenx,20171030,1.71,1.82,1.69,1.78,1515540,178539000,1.75
zcoin,20171030,13.84,15.73,13.84,15.54,1032960,45947700,14.79
gnosis-gno,20171030,74.18,74.91,72.17,74.91,315407,81941600,73.54
red-pulse,20171030,0.046737,0.057693,0.046465,0.054467,2504330,25394400,0.05
paccoin,20171030,5.2e-07,5.7e-07,2.5e-07,4.4e-07,9806,,0.00
poet,20171030,0.004756,0.005194,0.004638,0.004936,12570,10159100,0.00
civic,20171030,0.326600,0.368030,0.326600,0.351004,4276360,111370000,0.35
bancor,20171030,1.96,2.03,1.95,1.99,1090470,79972600,1.99
gamecredits,20171030,1.92,1.96,1.86,1.93,668059,123282000,1.91
walton,20171030,6.93,7.79,6.74,7.56,15477200,172576000,7.27
zclassic,20171030,1.85,2.00,1.72,1.90,124832,3342890,1.86
achain,20171030,0.082687,0.082687,0.074537,0.078580,151973,,0.08
storj,20171030,0.431738,0.444820,0.401517,0.432554,803988,43504600,0.42
pillar,20171030,0.119324,0.130016,0.110434,0.124900,119875,27132400,0.12
gxshares,20171030,1.77,1.83,1.64,1.76,2439790,71637100,1.73
vertcoin,20171030,4.40,5.49,4.29,5.45,26571300,179521000,4.89
decentraland,20171030,0.010128,0.010243,0.009655,0.009864,351934,23029100,0.01
skycoin,20171030,3.42,3.69,3.07,3.69,32461,20276800,3.38
blocknet,20171030,18.16,18.46,17.29,17.78,75136,88301500,17.88
bitbay,20171030,0.026462,0.029005,0.024480,0.027480,241563,26668500,0.03
xtrabytes,20171030,0.019728,0.021067,0.018408,0.020155,45357,8473360,0.02
ubiq,20171030,1.29,1.33,1.23,1.25,215194,49736800,1.28
monaco,20171030,8.74,9.44,8.63,8.90,2908840,85755100,9.04
cryptonex,20171030,1.40,1.56,0.737126,0.884592,144318,,1.15
nav-coin,20171030,0.788501,1.06,0.774672,1.03,4593260,48857200,0.92
xplay,20171030,0.022625,0.023317,0.022625,0.022999,4721,22624600,0.02
cindicator,20171030,0.012783,0.014236,0.010142,0.010670,146030,18483400,0.01
singulardtv,20171030,0.141894,0.144345,0.135930,0.139801,1164310,85136500,0.14
aragon,20171030,1.45,1.48,1.42,1.48,270562,47376100,1.45
smartcash,20171030,0.107136,0.107136,0.081320,0.097489,114376,84311300,0.09
edgeless,20171030,0.610343,0.689423,0.603753,0.624613,1050870,50076400,0.65
attention-token-of-media,20171030,0.027977,0.028052,0.024378,0.027205,583766,81510600,0.03
paypie,20171030,0.174848,0.210406,0.174848,0.193515,40786,14425000,0.19
centra,20171030,0.510429,0.512801,0.442683,0.486556,1132910,34709200,0.48
district0x,20171030,0.044021,0.050536,0.043283,0.047102,3158040,26412400,0.05
bridgecoin,20171030,0.128935,0.128935,0.074523,0.088815,15273,3316380,0.10
ripio-credit-network,20171030,0.062540,0.067904,0.058164,0.061330,57571,,0.06
sonm,20171030,0.093317,0.093553,0.089364,0.092537,695444,33556900,0.09
airswap,20171030,0.205644,0.215260,0.199786,0.209359,2053380,30846600,0.21
emercoin,20171030,0.485515,0.572927,0.398352,0.500381,536591,19863400,0.49
modum,20171030,1.75,1.89,1.34,1.58,949626,30316600,1.61
rlc,20171030,0.674038,0.759626,0.671105,0.715161,627451,53296700,0.72
adx-net,20171030,0.921468,0.963591,0.905711,0.936099,2280440,51929500,0.93
einsteinium,20171030,0.062578,0.067715,0.062232,0.067406,381998,13476800,0.06
amber,20171030,0.272574,0.282163,0.236823,0.259957,137723,,0.26
particl,20171030,7.02,7.45,6.53,7.24,155682,54438900,6.99
firstblood,20171030,0.307106,0.347612,0.300635,0.319900,605104,26275500,0.32
burst,20171030,0.006342,0.006613,0.006151,0.006393,164926,11418500,0.01
triggers,20171030,0.634840,0.699322,0.625341,0.640815,840975,20381900,0.66
viacoin,20171030,1.29,1.47,1.23,1.42,1469420,29562000,1.35
flash,20171030,0.004861,0.005350,0.004518,0.004550,238,,0.00
mobilego,20171030,0.370769,0.376912,0.350264,0.360319,239024,36346100,0.36
wings,20171030,0.445483,0.449100,0.433998,0.447708,268878,39963500,0.44
metaverse,20171030,3.94,4.05,3.72,4.05,6044250,88949000,3.88
peercoin,20171030,1.18,1.20,1.14,1.17,156116,28725300,1.17
nuls,20171030,0.117597,0.128355,0.106399,0.125433,5658,,0.12
etherparty,20171030,0.029556,0.044482,0.029556,0.043496,180346,,0.04
counterparty,20171030,9.85,10.46,9.67,10.12,294110,25774600,10.07
melon,20171030,63.94,76.59,59.01,60.94,834942,38327400,67.80
tierion,20171030,0.056480,0.057162,0.052356,0.053674,274539,23863500,0.05
zencash,20171030,18.81,20.77,17.61,19.07,1470750,44362800,19.19
decent,20171030,0.426726,0.491780,0.415425,0.468883,105507,21893700,0.45
quantum-resistant-ledger,20171030,0.712522,0.734874,0.698677,0.703781,166378,37051200,0.72
hempcoin,20171030,0.013915,0.016289,0.013423,0.015126,184492,3174400,0.01
eidoo,20171030,2.34,2.40,2.19,2.23,576679,25029800,2.29
library-credit,20171030,0.147171,0.158999,0.142566,0.148204,375360,15363900,0.15
mooncoin,20171030,0.000028,0.000031,0.000020,0.000025,6845,6337740,0.00
rise,20171030,0.215368,0.246786,0.205612,0.216126,295059,24366600,0.23
coindash,20171030,0.035175,0.036506,0.034026,0.034470,530610,19522600,0.04
agoras-tokens,20171030,0.314680,0.329557,0.314680,0.324097,12641,13216600,0.32
cloakcoin,20171030,5.66,5.79,5.47,5.66,279890,28976900,5.63
wagerr,20171030,0.056030,0.056226,0.049427,0.051041,118143,10253600,0.05
aeon,20171030,1.44,1.47,1.41,1.45,43857,21050600,1.44
metal,20171030,8.81,9.17,8.17,8.17,4658480,169985000,8.67
asch,20171030,0.799784,0.799784,0.715248,0.737841,164108,16260100,0.76
shift,20171030,1.12,1.13,1.03,1.10,76537,12692300,1.08
voxels,20171030,0.034924,0.063629,0.034226,0.053545,3817050,7334110,0.05
latoken,20171030,0.176341,0.188365,0.127585,0.137675,75396,,0.16
jinn,20171030,118.69,119.34,104.90,105.44,1371,6967220,112.12
groestlcoin,20171030,0.289483,0.486385,0.289483,0.449112,15045000,19885200,0.39
cofound-it,20171030,0.087874,0.093374,0.086462,0.088940,207528,28559100,0.09
gulden,20171030,0.095243,0.100254,0.092682,0.095086,137791,33840800,0.10
adtoken,20171030,0.029573,0.030244,0.027411,0.027954,65367,17743800,0.03
coss,20171030,0.093800,0.095609,0.081228,0.087868,333159,7785380,0.09
ixledger,20171030,0.257728,0.274053,0.236435,0.243864,41405,9221200,0.26
lunyr,20171030,5.33,5.73,5.28,5.41,231967,12236800,5.51
pura,20171030,0.443389,0.449371,0.407185,0.436034,167333,76101500,0.43
trust,20171030,0.284726,0.290991,0.263242,0.285942,380390,26236800,0.28
feathercoin,20171030,0.079254,0.129997,0.079254,0.113466,3624430,14267800,0.10
guppy,20171030,0.154061,0.165891,0.145986,0.161637,468048,11554500,0.16
monetha,20171030,0.071462,0.075621,0.067022,0.069593,403137,15494400,0.07
yoyow,20171030,0.036459,0.039041,0.033037,0.035242,150048,,0.04
salus,20171030,17.42,18.98,16.65,17.02,126994,17505000,17.81
spectrecoin,20171030,0.306238,0.324297,0.283678,0.314804,25958,6365240,0.30
loopring,20171030,0.150135,0.186663,0.149040,0.162415,1704170,42964200,0.17
viberate,20171030,0.201475,0.213579,0.192299,0.203136,1706970,24177000,0.20
supernet-unity,20171030,27.00,27.15,26.45,26.62,1391,22034500,26.80
humaniq,20171030,0.086016,0.096461,0.084941,0.093442,295510,14008500,0.09
iocoin,20171030,3.42,3.85,3.40,3.69,209371,55959100,3.62
airtoken,20171030,0.008186,0.008318,0.006963,0.007202,44572,8594850,0.01
everex,20171030,2.07,2.30,1.71,1.81,3295580,34196100,2.00
pascal-coin,20171030,0.301012,0.305754,0.295663,0.301716,18732,4409910,0.30
taas,20171030,5.85,7.69,5.46,7.69,437288,47621700,6.58
mercury,20171030,0.033743,0.036810,0.028139,0.035403,32332,3374310,0.03
synereo,20171030,0.142765,0.149679,0.140822,0.146990,75364,11743300,0.15
namecoin,20171030,1.12,1.13,1.04,1.10,107086,16553700,1.08
agrello-delta,20171030,0.180731,0.210501,0.150483,0.172651,35011,15539100,0.18
eccoin,20171030,0.000185,0.000246,0.000121,0.000184,4933,,0.00
mysterium,20171030,0.618157,0.641021,0.597121,0.610951,311420,12010200,0.62
vibe,20171030,0.024259,0.025492,0.021425,0.022610,12096,4121140,0.02
pepe-cash,20171030,0.021673,0.022763,0.019557,0.019744,8629,15212300,0.02
propy,20171030,0.326214,0.328854,0.306919,0.307896,103052,4585660,0.32
potcoin,20171030,0.080323,0.082748,0.076067,0.082748,118754,17544700,0.08
newyorkcoin,20171030,0.000019,0.000035,0.000008,0.000035,1368,2413190,0.00
bitcny,20171030,0.151286,0.159186,0.148518,0.151861,292085,6177260,0.15
elastic,20171030,0.425566,0.512135,0.342042,0.347400,6192250,37158500,0.43
tokencard,20171030,1.19,1.20,1.05,1.13,370174,28104200,1.12
solarcoin,20171030,0.252358,0.302417,0.250167,0.293332,185955,9271870,0.28
life,20171030,0.000129,0.000150,0.000065,0.000091,29865,,0.00
nolimitcoin,20171030,0.215494,0.227513,0.202227,0.202383,140511,43987800,0.21
crown,20171030,1.39,1.40,1.30,1.33,77279,21903300,1.35
zeusshield,20171030,0.045685,0.049439,0.045669,0.048953,314283,,0.05
sibcoin,20171030,1.17,1.30,1.10,1.16,185171,18413300,1.20
dimecoin,20171030,0.000039,0.000039,0.000014,0.000018,4506,20674800,0.00
blocktix,20171030,0.270286,0.316610,0.261227,0.304210,773465,10811400,0.29
elixir,20171030,0.061596,0.068961,0.052761,0.053830,33768,1372210,0.06
nimiq,20171030,0.702522,0.713974,0.638344,0.713974,104957,7376480,0.68
diamond,20171030,7.70,8.18,7.30,7.50,18077,19175500,7.74
rivetz,20171030,0.429290,0.447821,0.314030,0.316154,28562,11266500,0.38
blackcoin,20171030,0.190055,0.201043,0.183275,0.195109,196603,14531300,0.19
lomocoin,20171030,0.061446,0.061446,0.052767,0.053860,456249,13425900,0.06
suncontract,20171030,0.034352,0.035830,0.031664,0.035830,218906,3700090,0.03
gridcoin,20171030,0.038066,0.043204,0.036913,0.039416,282209,14857800,0.04
blockmason,20171030,0.129003,0.131518,0.113609,0.113770,11891,5826550,0.12
change,20171030,0.219002,0.273951,0.212631,0.269515,20226,6936590,0.24
colossuscoinxt,20171030,0.000143,0.000149,0.000063,0.000105,61371,677798,0.00
e-coin,20171030,2.22,2.66,2.08,2.44,57193,9738440,2.37
myriad,20171030,0.002646,0.003348,0.002567,0.002707,288198,4034490,0.00
ecobit,20171030,0.016008,0.018399,0.015842,0.016138,6,7114660,0.02
domraider,20171030,0.048683,0.049503,0.036910,0.045838,91539,,0.04
ion,20171030,1.30,1.31,1.17,1.24,157875,22417400,1.24
moeda-loyalty-points,20171030,1.36,1.68,1.36,1.52,548675,26738800,1.52
faircoin,20171030,0.825271,1.09,0.792811,0.899305,165226,43899300,0.94
expanse,20171030,1.89,2.20,1.87,2.10,2356420,14945400,2.04
nushares,20171030,0.001539,0.001852,0.001449,0.001476,3960,4275370,0.00
musicoin,20171030,0.016258,0.017333,0.015968,0.016725,67707,6717690,0.02
stox,20171030,0.454732,0.468673,0.443508,0.452124,494937,13460100,0.46
mintcoin,20171030,0.000103,0.000145,0.000065,0.000121,20725,2564470,0.00
numeraire,20171030,11.55,13.60,11.52,12.91,178535,14416700,12.56
omni,20171030,23.09,23.25,21.29,21.79,123840,12930700,22.27
golos,20171030,0.101373,0.112682,0.100116,0.103481,70820,12622800,0.11
monetaryunit,20171030,0.117038,0.117038,0.108282,0.112057,46881,14889800,0.11
deeponion,20171030,0.749533,0.760923,0.408060,0.486756,43373,2750260,0.58
sprouts,20171030,8.5e-07,8.8e-07,5.2e-07,7.5e-07,5696,761437,0.00
whitecoin,20171030,0.026290,0.036835,0.025529,0.031174,276685,6531510,0.03
neoscoin,20171030,2.48,2.63,2.39,2.44,128252,8782370,2.51
mothership,20171030,0.126394,0.126833,0.116122,0.120062,63133,17695100,0.12
hive,20171030,0.031321,0.034542,0.028559,0.029177,127444,11745500,0.03
heat-ledger,20171030,0.247073,0.248904,0.207075,0.215329,24013,7363080,0.23
ethereum-blue,20171030,0.010972,0.018784,0.010972,0.013593,39088,367684,0.01
bitcore,20171030,8.29,9.08,5.53,6.38,348378,10697400,7.30
nexium,20171030,0.232879,0.233746,0.204092,0.215596,287230,15491400,0.22
dovu,20171030,0.087217,0.143449,0.081148,0.143449,106745,,0.11
lykke,20171030,0.362649,0.367549,0.353784,0.363000,93675,97598300,0.36
rialto,20171030,0.212869,0.220295,0.201924,0.219428,49698,18093800,0.21
earthcoin,20171030,0.000064,0.000121,0.000061,0.000062,1658,736380,0.00
target-coin,20171030,0.019537,0.019537,0.012680,0.013376,8767,18607500,0.02
oax,20171030,0.401915,0.446960,0.398055,0.424260,253604,10051600,0.42
atbcoin,20171030,1.05,1.19,0.915471,1.16,391549,40413600,1.05
okcash,20171030,0.193601,0.232026,0.184457,0.232026,668556,14153300,0.21
fedoracoin,20171030,0.000009,0.000011,0.000003,0.000006,1060,4054430,0.00
hedge,20171030,1.22,1.54,1.16,1.30,138746,4541600,1.35
clearpoll,20171030,0.463439,0.479877,0.353003,0.359645,55452,3244070,0.42
foldingcoin,20171030,0.008223,0.008326,0.007778,0.008143,50656,4314540,0.01
radium,20171030,3.13,3.14,2.95,3.10,58934,10585000,3.04
linda,20171030,0.000184,0.000185,0.000124,0.000130,3813,1106960,0.00
maecenas,20171030,0.520366,0.520366,0.447748,0.450331,20436,15689100,0.48
credo,20171030,0.025813,0.031599,0.022625,0.026981,12160,14194500,0.03
voisecom,20171030,0.007171,0.011501,0.005189,0.009974,68167,4611020,0.01
rubycoin,20171030,0.699738,0.746238,0.684503,0.724842,250022,17440000,0.72
alis,20171030,0.236485,0.293991,0.193311,0.286846,121375,8951560,0.24
patientory,20171030,0.183459,0.197679,0.180365,0.194073,355142,12842100,0.19
kickico,20171030,0.045447,0.046383,0.040551,0.044621,208272,14594600,0.04
steem-dollars,20171030,0.987019,1.00,0.958623,0.978947,31807,3252830,0.98
vericoin,20171030,0.382332,0.478640,0.364634,0.413572,1086430,11630800,0.42
geocoin,20171030,1.31,1.31,0.968210,1.04,457364,4280510,1.14
databits,20171030,0.419964,0.429290,0.378957,0.388914,57581,9553260,0.40
mercury-protocol,20171030,0.041377,0.042078,0.034473,0.036798,2988,,0.04
open-trading-network,20171030,2.41,5.10,2.36,5.10,1271590,,3.73
global-currency-reserve,20171030,0.050558,0.053932,0.049220,0.049696,44595,5223390,0.05
paragon,20171030,0.471942,0.740045,0.362888,0.660301,153199,,0.55
pinkcoin,20171030,0.019041,0.023251,0.018925,0.020758,490088,6954860,0.02
zoin,20171030,0.124236,0.148546,0.121745,0.132713,34876,1828270,0.14
bismuth,20171030,0.353916,0.402298,0.348395,0.393024,10641,1729430,0.38
xenon,20171030,0.020259,0.021361,0.011056,0.015083,12079,,0.02
aventus,20171030,2.55,2.56,2.41,2.49,417013,15289200,2.49
polybius,20171030,3.05,3.11,2.77,2.78,24068,11614100,2.94
swarm-city,20171030,1.25,1.30,1.16,1.20,19473,9551060,1.23
gambit,20171030,7.64,7.77,7.12,7.69,16691,9137430,7.45
primas,20171030,0.197396,0.204664,0.185433,0.187363,8244,10106700,0.20
espers,20171030,0.000114,0.000123,0.000065,0.000069,5054,2365990,0.00
circuits-of-value,20171030,0.004433,0.006499,0.004117,0.004489,1072820,4432980,0.01
posw-coin,20171030,0.110752,0.113728,0.100878,0.110508,29118,4884140,0.11
florincoin,20171030,0.102657,0.111667,0.102271,0.103184,295067,14312000,0.11
clams,20171030,3.54,3.68,3.49,3.65,220775,9509180,3.58
stealthcoin,20171030,0.147781,0.159111,0.142132,0.153083,21205,4026870,0.15
incent,20171030,0.149925,0.156435,0.144439,0.153831,43094,6899040,0.15
blackmoon-crypto,20171030,0.564884,0.566196,0.500325,0.518944,618406,16974300,0.53
ormeus-coin,20171030,0.507006,0.522240,0.430064,0.453800,99444,,0.48
investfeed,20171030,0.046408,0.048080,0.037957,0.043799,53666,8881700,0.04
quantum,20171030,0.142989,0.151610,0.140570,0.151572,11578,11370800,0.15
dubaicoin-dbix,20171030,8.97,14.77,8.81,14.77,1012850,12564200,11.79
waves-community-token,20171030,0.729069,0.736540,0.654864,0.666167,22253,7286200,0.70
chronobank,20171030,22.83,25.86,22.36,25.26,619449,16210400,24.11
noblecoin,20171030,0.000250,0.000254,0.000242,0.000246,364,578494,0.00
soarcoin,20171030,0.011021,0.011830,0.010544,0.011191,11368,8413820,0.01
hush,20171030,1.93,1.95,1.81,1.89,18916,4323770,1.88
bcap,20171030,0.885243,1.19,0.885243,1.19,1,8852430,1.04
bitqy,20171030,0.024508,0.045800,0.022394,0.040922,51239,30483900,0.03
internet-of-people,20171030,2.50,2.74,2.50,2.66,254941,4541310,2.62
energycoin,20171030,0.120985,0.126642,0.118653,0.124757,8226,14680600,0.12
carboncoin,20171030,0.000061,0.000062,0.000042,0.000043,28,946338,0.00
opus,20171030,0.018001,0.024362,0.014005,0.017412,2469,2521590,0.02
zeitcoin,20171030,0.000060,0.000110,0.000054,0.000056,823,2218790,0.00
icos,20171030,44.66,53.21,44.12,53.21,88642,,48.66
pandacoin-pnd,20171030,0.000048,0.000049,0.000022,0.000022,426,1574310,0.00
bitsend,20171030,0.588156,0.605015,0.554898,0.581068,52196,9983040,0.58
vsync-vsx,20171030,0.004748,0.006782,0.004103,0.004190,5828,469879,0.01
sequence,20171030,0.123446,0.129607,0.114828,0.122912,21814,5567510,0.12
mybit-token,20171030,2.17,2.26,1.84,1.95,16407,5665110,2.05
spreadcoin,20171030,0.308511,0.321989,0.304283,0.307338,65953,2777430,0.31
oraclechain,20171030,0.181523,0.181523,0.154106,0.165564,1241,5445700,0.17
solaris,20171030,1.53,1.86,1.23,1.84,26526,924205,1.54
artbyte,20171030,0.006102,0.006700,0.005993,0.006099,71348,4835900,0.01
blockcat,20171030,0.728474,0.740687,0.688929,0.693660,8318,5361650,0.71
dao-casino,20171030,0.072025,0.073984,0.065459,0.070242,17027,7918570,0.07
bitusd,20171030,1.00,1.03,0.992573,1.01,58481,3281910,1.01
1337coin,20171030,0.000049,0.000051,0.000042,0.000045,2411,1901,0.00
vcash,20171030,0.399125,0.696698,0.357570,0.530747,1998560,6088430,0.53
buzzcoin,20171030,0.000369,0.000412,0.000302,0.000325,16688,,0.00
trueflip,20171030,0.963457,0.966222,0.887980,0.931998,2757,6018970,0.93
qwark,20171030,0.123683,0.130684,0.117507,0.128727,40072,4819380,0.12
curecoin,20171030,0.241224,0.245465,0.230415,0.236276,37260,5739370,0.24
bitcrystals,20171030,0.291175,0.291175,0.271018,0.282839,57650,6764880,0.28
wild-crypto,20171030,0.084963,0.116286,0.084629,0.114994,1065,,0.10
bitdice,20171030,0.239613,0.240191,0.195889,0.197302,63090,16772900,0.22
neutron,20171030,0.164223,0.164223,0.101275,0.115765,11307,5214780,0.13
bitmark,20171030,0.384287,0.389870,0.319704,0.339816,13187,2710570,0.35
primecoin,20171030,0.120653,0.126936,0.117944,0.126426,407125,2549180,0.12
lampix,20171030,0.053302,0.057987,0.051983,0.053564,13939,6040240,0.05
firstcoin,20171030,16.63,16.67,16.07,16.49,2487880,,16.37
dotcoin,20171030,0.005830,0.006347,0.005573,0.006347,22617,1519430,0.01
obits,20171030,0.513510,0.573120,0.474932,0.502762,8588,8123420,0.52
dopecoin,20171030,0.021857,0.023006,0.021336,0.022503,40446,2428030,0.02
sphere,20171030,2.80,3.68,2.51,2.78,140377,8617560,3.09
unobtanium,20171030,60.16,70.79,47.46,57.00,20221,11902100,59.12
cannabiscoin,20171030,0.024872,0.026132,0.023983,0.024849,27035,1920850,0.03
transfercoin,20171030,1.17,1.17,1.04,1.07,100395,7231550,1.10
breakout,20171030,0.137422,0.140765,0.117191,0.137231,122805,2493130,0.13
cvcoin,20171030,0.488794,0.495026,0.406580,0.476112,3741,4808280,0.45
luxcoin,20171030,3.45,3.45,2.29,2.47,43509,,2.87
nvo,20171030,0.599295,0.770603,0.588830,0.645143,1773,8989420,0.68
encryptotel,20171030,0.089204,0.089427,0.085104,0.086678,436,5542340,0.09
leocoin,20171030,0.292053,0.489185,0.290160,0.319609,1276610,26987600,0.39
bitzeny,20171030,0.008435,0.008777,0.007026,0.008772,8989,637807,0.01
atmos,20171030,0.027753,0.028327,0.023328,0.023903,980,2782650,0.03
sumokoin,20171030,0.478832,0.492018,0.445777,0.450409,5196,949149,0.47
pesetacoin,20171030,0.030667,0.033621,0.029328,0.032680,93331,4025170,0.03
exchange-union,20171030,2.19,2.37,2.13,2.29,240235,,2.25
synergy,20171030,1.20,1.22,1.16,1.21,13753,3782720,1.19
monacocoin,20171030,0.544642,0.626765,0.446703,0.553680,9206,1296680,0.54
hyperstake,20171030,0.001353,0.001353,0.001100,0.001231,3653,1401200,0.00
goldcoin,20171030,0.144095,0.144137,0.134380,0.136950,38255,5848940,0.14
internxt,20171030,1.83,3.26,1.25,2.36,205643,1153820,2.25
pluton,20171030,8.00,8.02,7.82,7.88,140672,6801310,7.92
hellogold,20171030,0.015660,0.016850,0.011366,0.016850,2649,4119040,0.01
memetic,20171030,0.163476,0.181534,0.161439,0.172163,66213,2690610,0.17
hubii-network,20171030,0.144554,0.164674,0.130955,0.159458,4745,3217960,0.15
bitcoin-plus,20171030,38.18,38.93,36.22,37.66,19083,3902060,37.58
