coin,date,open,high,low,close,volume,marketcap,average
reecoin,20170214,0.003558,0.003767,0.002712,0.002746,28,44002,0.00
globalcoin,20170214,0.004280,0.004370,0.004262,0.004340,0,278904,0.00
sativacoin,20170214,0.006108,0.006997,0.005007,0.006037,232,43203,0.01
bumbacoin,20170214,0.000198,0.000261,0.000197,0.000261,2,4286,0.00
metal-music-coin,20170214,0.000049,0.000060,0.000040,0.000050,89,3933,0.00
px,20170214,0.000089,0.000091,0.000060,0.000060,7,5798,0.00
bitgem,20170214,0.071256,0.100391,0.062223,0.062282,184,,0.08
eryllium,20170214,0.011749,0.013177,0.007132,0.009118,432,22644,0.01
zurcoin,20170214,0.000119,0.000119,0.000109,0.000111,3,8920,0.00
gameunits,20170214,0.178512,0.182072,0.177565,0.180338,1,,0.18
creatio,20170214,0.000774,0.000815,0.000626,0.000814,4,15640,0.00
philosopher-stones,20170214,0.001337,0.001366,0.001332,0.001357,0,3249,0.00
jin-coin,20170214,0.003964,0.006138,0.003964,0.004219,333,39044,0.01
comet,20170214,0.004371,0.005525,0.004202,0.004219,0,3316,0.00
benjirolls,20170214,0.000069,0.000080,0.000069,0.000080,2,1093,0.00
acoin,20170214,0.004651,0.005088,0.004651,0.004711,272,5675,0.00
bipcoin,20170214,0.019041,0.024416,0.018566,0.020101,1771,19391,0.02
aquariuscoin,20170214,0.008114,0.010278,0.007881,0.010275,53,8634,0.01
mustangcoin,20170214,0.005337,0.005347,0.005336,0.005344,0,3337,0.01
evotion,20170214,0.009530,0.011820,0.006579,0.006596,928,23531,0.01
independent-money-system,20170214,0.000813,0.002013,0.000812,0.000880,2,4366,0.00
solarflarecoin,20170214,0.000585,0.002257,0.000585,0.000904,77,2225,0.00
virtualcoin,20170214,0.011901,0.012138,0.011838,0.012056,1,,0.01
goldpieces,20170214,0.053220,0.066320,0.047567,0.056255,354,64936,0.06
gpu-coin,20170214,0.000724,0.000754,0.000401,0.000492,231,29304,0.00
sixeleven,20170214,0.010433,0.018967,0.010378,0.018956,7,4193,0.01
spots,20170214,0.000376,0.000376,0.000356,0.000363,3,8414,0.00
quazarcoin,20170214,0.004959,0.006016,0.004954,0.005023,2,25931,0.01
ronpaulcoin,20170214,0.004747,0.004929,0.004747,0.004772,13,3380,0.00
tajcoin,20170214,0.000764,0.000833,0.000703,0.000723,19,2862,0.00
beatcoin,20170214,0.007286,0.007534,0.005738,0.005926,93,11109,0.01
digital-rupees,20170214,0.000278,0.000362,0.000212,0.000362,191,141118,0.00
fuzzballs,20170214,0.002023,0.002063,0.001761,0.001785,22,8241,0.00
yacoin,20170214,0.000149,0.000161,0.000130,0.000141,18,16797,0.00
allsafe,20170214,0.000010,0.000010,0.000010,0.000010,2,7041,0.00
bitgold,20170214,1406.59,1425.87,1360.67,1407.49,8,14372,1393.27
wild-beast-block,20170214,0.276951,0.319272,0.235158,0.235840,8278,600708,0.28
songcoin,20170214,0.000252,0.000263,0.000231,0.000231,391,8215,0.00
vaperscoin,20170214,0.000010,0.000010,0.000010,0.000010,0,7629,0.00
hempcoin-hmp,20170214,0.000188,0.000190,0.000150,0.000171,137,255513,0.00
luna-coin,20170214,0.086707,0.086793,0.062067,0.063693,989,41846,0.07
pulse,20170214,0.000220,0.000223,0.000220,0.000221,1,3148,0.00
blackstar,20170214,0.000030,0.000030,0.000010,0.000030,108,3384,0.00
iconic,20170214,0.032231,0.032870,0.028517,0.028630,1252,18370,0.03
printerium,20170214,0.001993,0.002702,0.001951,0.002310,232,10383,0.00
ego,20170214,0.000089,0.000091,0.000089,0.000090,1,5355,0.00
vault-coin,20170214,0.002356,0.007064,0.002343,0.006659,1750,68905,0.00
biteur,20170214,1.04,1.09,1.04,1.07,26,5978,1.06
vip-tokens,20170214,0.000109,0.000111,0.000090,0.000100,24,9104,0.00
artex-coin,20170214,0.010153,0.011118,0.008604,0.009059,1287,187609,0.01
quebecoin,20170214,0.000248,0.000436,0.000221,0.000241,82,,0.00
bios-crypto,20170214,0.000521,0.000523,0.000510,0.000522,26,10746,0.00
dollar-online,20170214,0.002955,0.003689,0.002940,0.003626,7,261,0.00
litecred,20170214,0.000061,0.000062,0.000052,0.000052,4,1835,0.00
elysium,20170214,0.007817,0.008906,0.004987,0.005320,6848,31184,0.01
zonecoin,20170214,0.001250,0.001275,0.001071,0.001075,0,3226,0.00
veros,20170214,0.040867,0.041500,0.036713,0.037700,6343,1451180,0.04
crevacoin,20170214,0.000522,0.000600,0.000511,0.000561,2820,18990,0.00
posex,20170214,0.001547,0.001568,0.001501,0.001507,6,3468,0.00
jobscoin,20170214,0.000069,0.000091,0.000059,0.000080,218,7360,0.00
agrolifecoin,20170214,0.001488,0.001517,0.001480,0.001507,13,3582,0.00
cashcoin,20170214,0.000069,0.000071,0.000060,0.000060,4,2418,0.00
magnum,20170214,0.006992,0.012039,0.006955,0.007584,11,23735,0.01
save-and-gain,20170214,0.000248,0.000543,0.000248,0.000522,2,760,0.00
rawcoin2,20170214,0.003659,0.003712,0.003002,0.003144,14,2580,0.00
p7coin,20170214,0.000010,0.000010,0.000010,0.000010,1,349,0.00
nodecoin,20170214,0.000873,0.000890,0.000600,0.000603,1,1465,0.00
selfiecoin,20170214,0.000010,0.000010,0.000010,0.000010,10,1069,0.00
enigma,20170214,0.029931,0.045326,0.029903,0.031493,73,498,0.04
digital-credits,20170214,0.000010,0.000020,0.000010,0.000010,9,58,0.00
abncoin,20170214,0.456810,0.503195,0.456770,0.502275,78,30926,0.48
caliphcoin,20170214,0.002819,0.005137,0.002154,0.002250,788,87,0.00
photon,20170214,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,977,0.00
gcoin,20170214,2.7e-07,2.8e-07,2.5e-07,2.7e-07,32,24130,0.00
virtacoin,20170214,0.000010,0.000020,0.000010,0.000020,28,121710,0.00
808coin,20170214,0.000079,0.000101,0.000079,0.000080,14,2771,0.00
janus,20170214,0.014726,0.016404,0.014511,0.015936,283,179052,0.02
incakoin,20170214,0.000020,0.000020,0.000010,0.000010,16,123366,0.00
yashcoin,20170214,0.009947,0.010145,0.009914,0.010076,82163,11475,0.01
shadowcash,20170214,1.57,1.65,1.55,1.59,42652,10398000,1.60
blockpay,20170214,0.124225,0.142402,0.124183,0.133012,566,674331,0.13
popularcoin,20170214,7.1e-07,7.2e-07,5.6e-07,7.2e-07,7,2337,0.00
shorty,20170214,0.001289,0.001600,0.001211,0.001597,46,128926,0.00
metalcoin,20170214,0.000674,0.000688,0.000460,0.000462,0,,0.00
wayguide,20170214,0.000367,0.000367,0.000345,0.000352,12,36709,0.00
blazecoin,20170214,0.000002,0.000002,0.000002,0.000002,0,1165,0.00
advanced-internet-blocks,20170214,0.003437,0.004737,0.003419,0.004734,553,,0.00
secretcoin,20170214,0.002281,0.002283,0.001973,0.002009,25,9635,0.00
shilling,20170214,0.001006,0.001007,0.000808,0.000812,17,2025,0.00
btctalkcoin,20170214,0.001369,0.005284,0.001367,0.005216,0,89356,0.00
joincoin,20170214,0.145894,0.149477,0.144982,0.147036,121,357207,0.15
rubies,20170214,0.008281,0.009036,0.008281,0.008914,522,85289,0.01
cypher,20170214,0.002375,0.002377,0.002345,0.002361,0,15120,0.00
sling,20170214,0.026217,0.026246,0.023652,0.024521,583,28160,0.02
flycoin,20170214,0.418288,0.433714,0.315378,0.319125,42,88177,0.37
newbium,20170214,0.001002,0.001022,0.000954,0.000954,15,24040,0.00
bitz,20170214,0.021973,0.021973,0.021763,0.021909,0,43745,0.02
kittehcoin,20170214,7.7e-08,7.7e-08,4.1e-08,5.2e-08,0,1837,0.00
franko,20170214,0.010223,0.010429,0.010171,0.010357,3,6512,0.01
sacoin,20170214,0.034493,0.034526,0.021950,0.028730,3059,226725,0.03
wmcoin,20170214,0.000426,0.000435,0.000424,0.000431,2,4916,0.00
coexistcoin,20170214,0.000337,0.000387,0.000311,0.000311,10,9151,0.00
islacoin,20170214,0.005633,0.005745,0.005603,0.005730,1,8527,0.01
leacoin,20170214,0.000030,0.000030,0.000030,0.000030,26,6886,0.00
antibitcoin,20170214,0.000644,0.000685,0.000625,0.000668,636,11256,0.00
dollarcoin,20170214,0.007837,0.007844,0.004229,0.004239,29,71370,0.01
boostcoin,20170214,0.027616,0.029133,0.026176,0.029123,1538,327395,0.03
californium,20170214,0.015173,0.015424,0.014142,0.014164,140,1686,0.01
crypto,20170214,0.000704,0.000711,0.000650,0.000653,3,6037,0.00
guccionecoin,20170214,0.001289,0.001300,0.000520,0.000924,1444,26153,0.00
unrealcoin,20170214,0.001458,0.001489,0.001081,0.001115,364,10241,0.00
destiny,20170214,0.003322,0.003389,0.003305,0.003360,1,5316,0.00
debitcoin,20170214,0.001645,0.001674,0.000999,0.001673,111,29522,0.00
uro,20170214,0.007051,0.007202,0.007024,0.007152,1,8513,0.01
flavorcoin,20170214,0.000565,0.000582,0.000521,0.000522,3,11610,0.00
bitquark,20170214,0.000674,0.000675,0.000601,0.000603,5,4826,0.00
beavercoin,20170214,0.003290,0.003390,0.002263,0.002272,18,10135,0.00
bitcoin-21,20170214,0.004899,0.004997,0.004873,0.004950,1,3886,0.00
braincoin,20170214,0.000307,0.000586,0.000301,0.000301,52,,0.00
billarycoin,20170214,0.008856,0.008864,0.006514,0.006540,35,79482,0.01
steps,20170214,0.000142,0.000564,0.000142,0.000542,10,2651,0.00
mindcoin,20170214,0.000426,0.000442,0.000424,0.000442,7,5350,0.00
asiadigicoin,20170214,0.028667,0.040305,0.019411,0.029662,23856,251402,0.03
jewels,20170214,0.013737,0.015396,0.013017,0.014983,456,276192,0.01
zayedcoin,20170214,0.013755,0.014030,0.009085,0.011392,1105,71402,0.01
gamebet-coin,20170214,0.000332,0.000332,0.000330,0.000332,2,6999,0.00
plncoin,20170214,0.000704,0.000705,0.000700,0.000701,0,12033,0.00
genstake,20170214,0.000664,0.000665,0.000513,0.000542,9,5025,0.00
arbit,20170214,0.001408,0.001436,0.001401,0.001427,1,8011,0.00
anarchistsprime,20170214,0.001228,0.001309,0.001194,0.001308,479,5395,0.00
orlycoin,20170214,0.000178,0.000212,0.000178,0.000211,39,6520,0.00
bowscoin,20170214,0.000456,0.000460,0.000439,0.000452,6,2532,0.00
impulsecoin,20170214,0.000099,0.000130,0.000071,0.000121,213,2008,0.00
cryptoescudo,20170214,0.000074,0.000076,0.000071,0.000072,9,10705,0.00
crtcoin,20170214,0.001983,0.002023,0.001973,0.002009,0,157,0.00
osmiumcoin,20170214,0.003798,0.003874,0.003778,0.003817,8,3396,0.00
letitride,20170214,0.000170,0.000172,0.000170,0.000171,0,5887,0.00
high-voltage,20170214,0.005137,0.005186,0.003245,0.003337,55,7676,0.00
antilitecoin,20170214,0.000079,0.000079,0.000060,0.000060,0,2500,0.00
ponzicoin,20170214,0.003114,0.003220,0.002517,0.003215,100,2682,0.00
cabbage,20170214,0.002291,0.002293,0.001226,0.001265,19,24055,0.00
xonecoin,20170214,0.007835,0.007841,0.004954,0.005455,11,3291,0.01
ibank,20170214,0.000893,0.000910,0.000670,0.000673,14,4040,0.00
sydpak,20170214,0.008440,0.011127,0.008395,0.011050,6,1332,0.01
gbcgoldcoin,20170214,0.037400,0.039000,0.036250,0.036560,438,,0.04
ccminer,20170214,0.007616,0.008178,0.007555,0.007982,94,16549,0.01
pizzacoin,20170214,0.000060,0.000070,0.000059,0.000070,1,82,0.00
fargocoin,20170214,6.16,6.31,6.15,6.31,68428,,6.23
clubcoin,20170214,0.323960,0.333535,0.306597,0.316841,41755,,0.32
cubits,20170214,0.000080,0.000090,0.000080,0.000090,1,4653,0.00
golos-gold,20170214,0.039729,0.043571,0.037066,0.040133,945,,0.04
htmlcoin,20170214,2.6e-07,0.000001,2.6e-07,0.000001,6,10698,0.00
bitcedi,20170214,0.000179,0.000182,0.000168,0.000171,224,,0.00
infinitecoin,20170214,0.000004,0.000005,0.000004,0.000004,798,389681,0.00
vpncoin,20170214,0.003052,0.003059,0.002907,0.003058,4303,1221930,0.00
storjcoin-x,20170214,0.120066,0.131972,0.119380,0.129233,22498,6059510,0.13
t-coin,20170214,0.000724,0.000796,0.000708,0.000733,2444,,0.00
peacecoin,20170214,0.000198,0.000199,0.000178,0.000181,4,,0.00
todaycoin,20170214,0.000268,0.000503,0.000230,0.000502,2644,,0.00
dynamiccoin,20170214,0.259647,0.259840,0.259403,0.259814,36502,,0.26
safe-exchange-coin,20170214,0.000258,0.000300,0.000258,0.000291,659,553731,0.00
safe-trade-coin,20170214,0.000010,0.000010,0.000010,0.000010,7,,0.00
techshares,20170214,0.446479,0.455382,0.444109,0.453464,2816,,0.45
alphabitcoinfund,20170214,0.002509,0.002769,0.002201,0.002210,314,,0.00
ugain,20170214,0.000149,0.000150,0.000120,0.000121,0,,0.00
paypeer,20170214,0.000030,0.000030,0.000030,0.000030,0,,0.00
gaycoin,20170214,0.011910,0.011936,0.008029,0.011914,0,,0.01
sakuracoin,20170214,0.000089,0.000091,0.000089,0.000090,0,,0.00
international-diamond,20170214,0.047107,0.059760,0.032115,0.032286,787,,0.05
sharkcoin,20170214,0.003344,0.005494,0.003344,0.003667,636,,0.00
moneycoin,20170214,0.000030,0.000030,0.000020,0.000030,174,,0.00
avoncoin,20170214,0.007713,0.013041,0.000384,0.000385,206,,0.01
aces,20170214,0.000030,0.000040,0.000030,0.000030,42,,0.00
yescoin,20170214,18.84,21.34,16.87,17.08,39433,,19.11
rcoin,20170214,0.000030,0.000030,0.000020,0.000030,201,3,0.00
cycling-coin,20170214,0.000100,0.000101,0.000100,0.000100,1,,0.00
francs,20170214,0.003760,0.004020,0.002476,0.003988,433,6445,0.00
wowcoin,20170214,0.000030,0.000040,0.000030,0.000030,56,,0.00
uncoin,20170214,0.000019,0.000020,0.000010,0.000020,1291,,0.00
zilbercoin,20170214,0.095207,0.112470,0.094240,0.102464,10942,,0.10
tellurion,20170214,0.000010,0.000010,0.000010,0.000010,1,,0.00
edrcoin,20170214,0.029055,0.029055,0.021941,0.022356,2592,,0.03
teamup,20170214,0.000020,0.000030,0.000020,0.000030,3,,0.00
president-trump,20170214,0.007706,0.008617,0.007699,0.008105,624,,0.01
granitecoin,20170214,0.000674,0.000753,0.000631,0.000643,4,21778,0.00
netbit,20170214,0.002618,0.002670,0.002604,0.002659,1,,0.00
linkedcoin,20170214,0.000099,0.000141,0.000099,0.000141,104,,0.00
fireflycoin,20170214,0.000010,0.000010,0.000010,0.000010,0,,0.00
lepen,20170214,0.000119,0.000120,0.000079,0.000090,20148,,0.00
darklisk,20170214,0.000268,0.000303,0.000217,0.000301,4396,,0.00
cybercoin,20170214,0.000020,0.000020,0.000020,0.000020,0,,0.00
moneta2,20170214,0.000050,0.000051,0.000030,0.000040,53,,0.00
x2,20170214,0.000010,0.000010,0.000010,0.000010,0,,0.00
digital-bullion-gold,20170214,0.000347,0.000347,0.000347,0.000347,0,,0.00
psilocybin,20170214,0.002836,0.002838,0.002111,0.002150,1,,0.00
global-business-revolution,20170214,0.000218,0.000896,0.000217,0.000894,69,,0.00
lazaruscoin,20170214,0.000208,0.000211,0.000208,0.000211,3,,0.00
landcoin,20170214,0.092430,0.093997,0.086314,0.093825,175,,0.09
rublebit,20170214,0.000595,0.000695,0.000542,0.000542,110,,0.00
thecreed,20170214,0.000030,0.000030,0.000020,0.000020,32,,0.00
teslacoilcoin,20170214,0.134846,0.508476,0.134279,0.134811,524,,0.32
president-johnson,20170214,0.032073,0.032712,0.031903,0.032487,0,,0.03
hyper,20170214,0.006787,0.007184,0.006740,0.006791,205,51177,0.01
first-bitcoin,20170214,0.001567,0.003569,0.001565,0.001819,135,,0.00
alpacoin,20170214,0.119068,0.151625,0.118907,0.126694,262,,0.14
pokecoin,20170214,0.000020,0.000030,0.000020,0.000030,30,,0.00
lathaan,20170214,0.000050,0.000051,0.000049,0.000050,0,,0.00
sportscoin,20170214,0.000149,0.000572,0.000148,0.000291,2080,,0.00
royalcoin,20170214,0.010721,0.013852,0.008138,0.008238,44772,,0.01
qora,20170214,0.000089,0.000101,0.000080,0.000090,6156,892567,0.00
goldmaxcoin,20170214,0.000397,0.000404,0.000210,0.000211,1,,0.00
regacoin,20170214,0.000020,0.000040,0.000020,0.000040,4,580,0.00
cashme,20170214,0.000020,0.000020,0.000020,0.000020,0,,0.00
wa-space,20170214,0.111679,0.114149,0.111087,0.113122,53994,,0.11
quotient,20170214,0.001269,0.001271,0.001268,0.001268,6,30442,0.00
happy-creator-coin,20170214,0.001906,0.004161,0.001698,0.003820,1209,,0.00
eggcoin,20170214,0.003193,0.003261,0.003176,0.003255,20,,0.00
operand,20170214,0.000179,0.000191,0.000170,0.000191,5,,0.00
prismchain,20170214,0.000119,0.000131,0.000118,0.000131,2,,0.00
pabyosi-coin-special,20170214,0.179623,0.194436,0.176528,0.190001,3488,,0.19
mobilecash,20170214,0.000060,0.000061,0.000059,0.000060,1,,0.00
mmxvi,20170214,0.000754,0.000769,0.000743,0.000743,1,,0.00
frankywillcoin,20170214,0.000506,0.000506,0.000404,0.000462,0,,0.00
gameleaguecoin,20170214,0.000516,0.000520,0.000513,0.000520,0,,0.00
cbd-crystals,20170214,0.000089,0.000121,0.000089,0.000121,4,,0.00
bitalphacoin,20170214,0.000218,0.000230,0.000218,0.000221,44,,0.00
xaucoin,20170214,0.001899,0.001902,0.001891,0.001899,4,,0.00
trickycoin,20170214,0.001381,0.001387,0.001381,0.001386,0,,0.00
opescoin,20170214,0.000298,0.000344,0.000271,0.000281,14,,0.00
avatarcoin,20170214,0.002013,0.002053,0.001601,0.001607,7,,0.00
ocow,20170214,0.001408,0.001436,0.001401,0.001426,0,,0.00
casinocoin,20170214,0.012026,0.012229,0.011897,0.012035,78,464233,0.01
