coin,date,open,high,low,close,volume,marketcap,average
blocknet,20170411,0.417048,0.527355,0.417048,0.495886,18128,1630870,0.47
bitbay,20170411,0.004714,0.005011,0.004361,0.004748,28010,4749380,0.00
ubiq,20170411,0.131409,0.155525,0.131409,0.147118,42399,4820460,0.14
nav-coin,20170411,0.081548,0.086615,0.081108,0.083991,61992,4964030,0.08
singulardtv,20170411,0.048890,0.076836,0.048890,0.076704,26806,29334200,0.06
edgeless,20170411,0.069948,0.085990,0.069948,0.079329,133397,5143270,0.08
emercoin,20170411,0.405933,0.419301,0.389155,0.398578,217386,16190600,0.40
einsteinium,20170411,0.005601,0.006477,0.005542,0.006083,67417,1174580,0.01
firstblood,20170411,0.289324,0.331981,0.287296,0.318319,652775,24754100,0.31
burst,20170411,0.001459,0.001584,0.001448,0.001552,54885,2546710,0.00
triggers,20170411,0.026837,0.029751,0.024977,0.029197,1294,861605,0.03
viacoin,20170411,0.154876,0.208985,0.148373,0.189072,483346,3489120,0.18
wings,20170411,0.081875,0.083937,0.069087,0.083724,293,,0.08
peercoin,20170411,0.908465,0.930277,0.817575,0.854961,584105,21810900,0.87
counterparty,20170411,3.63,3.72,3.48,3.56,56234,9503260,3.60
melon,20170411,29.40,30.31,24.36,27.48,219954,17624300,27.34
decent,20170411,0.486823,0.488668,0.300548,0.301253,487,,0.39
hempcoin,20170411,0.000712,0.000881,0.000712,0.000819,586,150877,0.00
library-credit,20170411,0.053941,0.072727,0.052715,0.071921,519294,3238680,0.06
mooncoin,20170411,0.000007,0.000010,0.000005,0.000010,355,1608210,0.00
rise,20170411,0.005308,0.005495,0.005220,0.005480,741,570055,0.01
agoras-tokens,20170411,0.148373,0.150861,0.135881,0.149349,517,6231670,0.14
cloakcoin,20170411,0.339541,0.342623,0.260564,0.269597,7188,1690080,0.30
aeon,20170411,0.227446,0.235437,0.211680,0.220517,5709,3164310,0.22
asch,20170411,0.019702,0.020431,0.018399,0.020426,753,,0.02
shift,20170411,0.166102,0.174178,0.157950,0.169791,12671,1771310,0.17
voxels,20170411,0.022276,0.024611,0.021341,0.021358,127566,701700,0.02
groestlcoin,20170411,0.012315,0.025122,0.012315,0.020030,17913,827383,0.02
gulden,20170411,0.030225,0.031529,0.029906,0.031297,34034,10382600,0.03
pura,20170411,0.000047,0.000060,0.000036,0.000036,77,10289,0.00
feathercoin,20170411,0.011959,0.013422,0.011765,0.012233,37508,1889940,0.01
guppy,20170411,0.240438,0.241614,0.240438,0.241002,610,,0.24
salus,20170411,1.66,1.86,1.30,1.85,66,1666680,1.58
spectrecoin,20170411,0.021054,0.024498,0.020378,0.020723,4725,426321,0.02
supernet-unity,20170411,4.58,5.35,4.38,4.50,42167,3738060,4.87
iocoin,20170411,0.502761,0.530995,0.485999,0.497591,8102,8207020,0.51
pascal-coin,20170411,0.262559,0.286048,0.259561,0.266667,66166,2152960,0.27
taas,20170411,0.831343,0.845662,0.831343,0.843525,11675,,0.84
mercury,20170411,0.002565,0.004507,0.002067,0.004149,9668,256455,0.00
synereo,20170411,0.085737,0.093659,0.084636,0.089675,94733,7052400,0.09
namecoin,20170411,0.837075,0.849714,0.795851,0.807575,184607,12335500,0.82
eccoin,20170411,0.000011,0.000012,0.000008,0.000012,3,236684,0.00
pepe-cash,20170411,0.004051,0.004656,0.003619,0.004648,12809,2843090,0.00
potcoin,20170411,0.036221,0.041170,0.035309,0.039005,411613,7839110,0.04
newyorkcoin,20170411,7.5e-08,7.9e-08,6.6e-08,7.8e-08,5,4495,0.00
bitcny,20170411,0.148279,0.148335,0.140585,0.142772,8354,335478,0.14
solarcoin,20170411,0.111007,0.117040,0.107651,0.107651,7999,3883090,0.11
nolimitcoin,20170411,0.000392,0.000393,0.000309,0.000386,8,78538,0.00
crown,20170411,0.225598,0.248590,0.201942,0.240882,33986,2980500,0.23
sibcoin,20170411,0.219858,0.230530,0.210966,0.219563,15101,3099930,0.22
dimecoin,20170411,8.8e-07,0.000004,8.6e-07,0.000003,637,,0.00
diamond,20170411,0.414914,0.437395,0.390862,0.429685,747,843774,0.41
blackcoin,20170411,0.071770,0.076787,0.068205,0.070653,127012,5459330,0.07
lomocoin,20170411,0.011262,0.012605,0.011149,0.012577,2401,2310010,0.01
gridcoin,20170411,0.011935,0.012061,0.011189,0.011668,27791,4642260,0.01
e-coin,20170411,1.43,1.44,1.43,1.44,2,,1.44
myriad,20170411,0.000415,0.000539,0.000381,0.000470,79765,611592,0.00
ion,20170411,0.355800,0.360551,0.283740,0.305980,8644,4409230,0.32
faircoin,20170411,0.038879,0.038910,0.036832,0.037379,125,2061950,0.04
expanse,20170411,0.428683,0.439871,0.399881,0.404236,41339,2919630,0.42
nushares,20170411,0.000285,0.000359,0.000274,0.000289,80612,770174,0.00
musicoin,20170411,0.004520,0.004995,0.004184,0.004761,20964,434516,0.00
mintcoin,20170411,0.000023,0.000024,0.000019,0.000024,29,546862,0.00
omni,20170411,5.57,5.91,5.16,5.38,10740,3111510,5.54
golos,20170411,0.019610,0.021997,0.018747,0.019378,2106,2374620,0.02
monetaryunit,20170411,0.023533,0.033952,0.020921,0.021790,84404,2758320,0.03
sprouts,20170411,1.8e-07,2.3e-07,1.7e-07,2.3e-07,0,18284,0.00
whitecoin,20170411,0.000534,0.000568,0.000476,0.000543,427,163780,0.00
neoscoin,20170411,0.609168,0.619023,0.541764,0.583392,20123,1995050,0.58
heat-ledger,20170411,0.076985,0.091848,0.076029,0.091679,7228,2048580,0.08
nexium,20170411,0.097681,0.098669,0.088361,0.090255,90988,6497860,0.09
lykke,20170411,0.051914,0.052708,0.051910,0.052708,20622,1557430,0.05
earthcoin,20170411,0.000136,0.000138,0.000131,0.000131,10551,1271390,0.00
okcash,20170411,0.011224,0.013821,0.011224,0.013449,16441,794509,0.01
fedoracoin,20170411,0.000002,0.000002,0.000002,0.000002,283,706725,0.00
foldingcoin,20170411,0.002008,0.002340,0.001941,0.002196,39423,935501,0.00
radium,20170411,1.07,1.22,1.05,1.09,51320,3410100,1.14
rubycoin,20170411,0.341735,0.356226,0.314817,0.328119,31665,8272380,0.34
steem-dollars,20170411,1.02,1.11,1.01,1.05,23637,1062420,1.06
vericoin,20170411,0.081407,0.100666,0.071330,0.073802,419635,2451130,0.09
geocoin,20170411,0.106098,0.107489,0.098560,0.099155,452,260479,0.10
databits,20170411,0.213889,0.217404,0.201005,0.204888,47197,,0.21
global-currency-reserve,20170411,0.016576,0.017598,0.016576,0.017535,6205,1697620,0.02
pinkcoin,20170411,0.001567,0.001759,0.001530,0.001698,33899,,0.00
zoin,20170411,0.003467,0.003716,0.001427,0.002482,843,28546,0.00
swarm-city,20170411,0.434622,0.435709,0.362830,0.416229,4803,1773660,0.40
gambit,20170411,0.566727,0.568751,0.464083,0.533711,1191,727111,0.52
espers,20170411,0.000004,0.000011,0.000004,0.000005,64,83129,0.00
circuits-of-value,20170411,0.001259,0.001390,0.001201,0.001253,16944,503484,0.00
posw-coin,20170411,0.031711,0.032296,0.028754,0.029266,23435,856202,0.03
florincoin,20170411,0.013014,0.013217,0.011773,0.012790,18519,1616340,0.01
clams,20170411,1.59,1.66,1.50,1.60,381328,3502320,1.58
stealthcoin,20170411,0.006945,0.007471,0.006491,0.007339,1036,179429,0.01
incent,20170411,0.080137,0.086852,0.078339,0.082619,13424,1843810,0.08
dubaicoin-dbix,20170411,0.754251,1.08,0.740978,0.955971,10542,,0.91
waves-community-token,20170411,0.488434,0.621116,0.452246,0.528912,12048,1953740,0.54
chronobank,20170411,7.57,8.02,7.49,7.69,369870,5373050,7.75
noblecoin,20170411,0.000214,0.000290,0.000202,0.000253,87352,489043,0.00
soarcoin,20170411,0.011527,0.011893,0.010090,0.011739,314,,0.01
hush,20170411,0.133340,0.143004,0.116657,0.118007,3873,131313,0.13
internet-of-people,20170411,3.54,4.44,3.47,4.34,2986,,3.96
energycoin,20170411,0.011895,0.012783,0.011156,0.012745,1142,1436920,0.01
carboncoin,20170411,0.000059,0.000060,0.000024,0.000048,3026,913609,0.00
zeitcoin,20170411,0.000012,0.000012,0.000009,0.000009,440,441700,0.00
pandacoin-pnd,20170411,0.000011,0.000012,0.000011,0.000011,6,346242,0.00
bitsend,20170411,0.102701,0.116294,0.101046,0.110387,34601,1504490,0.11
sequence,20170411,0.016339,0.022936,0.015546,0.019377,5646,728029,0.02
spreadcoin,20170411,0.124386,0.135258,0.115911,0.119296,893,971589,0.13
solaris,20170411,0.107287,0.114890,0.095379,0.096521,167,5633,0.11
artbyte,20170411,0.000325,0.000325,0.000295,0.000301,317,246071,0.00
bitusd,20170411,1.02,1.02,0.973415,0.989094,13679,110453,1.00
1337coin,20170411,0.000003,0.000005,0.000003,0.000004,98,63087,0.00
vcash,20170411,0.104401,0.162185,0.104401,0.142429,482609,1587050,0.13
qwark,20170411,0.032536,0.034092,0.030154,0.032656,991,460575,0.03
curecoin,20170411,0.085589,0.157080,0.085589,0.117265,307156,2262220,0.12
bitcrystals,20170411,0.252224,0.259124,0.239993,0.254261,67920,10421800,0.25
neutron,20170411,0.000914,0.001087,0.000914,0.001085,4,11537,0.00
bitmark,20170411,0.336207,0.404988,0.336012,0.373818,88793,1311600,0.37
primecoin,20170411,0.146824,0.146855,0.133572,0.139066,61806,2742890,0.14
firstcoin,20170411,0.905925,0.911650,0.887632,0.899263,50356,,0.90
dotcoin,20170411,0.000865,0.000916,0.000818,0.000880,16329,183634,0.00
obits,20170411,0.105403,0.116737,0.097086,0.107486,22883,1044630,0.11
boolberry,20170411,0.316334,0.332528,0.292884,0.316187,38283,2970930,0.31
dopecoin,20170411,0.001745,0.001933,0.001596,0.001929,2344,191724,0.00
sphere,20170411,0.239059,0.240978,0.229207,0.236905,1637,737005,0.24
unobtanium,20170411,6.87,6.98,6.01,6.36,32975,1358270,6.50
cannabiscoin,20170411,0.006376,0.007007,0.005600,0.005944,17060,492456,0.01
transfercoin,20170411,0.070038,0.080338,0.061024,0.079358,11493,413414,0.07
breakout,20170411,0.034816,0.034892,0.028688,0.029077,200,618716,0.03
leocoin,20170411,0.466649,0.487870,0.444520,0.479705,324955,,0.47
bitzeny,20170411,0.000083,0.000133,0.000083,0.000121,13,6285,0.00
pesetacoin,20170411,0.001401,0.001456,0.001276,0.001405,58,181645,0.00
synergy,20170411,0.091850,0.092178,0.087752,0.087953,704,242735,0.09
hyperstake,20170411,0.000047,0.000060,0.000036,0.000060,196,18320,0.00
goldcoin,20170411,0.044867,0.047064,0.042789,0.043784,10545,1800580,0.04
pluton,20170411,1.16,1.25,1.16,1.19,878,,1.21
memetic,20170411,0.005284,0.006216,0.005122,0.005555,333,64321,0.01
bitcoin-plus,20170411,38.24,39.42,35.73,36.17,88679,3636900,37.58
startcoin,20170411,0.007400,0.007651,0.007174,0.007408,2924,333604,0.01
belacoin,20170411,0.156496,0.168726,0.145005,0.154735,823508,5208260,0.16
xaurum,20170411,0.102478,0.114419,0.102478,0.110808,75424,9254820,0.11
2give,20170411,0.000375,0.000515,0.000367,0.000409,1384,191468,0.00
sexcoin,20170411,0.000560,0.000614,0.000546,0.000590,637,68069,0.00
syndicate,20170411,0.013777,0.013969,0.012146,0.012146,341,155250,0.01
dnotes,20170411,0.012091,0.012604,0.011676,0.012295,17253,1340830,0.01
audiocoin,20170411,0.000344,0.000404,0.000337,0.000382,305,272821,0.00
creditbit,20170411,1.15,1.37,1.06,1.36,380268,14468900,1.22
blitzcash,20170411,0.111585,0.114750,0.091399,0.098751,2865,452507,0.10
universal-currency,20170411,0.000938,0.002886,0.000721,0.001627,4173,12239,0.00
chaincoin,20170411,0.002031,0.002292,0.001806,0.002229,76,19217,0.00
auroracoin,20170411,0.177655,0.181442,0.176103,0.180266,4779,1538160,0.18
breakout-stake,20170411,0.086661,0.090678,0.083742,0.087966,976,543197,0.09
asiacoin,20170411,0.000491,0.000530,0.000479,0.000518,584,376461,0.00
veriumreserve,20170411,0.233633,0.273710,0.208023,0.211571,4802,237265,0.24
arcade-token,20170411,0.413263,0.420402,0.412140,0.413140,4,2248710,0.42
riecoin,20170411,0.025611,0.026964,0.024115,0.024944,46453,837172,0.03
korecoin,20170411,0.083372,0.084572,0.081134,0.083580,61,152650,0.08
novacoin,20170411,2.63,2.64,2.57,2.59,51919,4449650,2.60
quark,20170411,0.002228,0.002535,0.002130,0.002530,542,557300,0.00
vtorrent,20170411,0.128887,0.133797,0.107776,0.132551,6923,1394040,0.12
exclusivecoin,20170411,0.111932,0.199088,0.107143,0.174944,36440,449975,0.15
ufo-coin,20170411,0.000012,0.000012,0.000012,0.000012,27,38290,0.00
nubits,20170411,0.993326,1.01,0.974330,0.974330,197,134698,0.99
bitcloud,20170411,0.002327,0.003810,0.002141,0.003013,1306,25628,0.00
parkbyte,20170411,0.023094,0.023315,0.022780,0.022955,19,110021,0.02
tao,20170411,0.007362,0.007388,0.005063,0.005074,22,222690,0.01
e-dinar-coin,20170411,0.157822,0.176964,0.087727,0.161570,466655,2149790,0.13
putincoin,20170411,0.001721,0.007045,0.001658,0.005914,10402,,0.00
bunnycoin,20170411,1.6e-07,1.8e-07,1.2e-07,1.5e-07,7,16273,0.00
project-decorum,20170411,0.017919,0.018151,0.017025,0.017593,135,895940,0.02
ixcoin,20170411,0.011017,0.011161,0.010881,0.010948,1670,231341,0.01
trustplus,20170411,0.005378,0.006593,0.005133,0.005133,635,172552,0.01
europecoin,20170411,0.035921,0.038956,0.035921,0.036452,118,350601,0.04
magi,20170411,0.061699,0.074100,0.059759,0.071519,15031,419464,0.07
dynamic,20170411,0.534238,0.748955,0.449004,0.613772,12400,567609,0.60
evergreencoin,20170411,0.020547,0.021146,0.019487,0.020572,5304,272926,0.02
vslice,20170411,0.137164,0.143202,0.116158,0.143023,46524,4579970,0.13
terracoin,20170411,0.011792,0.013007,0.011207,0.011860,3978,228524,0.01
huntercoin,20170411,0.041490,0.044665,0.039105,0.041960,40012,700261,0.04
karbowanec,20170411,0.035154,0.038010,0.034030,0.035301,5861,108541,0.04
anoncoin,20170411,0.017344,0.027720,0.017344,0.017617,13,36601,0.02
worldcoin,20170411,0.005627,0.005851,0.005240,0.005841,1153,641053,0.01
martexcoin,20170411,0.024046,0.028692,0.015687,0.027655,76,65602,0.02
mazacoin,20170411,0.000214,0.000252,0.000214,0.000241,1999,234136,0.00
bitswift,20170411,0.117038,0.122484,0.117038,0.120456,68,475047,0.12
b3coin,20170411,0.038224,0.038387,0.033824,0.034020,109,11069,0.04
tokes,20170411,0.623666,0.714006,0.607561,0.620580,2639,403901,0.66
bluecoin,20170411,0.000170,0.000227,0.000157,0.000217,526,97678,0.00
cryptonite,20170411,0.001103,0.001373,0.000912,0.001370,2696,345347,0.00
the-cypherfunks,20170411,0.000001,0.000001,0.000001,0.000001,3,48144,0.00
yocoin,20170411,0.022142,0.023701,0.017925,0.022444,304547,2072920,0.02
arcticcoin,20170411,0.202514,0.217219,0.193946,0.200400,28389,4642030,0.21
fujicoin,20170411,0.000024,0.000037,0.000024,0.000035,12,21621,0.00
digitalprice,20170411,0.000401,0.000530,0.000392,0.000421,135,8335,0.00
e-gulden,20170411,0.021356,0.021783,0.019903,0.020101,1102,326109,0.02
netcoin,20170411,0.000095,0.000109,0.000095,0.000096,15,74754,0.00
litedoge,20170411,0.000002,0.000010,0.000002,0.000009,27,32703,0.00
fluttercoin,20170411,0.000086,0.000091,0.000071,0.000091,15,27817,0.00
thegcccoin,20170411,0.395567,0.398750,0.012079,0.012079,32954,2326470,0.21
canada-ecoin,20170411,0.001936,0.002053,0.001893,0.002044,225,188574,0.00
renos,20170411,0.001580,0.001630,0.000946,0.001494,2943,52688,0.00
darcrus,20170411,0.074160,0.082801,0.072121,0.080791,3410,1010710,0.08
cryptogenic-bullion,20170411,0.154802,0.155516,0.131047,0.134515,2197,153740,0.14
fastcoin,20170411,0.000449,0.000502,0.000404,0.000491,703,56909,0.00
bytecent,20170411,0.073444,0.118071,0.071704,0.082941,4511,113512,0.09
moin,20170411,0.014820,0.016563,0.014706,0.015946,1737,101608,0.02
zero,20170411,0.131725,0.169911,0.131239,0.165653,2074,48293,0.15
megacoin,20170411,0.021341,0.021420,0.019089,0.020555,7897,701833,0.02
inflationcoin,20170411,0.000013,0.000024,0.000012,0.000022,52,,0.00
eternity,20170411,0.007626,0.010284,0.007499,0.007983,84,18492,0.01
unbreakablecoin,20170411,0.021607,0.026585,0.021428,0.021993,112,49225,0.02
kurrent,20170411,0.004162,0.005861,0.003083,0.003939,1463,41281,0.00
tittiecoin,20170411,0.000024,0.000036,0.000024,0.000036,9,29920,0.00
bata,20170411,0.075302,0.079077,0.070842,0.071737,9747,371475,0.07
visio,20170411,0.009675,0.009735,0.007939,0.007979,1541,486449,0.01
influxcoin,20170411,0.027738,0.033104,0.026722,0.030620,1108,46417,0.03
smartcoin,20170411,0.006046,0.007379,0.006008,0.006708,1140,137118,0.01
unitus,20170411,0.001376,0.002208,0.001376,0.001794,595,61134,0.00
rimbit,20170411,0.001247,0.001437,0.001107,0.001277,1502,144007,0.00
adzcoin,20170411,0.016741,0.016875,0.014941,0.015229,1581,909503,0.02
elementrem,20170411,0.001427,0.002543,0.001014,0.001110,881,31581,0.00
petrodollar,20170411,0.000439,0.000689,0.000381,0.000687,9,28101,0.00
fuelcoin,20170411,0.003728,0.003871,0.003646,0.003675,716,377784,0.00
zetacoin,20170411,0.002053,0.002243,0.002053,0.002218,673,340441,0.00
machinecoin,20170411,0.002981,0.003633,0.002981,0.003193,5085,57070,0.00
luckchain,20170411,0.000463,0.000725,0.000463,0.000723,574,337526,0.00
trumpcoin,20170411,0.060698,0.080544,0.060605,0.072976,2910,396642,0.07
teslacoin,20170411,0.003081,0.003647,0.002930,0.003312,2984,216578,0.00
lanacoin,20170411,0.000012,0.000012,0.000012,0.000012,23,8421,0.00
cryptojacks,20170411,0.000145,0.000160,0.000115,0.000146,66,58825,0.00
russiacoin,20170411,0.018216,0.020154,0.017582,0.019136,7216,149667,0.02
netko,20170411,0.035624,0.035751,0.022062,0.022895,32,34849,0.03
centurion,20170411,0.027255,0.030677,0.022794,0.029247,13452,1178520,0.03
trollcoin,20170411,0.000390,0.000391,0.000120,0.000204,78,214649,0.00
piggycoin,20170411,0.000141,0.000397,0.000135,0.000376,33,67872,0.00
digitalcoin,20170411,0.011238,0.011304,0.010240,0.010624,4436,386486,0.01
fantomcoin,20170411,0.039175,0.045147,0.027516,0.032535,685,220642,0.04
hobonickels,20170411,0.000510,0.000606,0.000464,0.000531,1325,19465,0.00
nyancoin,20170411,0.000039,0.000094,0.000039,0.000058,80,11502,0.00
i0coin,20170411,0.007966,0.008389,0.007678,0.008099,1160,167040,0.01
kobocoin,20170411,0.008744,0.009017,0.008626,0.008768,1455,215989,0.01
atomic-coin,20170411,0.022467,0.026241,0.021604,0.023744,4131,208122,0.02
smileycoin,20170411,0.000013,0.000014,0.000013,0.000013,341,343471,0.00
triangles,20170411,0.292758,0.603330,0.292758,0.299553,8034,21340,0.45
platinumbar,20170411,0.145464,0.148792,0.107128,0.120501,335,20963,0.13
ultracoin,20170411,0.002303,0.002330,0.001673,0.002255,7444,,0.00
capricoin,20170411,0.259105,0.260891,0.213623,0.222941,4779,241055,0.24
kilocoin,20170411,0.000107,0.000108,0.000068,0.000068,1,20979,0.00
ico-openledger,20170411,0.690604,0.823736,0.665417,0.772180,205,327909,0.74
woodcoin,20170411,0.040374,0.040518,0.035961,0.036162,12,324410,0.04
maxcoin,20170411,0.003467,0.003467,0.002597,0.002811,401,188765,0.00
bitcoin-scrypt,20170411,0.001626,0.002066,0.001593,0.001989,500,,0.00
deutsche-emark,20170411,0.004902,0.004959,0.004514,0.004909,4366,136247,0.00
corgicoin,20170411,0.000016,0.000016,0.000010,0.000016,0,14776,0.00
octocoin,20170411,0.000285,0.000366,0.000285,0.000365,11,13270,0.00
swaptoken,20170411,0.000012,0.000012,1.2e-07,1.2e-07,2,417,0.00
42-coin,20170411,589.58,3571.24,589.58,3569.05,15870,24762,2080.41
pascal-lite,20170411,0.030720,0.036067,0.029807,0.031583,5427,38008,0.03
aricoin,20170411,0.000024,0.000060,0.000024,0.000036,7,3330,0.00
bitbar,20170411,2.26,2.39,2.15,2.20,5568,67231,2.27
titcoin,20170411,0.000640,0.001107,0.000630,0.000807,997,31918,0.00
bitstar,20170411,0.025405,0.034577,0.024381,0.028299,102433,478138,0.03
goldblocks,20170411,0.009823,0.011503,0.008431,0.009910,1368,142891,0.01
opal,20170411,0.003241,0.016896,0.003241,0.005145,1173,,0.01
bitpark-coin,20170411,0.010925,0.012523,0.009943,0.011038,84,819345,0.01
phoenixcoin,20170411,0.000451,0.000567,0.000440,0.000555,18,,0.00
aurumcoin,20170411,0.167206,0.168057,0.160841,0.164508,626,49463,0.16
kushcoin,20170411,0.022051,0.022421,0.014498,0.014532,9,118283,0.02
orbitcoin,20170411,0.075354,0.077001,0.074898,0.076899,1814,219822,0.08
sooncoin,20170411,0.000337,0.000664,0.000331,0.000663,9,,0.00
colossuscoin-v2,20170411,0.000012,0.000023,0.000012,0.000019,608,256983,0.00
amsterdamcoin,20170411,0.005522,0.005795,0.005522,0.005664,47,53029,0.01
cannacoin,20170411,0.029425,0.031333,0.029201,0.030920,5229,138189,0.03
redcoin,20170411,0.000938,0.000938,0.000758,0.000760,9,69519,0.00
truckcoin,20170411,0.000819,0.000832,0.000723,0.000797,650,93295,0.00
joulecoin,20170411,0.000404,0.000454,0.000395,0.000453,13,12689,0.00
purevidz,20170411,0.001171,0.001482,0.001128,0.001209,12351,146459,0.00
8bit,20170411,0.089059,0.116354,0.064614,0.090022,1663,63406,0.09
c-bit,20170411,0.000047,0.000060,0.000047,0.000048,8,5875,0.00
pakcoin,20170411,0.002074,0.002664,0.002042,0.002262,185,71614,0.00
ratecoin,20170411,0.000279,0.000352,0.000279,0.000352,1269,28849,0.00
bittokens,20170411,0.016624,0.016973,0.016624,0.016870,11,7806,0.02
coin2-1,20170411,0.003466,0.003591,0.003212,0.003422,34909,346560,0.00
paycoin2,20170411,0.005557,0.005581,0.005491,0.005567,31,64909,0.01
x-coin,20170411,0.000867,0.000881,0.000867,0.000878,0,10736,0.00
hodlcoin,20170411,0.001686,0.001764,0.001686,0.001759,66,85301,0.00
hicoin,20170411,0.002536,0.003625,0.002491,0.003358,67970,481115,0.00
dix-asset,20170411,0.081992,0.082860,0.009985,0.009985,38,1230,0.05
evil-coin,20170411,0.000412,0.000471,0.000376,0.000470,24,8654,0.00
ultimate-secure-cash,20170411,0.033691,0.035034,0.033691,0.034945,5750,348473,0.03
gaia,20170411,0.001615,0.002491,0.001546,0.002169,1880,38923,0.00
coin,20170411,0.001057,0.001099,0.001034,0.001085,1998,108186,0.00
swagbucks,20170411,0.785959,0.905240,0.785959,0.904865,838,144106,0.85
dashcoin,20170411,0.009436,0.010719,0.009436,0.010335,9499,162818,0.01
veltor,20170411,0.814609,1.12,0.784187,1.02,2033,450234,0.95
mineum,20170411,0.022972,0.023550,0.022258,0.022409,26,216776,0.02
revolvercoin,20170411,0.001261,0.001486,0.001261,0.001482,11,27125,0.00
tagcoin,20170411,0.053602,0.053602,0.047802,0.049254,7820,289539,0.05
bitcurrency,20170411,0.000241,0.000242,0.000240,0.000241,44,38690,0.00
bitcoinfast,20170411,0.000416,0.000495,0.000416,0.000494,2,,0.00
stress,20170411,0.000060,0.000061,0.000036,0.000036,548,34135,0.00
universe,20170411,0.016642,0.017517,0.014748,0.017473,15828,19374,0.02
berncash,20170411,0.000577,0.000631,0.000420,0.000552,354,40585,0.00
unicoin,20170411,0.006887,0.008368,0.005992,0.007989,27,19813,0.01
eurocoin,20170411,0.000522,0.000615,0.000499,0.000518,190,6045,0.00
digicube,20170411,0.000009,0.000011,0.000007,0.000011,8,19878,0.00
bolivarcoin,20170411,0.002001,0.002022,0.001254,0.001741,228,11901,0.00
ambercoin,20170411,0.000653,0.000773,0.000653,0.000687,3,28500,0.00
