coin,date,open,high,low,close,volume,marketcap,average
sling,20160806,0.013502,0.013686,0.011744,0.011796,3,14502,0.01
flycoin,20160806,0.556495,0.556495,0.468932,0.470211,24,117312,0.51
bitz,20160806,0.005582,0.005762,0.005362,0.005407,4,11113,0.01
kittehcoin,20160806,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,6227,0.00
franko,20160806,0.015857,0.018315,0.015695,0.016163,21,10100,0.02
firecoin,20160806,0.008695,0.033127,0.008610,0.033091,0,,0.02
wmcoin,20160806,0.000880,0.000882,0.000871,0.000873,19,9650,0.00
coexistcoin,20160806,0.000230,0.000263,0.000188,0.000259,6,6242,0.00
islacoin,20160806,0.002599,0.002601,0.002193,0.002324,131,3934,0.00
leacoin,20160806,0.000006,0.000006,0.000006,0.000006,1,1059,0.00
antibitcoin,20160806,0.000431,0.000438,0.000353,0.000435,6,7531,0.00
boostcoin,20160806,0.049628,0.054110,0.048142,0.052608,9337,588363,0.05
californium,20160806,0.000391,0.000401,0.000387,0.000400,0,43,0.00
warp,20160806,0.010426,0.010528,0.008170,0.009186,114,11419,0.01
crypto,20160806,0.000259,0.000259,0.000228,0.000259,1,1579,0.00
guccionecoin,20160806,0.000052,0.000053,0.000051,0.000052,1,1050,0.00
destiny,20160806,0.006171,0.007701,0.005177,0.005198,76,9874,0.01
debitcoin,20160806,0.000190,0.000236,0.000168,0.000170,22,2584,0.00
uro,20160806,0.022369,0.023711,0.021437,0.022296,22,26209,0.02
flavorcoin,20160806,0.000137,0.000141,0.000137,0.000141,6,575,0.00
bitquark,20160806,0.000104,0.000117,0.000103,0.000106,2,550,0.00
bitcoin-21,20160806,0.002007,0.002054,0.001987,0.002051,0,1144,0.00
braincoin,20160806,0.000012,0.000012,0.000011,0.000011,0,,0.00
dreamcoin,20160806,0.000742,0.000759,0.000735,0.000758,0,1795,0.00
billarycoin,20160806,0.001426,0.001625,0.001139,0.001563,232,12740,0.00
steps,20160806,0.000655,0.000681,0.000486,0.000629,211,12197,0.00
mindcoin,20160806,0.000771,0.001104,0.000708,0.000829,25,9677,0.00
asiadigicoin,20160806,0.034332,0.068070,0.033877,0.036271,2098,358707,0.05
gamebet-coin,20160806,0.000809,0.000811,0.000389,0.000398,48,16525,0.00
genstake,20160806,0.001039,0.001631,0.001028,0.001255,0,7619,0.00
arbit,20160806,0.001668,0.001887,0.001581,0.001588,96,7178,0.00
anarchistsprime,20160806,0.000610,0.000636,0.000604,0.000620,2,2447,0.00
orlycoin,20160806,0.000219,0.000219,0.000154,0.000165,4,8008,0.00
cryptoescudo,20160806,0.000118,0.000124,0.000097,0.000123,14,17023,0.00
tagrcoin,20160806,0.000023,0.000023,0.000023,0.000023,5,889,0.00
crtcoin,20160806,0.001150,0.001177,0.001139,0.001176,0,91,0.00
osmiumcoin,20160806,0.002754,0.002761,0.000752,0.000776,0,2463,0.00
letitride,20160806,0.008528,0.009919,0.007977,0.009422,7658,286684,0.01
high-voltage,20160806,0.003732,0.003812,0.003464,0.003486,6,5576,0.00
antilitecoin,20160806,0.000006,0.000012,0.000006,0.000012,3,181,0.00
ponzicoin,20160806,0.000426,0.000435,0.000421,0.000429,2,351,0.00
cabbage,20160806,0.000403,0.000408,0.000399,0.000408,0,4227,0.00
sydpak,20160806,0.005750,0.007713,0.004385,0.007318,327,893,0.01
gbcgoldcoin,20160806,0.033945,0.040844,0.016709,0.024944,884,,0.03
stronghands,20160806,0.000006,0.000006,0.000006,0.000006,0,375,0.00
clubcoin,20160806,0.258804,0.280665,0.245008,0.256106,19437,,0.26
safecoin,20160806,0.004468,0.004996,0.004466,0.004996,40178,,0.00
htmlcoin,20160806,2e-07,2.2e-07,2e-07,2.2e-07,5,7991,0.00
bitcedi,20160806,0.000575,0.000588,0.000569,0.000588,0,,0.00
infinitecoin,20160806,0.000005,0.000005,0.000005,0.000005,3506,422241,0.00
irishcoin,20160806,0.000368,0.000377,0.000364,0.000376,0,,0.00
animecoin,20160806,0.000017,0.000017,0.000017,0.000017,2,34088,0.00
vpncoin,20160806,0.006765,0.007063,0.006763,0.006764,6702,2708360,0.01
storjcoin-x,20160806,0.123491,0.134370,0.118944,0.132659,16940,6115040,0.13
safe-exchange-coin,20160806,0.000219,0.000229,0.000205,0.000229,92,469260,0.00
topcoin,20160806,0.000115,0.000389,0.000115,0.000129,10,3672,0.00
alphabitcoinfund,20160806,0.003577,0.003586,0.003542,0.003551,3,,0.00
donationcoin,20160806,0.000045,0.000045,0.000032,0.000035,0,207,0.00
international-diamond,20160806,0.051045,0.052232,0.050552,0.052197,1,,0.05
sharkcoin,20160806,0.007068,0.007216,0.006763,0.007064,5689,,0.01
wearesatoshi,20160806,0.000023,0.000023,0.000023,0.000023,0,531,0.00
francs,20160806,0.003684,0.003996,0.003675,0.003992,0,6315,0.00
uncoin,20160806,0.053595,0.054791,0.053029,0.054733,35,,0.05
edrcoin,20160806,0.324703,0.348160,0.298453,0.311247,280170,,0.32
granitecoin,20160806,0.000299,0.000480,0.000237,0.000276,5,8926,0.00
linkedcoin,20160806,0.000546,0.000704,0.000419,0.000596,5504,,0.00
fireflycoin,20160806,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20160806,0.000012,0.000012,0.000011,0.000012,1,,0.00
moneta2,20160806,0.000006,0.000012,0.000006,0.000012,3,,0.00
digital-bullion-gold,20160806,0.000109,0.000112,0.000093,0.000094,16,,0.00
psilocybin,20160806,0.001300,0.001303,0.000832,0.000864,2,,0.00
rublebit,20160806,0.000155,0.000156,0.000154,0.000154,1,,0.00
thecreed,20160806,0.000023,0.000023,0.000012,0.000012,45,,0.00
hyper,20160806,0.009362,0.010009,0.009271,0.009998,34,60565,0.01
first-bitcoin,20160806,0.000251,0.000259,0.000251,0.000259,0,,0.00
alpacoin,20160806,0.071932,0.082375,0.071240,0.082287,16,,0.08
pokecoin,20160806,0.000012,0.000017,0.000006,0.000006,109,,0.00
qora,20160806,0.000063,0.000082,0.000057,0.000076,82946,632508,0.00
goldmaxcoin,20160806,0.008620,0.008642,0.005987,0.006032,9,,0.01
axiom,20160806,0.001127,0.001153,0.001116,0.001152,4,1857,0.00
quotient,20160806,0.000868,0.000877,0.000849,0.000876,22,20450,0.00
happy-creator-coin,20160806,0.024124,0.024280,0.015924,0.017637,1018,,0.02
invisiblecoin,20160806,0.213048,0.238247,0.212904,0.237992,22548,,0.23
eggcoin,20160806,0.003847,0.003930,0.003810,0.003914,0,,0.00
operand,20160806,0.000052,0.000052,0.000023,0.000041,13,,0.00
prismchain,20160806,0.000032,0.000140,0.000032,0.000069,917,,0.00
mmxvi,20160806,0.000190,0.000394,0.000177,0.000388,22,612,0.00
frankywillcoin,20160806,0.000788,0.001721,0.000305,0.000353,819,,0.00
bitalphacoin,20160806,0.003825,0.005158,0.003816,0.003976,35,,0.00
dubstep,20160806,0.000138,0.000138,0.000137,0.000137,0,,0.00
xaucoin,20160806,0.001926,0.002097,0.001114,0.001123,3,,0.00
trickycoin,20160806,0.000305,0.000306,0.000302,0.000303,0,,0.00
opescoin,20160806,0.000035,0.000035,0.000034,0.000035,0,,0.00
batcoin,20160806,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,724,0.00
futcoin,20160806,0.000581,0.000634,0.000559,0.000588,7,,0.00
casinocoin,20160806,0.006971,0.011965,0.005841,0.007544,29,269086,0.01
