coin,date,open,high,low,close,volume,marketcap,average
daxxcoin,20170728,0.015688,0.018256,0.010919,0.012650,79153,7524470,0.01
starta,20170728,0.639184,0.711695,0.520614,0.710045,4380,2995620,0.62
unbreakablecoin,20170728,0.238694,0.247823,0.178290,0.205209,55397,543781,0.21
adelphoi,20170728,0.051396,0.072588,0.046538,0.070981,3218,1206370,0.06
bitradio,20170728,0.095797,0.146462,0.093472,0.106178,88,,0.12
kurrent,20170728,0.017497,0.018577,0.017497,0.017744,352,173562,0.02
tittiecoin,20170728,0.000133,0.000133,0.000082,0.000090,968,167034,0.00
insanecoin-insn,20170728,0.178842,0.188338,0.153672,0.158776,8076,2648310,0.17
leviarcoin,20170728,0.090475,0.096914,0.078981,0.083409,34,,0.09
bata,20170728,0.519682,0.521819,0.451675,0.461068,13869,2580620,0.49
visio,20170728,0.048982,0.052622,0.035639,0.042379,3985,2482450,0.04
legends-room,20170728,0.930020,0.930020,0.804159,0.857706,23917,1860040,0.87
influxcoin,20170728,0.307386,0.329165,0.275215,0.280565,8459,514374,0.30
smartcoin,20170728,0.022295,0.022839,0.021626,0.022235,164,514140,0.02
unitus,20170728,0.011237,0.013369,0.011198,0.011745,90271,525758,0.01
rimbit,20170728,0.000896,0.000939,0.000699,0.000731,190,103457,0.00
adzcoin,20170728,0.028916,0.034308,0.028916,0.033819,1921,1592800,0.03
elementrem,20170728,0.006233,0.006528,0.002711,0.006502,710,157988,0.00
petrodollar,20170728,0.001171,0.001443,0.001100,0.001116,82,74924,0.00
fuelcoin,20170728,0.003531,0.003588,0.003475,0.003490,39,358360,0.00
zetacoin,20170728,0.022241,0.022879,0.020478,0.021406,238233,3701460,0.02
zennies,20170728,0.003047,0.003213,0.003033,0.003127,11709,3049720,0.00
machinecoin,20170728,0.007972,0.012123,0.007972,0.009048,41,157784,0.01
minereum,20170728,1.96,2.29,1.71,2.23,17979,1513940,2.00
luckchain,20170728,0.014219,0.015678,0.013656,0.013656,286804,9960110,0.01
trumpcoin,20170728,0.071847,0.076569,0.067435,0.073693,558,470015,0.07
teslacoin,20170728,0.007937,0.008119,0.007125,0.007845,147,575713,0.01
lanacoin,20170728,0.000291,0.000539,0.000245,0.000361,9929,224188,0.00
cryptojacks,20170728,0.000471,0.000486,0.000437,0.000466,1818,191304,0.00
russiacoin,20170728,0.095717,0.101387,0.095690,0.099701,12,786455,0.10
netko,20170728,0.244948,0.301818,0.227779,0.262167,7922,855496,0.26
centurion,20170728,0.019493,0.024439,0.019423,0.019915,3263,517417,0.02
trollcoin,20170728,0.000824,0.000977,0.000778,0.000893,268,459652,0.00
piggycoin,20170728,0.000706,0.000717,0.000586,0.000639,799,341942,0.00
digitalcoin,20170728,0.043508,0.044297,0.034642,0.035045,2269,1144330,0.04
qubitcoin,20170728,0.000878,0.000899,0.000666,0.000670,206,217644,0.00
fantomcoin,20170728,0.071848,0.077610,0.065449,0.069799,996,438084,0.07
hobonickels,20170728,0.006679,0.006836,0.005060,0.005448,2606,362928,0.01
nyancoin,20170728,0.000833,0.000852,0.000604,0.000615,235,248027,0.00
i0coin,20170728,0.037999,0.048102,0.026632,0.043845,390,797197,0.04
kobocoin,20170728,0.053465,0.053708,0.015659,0.015747,534,1320600,0.03
atomic-coin,20170728,0.014449,0.018777,0.013555,0.018777,9507,164756,0.02
smileycoin,20170728,0.000021,0.000025,0.000015,0.000021,42,550247,0.00
triangles,20170728,5.62,6.20,5.05,5.13,1468,409469,5.62
platinumbar,20170728,0.564647,0.840017,0.564647,0.654806,1273,127786,0.70
fucktoken,20170728,0.024369,0.024468,0.019186,0.019428,5041,1052560,0.02
ultracoin,20170728,0.007479,0.008956,0.006430,0.007620,129,326063,0.01
capricoin,20170728,0.467578,0.507693,0.435883,0.438342,27879,930502,0.47
kilocoin,20170728,0.000399,0.000415,0.000327,0.000391,401,78353,0.00
ico-openledger,20170728,5.84,5.92,5.45,5.59,2579,2758270,5.69
woodcoin,20170728,0.082518,0.088682,0.080420,0.083731,3170,663052,0.08
link-platform,20170728,10.39,27.94,9.78,16.90,5496,493588,18.86
wavesgo,20170728,0.052519,0.067562,0.050377,0.064531,2462,525032,0.06
maxcoin,20170728,0.078305,0.081059,0.073196,0.074322,318699,4673860,0.08
bitcoin-scrypt,20170728,0.006094,0.008670,0.002422,0.005332,2435,98856,0.01
deutsche-emark,20170728,0.011116,0.011609,0.004977,0.008427,9662,308949,0.01
corgicoin,20170728,0.000384,0.000393,0.000286,0.000295,1822,480362,0.00
octocoin,20170728,0.003083,0.003781,0.002108,0.003071,1750,152694,0.00
skincoin,20170728,0.022954,0.027063,0.018383,0.026827,30401,2024190,0.02
swaptoken,20170728,0.000024,0.000028,2.9e-07,3.2e-07,190,362645,0.00
42-coin,20170728,9336.83,9715.81,8488.28,9286.02,649,392147,9102.05
happycoin,20170728,0.033942,0.038633,0.024054,0.038474,192,395294,0.03
pascal-lite,20170728,0.072061,0.073914,0.063207,0.064215,368,191930,0.07
aricoin,20170728,0.000898,0.000903,0.000749,0.000865,99,125998,0.00
bitbar,20170728,11.13,12.19,11.13,12.09,483,373158,11.66
titcoin,20170728,0.004462,0.004927,0.003993,0.004734,212,222667,0.00
britcoin,20170728,0.030495,0.032217,0.030487,0.031949,151,648579,0.03
bitstar,20170728,0.016341,0.018300,0.013766,0.016651,678,377140,0.02
goldblocks,20170728,0.010659,0.013911,0.009944,0.012633,1974,159741,0.01
opal,20170728,0.012884,0.021297,0.008245,0.014818,2379,,0.01
bitpark-coin,20170728,0.078500,0.080341,0.048262,0.050116,19,5887530,0.06
phoenixcoin,20170728,0.003828,0.004038,0.003349,0.003559,72,226775,0.00
aurumcoin,20170728,0.714265,0.747795,0.570264,0.734820,49,211577,0.66
kushcoin,20170728,0.024959,0.025854,0.021730,0.022280,35,135402,0.02
orbitcoin,20170728,0.243197,0.264542,0.232864,0.263112,348,728618,0.25
sooncoin,20170728,0.004284,0.004798,0.003595,0.003657,20,,0.00
bitcoal,20170728,0.007574,0.007882,0.007037,0.007674,357,34084,0.01
onix,20170728,0.002581,0.003132,0.001858,0.002066,467,6838,0.00
colossuscoin-v2,20170728,0.000021,0.000024,0.000019,0.000022,414,479631,0.00
amsterdamcoin,20170728,0.004004,0.005731,0.003989,0.005340,206,38450,0.00
cannacoin,20170728,0.041547,0.044076,0.041547,0.043124,20,195206,0.04
redcoin,20170728,0.001560,0.001647,0.001229,0.001256,105,115606,0.00
truckcoin,20170728,0.001330,0.001425,0.001330,0.001424,112,176634,0.00
hitcoin,20170728,0.000053,0.000056,0.000027,0.000056,182,585230,0.00
joulecoin,20170728,0.006066,0.006184,0.004406,0.004893,880,200853,0.01
signatum,20170728,0.041426,0.043546,0.029937,0.033607,127311,1414080,0.04
purevidz,20170728,0.001437,0.001479,0.001358,0.001400,42,180020,0.00
8bit,20170728,0.295484,0.351637,0.251254,0.312164,1141,344066,0.30
bigup,20170728,0.000030,0.000033,0.000028,0.000033,315,61368,0.00
c-bit,20170728,0.001251,0.001288,0.000457,0.000477,2035,174020,0.00
pakcoin,20170728,0.012051,0.015259,0.012051,0.014127,1840,468732,0.01
ratecoin,20170728,0.001224,0.001435,0.001224,0.001273,50,133079,0.00
litebitcoin,20170728,0.006230,0.007527,0.003934,0.006769,186,26668,0.01
bittokens,20170728,0.445695,0.499751,0.356018,0.458475,557,246200,0.43
coin2-1,20170728,0.001703,0.001859,0.001699,0.001846,249,170266,0.00
paycoin2,20170728,0.020994,0.022419,0.012228,0.016384,47,246192,0.02
x-coin,20170728,0.008011,0.008456,0.005303,0.005416,0,99220,0.01
hodlcoin,20170728,0.003619,0.004065,0.003571,0.004048,485,403434,0.00
hicoin,20170728,0.003156,0.003257,0.002911,0.003155,115991,598869,0.00
supercoin,20170728,0.037893,0.044399,0.010854,0.011481,583,1640180,0.03
dix-asset,20170728,6.8e-07,7e-07,3.5e-07,5.7e-07,2860,67994,0.00
chancoin,20170728,0.022333,0.030718,0.015399,0.030582,3052,137010,0.02
evil-coin,20170728,0.003087,0.007100,0.002506,0.003135,426,64899,0.00
ultimate-secure-cash,20170728,0.063332,0.066823,0.045895,0.046905,5,655055,0.06
gaia,20170728,0.014955,0.015562,0.013741,0.014044,2,360436,0.01
macron,20170728,0.000450,0.000459,0.000065,0.000096,467,180556,0.00
coin,20170728,0.002661,0.047582,0.002661,0.002848,154,279575,0.03
swagbucks,20170728,0.988363,1.41,0.893619,1.01,1917,227993,1.15
dashcoin,20170728,0.032146,0.033787,0.025443,0.029795,1718,559229,0.03
global-tour-coin,20170728,0.006653,0.011302,0.005613,0.009453,800,186214,0.01
veltor,20170728,0.296731,0.331865,0.273346,0.279364,218,164643,0.30
mineum,20170728,0.026253,0.027825,0.021189,0.022892,141,247735,0.02
revolvercoin,20170728,0.003034,0.003188,0.002820,0.002987,27,66592,0.00
fincoin,20170728,0.151679,0.155235,0.128639,0.149581,58218,1953420,0.14
tagcoin,20170728,0.422565,0.422568,0.385251,0.393056,108866,2376510,0.40
satoshimadness,20170728,0.000027,0.000028,0.000027,0.000028,0,53239,0.00
bitcurrency,20170728,0.000898,0.000986,0.000777,0.000975,14,152244,0.00
roulettetoken,20170728,0.273894,0.279442,0.209756,0.229122,15408,2764240,0.24
bitcoinfast,20170728,0.009762,0.010790,0.009553,0.010746,62,36615,0.01
stress,20170728,0.000480,0.000507,0.000463,0.000503,10,271240,0.00
universe,20170728,0.022326,0.024409,0.019123,0.019544,127,108004,0.02
marscoin,20170728,0.001918,0.002119,0.001912,0.002108,47,54229,0.00
berncash,20170728,0.002663,0.002724,0.001910,0.002549,1076,189681,0.00
jetcoin,20170728,0.161152,0.221456,0.122127,0.147357,292,209734,0.17
unicoin,20170728,0.047496,0.051138,0.047320,0.050901,10,139515,0.05
unity-ingot,20170728,0.065259,0.069468,0.055974,0.066791,27863,13182300,0.06
eurocoin,20170728,0.010193,0.011441,0.010157,0.011096,173,121209,0.01
digicube,20170728,0.000047,0.000047,0.000028,0.000031,38,115118,0.00
bolivarcoin,20170728,0.018787,0.021575,0.016104,0.017033,3274,133694,0.02
halcyon,20170728,0.019159,0.020266,0.019154,0.020074,31,92867,0.02
ambercoin,20170728,0.006845,0.007144,0.004234,0.004328,192,299091,0.01
blakecoin,20170728,0.013391,0.019764,0.012293,0.012953,784,159492,0.02
tekcoin,20170728,0.000133,0.000166,0.000133,0.000140,1857,188147,0.00
prime-xi,20170728,0.009781,0.010362,0.007002,0.007091,1648,153461,0.01
motocoin,20170728,0.003198,0.003273,0.001699,0.002234,94,,0.00
honey,20170728,0.479040,0.952788,0.479040,0.624021,1900,84480,0.72
kayicoin,20170728,0.000134,0.000168,0.000109,0.000167,1143,117704,0.00
iticoin,20170728,16.50,17.35,16.03,16.74,96529,528074,16.69
spacecoin,20170728,0.004474,0.005102,0.004139,0.004536,394,83347,0.00
emerald,20170728,0.013941,0.014268,0.010929,0.011225,1303,266513,0.01
postcoin,20170728,0.024271,0.025664,0.024082,0.024850,5560,385135,0.02
goldreserve,20170728,0.010378,0.015644,0.010375,0.014658,33,178205,0.01
cryptocarbon,20170728,0.501897,0.535347,0.487662,0.521072,51017,1787810,0.51
tattoocoin,20170728,0.001962,0.002390,0.001738,0.002388,1386,177424,0.00
prototanium,20170728,0.434413,0.448865,0.424750,0.446988,54,84670,0.44
chesscoin,20170728,0.002685,0.002952,0.002685,0.002929,30,145057,0.00
mojocoin,20170728,0.012310,0.013187,0.009957,0.010304,2258,148702,0.01
gapcoin,20170728,0.005695,0.013776,0.005613,0.007766,1471,63968,0.01
btsr,20170728,0.176754,0.185887,0.163420,0.167258,12039,580680,0.17
sovereign-hero,20170728,164.25,164.93,147.36,156.49,22993,783971,156.15
litebar,20170728,0.302215,0.446992,0.271599,0.388287,464,210018,0.36
bitbtc,20170728,2640.23,2857.78,2638.63,2816.17,17457,194188,2748.20
sterlingcoin,20170728,0.028969,0.029392,0.022057,0.026749,712,120899,0.03
tigercoin,20170728,0.002847,0.003044,0.002847,0.002959,5,123962,0.00
globalboost-y,20170728,0.017874,0.021105,0.017029,0.019424,1087,220415,0.02
grantcoin,20170728,0.002022,0.002103,0.001404,0.001424,311,84688,0.00
valorbit,20170728,0.000027,0.000028,0.000027,0.000028,52,89919,0.00
ammo-rewards,20170728,0.000373,0.000381,0.000137,0.000168,2286,28976,0.00
paycon,20170728,0.005563,0.005611,0.002539,0.002792,44,128182,0.00
quatloo,20170728,0.017330,0.017995,0.016433,0.017970,111,131021,0.02
swing,20170728,0.066984,0.077424,0.066984,0.076161,1402,162428,0.07
money,20170728,0.000916,0.001396,0.000870,0.000870,191,42042,0.00
icobid,20170728,0.000778,0.000923,0.000655,0.000735,581,81617,0.00
virta-unique-coin,20170728,0.007780,0.007951,0.006284,0.006899,1194,468782,0.01
doubloon,20170728,0.000940,0.002224,0.000940,0.001720,1577,17428,0.00
argentum,20170728,0.005668,0.006537,0.004969,0.005782,990,44334,0.01
securecoin,20170728,0.146357,0.446030,0.095322,0.097998,181,1164740,0.27
darsek,20170728,0.010963,0.011594,0.010960,0.011477,3,113883,0.01
bit20,20170728,131414,136763,92945.10,94537.80,141,,114854.05
elcoin-el,20170728,0.074421,0.082308,0.072927,0.074900,1826,834177,0.08
catcoin,20170728,0.026557,0.030284,0.025266,0.027026,375,154485,0.03
nevacoin,20170728,0.024453,0.030031,0.024376,0.029823,246,49649,0.03
parallelcoin,20170728,0.610038,0.610038,0.408382,0.458530,170,179811,0.51
chronos,20170728,0.001204,0.001577,0.001202,0.001575,229,88800,0.00
reecoin,20170728,0.032571,0.035092,0.002152,0.034704,292,402828,0.02
soilcoin,20170728,0.053268,0.054357,0.032062,0.038267,5827,,0.04
globalcoin,20170728,0.018574,0.019561,0.016362,0.016891,84,1210490,0.02
icoin,20170728,0.024625,0.024781,0.006966,0.007120,124,709850,0.02
sativacoin,20170728,0.013076,0.017159,0.013076,0.017090,336,92578,0.02
bumbacoin,20170728,0.002422,0.002775,0.002422,0.002764,148,53523,0.00
metal-music-coin,20170728,0.000399,0.000415,0.000293,0.000335,83,31820,0.00
marijuanacoin,20170728,0.095832,0.098047,0.073984,0.076652,691,98892,0.09
helleniccoin,20170728,0.005996,0.007018,0.005225,0.005305,726,330965,0.01
neuro,20170728,0.002182,0.003534,0.002053,0.003071,387,33541,0.00
remicoin,20170728,1.04,1.09,0.828556,1.08,218,,0.96
px,20170728,0.000739,0.000832,0.000739,0.000799,4,61466,0.00
bitgem,20170728,1.45,1.54,1.45,1.52,115,,1.50
cachecoin,20170728,0.018607,0.019561,0.018489,0.019265,20,78057,0.02
eryllium,20170728,0.014591,0.014666,0.012056,0.012230,547,67411,0.01
zurcoin,20170728,0.000546,0.000955,0.000521,0.000860,41,44495,0.00
idice,20170728,0.623202,0.762992,0.604882,0.613604,21083,979058,0.68
gameunits,20170728,0.049835,0.052112,0.046953,0.048134,31,173078,0.05
ripto-bux,20170728,0.002158,0.002482,0.001864,0.001892,9660,822737,0.00
globaltoken,20170728,0.007593,0.009092,0.005237,0.005619,3682,165869,0.01
creatio,20170728,0.001966,0.002012,0.001798,0.001843,40,40339,0.00
hexx,20170728,0.032672,0.033995,0.019564,0.019675,389,46063,0.03
gold-pressed-latinum,20170728,0.201999,0.220828,0.201941,0.216098,50,,0.21
philosopher-stones,20170728,0.028553,0.030244,0.028545,0.029623,8,69361,0.03
jin-coin,20170728,0.007983,0.008307,0.004303,0.004328,140,78621,0.01
cannation,20170728,0.034939,0.037009,0.034929,0.036506,1,86541,0.04
comet,20170728,0.024630,0.028606,0.021889,0.024714,92,21498,0.03
benjirolls,20170728,0.002747,0.003067,0.001931,0.002350,315,54052,0.00
coinonat,20170728,0.043272,0.053918,0.031872,0.040917,6161,127567,0.04
acoin,20170728,0.049309,0.052245,0.049289,0.051751,1,60161,0.05
bipcoin,20170728,0.051491,0.068753,0.051491,0.061786,385,79206,0.06
funcoin,20170728,0.186724,0.220436,0.186671,0.220252,7551,1091980,0.20
impact,20170728,0.000238,0.000301,0.000164,0.000164,3,26043,0.00
virtacoinplus,20170728,0.087403,0.105845,0.087403,0.105845,2198,794276,0.10
aquariuscoin,20170728,0.078274,0.079336,0.067401,0.067401,56,102235,0.07
ecocoin,20170728,0.245968,0.283805,0.232810,0.259117,2900,98390,0.26
mustangcoin,20170728,0.060788,0.083202,0.060788,0.062965,196,38273,0.07
evotion,20170728,0.038146,0.042111,0.021744,0.022094,506,94190,0.03
bnrtxcoin,20170728,0.001601,0.001863,0.001366,0.001863,163,32862,0.00
independent-money-system,20170728,0.017022,0.018472,0.012043,0.012111,85,91388,0.02
sproutsextreme,20170728,0.000027,0.000028,0.000027,0.000028,8,76281,0.00
solarflarecoin,20170728,0.002555,0.002705,0.002554,0.002680,172,35977,0.00
virtualcoin,20170728,0.007956,0.008428,0.007954,0.008376,0,80076,0.01
goldpieces,20170728,0.059207,0.072817,0.058390,0.063719,261,72242,0.07
gpu-coin,20170728,0.002262,0.003136,0.002261,0.002440,480,91554,0.00
compucoin,20170728,0.004624,0.004915,0.003348,0.003434,236,90696,0.00
bitsilver,20170728,18.77,18.83,17.01,18.20,1504,159380,17.92
sixeleven,20170728,0.098460,0.100769,0.081687,0.090907,1210,41172,0.09
spots,20170728,0.003274,0.008317,0.002503,0.003055,1293,73354,0.01
flaxscript,20170728,0.018414,0.019928,0.013396,0.017542,1030,102117,0.02
quazarcoin,20170728,0.015966,0.019559,0.015962,0.019544,49,95011,0.02
zetamicron,20170728,0.000053,0.000056,0.000053,0.000056,234,31951,0.00
ronpaulcoin,20170728,0.044892,0.049007,0.043115,0.048808,405,37180,0.05
tajcoin,20170728,0.007771,0.010848,0.007696,0.008346,533,51086,0.01
beatcoin,20170728,0.017247,0.020531,0.010614,0.011411,42,26296,0.02
allion,20170728,0.007801,0.010664,0.007195,0.010619,433,48364,0.01
piecoin,20170728,0.002411,0.005228,0.002408,0.004451,43217,179360,0.00
bitcoin-planet,20170728,0.014818,0.016354,0.014818,0.016286,82,72448,0.02
digital-rupees,20170728,0.000106,0.000109,0.000106,0.000107,4,54371,0.00
fuzzballs,20170728,0.004456,0.005874,0.003310,0.005610,51,21520,0.00
yacoin,20170728,0.000825,0.000902,0.000825,0.000866,14,96822,0.00
allsafe,20170728,0.028574,0.034304,0.016768,0.022815,5324,229452,0.03
bitgold,20170728,1503.14,1507.77,1421.06,1442.39,3,136514,1464.41
theresa-may-coin,20170728,0.001197,0.001372,0.000681,0.000977,313,20343,0.00
tychocoin,20170728,0.129113,0.148231,0.126942,0.137085,7845,,0.14
wild-beast-block,20170728,1.36,1.37,1.13,1.17,1350,3226880,1.25
songcoin,20170728,0.000983,0.001006,0.000720,0.000864,66,32016,0.00
vaperscoin,20170728,0.000027,0.000027,0.000009,0.000009,0,20710,0.00
ether-for-the-rest-of-the-world,20170728,0.164490,0.165159,0.162959,0.163987,842,685593,0.16
women,20170728,0.011924,0.011985,0.005454,0.006559,5782,,0.01
hempcoin-hmp,20170728,0.000106,0.000113,0.000054,0.000112,499,144403,0.00
300-token,20170728,360.81,393.50,247.45,281.10,1813,108242,320.48
luna-coin,20170728,0.025529,0.026949,0.023857,0.024262,49,36892,0.03
pulse,20170728,0.002390,0.003053,0.002389,0.002558,10,34168,0.00
blackstar,20170728,0.000027,0.000028,0.000027,0.000028,3,16786,0.00
cryptoworldx-token,20170728,0.000453,0.000502,0.000428,0.000475,67,25683,0.00
socialcoin-socc,20170728,0.023884,0.032521,0.023851,0.030206,448,32248,0.03
iconic,20170728,0.038452,0.039353,0.026762,0.028059,29,22798,0.03
healthywormcoin,20170728,0.000373,0.001025,0.000373,0.000977,384,39818,0.00
cthulhu-offerings,20170728,0.018049,0.018142,0.010967,0.011285,139,47287,0.01
master-swiscoin,20170728,0.003011,0.003227,0.002786,0.003140,1264,125929,0.00
useless-ethereum-token,20170728,0.012387,0.018906,0.011408,0.018388,3980,49125,0.02
slevin,20170728,0.000213,0.000305,0.000194,0.000195,26,14902,0.00
printerium,20170728,0.001916,0.002537,0.001916,0.002513,125,22650,0.00
ego,20170728,0.000293,0.000336,0.000188,0.000279,166,17563,0.00
vault-coin,20170728,0.001547,0.002033,0.001321,0.001665,148,46250,0.00
biteur,20170728,1.17,1.20,1.15,1.17,1182,107000,1.17
vip-tokens,20170728,0.000319,0.000360,0.000300,0.000307,7,26648,0.00
torcoin-tor,20170728,0.368947,0.386839,0.225587,0.381126,764,116653,0.31
artex-coin,20170728,0.003143,0.003599,0.003065,0.003082,91,58985,0.00
quebecoin,20170728,0.000745,0.000763,0.000687,0.000698,12,,0.00
geertcoin,20170728,0.002661,0.003160,0.001896,0.002652,129,13546,0.00
milocoin,20170728,0.005536,0.005591,0.003164,0.003197,548,59728,0.00
bios-crypto,20170728,0.000825,0.001192,0.000825,0.001172,16,17176,0.00
argus,20170728,0.011036,0.013363,0.011036,0.011715,584,12672,0.01
dollar-online,20170728,0.030602,0.032330,0.024784,0.029455,100,22696,0.03
ride-my-car,20170728,0.000239,0.000277,0.000194,0.000251,33,24242,0.00
litecred,20170728,0.000319,0.001037,0.000319,0.001029,6,9652,0.00
dibcoin,20170728,0.010349,0.011408,0.008854,0.010554,490,51747,0.01
elysium,20170728,0.002166,0.002923,0.001826,0.002048,518,8675,0.00
dappster,20170728,0.000160,0.000169,0.000160,0.000165,1,15966,0.00
zonecoin,20170728,0.002945,0.003964,0.002786,0.002848,69,7604,0.00
veros,20170728,0.000633,0.000820,0.000565,0.000568,498,70303,0.00
crevacoin,20170728,0.001134,0.001215,0.001076,0.001120,2199,41277,0.00
posex,20170728,0.003246,0.003677,0.003219,0.003490,19,7964,0.00
jobscoin,20170728,0.000133,0.000136,0.000106,0.000112,1,14063,0.00
levoplus,20170728,0.024136,0.029136,0.022326,0.027181,8804,12613,0.03
kingn-coin,20170728,11.97,16.64,11.71,12.01,251,24002,14.18
agrolifecoin,20170728,0.001398,0.042526,0.001389,0.042354,9,7771,0.02
speedcash,20170728,0.058543,0.060917,0.050575,0.051847,54,15328,0.06
cashcoin,20170728,0.000772,0.001524,0.000771,0.000838,135,21030,0.00
futurexe,20170728,1.06,1.13,1.06,1.11,22930,,1.09
magnum,20170728,0.001597,0.002657,0.001597,0.001703,18,5971,0.00
coimatic-2,20170728,0.016914,0.019441,0.009786,0.009801,2100,37102,0.01
save-and-gain,20170728,0.001676,0.002339,0.001661,0.001696,18,5138,0.00
rawcoin2,20170728,0.015374,0.017952,0.013652,0.016361,140,10837,0.02
p7coin,20170728,0.000133,0.000195,0.000109,0.000195,6,4686,0.00
bitvolt,20170728,0.000585,0.000665,0.000572,0.000586,42,8847,0.00
geysercoin,20170728,0.037142,0.039809,0.020230,0.023633,1426,,0.03
nodecoin,20170728,0.005056,0.005523,0.003457,0.005500,7,8486,0.00
tristar-coin,20170728,0.026530,0.027152,0.026523,0.026523,94,133391,0.03
selfiecoin,20170728,0.000027,0.000028,0.000027,0.000028,4,2869,0.00
project-x,20170728,226187,280303,212108,279169,180,,246205.50
enigma,20170728,0.299898,0.373962,0.299898,0.370894,67,4986,0.34
ebittree-coin,20170728,0.015407,0.016822,0.015201,0.016754,28401,15784,0.02
harmonycoin-hmc,20170728,0.033174,0.036609,0.017741,0.027796,18832,,0.03
digital-credits,20170728,0.000194,0.000224,0.000191,0.000223,46,1133,0.00
digital-money-bits,20170728,0.000545,0.000831,0.000545,0.000726,39,230,0.00
abncoin,20170728,0.093216,0.123992,0.089062,0.091023,156,6311,0.11
caliphcoin,20170728,0.003140,0.003214,0.000356,0.001896,437,274,0.00
photon,20170728,0.000003,0.000004,0.000003,0.000004,528,62385,0.00
gcoin,20170728,0.000008,0.000009,0.000006,0.000006,673,1107950,0.00
virtacoin,20170728,0.000006,0.000008,0.000004,0.000004,150,31051,0.00
808coin,20170728,0.000373,0.000421,0.000373,0.000393,447,143489,0.00
janus,20170728,0.106240,0.234938,0.099319,0.102058,1221,2237220,0.17
incakoin,20170728,0.000350,0.000414,0.000275,0.000306,4871,3191470,0.00
inpay,20170728,0.163849,0.176303,0.163062,0.166596,29013,1638490,0.17
yashcoin,20170728,0.079914,0.085065,0.071178,0.073894,33,799151,0.08
cryptcoin,20170728,0.083982,0.088054,0.083958,0.085434,14,507757,0.09
ethereum-movie-venture,20170728,0.497810,0.687835,0.211568,0.668879,2882,3318730,0.45
shadowcash,20170728,0.105244,0.107711,0.089066,0.093531,1,703714,0.10
fimkrypto,20170728,0.001490,0.001680,0.001285,0.001508,1119,859838,0.00
blockpay,20170728,0.310341,0.310341,0.232552,0.263523,813,1684620,0.27
popularcoin,20170728,0.000019,0.000019,0.000013,0.000013,237,62349,0.00
shorty,20170728,0.003300,0.003495,0.002723,0.003462,255,329968,0.00
lottocoin,20170728,0.000016,0.000017,0.000012,0.000016,524,236552,0.00
bankcoin,20170728,0.809387,1.38,0.724590,1.33,4594,9245580,1.05
metalcoin,20170728,0.004497,0.005298,0.004496,0.005277,1,,0.00
ganjacoin,20170728,0.019489,0.026963,0.019259,0.019683,28,14015,0.02
wyvern,20170728,0.039942,0.081209,0.039942,0.042159,139,55416,0.06
briacoin,20170728,0.844152,0.849750,0.532038,0.623062,282,28407,0.69
wayguide,20170728,0.001021,0.001071,0.001011,0.001061,3,102170,0.00
blazecoin,20170728,0.000043,0.000081,0.000040,0.000041,59,26171,0.00
advanced-internet-blocks,20170728,0.005562,0.005692,0.004556,0.005269,10,,0.01
secretcoin,20170728,0.012720,0.013473,0.012716,0.013227,21,53788,0.01
casino,20170728,0.785364,0.792082,0.449695,0.454242,40,785364,0.62
shilling,20170728,0.004882,0.005516,0.004850,0.004941,185,18578,0.01
btctalkcoin,20170728,0.004808,0.004898,0.004418,0.004465,0,313932,0.00
joincoin,20170728,0.080446,0.096179,0.059192,0.094013,231,196965,0.08
rubies,20170728,0.028802,0.030910,0.027915,0.030070,4255,299984,0.03
freicoin,20170728,0.002661,0.002819,0.001906,0.002792,30440,75603,0.00
cypher,20170728,0.012188,0.012335,0.012020,0.012285,10,77583,0.01
sling,20170728,0.022725,0.024174,0.020789,0.021158,122,24409,0.02
flycoin,20170728,1.01,1.07,1.01,1.04,3,213203,1.04
newbium,20170728,0.007066,0.007066,0.006189,0.006213,3123,211991,0.01
scorecoin,20170728,0.008799,0.009261,0.006341,0.006456,2899,230369,0.01
kittehcoin,20170728,0.000002,0.000002,0.000002,0.000002,121,39620,0.00
franko,20170728,0.065092,0.065682,0.063811,0.065416,9,41460,0.06
firecoin,20170728,0.592106,0.737951,0.536916,0.736157,26,58270,0.64
sacoin,20170728,0.014659,0.015369,0.012895,0.013749,38,102610,0.01
wmcoin,20170728,0.007823,0.007856,0.005533,0.005807,19,90184,0.01
coexistcoin,20170728,0.001251,0.002663,0.001251,0.002652,214,,0.00
islacoin,20170728,0.039915,0.040851,0.032529,0.033224,0,60420,0.04
leacoin,20170728,0.000093,0.000113,0.000055,0.000112,264,26486,0.00
antibitcoin,20170728,0.001468,0.001550,0.001463,0.001536,0,25636,0.00
dollarcoin,20170728,0.009399,0.009782,0.009215,0.009742,23,85596,0.01
vector,20170728,0.003428,0.003595,0.001379,0.001864,83,55082,0.00
boostcoin,20170728,0.123898,0.225182,0.123862,0.129966,50,1468870,0.17
californium,20170728,0.045663,0.047469,0.042616,0.043373,76,5074,0.05
warp,20170728,0.018973,0.032527,0.011337,0.011587,102,20780,0.02
crypto,20170728,0.001088,0.002467,0.001039,0.002457,160,11525,0.00
guccionecoin,20170728,0.001996,0.002097,0.001795,0.001843,123,40485,0.00
unrealcoin,20170728,0.007185,0.011735,0.006860,0.011726,344,50469,0.01
destiny,20170728,0.017243,0.017983,0.016999,0.017813,2,27590,0.02
debitcoin,20170728,0.002581,0.002747,0.002394,0.002736,75,46455,0.00
