coin,date,open,high,low,close,volume,marketcap,average
42-coin,20140826,1639.59,1707.36,1637.83,1664.42,483,19675,1672.59
aricoin,20140826,0.000302,0.000308,0.000302,0.000307,31,28211,0.00
bitbar,20140826,2.43,3.09,2.23,2.76,166,31850,2.66
titcoin,20140826,0.007087,0.007115,0.001797,0.002307,85,,0.00
britcoin,20140826,0.002488,0.002507,0.001840,0.002048,80,26917,0.00
bitstar,20140826,0.003416,0.004937,0.001990,0.004622,354,54274,0.00
phoenixcoin,20140826,0.000353,0.000370,0.000312,0.000348,23,6569,0.00
orbitcoin,20140826,0.029102,0.031325,0.027603,0.031319,1524,47054,0.03
cannacoin,20140826,0.002051,0.002665,0.002040,0.002655,302,5571,0.00
redcoin,20140826,0.001080,0.001306,0.001080,0.001201,29,49181,0.00
truckcoin,20140826,0.000704,0.000755,0.000610,0.000614,50,7267,0.00
joulecoin,20140826,0.000628,0.000692,0.000628,0.000639,20,6698,0.00
coin2-1,20140826,0.000606,0.000751,0.000541,0.000727,755,60606,0.00
supercoin,20140826,0.010535,0.013653,0.010460,0.011613,3415,155280,0.01
tagcoin,20140826,0.028026,0.035000,0.027494,0.033221,5235,52260,0.03
marscoin,20140826,0.000513,0.000793,0.000513,0.000793,10,3625,0.00
halcyon,20140826,0.117173,0.143154,0.107120,0.125384,30583,190149,0.13
blakecoin,20140826,0.006292,0.006537,0.006292,0.006400,129,23093,0.01
tekcoin,20140826,0.126189,0.166534,0.104741,0.127054,350,235476,0.14
motocoin,20140826,0.007738,0.023989,0.007716,0.015347,803,34853,0.02
emerald,20140826,0.000636,0.000648,0.000635,0.000645,2,,0.00
goldreserve,20140826,0.000106,0.000885,0.000106,0.000880,92,1347,0.00
litebar,20140826,0.060305,0.060783,0.040753,0.051157,75,10658,0.05
tigercoin,20140826,0.000384,0.000419,0.000384,0.000409,3,,0.00
quatloo,20140826,0.050097,0.071230,0.046274,0.065826,11327,73674,0.06
argentum,20140826,0.003659,0.003666,0.003383,0.003407,13,5385,0.00
securecoin,20140826,0.022012,0.029945,0.022012,0.025395,1173,49936,0.03
catcoin,20140826,0.002513,0.002738,0.002513,0.002732,0,3914,0.00
globalcoin,20140826,0.000241,0.000307,0.000234,0.000307,20,12749,0.00
bitgem,20140826,0.123284,0.124406,0.067706,0.084511,3,3516,0.10
cachecoin,20140826,0.028143,0.030780,0.018776,0.018815,77,9354,0.02
philosopher-stones,20140826,0.009870,0.010254,0.009719,0.010231,23,21090,0.01
usde,20140826,0.000164,0.000179,0.000164,0.000170,349,145914,0.00
virtualcoin,20140826,0.001714,0.001747,0.001609,0.001632,5,1915,0.00
spots,20140826,0.000307,0.000318,0.000307,0.000317,13,2990,0.00
quazarcoin,20140826,0.012626,0.015404,0.012626,0.015369,45,8061,0.01
ronpaulcoin,20140826,0.037691,0.045095,0.036817,0.039391,39,4975,0.04
yacoin,20140826,0.002090,0.002237,0.001913,0.002014,162,60557,0.00
quebecoin,20140826,0.001789,0.001914,0.001789,0.001811,22,40912,0.00
cashcoin,20140826,0.000804,0.000937,0.000747,0.000762,39,3660,0.00
virtacoin,20140826,0.000015,0.000015,0.000012,0.000015,318,135051,0.00
cryptcoin,20140826,0.016387,0.019877,0.014899,0.016418,1414,67685,0.02
shadowcash,20140826,0.065407,0.074533,0.065089,0.072071,5310,420820,0.07
fimkrypto,20140826,0.001469,0.001644,0.001469,0.001640,73756,545454,0.00
mincoin,20140826,0.009323,0.018701,0.009318,0.011921,5121,16048,0.01
lottocoin,20140826,0.000001,0.000001,0.000001,0.000001,19,17777,0.00
blazecoin,20140826,0.000017,0.000021,0.000010,0.000016,1,2152,0.00
btctalkcoin,20140826,0.000030,0.000036,0.000030,0.000031,9,1907,0.00
joincoin,20140826,0.007072,0.007147,0.006577,0.007145,532,,0.01
freicoin,20140826,0.001810,0.002052,0.001801,0.002051,45,83208,0.00
kittehcoin,20140826,3.6e-07,4.4e-07,3.6e-07,3.9e-07,14,5588,0.00
franko,20140826,0.035235,0.036831,0.035235,0.035795,27,10223,0.04
firecoin,20140826,0.018092,0.029497,0.018092,0.029492,6,1765,0.02
boostcoin,20140826,0.008594,0.012991,0.007157,0.009747,37359,100672,0.01
uro,20140826,0.705881,0.860384,0.682064,0.739191,32544,413773,0.77
plncoin,20140826,0.001156,0.001692,0.001156,0.001581,164,9597,0.00
cryptoescudo,20140826,0.000136,0.000154,0.000116,0.000153,26,8996,0.00
crtcoin,20140826,0.091701,0.132810,0.091252,0.132790,1045,5418,0.11
karmacoin,20140826,0.000007,0.000008,0.000006,0.000007,1297,437192,0.00
infinitecoin,20140826,0.000009,0.000011,0.000009,0.000010,5356,787395,0.00
animecoin,20140826,0.000005,0.000005,0.000005,0.000005,165,9673,0.00
storjcoin-x,20140826,0.010442,0.011566,0.005487,0.011359,1964,412146,0.01
topcoin,20140826,6.8e-07,7.9e-07,6.8e-07,7.8e-07,138,15545,0.00
shacoin,20140826,0.000020,0.000041,0.000020,0.000041,2,7009,0.00
skeincoin,20140826,0.000248,0.000251,0.000247,0.000251,0,,0.00
donationcoin,20140826,0.000015,0.000015,0.000015,0.000015,1,69,0.00
flappycoin,20140826,2.2e-07,2.8e-07,1.7e-07,1.7e-07,18,12133,0.00
elacoin,20140826,0.025630,0.026147,0.025630,0.026077,0,10069,0.03
hyper,20140826,0.065336,0.078275,0.065336,0.078260,3555,209799,0.07
betacoin,20140826,0.000613,0.000658,0.000484,0.000537,19,9907,0.00
qora,20140826,0.000070,0.000076,0.000061,0.000073,1759,703562,0.00
gameleaguecoin,20140826,0.001611,0.003135,0.001610,0.003132,44243,805365,0.00
batcoin,20140826,1.6e-07,2.2e-07,1.6e-07,1.7e-07,35,1012,0.00
casinocoin,20140826,0.001281,0.001794,0.001281,0.001391,58,36853,0.00
