coin,date,open,high,low,close,volume,marketcap,average
solarcoin,20150505,0.004330,0.004578,0.004221,0.004578,281,145698,0.00
crown,20150505,0.001494,0.003325,0.001462,0.001469,4,6053,0.00
dimecoin,20150505,8.5e-08,8.5e-08,6.9e-08,7e-08,319,25432,0.00
diamond,20150505,0.144827,0.144940,0.120675,0.134163,515,150814,0.13
blackcoin,20150505,0.014408,0.014521,0.013877,0.014029,3124,1078760,0.01
gridcoin,20150505,0.000648,0.000682,0.000556,0.000647,123,232078,0.00
myriad,20150505,0.000048,0.000050,0.000039,0.000043,155,47582,0.00
faircoin,20150505,0.019121,0.020274,0.018727,0.019126,683,988312,0.02
nushares,20150505,0.002663,0.003041,0.002658,0.002716,833,2168810,0.00
mintcoin,20150505,0.000013,0.000015,0.000011,0.000012,72,271705,0.00
omni,20150505,1.44,1.44,1.40,1.44,291,774746,1.42
monetaryunit,20150505,0.000189,0.000234,0.000183,0.000183,76,10616,0.00
whitecoin,20150505,0.000136,0.000158,0.000133,0.000145,37,41510,0.00
neoscoin,20150505,0.005349,0.005911,0.004986,0.005910,296,27132,0.01
earthcoin,20150505,0.000010,0.000012,0.000009,0.000010,74,72593,0.00
okcash,20150505,0.000148,0.000174,0.000125,0.000126,16,6596,0.00
fedoracoin,20150505,8.5e-08,9.6e-08,8.4e-08,8.6e-08,46,23880,0.00
foldingcoin,20150505,0.000105,0.000105,0.000099,0.000100,31,15775,0.00
rubycoin,20150505,0.002895,0.002897,0.002792,0.002826,53,63930,0.00
vericoin,20150505,0.026815,0.027713,0.021237,0.021673,6994,726246,0.02
geocoin,20150505,0.021985,0.025642,0.021295,0.023508,545,29448,0.02
pinkcoin,20150505,0.000126,0.000126,0.000106,0.000113,69,45955,0.00
circuits-of-value,20150505,0.000358,0.000359,0.000281,0.000302,330,143311,0.00
florincoin,20150505,0.001606,0.002298,0.001232,0.001838,6086,135130,0.00
clams,20150505,1.32,1.33,1.25,1.30,4684,880639,1.29
stealthcoin,20150505,0.003475,0.003511,0.003099,0.003379,18,75828,0.00
noblecoin,20150505,0.000017,0.000019,0.000016,0.000017,118,37304,0.00
energycoin,20150505,0.000060,0.000085,0.000059,0.000066,54,6849,0.00
zeitcoin,20150505,0.000005,0.000005,0.000005,0.000005,98,161227,0.00
pandacoin-pnd,20150505,1e-06,0.000002,6e-07,0.000002,0,32412,0.00
spreadcoin,20150505,0.021607,0.022320,0.020731,0.020986,447,55115,0.02
artbyte,20150505,0.000078,0.000080,0.000066,0.000080,124,35920,0.00
bitusd,20150505,1.11,1.14,1.04,1.04,5687,167119,1.09
vcash,20150505,0.016386,0.016410,0.013942,0.014367,2337,123761,0.02
curecoin,20150505,0.009509,0.012983,0.008192,0.008576,82,239109,0.01
neutron,20150505,0.017621,0.018502,0.012354,0.015513,789,26875,0.02
bitmark,20150505,0.036325,0.039401,0.025966,0.038916,10,33921,0.03
primecoin,20150505,0.020521,0.021633,0.019345,0.020519,976,202501,0.02
dotcoin,20150505,0.000038,0.000040,0.000035,0.000035,118,,0.00
boolberry,20150505,0.015778,0.020661,0.015159,0.016331,165,60601,0.02
dopecoin,20150505,0.000093,0.000093,0.000070,0.000085,34,12609,0.00
sphere,20150505,0.001433,0.006371,0.001433,0.003653,2632,2967,0.00
unobtanium,20150505,2.16,2.34,2.12,2.22,820,420427,2.23
cannabiscoin,20150505,0.003049,0.003116,0.002916,0.003023,2608,232903,0.00
pesetacoin,20150505,0.000170,0.000189,0.000160,0.000163,17,19347,0.00
hyperstake,20150505,0.000222,0.000223,0.000194,0.000196,131,41519,0.00
goldcoin,20150505,0.002436,0.002438,0.002205,0.002290,106,84064,0.00
bitcoin-plus,20150505,0.297886,0.436992,0.293564,0.436824,68,16988,0.37
startcoin,20150505,0.029229,0.036577,0.028457,0.030315,5836,674247,0.03
belacoin,20150505,0.000050,0.000050,0.000047,0.000047,2,307,0.00
xaurum,20150505,133.29,183.34,129.28,172.15,4611,135426,156.31
sexcoin,20150505,0.000222,0.000272,0.000205,0.000265,192,21697,0.00
dnotes,20150505,0.011763,0.011911,0.011076,0.011398,997,1164170,0.01
blitzcash,20150505,0.014341,0.014359,0.011048,0.012991,858,53532,0.01
auroracoin,20150505,0.075962,0.082620,0.067972,0.072952,1745,511465,0.08
asiacoin,20150505,0.000347,0.000388,0.000336,0.000372,81,91610,0.00
riecoin,20150505,0.002082,0.002373,0.002063,0.002074,78,26566,0.00
korecoin,20150505,0.010720,0.012872,0.010408,0.012866,200,18989,0.01
novacoin,20150505,0.440245,0.445229,0.436020,0.441096,1012,458386,0.44
quark,20150505,0.000809,0.000827,0.000739,0.000754,293,201471,0.00
vtorrent,20150505,0.003588,0.003593,0.003485,0.003547,7,,0.00
exclusivecoin,20150505,0.000837,0.001049,0.000803,0.000897,189,9141,0.00
ufo-coin,20150505,0.000005,0.000005,0.000005,0.000005,20,10123,0.00
nubits,20150505,1.00,1.00,0.985717,0.990527,890,972443,0.99
greencoin,20150505,0.000005,0.000005,0.000005,0.000005,4,2588,0.00
bunnycoin,20150505,2.9e-08,4.1e-08,2.8e-08,2.9e-08,1,2710,0.00
ixcoin,20150505,0.014798,0.014809,0.013411,0.013697,9,310748,0.01
trustplus,20150505,0.002651,0.003388,0.002570,0.003176,159,83064,0.00
magi,20150505,0.019117,0.019761,0.018288,0.018290,311,43661,0.02
crave,20150505,0.432342,0.444979,0.362922,0.372756,2920,233304,0.40
terracoin,20150505,0.003865,0.003868,0.002807,0.003185,472,39244,0.00
huntercoin,20150505,0.001828,0.001829,0.001367,0.001499,72,7618,0.00
anoncoin,20150505,0.056385,0.060120,0.052093,0.054769,938,94320,0.06
worldcoin,20150505,0.003463,0.003532,0.003371,0.003444,1953,270193,0.00
mazacoin,20150505,0.000100,0.000117,0.000093,0.000111,160,70947,0.00
bitswift,20150505,0.047778,0.047815,0.043682,0.044204,109,192349,0.05
bluecoin,20150505,0.000081,0.000082,0.000077,0.000077,4,45916,0.00
cryptonite,20150505,0.000101,0.000106,0.000101,0.000106,9,9656,0.00
digitalprice,20150505,0.000062,0.000062,0.000059,0.000059,13,226,0.00
e-gulden,20150505,0.004417,0.004924,0.004156,0.004710,179,23638,0.00
netcoin,20150505,0.000425,0.000427,0.000369,0.000420,272,169468,0.00
litedoge,20150505,0.000005,0.000009,0.000005,0.000005,875,16044,0.00
fluttercoin,20150505,0.000153,0.000191,0.000132,0.000159,23,39199,0.00
canada-ecoin,20150505,0.000043,0.000050,0.000038,0.000038,2,3298,0.00
cryptogenic-bullion,20150505,0.039942,0.040048,0.037318,0.037805,11,38329,0.04
fastcoin,20150505,0.000132,0.000149,0.000121,0.000128,30,15511,0.00
bytecent,20150505,0.065919,0.066355,0.061717,0.066029,6105,31923,0.06
megacoin,20150505,0.006435,0.006453,0.006253,0.006438,1293,183845,0.01
unbreakablecoin,20150505,0.014819,0.015163,0.013296,0.014832,127,33164,0.01
tittiecoin,20150505,0.000007,0.000009,0.000007,0.000007,0,8867,0.00
smartcoin,20150505,0.000461,0.000497,0.000446,0.000453,6,8473,0.00
unitus,20150505,0.000083,0.000083,0.000081,0.000083,10,883,0.00
rimbit,20150505,0.008961,0.009683,0.006054,0.006059,0,1006430,0.01
fuelcoin,20150505,0.013363,0.017539,0.012235,0.016694,5214,1339080,0.01
zetacoin,20150505,0.000616,0.000736,0.000532,0.000627,246,99803,0.00
machinecoin,20150505,0.000053,0.000060,0.000051,0.000059,0,510,0.00
teslacoin,20150505,0.000270,0.000297,0.000268,0.000296,9,16362,0.00
trollcoin,20150505,0.000005,0.000007,0.000005,0.000005,3,23141,0.00
piggycoin,20150505,0.000017,0.000017,0.000016,0.000017,0,7938,0.00
digitalcoin,20150505,0.003797,0.004012,0.003393,0.003995,21,84981,0.00
fantomcoin,20150505,0.005736,0.005741,0.005569,0.005667,8,12232,0.01
hobonickels,20150505,0.007235,0.007299,0.007029,0.007144,18,77814,0.01
nyancoin,20150505,0.000083,0.000096,0.000082,0.000095,102,16536,0.00
i0coin,20150505,0.010321,0.010761,0.010020,0.010404,9,214556,0.01
kobocoin,20150505,0.000241,0.000242,0.000099,0.000156,18,5806,0.00
smileycoin,20150505,0.000002,0.000002,0.000002,0.000002,246,59295,0.00
triangles,20150505,0.031323,0.031348,0.030411,0.030615,1,1550,0.03
ultracoin,20150505,0.002313,0.002329,0.002068,0.002077,180,69151,0.00
woodcoin,20150505,0.000714,0.000927,0.000664,0.000723,246,5123,0.00
maxcoin,20150505,0.004312,0.004605,0.003996,0.004483,377,177707,0.00
bitcoin-scrypt,20150505,0.002032,0.002596,0.001990,0.002595,2,24838,0.00
deutsche-emark,20150505,0.004944,0.005924,0.004842,0.005147,91,82509,0.01
corgicoin,20150505,1.4e-08,1.4e-08,1.4e-08,1.4e-08,1,1275,0.00
42-coin,20150505,958.46,994.51,903.03,954.88,78,880,948.77
aricoin,20150505,0.000138,0.000141,0.000132,0.000134,13,19132,0.00
bitbar,20150505,0.478026,0.478398,0.352046,0.413212,3,8443,0.42
titcoin,20150505,0.000378,0.000383,0.000323,0.000353,364,9068,0.00
britcoin,20150505,0.000122,0.000290,0.000118,0.000128,8,1320,0.00
bitstar,20150505,0.003188,0.003191,0.002664,0.002678,17,56958,0.00
opal,20150505,0.004533,0.005807,0.004240,0.005807,244,68124,0.01
phoenixcoin,20150505,0.000155,0.000203,0.000151,0.000166,15,4788,0.00
aurumcoin,20150505,0.002904,0.002906,0.002819,0.002857,9,646,0.00
orbitcoin,20150505,0.010526,0.010526,0.009418,0.009989,692,21021,0.01
sooncoin,20150505,0.000167,0.000306,0.000162,0.000213,71,1766,0.00
cannacoin,20150505,0.006929,0.006934,0.004673,0.005037,8,32140,0.01
redcoin,20150505,0.000291,0.000291,0.000138,0.000138,111,17229,0.00
truckcoin,20150505,0.000134,0.000156,0.000131,0.000156,30,3160,0.00
joulecoin,20150505,0.000323,0.000330,0.000313,0.000319,9,6023,0.00
8bit,20150505,0.159761,0.203949,0.102912,0.123292,1007,18157,0.15
coin2-1,20150505,0.000301,0.000303,0.000241,0.000303,35,30109,0.00
paycoin2,20150505,0.123308,0.127344,0.111683,0.113257,13900,1939440,0.12
x-coin,20150505,0.000203,0.000235,0.000186,0.000224,6,1901,0.00
supercoin,20150505,0.000704,0.000778,0.000666,0.000694,10,20599,0.00
gaia,20150505,0.000653,0.000653,0.000494,0.000557,31,15727,0.00
coin,20150505,0.000022,0.000022,0.000021,0.000021,0,,0.00
dashcoin,20150505,9.8e-08,1e-07,8.6e-08,9.4e-08,151,10068,0.00
tagcoin,20150505,0.008544,0.008650,0.008145,0.008173,45,26135,0.01
bitcoinfast,20150505,0.000292,0.000356,0.000283,0.000354,1,404,0.00
marscoin,20150505,0.000258,0.000265,0.000244,0.000250,15,3902,0.00
halcyon,20150505,0.002887,0.003071,0.002748,0.003069,0,4695,0.00
ambercoin,20150505,0.010849,0.013811,0.009684,0.009688,328,45028,0.01
blakecoin,20150505,0.002375,0.002375,0.002023,0.002165,98,15166,0.00
tekcoin,20150505,0.008300,0.010498,0.007917,0.008775,270,118296,0.01
prime-xi,20150505,0.000151,0.000152,0.000096,0.000105,10,683,0.00
emerald,20150505,0.000502,0.000526,0.000484,0.000489,3,6535,0.00
goldreserve,20150505,0.000215,0.000215,0.000155,0.000156,1,2766,0.00
gapcoin,20150505,0.000956,0.000957,0.000873,0.000885,5,2058,0.00
litebar,20150505,0.011859,0.011977,0.011712,0.011813,7,2096,0.01
bitbtc,20150505,265.56,276.26,259.35,265.38,858,14288,267.81
sterlingcoin,20150505,0.004520,0.004523,0.003200,0.004370,158,17543,0.00
tigercoin,20150505,0.000120,0.000130,0.000116,0.000130,1,,0.00
globalboost-y,20150505,0.001734,0.001738,0.001534,0.001702,1788,11729,0.00
paycon,20150505,0.001667,0.001950,0.001416,0.001525,674,10355,0.00
quatloo,20150505,0.004109,0.004493,0.003459,0.003766,221,16280,0.00
argentum,20150505,0.001709,0.001802,0.001659,0.001688,24,2515,0.00
securecoin,20150505,0.008063,0.008689,0.007871,0.008208,74,18293,0.01
catcoin,20150505,0.001793,0.001794,0.001636,0.001743,3,3047,0.00
globalcoin,20150505,0.000124,0.000143,0.000121,0.000123,4,7726,0.00
icoin,20150505,0.000240,0.000241,0.000235,0.000238,5,4928,0.00
sativacoin,20150505,0.000261,0.000261,0.000260,0.000260,1,1828,0.00
bitgem,20150505,0.119511,0.165307,0.117048,0.118063,2,4072,0.14
cachecoin,20150505,0.037067,0.041992,0.036112,0.041319,507,86894,0.04
philosopher-stones,20150505,0.005990,0.007498,0.005815,0.007492,63,14551,0.01
acoin,20150505,0.008507,0.008661,0.008247,0.008408,11,7956,0.01
usde,20150505,0.000048,0.000048,0.000042,0.000045,4,52595,0.00
virtualcoin,20150505,0.000377,0.000378,0.000371,0.000378,1,648,0.00
goldpieces,20150505,0.008756,0.008769,0.004705,0.007764,127,7854,0.01
bitsilver,20150505,18.30,19.87,18.28,19.24,45,8923,19.08
spots,20150505,0.000179,0.000191,0.000154,0.000154,10,2920,0.00
quazarcoin,20150505,0.001673,0.001674,0.001624,0.001653,3,3367,0.00
ronpaulcoin,20150505,0.016734,0.016747,0.016244,0.016415,15,4119,0.02
yacoin,20150505,0.000281,0.000304,0.000272,0.000273,35,13116,0.00
bitgold,20150505,1155.68,1353.77,1131.27,1338.33,262,13762,1242.52
wild-beast-block,20150505,0.068354,0.068354,0.045036,0.045893,103,9416,0.06
songcoin,20150505,0.001911,0.002007,0.001908,0.001983,6,22494,0.00
cashcoin,20150505,0.004788,0.005625,0.004648,0.004730,25,21792,0.01
p7coin,20150505,0.000017,0.000019,0.000014,0.000014,11,260,0.00
photon,20150505,2.3e-07,2.3e-07,1.8e-07,1.8e-07,5,1433,0.00
gcoin,20150505,7.2e-08,8.2e-08,7.1e-08,7.4e-08,6,5650,0.00
virtacoin,20150505,0.000004,0.000005,0.000002,0.000005,183,42211,0.00
incakoin,20150505,0.000002,0.000002,0.000002,0.000002,17,2387,0.00
cryptcoin,20150505,0.003845,0.003845,0.002839,0.002841,180,23143,0.00
shadowcash,20150505,0.122350,0.129251,0.112650,0.126920,10719,792139,0.12
fimkrypto,20150505,0.000478,0.000541,0.000427,0.000427,96,217177,0.00
popularcoin,20150505,0.000001,0.000002,0.000001,0.000001,1,4542,0.00
mincoin,20150505,0.003827,0.003866,0.003502,0.003561,2,6587,0.00
lottocoin,20150505,4.8e-07,5.3e-07,4.7e-07,4.9e-07,6,6967,0.00
metalcoin,20150505,0.000241,0.000242,0.000154,0.000236,12,18558,0.00
blazecoin,20150505,0.000017,0.000017,0.000005,0.000007,6,6427,0.00
advanced-internet-blocks,20150505,0.002551,0.002555,0.002233,0.002361,105,,0.00
joincoin,20150505,0.013313,0.013381,0.012575,0.013120,18,21505,0.01
freicoin,20150505,0.001148,0.001226,0.001116,0.001145,58,52761,0.00
cypher,20150505,0.002133,0.003029,0.002057,0.002125,401,13516,0.00
sling,20150505,0.190632,0.190718,0.129985,0.148537,7025,142255,0.16
bitz,20150505,0.000676,0.000677,0.000348,0.000357,18,1307,0.00
kittehcoin,20150505,2.5e-07,2.7e-07,2.5e-07,2.5e-07,4,6061,0.00
franko,20150505,0.024088,0.025311,0.023216,0.023614,24,2009,0.02
leacoin,20150505,0.000007,0.000007,0.000005,0.000005,1,167,0.00
boostcoin,20150505,0.005010,0.005170,0.004849,0.005120,38,58959,0.01
californium,20150505,0.003033,0.004300,0.002460,0.002939,31,337,0.00
unrealcoin,20150505,0.000009,0.000010,0.000006,0.000008,3,63,0.00
uro,20150505,0.119446,0.119538,0.094294,0.097472,986,125431,0.11
bitquark,20150505,0.000717,0.000718,0.000585,0.000586,78,2034,0.00
beavercoin,20150505,0.001218,0.001390,0.001216,0.001390,1,3093,0.00
plncoin,20150505,0.000459,0.000477,0.000448,0.000477,9,7843,0.00
cryptoescudo,20150505,0.000167,0.000167,0.000158,0.000162,191,20739,0.00
crtcoin,20150505,0.010515,0.010523,0.007186,0.007354,26,834,0.01
karmacoin,20150505,6e-07,7.2e-07,5.8e-07,6.9e-07,278,39460,0.00
htmlcoin,20150505,0.000001,0.000001,0.000001,0.000001,29,43490,0.00
infinitecoin,20150505,0.000003,0.000003,0.000003,0.000003,745,247600,0.00
vpncoin,20150505,0.000191,0.000191,0.000175,0.000179,502,76312,0.00
storjcoin-x,20150505,0.018002,0.018591,0.017375,0.017985,1151,746455,0.02
topcoin,20150505,0.000143,0.000163,0.000139,0.000163,1,3752,0.00
shacoin,20150505,0.000007,0.000007,0.000007,0.000007,1,2570,0.00
skeincoin,20150505,0.000036,0.000036,0.000035,0.000035,0,,0.00
donationcoin,20150505,0.000010,0.000010,0.000009,0.000009,0,44,0.00
sharkcoin,20150505,0.140752,0.144145,0.129278,0.139669,868,,0.14
flappycoin,20150505,5.3e-07,5.4e-07,4.6e-07,4.9e-07,21,37275,0.00
uncoin,20150505,0.815374,0.816553,0.792125,0.805994,324,,0.80
granitecoin,20150505,0.000029,0.000029,0.000028,0.000028,1,459,0.00
fireflycoin,20150505,0.000036,0.000036,0.000035,0.000035,0,3319,0.00
cybercoin,20150505,0.000002,0.000002,0.000002,0.000002,2,992,0.00
hyper,20150505,0.030310,0.035843,0.025684,0.034027,2062,123783,0.03
betacoin,20150505,0.000239,0.000239,0.000232,0.000235,0,4855,0.00
qora,20150505,0.000015,0.000017,0.000014,0.000015,333,145803,0.00
quotient,20150505,0.002732,0.002734,0.002136,0.002394,197,29045,0.00
voyacoin,20150505,0.000225,0.000401,0.000220,0.000253,6,25,0.00
xaucoin,20150505,0.001182,0.001184,0.000702,0.000874,5,3090,0.00
trickycoin,20150505,0.000213,0.000213,0.000191,0.000194,7,,0.00
batcoin,20150505,9.9e-08,1.1e-07,9.7e-08,9.8e-08,5,642,0.00
rabbitcoin,20150505,1.3e-07,1.3e-07,1.1e-07,1.3e-07,7,12825,0.00
casinocoin,20150505,0.000633,0.000634,0.000615,0.000628,8,20118,0.00
