coin,date,open,high,low,close,volume,marketcap,average
btctalkcoin,20140814,0.000055,0.000055,0.000040,0.000040,24,3437,0.00
freicoin,20140814,0.002829,0.003346,0.002638,0.002638,98,130038,0.00
kittehcoin,20140814,4e-07,4.2e-07,3.5e-07,3.5e-07,23,6170,0.00
franko,20140814,0.046041,0.046050,0.039999,0.040531,56,13358,0.04
firecoin,20140814,0.063020,0.091727,0.042732,0.090262,484,6146,0.07
boostcoin,20140814,0.007628,0.008267,0.006659,0.007635,1435,89355,0.01
uro,20140814,0.940901,0.990532,0.725356,0.741153,17362,487891,0.86
bitquark,20140814,0.003310,0.003310,0.003022,0.003066,0,3733,0.00
cryptoescudo,20140814,0.000180,0.000198,0.000137,0.000192,278,11028,0.00
crtcoin,20140814,0.124488,0.124502,0.113531,0.113824,16,6976,0.12
karmacoin,20140814,0.000008,0.000009,0.000007,0.000008,1658,458636,0.00
infinitecoin,20140814,0.000012,0.000014,0.000011,0.000013,6881,1089270,0.00
topcoin,20140814,2e-07,2.1e-07,1.9e-07,2e-07,16,4635,0.00
shacoin,20140814,0.000033,0.000036,0.000015,0.000035,33,11416,0.00
donationcoin,20140814,0.000022,0.000022,0.000020,0.000020,2,101,0.00
flappycoin,20140814,2.5e-07,2.7e-07,2e-07,2.1e-07,46,14183,0.00
elacoin,20140814,0.018696,0.018698,0.017071,0.017325,0,7345,0.02
hyper,20140814,0.033863,0.108794,0.033174,0.093605,5705,107209,0.07
betacoin,20140814,0.000829,0.000993,0.000751,0.000780,128,12958,0.00
qora,20140814,0.000104,0.000113,0.000090,0.000091,934,1037740,0.00
gameleaguecoin,20140814,0.000993,0.001209,0.000803,0.001041,22725,2827,0.00
batcoin,20140814,1.5e-07,1.6e-07,1.4e-07,1.5e-07,9,981,0.00
casinocoin,20140814,0.001316,0.001371,0.001157,0.001265,134,37681,0.00
